,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
28,0.9412879999999999,0.025267525746764,1.222,77.9799,2018-02-16,78.529,"Feb 16, 18",76.8229,76.8229,2138157,2138157,78.0094
29,0.098051,0.026557329199651,0.126,78.078,2018-02-20,78.6565,"Feb 20, 18",77.4701,77.5681,2271616,2271616,78.1522
30,-0.679564,0.017622054718695,-0.87,77.3984,2018-02-21,79.2302,"Feb 21, 18",77.3295,77.881,2667893,2667893,78.4048
31,-0.827264,0.0067448437444530005,-1.069,76.5711,2018-02-22,77.9696,"Feb 22, 18",76.4234,77.8022,2223176,2223176,76.9283
32,1.6447,0.028369102041728003,2.148,78.2158,2018-02-23,78.2454,"Feb 23, 18",76.9454,77.1325,1307239,1307239,77.9069
33,0.994686,0.041447262027318,1.272,79.2105,2018-02-26,79.2696,"Feb 26, 18",77.753,78.2651,2055684,2055684,78.5727
34,-0.8568100000000001,0.030182189668161004,-1.082,78.3537,2018-02-27,80.1067,"Feb 27, 18",78.3537,79.2794,2021689,2021689,79.1165
35,-0.7189300000000001,0.020730204935437,-0.918,77.6348,2018-02-28,79.5355,"Feb 28, 18",77.6151,78.787,2172127,2172127,78.4087
36,-3.5651,-0.026143172127623,-4.592,74.0697,2018-03-01,78.137,"Mar 1, 18",73.5009,77.4477,4146102,4146102,75.5766
37,0.620448,-0.017986249985208,0.838,74.6901,2018-03-02,74.8083,"Mar 2, 18",73.1144,73.6757,2470435,2470435,74.0034
38,1.2114,-0.002058952300938,1.6219999999999999,75.9015,2018-03-05,76.2068,"Mar 5, 18",73.7644,74.2272,1829130,1829130,75.4997
39,-0.256059,-0.005426115035742,-0.337,75.6454,2018-03-06,76.2609,"Mar 6, 18",74.631,76.0098,1708535,1708535,75.3622
40,-0.17727,-0.007757227698298,-0.234,75.4681,2018-03-07,75.5962,"Mar 7, 18",74.375,74.6409,1633414,1633414,75.135
41,0.46287399999999995,-0.0016710909160230001,0.613,75.931,2018-03-08,76.1132,"Mar 8, 18",74.8575,75.7439,1324052,1324052,75.5333
42,1.3,0.015421105707347001,1.712,77.231,2018-03-09,77.2999,"Mar 9, 18",76.0295,76.5908,2943224,2943224,76.7897
43,-0.265907,0.01192509410569,-0.34400000000000003,76.9651,2018-03-12,77.6249,"Mar 12, 18",76.8567,77.428,1640417,1640417,77.1997
44,-0.8075669999999999,0.00130689564951,-1.049,76.1575,2018-03-13,77.4575,"Mar 13, 18",75.8522,77.4575,2283150,2283150,76.4421
45,-0.856808,-0.009958176709646,-1.125,75.3007,2018-03-14,76.6352,"Mar 14, 18",74.9856,76.6007,1999251,1999251,75.5221
46,-1.0735000000000001,-0.024072386767484,-1.426,74.2272,2018-03-15,75.7143,"Mar 15, 18",73.7447,75.5666,2480309,2480309,74.275
47,1.1523,-0.008922126637399,1.552,75.3795,2018-03-16,75.8424,"Mar 16, 18",74.2371,74.5719,3233523,3233523,75.3244
48,-0.492419,-0.015396124804590001,-0.653,74.8871,2018-03-19,75.5765,"Mar 19, 18",74.0303,75.2416,2021311,2021311,74.8049
49,-0.66969,-0.024201235634337,-0.894,74.2174,2018-03-20,75.3204,"Mar 20, 18",74.1583,75.1037,2218058,2218058,74.635
50,-0.492419,-0.030675233801528003,-0.663,73.725,2018-03-21,74.8871,"Mar 21, 18",73.6954,74.2371,2992232,2992232,74.2645
51,-2.925,-0.06913267620411201,-3.967,70.8,2018-03-22,73.6363,"Mar 22, 18",70.6621,73.1538,2602322,2602322,71.8703
52,-1.7924,-0.09269887099467301,-2.532,69.0076,2018-03-23,71.5731,"Mar 23, 18",68.919,71.0462,2715517,2715517,70.1049
53,1.6939000000000002,-0.070427738794421,2.455,70.7015,2018-03-26,70.9182,"Mar 26, 18",69.1947,69.9432,1809692,1809692,70.198
54,-1.5363,-0.090626770850178,-2.173,69.1652,2018-03-27,71.4106,"Mar 27, 18",68.6137,71.0954,2403906,2403906,70.1772
55,0.049242,-0.089979896947202,0.07100000000000001,69.2144,2018-03-28,70.0121,"Mar 28, 18",68.4955,69.2243,2811869,2811869,69.2723
56,1.625,-0.06861465116798801,2.348,70.8394,2018-03-29,70.9871,"Mar 29, 18",69.047,69.3326,2655441,2655441,70.4768
57,-2.3144,-0.09904402029501101,-3.267,68.525,2018-04-02,70.4455,"Apr 2, 18",67.5205,70.3273,2496444,2496444,68.6251
58,1.0045,-0.085835696658212,1.466,69.5296,2018-04-03,69.5689,"Apr 3, 18",68.0424,68.919,2394409,2394409,69.0715
59,1.0735000000000001,-0.07172280138473,1.544,70.603,2018-04-04,70.7901,"Apr 4, 18",68.0523,68.2197,2139096,2139096,70.0468
60,0.43332899999999996,-0.06602452598737,0.614,71.0364,2018-04-05,71.5288,"Apr 5, 18",70.4652,70.997,1836782,1836782,71.0556
61,-1.7629000000000001,-0.089202859393016,-2.482,69.2735,2018-04-06,70.7114,"Apr 6, 18",68.6235,70.2288,1509695,1509695,69.5246
62,0.324996,-0.08492981023717301,0.46900000000000003,69.5985,2018-04-09,71.2235,"Apr 9, 18",69.5099,70.1106,1374018,1374018,70.3051
63,1.2114,-0.069003827337259,1.74,70.8098,2018-04-10,71.1742,"Apr 10, 18",70.1992,70.7212,1695802,1695802,70.7925
64,-0.984838,-0.08195182367164,-1.391,69.825,2018-04-11,70.7606,"Apr 11, 18",69.6576,69.8939,1293964,1293964,70.106
65,0.699234,-0.07275885145697801,1.001,70.5242,2018-04-12,71.1545,"Apr 12, 18",70.2189,70.3174,1508313,1508313,70.6621
66,-1.0538,-0.08661273421239801,-1.494,69.4705,2018-04-13,71.4088,"Apr 13, 18",69.1553,71.1644,1886792,1886792,69.6728
67,1.0045,-0.073405725359955,1.446,70.475,2018-04-16,71.0954,"Apr 16, 18",69.5689,69.825,2005809,2005809,70.6462
68,0.354541,-0.068744814819197,0.503,70.8295,2018-04-17,71.5189,"Apr 17, 18",70.603,71.2826,2097163,2097163,71.1172
69,0.167422,-0.066542551023493,0.23600000000000002,70.997,2018-04-18,71.6962,"Apr 18, 18",70.9477,71.1151,1429333,1429333,71.2095
70,1.1818,-0.051004429508494,1.665,72.1788,2018-04-19,72.4053,"Apr 19, 18",71.2038,71.2333,1687934,1687934,71.9485
71,0.029545,-0.050616568123579,0.041,72.2083,2018-04-20,72.9469,"Apr 20, 18",71.8242,72.4545,2463948,2463948,72.2372
72,-0.009847999999999999,-0.050745416990432,-0.014,72.1985,2018-04-23,72.6121,"Apr 23, 18",71.6962,72.4348,1475819,1475819,72.1652
73,-0.403783,-0.056054516218522005,-0.559,71.7947,2018-04-24,73.2621,"Apr 24, 18",71.3909,72.681,2413220,2413220,72.3015
74,-1.0242,-0.069520537589027,-1.427,70.7705,2018-04-25,71.9424,"Apr 25, 18",70.4159,71.4894,4104356,4104356,71.0174
75,0.502266,-0.062917690554983,0.71,71.2727,2018-04-26,71.6568,"Apr 26, 18",70.4159,70.8,2550738,2550738,71.2224
76,-1.1326,-0.07780762338265,-1.589,70.1402,2018-04-27,71.6371,"Apr 27, 18",69.4409,71.253,3097794,3097794,70.4651
77,0.029545,-0.07741976199773501,0.042,70.1697,2018-04-30,70.9674,"Apr 30, 18",70.1599,70.5439,2392787,2392787,70.4854
78,-0.718932,-0.08687174673045901,-1.025,69.4508,2018-05-01,70.1638,"May 1, 18",69.0076,70.0121,2228338,2228338,69.5188
79,-0.019695999999999998,-0.08713075924852101,-0.028,69.4311,2018-05-02,70.5341,"May 2, 18",69.1061,69.4311,2249039,2249039,69.7782
80,-0.886355,-0.09878500777694901,-1.2770000000000001,68.5447,2018-05-03,69.1307,"May 3, 18",67.6879,69.1258,2081840,2081840,68.5133
81,1.2507000000000001,-0.082339685056555,1.8250000000000002,69.7955,2018-05-04,70.3273,"May 4, 18",67.4417,68.1114,1845050,1845050,69.4897
82,0.955293,-0.069779550107089,1.369,70.7508,2018-05-07,71.3515,"May 7, 18",69.9038,70.4356,2617597,2617597,70.7544
83,1.0144,-0.056443692387792004,1.434,71.7651,2018-05-08,72.3856,"May 8, 18",71.0954,71.2826,2417691,2417691,71.7835
84,1.231,-0.04025738218546,1.7149999999999999,72.9962,2018-05-09,73.4197,"May 9, 18",72.031,72.1394,2101016,2101016,72.8546
85,0.7484759999999999,-0.030416221283466,1.025,73.7447,2018-05-10,74.0204,"May 10, 18",72.7894,72.9962,1662591,1662591,73.5827
86,0.48257099999999997,-0.024072386767484,0.654,74.2272,2018-05-11,74.6507,"May 11, 18",73.5477,73.9121,1794850,1794850,74.2993
87,0.078787,-0.023036336695236,0.106,74.306,2018-05-14,74.8378,"May 14, 18",74.1583,74.434,1787497,1787497,74.4409
88,0.846961,-0.011900113202932001,1.1400000000000001,75.153,2018-05-15,75.8128,"May 15, 18",74.1583,74.1583,2371915,2371915,75.1681
89,1.103,0.0026019582398190003,1.468,76.256,2018-05-16,76.2757,"May 16, 18",74.9462,75.025,2050407,2050407,75.9904
90,0.393935,0.007780893816700001,0.517,76.6499,2018-05-17,76.8764,"May 17, 18",75.4977,76.2166,1682297,1682297,76.5024
91,-0.5909019999999999,1.1833059200814312e-05,-0.771,76.059,2018-05-18,76.6746,"May 18, 18",76.0246,76.4628,1389309,1389309,76.2272
92,0.5909019999999999,0.007780893816700001,0.777,76.6499,2018-05-21,77.1817,"May 21, 18",76.3742,76.6204,1069085,1069085,76.7118
93,0.38408699999999996,0.012830980526729001,0.501,77.034,2018-05-22,77.7726,"May 22, 18",76.8272,76.9257,1375821,1375821,77.2616
94,-0.741915,0.0030765953922060004,-0.963,76.2921,2018-05-23,76.8229,"May 23, 18",75.4661,76.668,1832889,1832889,76.0934
95,-0.197852,0.000475951936743,-0.259,76.0943,2018-05-24,76.213,"May 24, 18",74.8775,76.0349,1586542,1586542,75.8506
96,-0.9101239999999999,-0.011491215268327,-1.196,75.1841,2018-05-25,76.0646,"May 25, 18",74.7587,76.0646,1682167,1682167,75.214
97,-3.1558,-0.052981865179382005,-4.197,72.0284,2018-05-29,74.3037,"May 29, 18",71.2271,74.1949,3294563,3294563,72.2914
98,1.1574,-0.037764551047159006,1.607,73.1858,2018-05-30,73.4826,"May 30, 18",72.4488,72.7505,2114530,2114530,73.1449
99,-0.118712,-0.039325200077309004,-0.162,73.0671,2018-05-31,73.7596,"May 31, 18",72.5329,73.1561,2610870,2610870,73.1266
100,0.14839000000000002,-0.037374060093533,0.203,73.2155,2018-06-01,73.8981,"Jun 1, 18",72.9088,73.7794,1732013,1732013,73.2791
101,0.9398019999999999,-0.025017716719192003,1.284,74.1553,2018-06-04,74.2839,"Jun 4, 18",73.2946,73.5321,1477275,1477275,73.9305
102,-0.474848,-0.031261627624145,-0.64,73.6804,2018-06-05,74.1553,"Jun 5, 18",72.8495,74.0366,1602301,1602301,73.4547
103,0.9398019999999999,-0.018905284249803003,1.276,74.6202,2018-06-06,74.6301,"Jun 6, 18",73.4529,73.72,1892097,1892097,74.3004
104,0.108819,-0.017473484086507,0.146,74.7291,2018-06-07,75.7282,"Jun 7, 18",74.1157,75.0654,2213498,2213498,74.8639
105,-0.158282,-0.019554787721491003,-0.212,74.5708,2018-06-08,74.7983,"Jun 8, 18",73.6211,74.7983,1398023,1398023,74.323
106,-0.108819,-0.020985273100432,-0.146,74.462,2018-06-11,75.1347,"Jun 11, 18",74.2839,74.4026,1174901,1174901,74.6936
107,0.03957,-0.020465933279953,0.053,74.5015,2018-06-12,74.8577,"Jun 12, 18",74.086,74.7192,1322205,1322205,74.4727
108,-0.464954,-0.026578365749341002,-0.624,74.0366,2018-06-13,74.8478,"Jun 13, 18",73.9574,74.4719,1779631,1779631,74.2256
109,0.356135,-0.021896418658893,0.481,74.3927,2018-06-14,75.0654,"Jun 14, 18",73.8882,74.1454,1937006,1937006,74.4325
110,-0.623236,-0.030090154763266003,-0.838,73.7695,2018-06-15,74.0267,"Jun 15, 18",72.8148,73.9673,3154908,3154908,73.6941
111,0.019785,-0.029829827460848002,0.027,73.7893,2018-06-18,74.1949,"Jun 18, 18",72.8495,73.4727,1873614,1873614,73.7761
112,-0.643023,-0.038285205651995,-0.871,73.1462,2018-06-19,73.4331,"Jun 19, 18",72.2856,73.1265,1793204,1793204,72.9479
113,-0.563881,-0.045697959849115004,-0.771,72.5824,2018-06-20,73.7992,"Jun 20, 18",72.4439,73.7992,1702601,1702601,72.9442
114,-0.336349,-0.05012089442150101,-0.463,72.246,2018-06-21,72.7406,"Jun 21, 18",71.6327,72.4043,2508054,2508054,72.2526
115,0.38581299999999996,-0.04504845637742701,0.534,72.6318,2018-06-22,73.3194,"Jun 22, 18",72.4538,72.9682,4647154,4647154,72.6825
116,-1.1179000000000001,-0.059745115904814,-1.5390000000000001,71.514,2018-06-25,72.5477,"Jun 25, 18",71.049,72.4439,2503789,2503789,71.5622
117,-0.890338,-0.071451955807468,-1.245,70.6236,2018-06-26,71.9245,"Jun 26, 18",70.5247,71.7415,2399671,2399671,70.845
118,-1.2762,-0.08822991896984,-1.807,69.3475,2018-06-27,71.0391,"Jun 27, 18",69.3475,70.5148,2282521,2282521,70.0755
119,0.059356,-0.08745025184694301,0.08600000000000001,69.4068,2018-06-28,69.7036,"Jun 28, 18",68.4868,69.2683,2212976,2212976,69.1304
120,0.24731599999999998,-0.084198790135435,0.356,69.6541,2018-06-29,70.7225,"Jun 29, 18",69.6541,70.2675,2753581,2753581,70.1956
121,0.732057,-0.074573253867766,1.051,70.3862,2018-07-02,70.4159,"Jul 2, 18",68.8924,69.1496,2324458,2324458,69.9438
122,-0.603452,-0.08250797745407701,-0.857,69.7827,2018-07-03,70.96,"Jul 3, 18",69.6442,70.7819,985917,985917,70.2942
123,0.03957,-0.08198732284924201,0.057,69.8223,2018-07-05,70.223,"Jul 5, 18",69.3623,70.1587,1164004,1164004,69.7616
124,-0.13849699999999998,-0.083808299181809,-0.198,69.6838,2018-07-06,70.0993,"Jul 6, 18",69.3277,69.7135,1835124,1835124,69.7508
125,1.5630000000000002,-0.063256904918739,2.243,71.2469,2018-07-09,71.3952,"Jul 9, 18",69.7333,69.8124,3100187,3100187,70.8843
126,-0.43527699999999997,-0.068980161218857,-0.611,70.8116,2018-07-10,71.7217,"Jul 10, 18",70.5692,71.4546,2209508,2209508,70.9275
127,-0.33635000000000004,-0.073403095791243,-0.47500000000000003,70.4752,2018-07-11,70.9006,"Jul 11, 18",70.312,70.3961,1673865,1673865,70.5562
128,-0.25720899999999997,-0.07678472115395901,-0.365,70.218,2018-07-12,71.0391,"Jul 12, 18",69.9905,70.8314,2483151,2483151,70.3941
129,-1.0783,-0.09096204086086801,-1.536,69.1397,2018-07-13,69.9509,"Jul 13, 18",68.833,69.9509,2085147,2085147,69.1888
130,0.662808,-0.08224765015166001,0.9590000000000001,69.8025,2018-07-16,69.8421,"Jul 16, 18",68.9617,69.1595,1804912,1804912,69.5775
131,0.534203,-0.07522407212381,0.765,70.3367,2018-07-17,70.7621,"Jul 17, 18",69.6047,69.6047,1556502,1556502,70.3951
132,0.9793729999999999,-0.062347074144634,1.392,71.3161,2018-07-18,71.4497,"Jul 18, 18",70.4258,70.4258,1314536,1314536,71.1015
133,-0.573774,-0.069891306777318,-0.805,70.7423,2018-07-19,71.1479,"Jul 19, 18",70.218,70.8413,2146439,2146439,70.8456
134,0.544095,-0.06273756509826,0.769,71.2864,2018-07-20,72.1273,"Jul 20, 18",70.7819,70.861,3014243,3014243,71.6393
135,1.0585,-0.04882057269376901,1.4849999999999999,72.3449,2018-07-23,72.3449,"Jul 23, 18",71.3062,71.326,2273585,2273585,72.1143
136,-0.019785,-0.049079585211831006,-0.027,72.3252,2018-07-24,72.8594,"Jul 24, 18",72.0284,72.711,2703228,2703228,72.4435
137,-0.366029,-0.05389301073784301,-0.506,71.9591,2018-07-25,72.4241,"Jul 25, 18",71.603,72.335,2062506,2062506,71.9617
138,-0.791411,-0.064298214128409,-1.1,71.1677,2018-07-26,72.7308,"Jul 26, 18",71.138,72.2163,2543405,2543405,71.6979
139,1.2069,-0.048430081740143,1.6960000000000002,72.3746,2018-07-27,73.3837,"Jul 27, 18",71.4645,72.1965,3130341,3130341,72.5488
140,-1.2465,-0.06481886873324401,-1.722,71.1281,2018-07-30,72.5824,"Jul 30, 18",70.7572,72.2559,2095346,2095346,71.3962
141,-0.48474000000000006,-0.07119162850505001,-0.682,70.6434,2018-07-31,71.5931,"Jul 31, 18",70.6236,71.4744,1973399,1973399,70.8062
142,0.098927,-0.069891306777318,0.14,70.7423,2018-08-01,71.3755,"Aug 1, 18",70.3763,70.8314,1256208,1256208,70.7921
143,0.33635000000000004,-0.065468372204932,0.47500000000000003,71.0787,2018-08-02,71.1183,"Aug 2, 18",70.218,70.406,1595231,1595231,70.7587
144,1.474,-0.046088450802741,2.074,72.5527,2018-08-03,72.7604,"Aug 3, 18",71.1618,71.2073,2723899,2723899,72.1077
145,-0.197854,-0.04869040904256,-0.273,72.3548,2018-08-06,72.5824,"Aug 6, 18",71.8107,72.5527,1351304,1351304,72.3032
146,1.6421999999999999,-0.027099020354176002,2.27,73.997,2018-08-07,74.0366,"Aug 7, 18",72.1174,72.1965,2510492,2510492,73.6468
147,0.692485,-0.017994138691342,0.936,74.6895,2018-08-08,74.7686,"Aug 8, 18",73.5973,73.7893,2105284,2105284,74.5167
148,0.168175,-0.015782671405149003,0.225,74.8577,2018-08-09,75.1297,"Aug 9, 18",74.4422,74.6895,2016233,2016233,74.8047
149,-1.1377,-0.030740973019310003,-1.52,73.72,2018-08-10,74.4818,"Aug 10, 18",73.5914,73.9673,3477781,3477781,73.9893
150,-0.187961,-0.033211452823565,-0.255,73.5321,2018-08-13,74.279,"Aug 13, 18",73.3837,73.6903,2043436,2043436,73.7063
151,1.3652,-0.015263331584670001,1.857,74.8972,2018-08-14,75.0357,"Aug 14, 18",73.7398,73.7695,1834886,1834886,74.6659
152,-0.306672,-0.019294460419074,-0.40900000000000003,74.5906,2018-08-15,74.9517,"Aug 15, 18",74.0762,74.4224,2401007,2401007,74.5337
153,1.8796,0.0054182263296080006,2.52,76.4702,2018-08-16,76.6383,"Aug 16, 18",74.9764,75.0555,2080690,2080690,76.2415
154,0.613344,0.013481798782772001,0.802,77.0835,2018-08-17,77.1726,"Aug 17, 18",76.3317,76.5394,1633825,1633825,76.8175
155,0.5935579999999999,0.021286358717874,0.77,77.6771,2018-08-20,77.865,"Aug 20, 18",76.9252,77.1627,1517506,1517506,77.4679
156,0.712271,0.030650252898770002,0.917,78.3893,2018-08-21,78.8345,"Aug 21, 18",77.3902,77.4594,2238567,2238567,78.3883
157,0.039775,0.031173537072317,0.051000000000000004,78.4291,2018-08-22,78.8169,"Aug 22, 18",78.28,78.5087,1687657,1687657,78.5404
158,-0.964456,0.018493756746487,-1.23,77.4647,2018-08-23,78.4291,"Aug 23, 18",77.415,78.2999,1355292,1355292,77.6063
159,0.357943,0.023199369955336002,0.462,77.8226,2018-08-24,78.0612,"Aug 24, 18",77.6238,77.753,1042896,1042896,77.8297
160,0.785484,0.033527001068919,1.009,78.6081,2018-08-27,78.9014,"Aug 27, 18",78.2004,78.2402,1580597,1580597,78.6701
161,-0.5567989999999999,0.026206281776694002,-0.708,78.0513,2018-08-28,78.7672,"Aug 28, 18",77.9916,78.7374,2152398,2152398,78.2896
162,0.019885999999999997,0.026467923863467004,0.025,78.0712,2018-08-29,78.3993,"Aug 29, 18",77.4348,78.111,1638994,1638994,78.0092
163,-0.666171,0.017708830486167,-0.853,77.405,2018-08-30,78.101,"Aug 30, 18",77.2857,77.922,1732266,1732266,77.5829
164,0.268457,0.021239026481071,0.34700000000000003,77.6735,2018-08-31,77.753,"Aug 31, 18",77.2062,77.3056,1629494,1629494,77.5375
165,0.45737099999999997,0.027251535339431,0.589,78.1308,2018-09-04,78.2949,"Sep 4, 18",77.3553,77.763,1480973,1480973,77.9724
166,-0.049713999999999994,0.026598087514676003,-0.064,78.0811,2018-09-05,78.5385,"Sep 5, 18",77.753,78.2502,2357506,2357506,78.0794
167,-0.7954279999999999,0.016140292749884003,-1.019,77.2857,2018-09-06,78.2999,"Sep 6, 18",77.2559,78.0612,1651462,1651462,77.506
168,-0.268456,0.012610096754980002,-0.34700000000000003,77.0172,2018-09-07,77.415,"Sep 7, 18",76.361,77.3155,2034897,2034897,76.9065
169,0.66617,0.021369190132280003,0.865,77.6834,2018-09-10,77.9966,"Sep 10, 18",77.1067,77.2758,1410444,1410444,77.7368
170,0.745713,0.031173537072317,0.96,78.4291,2018-09-11,78.976,"Sep 11, 18",77.2658,77.574,2248849,2248849,78.4349
171,-1.3025,0.014048470840055002,-1.661,77.1266,2018-09-12,78.7473,"Sep 12, 18",77.1067,78.4291,1904788,1904788,77.4483
172,-0.46731399999999995,0.007904483546131,-0.606,76.6593,2018-09-13,77.584,"Sep 13, 18",76.6096,77.2956,1944548,1944548,76.8593
173,0.735771,0.017578666834959,0.96,77.3951,2018-09-14,77.5542,"Sep 14, 18",76.7289,76.7289,1226924,1226924,77.3351
174,-0.27840000000000004,0.013918307188846001,-0.36,77.1167,2018-09-17,77.6934,"Sep 17, 18",76.9974,77.5243,1416304,1416304,77.1583
175,0.725827,0.023461012042109,0.9410000000000001,77.8425,2018-09-18,78.1209,"Sep 18, 18",77.0272,77.3752,1600301,1600301,77.7852
176,0.46731399999999995,0.029604999336033003,0.6000000000000001,78.3098,2018-09-19,78.976,"Sep 19, 18",78.0016,78.0016,1415280,1415280,78.5078
177,0.586627,0.037317524366241,0.749,78.8964,2018-09-20,79.841,"Sep 20, 18",78.7771,78.7771,1745810,1745810,79.1031
178,0.636342,0.045684812005558004,0.807,79.5328,2018-09-21,79.9007,"Sep 21, 18",78.9561,79.1152,3394124,3394124,79.5154
179,-1.1633,0.030389925596353003,-1.463,78.3695,2018-09-24,79.6421,"Sep 24, 18",78.27,79.3936,1302328,1302328,78.5431
180,-0.218743,0.027513177426204002,-0.279,78.1507,2018-09-25,78.618,"Sep 25, 18",77.3652,78.618,1581673,1581673,77.9966
181,-1.1534,0.012349769452563001,-1.476,76.9974,2018-09-26,78.3993,"Sep 26, 18",76.8582,78.3993,1756375,1756375,77.4013
182,-0.338057,0.007904483546131,-0.439,76.6593,2018-09-27,77.3752,"Sep 27, 18",76.54,77.1266,1362124,1362124,76.9109
183,-0.646284,-0.0005929677443950001,-0.843,76.013,2018-09-28,76.8582,"Sep 28, 18",75.9235,76.2616,2308894,2308894,76.3372
184,0.278399,0.003067391901717,0.366,76.2914,2018-10-01,77.1564,"Oct 1, 18",76.018,76.8184,1565596,1565596,76.4623
185,0.596571,0.010911395367488001,0.782,76.888,2018-10-02,77.057,"Oct 2, 18",76.1423,77.057,1530335,1530335,76.7156
186,0.676113,0.019800652395997,0.879,77.5641,2018-10-03,78.1905,"Oct 3, 18",77.1664,77.4746,1651670,1651670,77.6097
187,-0.268457,0.016270456401093,-0.34600000000000003,77.2956,2018-10-04,78.3098,"Oct 4, 18",76.6891,77.7431,1758497,1758497,77.264
188,-0.9147409999999999,0.004244123900018,-1.183,76.3809,2018-10-05,77.5542,"Oct 5, 18",76.0528,77.5542,1863073,1863073,76.6359
189,0.178971,0.006597587896621001,0.234,76.5599,2018-10-08,76.7886,"Oct 8, 18",75.5358,76.2019,1282673,1282673,76.3337
190,-0.40765599999999996,0.00123721207866,-0.532,76.1522,2018-10-09,76.4704,"Oct 9, 18",75.8539,76.4207,1247906,1247906,76.1751
191,-1.0639,-0.012750778681034,-1.397,75.0883,2018-10-10,76.6593,"Oct 10, 18",75.0088,76.361,2784081,2784081,75.9837
192,-1.3323,-0.030267650651278004,-1.774,73.756,2018-10-11,75.5457,"Oct 11, 18",73.5174,74.8199,2273473,2273473,74.4128
