,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
56,1.4428,-0.064656030702439,1.397,104.7502,2018-03-29,105.3373,"Mar 29, 18",103.6556,104.1333,3392992,3392992,104.5166
57,-2.3284000000000002,-0.085447861481849,-2.223,102.4217,2018-04-02,104.6208,"Apr 2, 18",99.745,104.4218,3757666,3757666,101.7027
58,2.1294,-0.066432957618953,2.079,104.5512,2018-04-03,104.785,"Apr 3, 18",101.2874,102.969,3477069,3477069,103.4153
59,-0.895555,-0.074430021671364,-0.857,103.6556,2018-04-04,104.0387,"Apr 4, 18",102.5412,103.0387,4241912,4241912,103.361
60,0.20896299999999998,-0.07256380194497601,0.202,103.8646,2018-04-05,104.8596,"Apr 5, 18",103.2675,104.0835,3842533,3842533,104.0889
61,-2.4379,-0.09433249606441901,-2.347,101.4267,2018-04-06,103.5561,"Apr 6, 18",98.3121,103.5561,6473868,6473868,100.6909
62,1.4428,-0.08144932945564401,1.423,102.8695,2018-04-09,104.7999,"Apr 9, 18",101.3222,101.974,4634332,4634332,103.4888
63,4.2589,-0.043420414657950004,4.14,107.1284,2018-04-10,108.5414,"Apr 10, 18",104.4815,104.5711,5453564,5453564,107.1433
64,1.7314,-0.027960257556180004,1.616,108.8598,2018-04-11,109.5961,"Apr 11, 18",106.4129,106.8995,3466547,3466547,108.6967
65,0.577136,-0.02280716949829,0.53,109.4369,2018-04-12,110.2927,"Apr 12, 18",107.6757,108.9295,4378355,4378355,109.3974
66,1.221,-0.011904517412544,1.116,110.6579,2018-04-13,110.8872,"Apr 13, 18",109.2575,110.0898,3338156,3338156,110.3027
67,0.0,-0.011904517412544,0.0,110.6579,2018-04-16,111.3257,"Apr 16, 18",110.339,111.2859,2745043,2745043,110.8469
68,0.129576,-0.010747282596563,0.117,110.7875,2018-04-17,111.4952,"Apr 17, 18",110.0001,110.7975,3720093,3720093,111.0133
69,1.6945000000000001,0.004383384036767001,1.529,112.482,2018-04-18,113.8076,"Apr 18, 18",111.236,111.7444,5109452,5109452,112.6656
70,1.1861,0.014974404216049002,1.054,113.6681,2018-04-19,114.3359,"Apr 19, 18",112.1082,113.0401,4963223,4963223,113.4416
71,-0.069772,0.014351140403121002,-0.061,113.5983,2018-04-20,114.1963,"Apr 20, 18",112.2926,113.1597,3112447,3112447,113.4373
72,0.8671629999999999,0.022094612875487002,0.763,114.4655,2018-04-23,114.5851,"Apr 23, 18",112.4421,113.2793,2146925,2146925,114.09
73,-0.249185,0.0198694360534,-0.218,114.2163,2018-04-24,116.0463,"Apr 24, 18",113.0003,114.9439,3632322,3632322,114.5103
74,0.8073579999999999,0.027078044594615002,0.707,115.0236,2018-04-25,115.4622,"Apr 25, 18",112.7012,113.5584,2924148,2924148,114.7173
75,2.2128,0.04683675756377,1.924,117.2364,2018-04-26,117.4157,"Apr 26, 18",115.4921,116.0303,3439920,3439920,116.8908
76,-0.827293,0.039449563402806004,-0.706,116.4091,2018-04-27,117.4258,"Apr 27, 18",115.7513,116.3692,1822347,1822347,116.5685
77,1.3755,0.051731789401122004,1.182,117.7846,2018-04-30,119.3196,"Apr 30, 18",115.9516,116.2098,3315547,3315547,117.8056
78,-0.60801,0.046302786560717006,-0.516,117.1766,2018-05-01,117.5653,"May 1, 18",115.8011,117.2763,2364905,2364905,116.6761
79,-0.907032,0.038203928705048004,-0.774,116.2696,2018-05-02,118.2032,"May 2, 18",115.7413,117.1567,4779500,4779500,116.6527
80,-0.637913,0.032507047435019004,-0.549,115.6316,2018-05-03,115.7513,"May 3, 18",113.7279,115.522,4269510,4269510,114.9025
81,-1.3456000000000001,0.020492699866328002,-1.164,114.2861,2018-05-04,115.6017,"May 4, 18",111.1164,114.6249,5724954,5724954,113.4007
82,-0.767488,0.013639476708417001,-0.672,113.5186,2018-05-07,116.738,"May 7, 18",112.8308,115.4323,5991347,5991347,114.6231
83,1.3954,0.026099395398384,1.229,114.914,2018-05-08,115.213,"May 8, 18",111.8241,113.2893,3886225,3886225,113.4599
84,2.4918,0.048349377763054,2.168,117.4058,2018-05-09,118.4225,"May 9, 18",115.522,116.7779,6104651,6104651,117.3509
85,1.1562000000000001,0.058674305368908004,0.985,118.5621,2018-05-10,119.0704,"May 10, 18",118.0637,118.3627,4093137,4093137,118.603
86,-1.5350000000000001,0.044967859053085,-1.295,117.0271,2018-05-11,119.6086,"May 11, 18",116.6284,118.6318,2951245,2951245,117.6653
87,1.2659,0.056270542927071,1.082,118.2929,2018-05-14,119.2098,"May 14, 18",117.7049,117.7248,2645068,2645068,118.3832
88,1.5449000000000002,0.07006628205277,1.306,119.8379,2018-05-15,120.0173,"May 15, 18",117.964,118.0936,3191202,3191202,119.3696
89,1.2659,0.081368965926756,1.056,121.1037,2018-05-16,121.4725,"May 16, 18",119.19,119.4093,2900150,2900150,120.7101
90,4.6348,0.12275529037575302,3.827,125.7386,2018-05-17,126.0376,"May 17, 18",121.60210000000001,121.60210000000001,5721363,5721363,124.7181
91,-0.358826,0.11955146435743501,-0.28500000000000003,125.3798,2018-05-18,126.0675,"May 18, 18",123.8697,125.8682,4064392,4064392,125.2303
92,1.6546,0.13432495975126502,1.32,127.0343,2018-05-21,127.6124,"May 21, 18",125.5891,126.4662,2573279,2573279,126.6569
93,-3.678,0.10148395720731301,-2.895,123.3564,2018-05-22,127.5427,"May 22, 18",122.6786,126.8848,2397243,2397243,124.8073
94,-0.777457,0.09454144123952701,-0.63,122.5789,2018-05-23,123.8149,"May 23, 18",121.2832,122.8381,4382934,4382934,122.4206
95,-2.9902,0.067841105230683,-2.439,119.5887,2018-05-24,121.3031,"May 24, 18",119.2797,120.8546,3176181,3176181,119.9754
96,-2.2128,0.048082392261527,-1.85,117.3759,2018-05-25,117.5528,"May 25, 18",114.9339,117.057,3935591,3935591,116.3949
97,-1.5449000000000002,0.034287546063928004,-1.316,115.831,2018-05-29,117.2364,"May 29, 18",114.7844,115.7214,3255225,3255225,115.7002
98,3.5384,0.065882913910123,3.055,119.3694,2018-05-30,119.8279,"May 30, 18",116.7779,117.1567,2894036,2894036,118.9331
99,-1.9436,0.048527963382804004,-1.6280000000000001,117.4258,2018-05-31,119.8279,"May 31, 18",117.346,118.4624,3544157,3544157,117.9216
100,0.538239,0.05333370241028,0.458,117.964,2018-06-01,118.1733,"Jun 1, 18",116.7081,118.0936,2919371,2919371,117.547
101,0.31895599999999996,0.05618214304529501,0.27,118.283,2018-06-04,120.6552,"Jun 4, 18",117.4058,119.6684,3756482,3756482,118.6289
102,-2.0832,0.03758066489212,-1.7610000000000001,116.1998,2018-06-05,117.8544,"Jun 5, 18",114.4256,117.6351,4158693,4158693,116.0595
103,-0.438565,0.033664282251,-0.377,115.7612,2018-06-06,117.0271,"Jun 6, 18",114.4854,115.9207,4361062,4361062,115.4117
104,1.7842,0.049595905388910004,1.541,117.5454,2018-06-07,118.881,"Jun 7, 18",116.2397,117.0371,3737073,3737073,117.8554
105,-0.259152,0.047281435756948,-0.22,117.2862,2018-06-08,118.3328,"Jun 8, 18",116.2696,117.7746,2413530,2413530,117.1562
106,0.33889,0.050307569083614,0.289,117.6251,2018-06-11,118.3029,"Jun 11, 18",116.1201,117.5753,2374892,2374892,117.2733
107,0.458501,0.054401644416386,0.39,118.0836,2018-06-12,118.7215,"Jun 12, 18",116.9274,117.5255,3396796,3396796,118.0884
108,-0.21928299999999998,0.052443453095826,-0.186,117.8643,2018-06-13,119.3395,"Jun 13, 18",117.3859,118.1036,2364853,2364853,118.2609
109,-0.717652,0.046035801059191,-0.609,117.1467,2018-06-14,119.1003,"Jun 14, 18",117.0271,118.9608,2856553,2856553,117.4143
110,-3.3391,0.016220038913806002,-2.85,113.8076,2018-06-15,116.7181,"Jun 15, 18",113.5584,116.5287,5028559,5028559,114.6506
111,2.432,0.037936943203522006,2.137,116.2397,2018-06-18,117.4856,"Jun 18, 18",113.6282,114.0269,3181612,3181612,116.3314
112,0.458499,0.042031018536294006,0.394,116.6982,2018-06-19,117.3859,"Jun 19, 18",113.7279,114.6449,2447966,2447966,116.4793
113,2.3423,0.06294607339333201,2.007,119.0405,2018-06-20,119.4292,"Jun 20, 18",117.0171,117.8643,2383557,2383557,118.5439
114,-2.8208,0.037758357583772,-2.37,116.2197,2018-06-21,118.0039,"Jun 21, 18",115.6316,118.0039,3003639,3003639,116.5102
115,1.9038,0.054757922727788004,1.638,118.1235,2018-06-22,120.5555,"Jun 22, 18",117.8095,119.6585,3364827,3364827,118.8982
116,-1.6745,0.039805841714207,-1.418,116.449,2018-06-25,118.5621,"Jun 25, 18",115.532,118.4524,1946310,1946310,116.6377
117,2.8407,0.065171250215418,2.439,119.2897,2018-06-26,120.0671,"Jun 26, 18",116.6583,116.6583,2472597,2472597,118.788
118,4.2361,0.10299657740659701,3.551,123.5258,2018-06-27,124.373,"Jun 27, 18",120.416,121.2333,4709193,4709193,123.4678
119,-0.428597,0.099169487575351,-0.34700000000000003,123.0972,2018-06-28,125.0907,"Jun 28, 18",122.1105,123.765,2679688,2679688,122.9232
120,0.926966,0.10744693105077001,0.753,124.0242,2018-06-29,125.908,"Jun 29, 18",122.8879,123.0275,3020241,3020241,124.5945
121,-2.0234,0.08937942390064901,-1.631,122.0008,2018-07-02,123.456,"Jul 2, 18",120.715,123.4062,2310840,2310840,121.83
122,0.029901999999999998,0.08964640940217501,0.025,122.0307,2018-07-03,124.991,"Jul 3, 18",121.6121,123.6155,1382761,1382761,122.9186
123,0.787424,0.09667732525173801,0.645,122.8181,2018-07-05,124.6322,"Jul 5, 18",122.3098,123.2467,2483854,2483854,123.2728
124,1.1263,0.106735267356066,0.917,123.9445,2018-07-06,124.5425,"Jul 6, 18",121.6121,121.7815,1495076,1495076,123.7566
125,1.7742,0.122576704756002,1.431,125.7186,2018-07-09,126.0426,"Jul 9, 18",124.1039,124.5923,1671904,1671904,125.3385
126,0.8372609999999999,0.13005319172684202,0.666,126.5559,2018-07-10,127.5427,"Jul 10, 18",125.6489,126.8549,1996218,1996218,126.438
127,-2.3025,0.109493522253107,-1.819,124.2534,2018-07-11,126.4064,"Jul 11, 18",123.2268,125.6489,1963790,1963790,124.7071
128,-0.518304,0.10486547591728201,-0.417,123.7351,2018-07-12,125.2601,"Jul 12, 18",122.6988,124.5026,1971237,1971237,123.5888
129,1.8141,0.121064084556719,1.466,125.5492,2018-07-13,126.5908,"Jul 13, 18",123.7252,123.9843,1820213,1820213,125.6504
130,-1.1629,0.110680223696347,-0.926,124.3863,2018-07-16,125.2148,"Jul 16, 18",122.6794,124.546,3210163,3210163,124.2204
131,-0.289479,0.10809519685046401,-0.233,124.0968,2018-07-17,124.7656,"Jul 17, 18",121.8908,123.97710000000001,3869201,3869201,123.4271
132,-0.738672,0.10150002991309101,-0.595,123.3582,2018-07-18,123.987,"Jul 18, 18",120.9435,123.1186,3280198,3280198,122.5298
133,-1.1879,0.090892937028031,-0.963,122.1703,2018-07-19,123.3582,"Jul 19, 18",121.9707,122.5197,2889349,2889349,122.5004
134,-0.039928,0.09053665871663001,-0.033,122.1304,2018-07-20,123.0887,"Jul 20, 18",121.222,122.4598,1540628,1540628,122.0468
135,0.509084,0.095082555667369,0.417,122.6395,2018-07-23,123.2384,"Jul 23, 18",122.0705,122.9389,1746311,1746311,122.6538
136,2.755,0.11968272478795101,2.246,125.3945,2018-07-24,126.8918,"Jul 24, 18",122.7593,123.468,2850860,2850860,125.5536
137,2.755,0.144283786836632,2.197,128.1496,2018-07-25,128.439,"Jul 25, 18",125.0951,125.4045,2967334,2967334,127.3235
138,0.47913799999999995,0.14856180535774702,0.374,128.6287,2018-07-26,129.5132,"Jul 26, 18",128.1296,128.7086,2860317,2860317,128.7142
139,0.28948,0.15114683220363,0.225,128.9182,2018-07-27,130.2558,"Jul 27, 18",127.5317,128.0897,2452915,2452915,129.1288
140,0.7486539999999999,0.157831291950878,0.581,129.6668,2018-07-30,131.3638,"Jul 30, 18",129.2975,130.2158,2053326,2053326,130.0242
141,-0.9582769999999999,0.14927525490864801,-0.739,128.7086,2018-07-31,131.1641,"Jul 31, 18",128.0897,130.0561,2467908,2467908,128.8355
142,-3.364,0.119237153666675,-2.614,125.3446,2018-08-01,128.3193,"Aug 1, 18",124.6958,127.341,3525519,3525519,125.571
143,0.359354,0.12244633725358502,0.28700000000000003,125.704,2018-08-02,126.0833,"Aug 2, 18",123.2883,124.3364,3510603,3510603,125.0409
144,-3.5137,0.09107152264778101,-2.795,122.1903,2018-08-03,124.7806,"Aug 3, 18",120.6231,122.5297,4117651,4117651,121.9951
145,1.4873,0.104352042260501,1.217,123.6776,2018-08-06,124.8754,"Aug 6, 18",121.781,122.9589,2395966,2395966,123.6302
146,0.529048,0.109075631902892,0.428,124.2066,2018-08-07,126.0633,"Aug 7, 18",124.0869,124.7756,1774014,1774014,124.7424
147,-1.657,0.094279813306593,-1.334,122.5496,2018-08-08,124.1567,"Aug 8, 18",121.2819,123.0787,3152892,3152892,122.4814
148,-0.45917399999999997,0.09018038040522801,-0.375,122.0905,2018-08-09,123.6776,"Aug 9, 18",121.6612,122.9789,1874788,1874788,122.2307
149,0.45917399999999997,0.094279813306593,0.376,122.5496,2018-08-10,122.6694,"Aug 10, 18",121.1521,121.9807,2268014,2268014,122.2448
150,-1.2677,0.08296016379873,-1.034,121.2819,2018-08-13,123.2783,"Aug 13, 18",120.9176,122.5696,1581944,1581944,121.6389
151,1.5672000000000001,0.096954132962351,1.292,122.8491,2018-08-14,123.3465,"Aug 14, 18",121.8209,122.6794,1469931,1469931,122.678
152,-7.6163,0.028946050177201,-6.2,115.2328,2018-08-15,121.5115,"Aug 15, 18",114.5041,121.252,4183972,4183972,116.547
153,0.469157,0.033134775888441,0.40700000000000003,115.7019,2018-08-16,116.8599,"Aug 16, 18",115.4624,115.9016,3702262,3702262,115.9616
154,-1.138,0.022974147052756,-0.984,114.564,2018-08-17,116.5404,"Aug 17, 18",113.8453,116.3009,4492925,4492925,114.7328
155,0.0,0.022974147052756,0.0,114.564,2018-08-20,115.5322,"Aug 20, 18",114.4242,115.0132,4020618,4020618,114.7586
156,0.718707,0.029391621298478002,0.627,115.2827,2018-08-21,116.4097,"Aug 21, 18",115.0831,115.7119,2548800,2548800,115.753
157,1.8267,0.045702738878357005,1.585,117.1094,2018-08-22,117.7083,"Aug 22, 18",116.0313,116.0313,2104183,2104183,117.071
158,-0.918349,0.037502980147529,-0.784,116.1911,2018-08-23,116.5903,"Aug 23, 18",115.5322,116.5005,2074845,2074845,116.0179
159,1.0581,0.04695105236041,0.911,117.2492,2018-08-24,118.7764,"Aug 24, 18",117.1394,117.4288,2147133,2147133,117.7225
160,1.1879,0.05755725231737101,1.013,118.437,2018-08-27,118.7564,"Aug 27, 18",117.0595,117.3789,1816478,1816478,118.2449
161,-0.678779,0.051496056383051006,-0.5730000000000001,117.7582,2018-08-28,119.5101,"Aug 28, 18",117.5586,118.4171,1970730,1970730,118.1302
162,0.808546,0.058716272989550004,0.687,118.5668,2018-08-29,119.2855,"Aug 29, 18",117.8381,118.8263,2070868,2070868,118.6543
163,0.129767,0.059875293661728,0.109,118.6966,2018-08-30,119.2556,"Aug 30, 18",117.9279,117.9279,2096772,2096772,118.6528
164,-0.67878,0.05381409772740801,-0.5720000000000001,118.0178,2018-08-31,118.5967,"Aug 31, 18",117.4538,118.3572,2020107,2020107,118.0031
165,-0.549013,0.048911922465267,-0.465,117.4688,2018-09-04,119.1358,"Sep 4, 18",116.5404,118.8263,1703126,1703126,117.4919
166,0.209623,0.050783499760248006,0.178,117.6784,2018-09-05,118.0477,"Sep 5, 18",116.0114,116.6003,2081640,2081640,117.3735
167,-2.3857,0.029480914108353,-2.027,115.2927,2018-09-06,117.918,"Sep 6, 18",115.0032,117.5686,1982356,1982356,115.6892
168,-1.0282,0.020299827396998,-0.892,114.2645,2018-09-07,115.113,"Sep 7, 18",113.4959,114.7736,3288565,3288565,114.2997
169,-0.14973,0.018963114033168003,-0.131,114.1148,2018-09-10,115.3126,"Sep 10, 18",113.995,114.7936,1778678,1778678,114.4304
170,1.8966,0.035898388354074,1.662,116.0114,2018-09-11,116.9597,"Sep 11, 18",113.8752,114.1847,2370898,2370898,115.8853
171,0.718708,0.042315862599795,0.62,116.7301,2018-09-12,118.8762,"Sep 12, 18",116.6702,117.0795,2236028,2236028,117.4674
172,-0.319426,0.039463850252386,-0.274,116.4107,2018-09-13,116.9198,"Sep 13, 18",114.8235,116.5903,2335979,2335979,115.9879
173,1.1978,0.050159343019222,1.029,117.6085,2018-09-14,118.3172,"Sep 14, 18",116.3608,116.3608,1536581,1536581,117.6596
174,-0.279497,0.047663608983213,-0.23800000000000002,117.329,2018-09-17,118.5368,"Sep 17, 18",116.8599,118.1076,2537213,2537213,117.3704
175,1.9066,0.06468817611399401,1.625,119.2356,2018-09-18,120.0841,"Sep 18, 18",118.2474,118.5368,1868186,1868186,119.3109
176,0.718708,0.071105650359716,0.603,119.9543,2018-09-19,120.3536,"Sep 19, 18",118.9162,119.2356,1767256,1767256,119.7675
177,-0.9582769999999999,0.06254872038938801,-0.799,118.996,2018-09-20,120.7728,"Sep 20, 18",118.5568,120.2138,1997527,1997527,119.1319
178,0.249551,0.064777468923869,0.21,119.2456,2018-09-21,120.3935,"Sep 21, 18",117.8281,118.3073,4784611,4784611,118.9403
179,4.5219000000000005,0.10515389169317901,3.792,123.7674,2018-09-24,123.9671,"Sep 24, 18",120.9525,121.2021,3593427,3593427,123.4055
180,1.647,0.11986131040770201,1.331,125.4145,2018-09-25,126.2729,"Sep 25, 18",124.037,124.3564,3873631,3873631,125.5895
181,-0.329407,0.11692000525041701,-0.263,125.0851,2018-09-26,126.1531,"Sep 26, 18",124.7856,125.2248,3106225,3106225,125.3955
182,1.687,0.131982809348242,1.349,126.772,2018-09-27,127.4209,"Sep 27, 18",125.4943,126.3428,2925502,2925502,126.7123
183,0.568977,0.13706357023013402,0.449,127.341,2018-09-28,128.8583,"Sep 28, 18",126.3228,126.3228,2724602,2724602,127.7787
184,1.9166,0.15417743017079003,1.505,129.2576,2018-10-01,129.577,"Oct 1, 18",127.5506,127.7004,2024564,2024564,128.9846
185,0.509085,0.15872243419343102,0.394,129.7666,2018-10-02,129.8265,"Oct 2, 18",128.5089,129.5171,3278228,3278228,129.3008
186,0.379318,0.16211020340009102,0.292,130.146,2018-10-03,130.3057,"Oct 3, 18",129.018,129.9363,3172439,3172439,129.7805
187,-0.149731,0.16077259710816202,-0.115,129.9962,2018-10-04,130.2658,"Oct 4, 18",128.8982,129.6868,3223158,3223158,129.7013
188,0.8185279999999999,0.168082106524536,0.63,130.8148,2018-10-05,130.8647,"Oct 5, 18",129.3674,130.106,2244026,2244026,130.3674
189,-1.2178,0.15720802813795,-0.931,129.597,2018-10-08,131.1042,"Oct 8, 18",128.9932,129.7467,2115531,2115531,129.7795
190,2.5155000000000003,0.179668741533925,1.941,132.1124,2018-10-09,133.2881,"Oct 9, 18",129.8665,129.9863,2454137,2454137,131.8553
191,-5.8694,0.12725921970585102,-4.443,126.243,2018-10-10,131.7631,"Oct 10, 18",126.1232,131.7631,3450778,3450778,127.8559
192,-4.8413,0.084029891661033,-3.835,121.4017,2018-10-11,125.2548,"Oct 11, 18",120.6031,125.0651,4760950,4760950,122.7144
193,0.558995,0.08902135973305,0.46,121.9607,2018-10-12,123.5578,"Oct 12, 18",120.1687,123.3981,2955426,2955426,121.7107
194,0.38930000000000003,0.09249752882148601,0.319,122.35,2018-10-15,123.3382,"Oct 15, 18",121.7311,122.7293,2277521,2277521,122.4757
195,-0.089987,0.09169389353261101,-0.074,122.26,2018-10-16,123.48,"Oct 16, 18",122.06,122.86,2427114,2427114,122.5305
