,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.019729,-0.32160906806383804,-0.037,53.3971,2018-10-11,55.153,"Oct 11, 18",53.0223,53.8213,4538279,4538279,53.9883
193,0.276209,-0.31810004649898205,0.517,53.6733,2018-10-12,54.9084,"Oct 12, 18",53.1604,54.4231,4419606,4419606,53.6928
194,0.088782,-0.316971874467993,0.165,53.7621,2018-10-15,54.7141,"Oct 15, 18",53.0815,53.2886,2931264,2931264,54.0741
195,1.5389,-0.29742070398951104,2.862,55.301,2018-10-16,55.4786,"Oct 16, 18",54.0383,54.5513,3230914,3230914,54.8525
196,-0.295939,-0.30118000696214203,-0.535,55.0051,2018-10-17,56.0902,"Oct 17, 18",54.6105,55.449,3007953,3007953,55.2449
197,0.069053,-0.300303386802928,0.126,55.0741,2018-10-18,56.1,"Oct 18, 18",54.6401,54.6697,4901771,4901771,55.1858
198,0.700387,-0.29140505695490104,1.272,55.7745,2018-10-19,56.9928,"Oct 19, 18",55.3059,55.3503,6278810,6278810,55.9969
199,-1.164,-0.30619325790165003,-2.087,54.6105,2018-10-22,56.3467,"Oct 22, 18",54.5162,55.9619,4458977,4458977,55.1413
200,0.295938,-0.30243395492901903,0.542,54.9064,2018-10-23,55.2911,"Oct 23, 18",52.8743,53.0716,3903071,3903071,54.347
201,-3.2751,-0.34404165089173805,-5.965,51.6314,2018-10-24,54.9608,"Oct 24, 18",51.5432,54.7289,5815481,5815481,52.8485
202,1.6474000000000002,-0.32311202697449104,3.191,53.2788,2018-10-25,54.0975,"Oct 25, 18",51.9174,52.1739,7265391,7265391,53.3492
203,-9.687,-0.44618314500821904,-18.182,43.5917,2018-10-26,46.926,"Oct 26, 18",41.4314,46.7583,29766847,29766847,43.6752
204,-2.6043000000000003,-0.47926856846657506,-5.974,40.9875,2018-10-29,44.3217,"Oct 29, 18",40.5534,44.0455,13721512,13721512,42.3469
205,-0.177563,-0.48152491252855306,-0.433,40.8099,2018-10-30,42.0232,"Oct 30, 18",40.0306,40.9973,10247406,10247406,41.0027
206,1.677,-0.460219231267643,4.109,42.4869,2018-10-31,43.5917,"Oct 31, 18",41.5596,41.7766,7697881,7697881,42.474
207,3.9557,-0.40996348686467204,9.31,46.4426,2018-11-01,46.7583,"Nov 1, 18",42.6644,42.7039,9682055,9682055,45.6347
208,0.651064,-0.40169276623208305,1.4020000000000001,47.0936,2018-11-02,47.3403,"Nov 2, 18",44.9629,45.1996,7753155,7753155,46.5136
209,0.611606,-0.39392133795104606,1.299,47.7053,2018-11-05,48.5487,"Nov 5, 18",46.3341,47.1134,5951311,5951311,47.4025
210,0.532689,-0.387154846693109,1.117,48.2379,2018-11-06,48.524,"Nov 6, 18",47.2219,47.419200000000004,3667697,3667697,47.9698
211,-0.364991,-0.39179076982495503,-0.757,47.873,2018-11-07,48.9087,"Nov 7, 18",46.8569,48.7312,3976355,3976355,47.7426
212,-0.9568669999999999,-0.40394783983006205,-1.999,46.9161,2018-11-08,48.2577,"Nov 8, 18",46.6793,47.873,3998996,3998996,47.2209
213,-1.8052000000000001,-0.42688225593751306,-3.848,45.1109,2018-11-09,46.6201,"Nov 9, 18",44.2526,46.3538,5726310,5726310,44.9902
214,-2.2393,-0.45533175626402206,-4.964,42.8716,2018-11-12,44.7064,"Nov 12, 18",42.6053,44.6768,5063508,5063508,43.2443
215,1.2133,-0.43991721656583405,2.83,44.0849,2018-11-13,44.228,"Nov 13, 18",42.8716,43.0886,6311583,6311583,43.5997
216,0.355126,-0.43540452844187705,0.806,44.4401,2018-11-14,45.8211,"Nov 14, 18",44.0258,45.0615,4376970,4376970,44.6853
217,1.6573,-0.414350399052742,3.729,46.0973,2018-11-15,46.482,"Nov 15, 18",43.7687,44.2724,5128869,5128869,45.4893
218,-0.12824000000000002,-0.41597913389928204,-0.278,45.9691,2018-11-16,46.4229,"Nov 16, 18",44.9728,45.4167,3888035,3888035,45.7372
219,-1.4698,-0.43465241375455105,-3.197,44.4993,2018-11-19,46.1466,"Nov 19, 18",44.4203,45.5054,4444390,4444390,45.0433
220,0.562282,-0.42750986515295103,1.264,45.0615,2018-11-20,45.9494,"Nov 20, 18",42.0232,42.5559,8474056,8474056,44.4661
221,1.2035,-0.41221983092665104,2.6710000000000003,46.265,2018-11-21,47.0542,"Nov 21, 18",45.5449,45.9198,6193349,6193349,46.2703
222,0.43404299999999996,-0.40670474670759205,0.9380000000000001,46.6991,2018-11-23,47.4389,"Nov 23, 18",45.8803,46.2058,3258956,3258956,46.8877
223,0.572147,-0.39943642217010406,1.225,47.2712,2018-11-26,47.8434,"Nov 26, 18",46.5116,47.8138,4196351,4196351,47.1243
224,0.7497100000000001,-0.389911753570639,1.5859999999999999,48.0209,2018-11-27,48.2774,"Nov 27, 18",46.6596,46.8569,3488392,3488392,47.8073
225,-0.522824,-0.39655373935668703,-1.089,47.4981,2018-11-28,48.7114,"Nov 28, 18",43.9468,48.455,10518418,10518418,46.0988
226,-2.5944000000000003,-0.429514657343154,-5.462,44.9037,2018-11-29,47.3501,"Nov 29, 18",44.6176,47.0246,7446922,7446922,45.6141
227,-0.12824000000000002,-0.43114339218969505,-0.28600000000000003,44.7755,2018-11-30,45.0911,"Nov 30, 18",42.8223,44.8051,9420742,9420742,43.8848
228,0.9667319999999999,-0.418861816712699,2.159,45.7422,2018-12-03,45.9099,"Dec 3, 18",44.302,45.6337,7540894,7540894,45.3231
229,-3.2849,-0.46059528861130605,-7.181,42.457300000000004,2018-12-04,45.7422,"Dec 4, 18",41.9443,45.3377,10118258,10118258,43.2567
230,0.552419,-0.45357724548159406,1.301,43.0097,2018-12-06,43.0689,"Dec 6, 18",41.5596,42.457300000000004,6753791,6753791,42.4471
231,-1.5487000000000002,-0.473252921431965,-3.601,41.461,2018-12-07,43.1789,"Dec 7, 18",41.2018,42.8124,4731850,4731850,41.7946
232,-0.364991,-0.47789011502781004,-0.88,41.096,2018-12-10,41.4708,Dec 10,40.1891,40.9381,4941826,4941826,40.8496
233,-0.059187,-0.47864222971513604,-0.14400000000000002,41.0368,2018-12-11,42.0824,Dec 11,40.4794,41.6287,4300027,4300027,41.2377
234,-0.621471,-0.48653816346806106,-1.514,40.4153,2018-12-12,41.7075,Dec 12,40.3463,41.6681,6097259,6097259,40.9593
235,-0.9963249999999999,-0.49919579628872,-2.465,39.419,2018-12-13,40.6619,Dec 13,39.197,40.6521,4924336,4924336,39.8721
236,-1.164,-0.5139839972354701,-2.9530000000000003,38.255,2018-12-14,39.4486,Dec 14,38.2352,38.7383,5714811,5714811,38.8095
237,-0.522825,-0.5206272534855181,-1.367,37.7321,2018-12-17,39.5768,Dec 17,37.4362,38.2056,6326600,6326600,38.3639
238,0.46363699999999997,-0.514736111922796,1.229,38.1958,2018-12-18,39.271,Dec 18,37.6828,37.7321,5221419,5221419,38.4973
239,-2.111,-0.541556877402765,-5.527,36.0847,2018-12-19,38.6446,Dec 19,35.6408,37.8998,7948108,7948108,37.0726
240,0.108511,-0.5401771535000011,0.301,36.1933,2018-12-20,37.8406,Dec 20,35.6606,36.0256,9218304,9218304,36.5311
241,-0.779304,-0.550079149907129,-2.153,35.4139,2018-12-21,37.1008,Dec 21,35.3745,36.4201,10851172,10851172,35.9273
242,-0.828627,-0.560606214601696,-2.34,34.5853,2018-12-24,35.8579,Dec 24,34.2795,35.1969,3735929,3735929,34.9505
243,1.8447,-0.5371699652146951,5.334,36.43,2018-12-26,36.4991,Dec 26,33.372,35.2463,7459581,7459581,35.0093
244,0.459995,-0.531325830819932,1.263,36.89,2018-12-27,36.91,Dec 27,35.39,35.92,4413795,4413795,36.2176
245,-0.15,-0.533231526818224,-0.40700000000000003,36.74,2018-12-28,37.57,Dec 28,36.2,37.285,5289841,5289841,36.8519
246,0.23,-0.5303094596208421,0.626,36.97,2018-12-31,38.09,Dec 31,35.82,38.04,6960629,6960629,36.8113
247,1.29,-0.513920474035527,3.489,38.26,2019-01-02,38.87,Jan 2,36.02,36.15,6385218,6385218,37.9727
248,-2.61,-0.547079584405816,-6.822,35.65,2019-01-03,37.16,Jan 3,35.53,37.0,7735425,7735425,36.0695
249,1.51,-0.527895578023005,4.236,37.16,2019-01-04,37.42,Jan 4,36.265,36.6,6332926,6332926,37.07
250,1.32,-0.511125453238031,3.552,38.48,2019-01-07,38.72,Jan 7,37.16,37.32,5967630,5967630,38.2392
251,-0.37,-0.515826170033819,-0.962,38.11,2019-01-08,39.43,Jan 8,37.15,39.26,7701116,7701116,38.0481
