,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
77,0.16597499999999998,0.039026930190541,0.152,109.153,2018-04-30,109.8462,"Apr 30, 18",109.0749,109.2116,1951827,1951827,109.3106
78,-0.136684,0.037726635387247,-0.125,109.0164,2018-05-01,109.4362,"May 1, 18",108.6161,109.2409,1437184,1437184,109.0171
79,-0.48816299999999996,0.033079461719834,-0.448,108.5282,2018-05-02,109.2702,"May 2, 18",108.2158,108.6844,1365671,1365671,108.6572
80,0.244081,0.035403048553541004,0.225,108.7723,2018-05-03,108.782,"May 3, 18",106.9563,108.2451,1033980,1033980,108.0887
81,0.380766,0.039026930190541,0.35000000000000003,109.153,2018-05-04,109.69,"May 4, 18",108.5282,108.5282,2598058,2598058,109.2384
82,-1.0935,0.028618860366805002,-1.002,108.0596,2018-05-07,109.6607,"May 7, 18",106.2631,107.2883,2878314,2878314,108.4286
83,-4.1396,-0.010785973950316,-3.831,103.92,2018-05-08,107.7374,"May 8, 18",103.6173,107.5031,3056569,3056569,104.5904
84,-1.2692,-0.022868435105675003,-1.221,102.6507,2018-05-09,103.7345,"May 9, 18",102.1235,103.7345,1971196,1971196,102.6554
85,1.2204,-0.011251452836708,1.189,103.8711,2018-05-10,104.0078,"May 10, 18",102.6507,103.2463,1991059,1991059,103.5102
86,0.673665,-0.004838505479609,0.649,104.5448,2018-05-11,105.0427,"May 11, 18",103.8809,104.0957,1834542,1834542,104.5373
87,-0.556505,-0.010135826548669001,-0.532,103.9883,2018-05-14,105.072,"May 14, 18",103.5685,104.5155,1754694,1754694,104.0993
88,-1.2399,-0.021938429232454003,-1.192,102.7484,2018-05-15,103.5294,"May 15, 18",101.938,102.9339,2568586,2568586,102.6915
89,-1.855,-0.039597118028882,-1.8050000000000002,100.8933,2018-05-16,102.9339,"May 16, 18",100.7371,102.9143,2426171,2426171,101.3282
90,-1.1325,-0.05037738058182,-1.123,99.7608,2018-05-17,101.1374,"May 17, 18",99.5753,101.0984,1821272,1821272,100.1341
91,-0.205029,-0.052328774686325005,-0.20600000000000002,99.5558,2018-05-18,100.205,"May 18, 18",98.5111,99.8292,1991255,1991255,99.3665
92,0.654137,-0.046102399643608,0.657,100.2099,2018-05-21,100.5809,"May 21, 18",98.9016,100.4149,1534291,1534291,99.9605
93,0.771297,-0.038760398312853,0.77,100.9812,2018-05-22,101.2839,"May 22, 18",100.288,100.5614,2436581,2436581,100.9166
94,1.3961000000000001,-0.025469976611827,1.383,102.3774,2018-05-23,102.514,"May 23, 18",100.4457,101.0593,2340504,2340504,101.9359
95,0.34171399999999996,-0.022217335804464,0.334,102.7191,2018-05-24,103.0022,"May 24, 18",101.2644,102.1723,1511484,1511484,102.4783
96,-0.019527,-0.022403908118846003,-0.019,102.6995,2018-05-25,103.0315,"May 25, 18",102.3188,102.4262,1476137,1476137,102.7274
97,0.585795,-0.016827680477777,0.5700000000000001,103.2853,2018-05-29,103.5001,"May 29, 18",101.362,102.5433,2307330,2307330,102.9419
98,0.43934599999999996,-0.012645033797194002,0.425,103.7247,2018-05-30,103.8028,"May 30, 18",102.1333,102.641,3144414,3144414,103.4432
99,0.28313299999999997,-0.00995020613385,0.273,104.0078,2018-05-31,104.7303,"May 31, 18",102.6215,103.422,3027643,3027643,104.0959
100,-2.1772,-0.030674963423259004,-2.093,101.8306,2018-06-01,104.1055,"Jun 1, 18",101.5963,103.2756,2170338,2170338,102.3434
101,-0.8786919999999999,-0.039039304884863006,-0.863,100.9519,2018-06-04,102.1723,"Jun 4, 18",100.6004,101.8111,2347002,2347002,101.1518
102,-0.576032,-0.044522246368741004,-0.5710000000000001,100.3759,2018-06-05,101.2546,"Jun 5, 18",100.083,100.9617,1859975,1859975,100.5335
103,-2.0503,-0.064039043112483,-2.043,98.3256,2018-06-06,100.786,"Jun 6, 18",98.1059,100.5126,1713310,1713310,98.8338
104,0.048816,-0.063574516125654,0.05,98.3744,2018-06-07,99.712,"Jun 7, 18",98.1206,98.5306,2240436,2240436,98.7569
105,0.654138,-0.057347189183374,0.665,99.0286,2018-06-08,99.0969,"Jun 8, 18",98.2768,98.8919,1181307,1181307,98.7934
106,15.3869,0.08911969280297301,15.538,114.4154,2018-06-11,116.9441,"Jun 11, 18",111.3791,112.0625,11968812,11968812,114.0571
107,-0.058580999999999994,0.088562831558516,-0.051000000000000004,114.3569,2018-06-12,115.1282,"Jun 12, 18",112.8436,113.3415,3976409,3976409,114.1433
108,-3.0461,0.059566067065131005,-2.664,111.3107,2018-06-13,114.7376,"Jun 13, 18",111.2229,114.4545,3360649,3360649,112.5608
109,-0.673663,0.053154071607596005,-0.605,110.6371,2018-06-14,112.0234,"Jun 14, 18",110.5101,112.0234,3009699,3009699,111.0833
110,-1.3766,0.040049270321389004,-1.244,109.2604,2018-06-15,110.6273,"Jun 15, 18",107.8448,110.1489,6617796,6617796,109.0469
111,0.7420059999999999,0.047113316979698006,0.679,110.0025,2018-06-18,110.4973,"Jun 18, 18",108.8602,109.0945,3746091,3746091,109.8921
112,0.585795,0.052688592721204006,0.533,110.5882,2018-06-19,111.5743,"Jun 19, 18",109.7877,110.1391,1954932,1954932,110.5317
113,-0.693191,0.04609097684885,-0.627,109.8951,2018-06-20,110.4418,"Jun 20, 18",109.6998,110.4125,4563755,4563755,110.0328
114,0.517452,0.051016105188709006,0.47100000000000003,110.4125,2018-06-21,112.2089,"Jun 21, 18",108.5868,109.7291,2938074,2938074,110.4569
115,2.0015,0.070068374945622,1.8130000000000002,112.414,2018-06-22,112.6776,"Jun 22, 18",110.1587,110.8226,2604203,2604203,112.2733
116,1.4352,0.083730037476285,1.2770000000000001,113.8492,2018-06-25,114.0298,"Jun 25, 18",112.453,112.453,1570866,1570866,113.488
117,-0.859165,0.07555131642950001,-0.755,112.99,2018-06-26,114.474,"Jun 26, 18",112.7093,112.9314,2554546,2554546,113.5361
118,0.195264,0.077410376276378,0.17300000000000001,113.1853,2018-06-27,114.5619,"Jun 27, 18",112.5116,112.5116,2358468,2358468,113.3872
119,-0.800585,0.06978946837361201,-0.707,112.3847,2018-06-28,114.845,"Jun 28, 18",112.0527,114.1421,4601343,4601343,112.5329
120,1.8646,0.08753858762854201,1.659,114.2493,2018-06-29,114.9725,"Jun 29, 18",111.3072,112.0649,2500501,2500501,114.2871
121,-0.560865,0.08219938297870301,-0.491,113.6884,2018-07-02,114.5051,"Jul 2, 18",112.793,113.4129,1563885,1563885,113.5354
122,0.570705,0.087631873785733,0.502,114.2591,2018-07-03,115.1546,"Jul 3, 18",113.0095,114.0623,687844,687844,114.2509
123,1.1611,0.09868437961373801,1.016,115.4202,2018-07-05,115.4793,"Jul 5, 18",113.9836,114.5642,1602183,1602183,115.0626
124,0.472308,0.10318020125060501,0.40900000000000003,115.8925,2018-07-06,116.2861,"Jul 6, 18",115.1742,115.4399,1319265,1319265,115.7437
125,-2.1155,0.08304276599167401,-1.8250000000000002,113.777,2018-07-09,116.4632,"Jul 9, 18",113.3145,116.109,1572167,1572167,114.3795
126,1.6432,0.09868437961373801,1.444,115.4202,2018-07-10,115.7941,"Jul 10, 18",112.6651,113.1276,1260838,1260838,115.1495
127,-1.5939999999999999,0.08351110057675501,-1.381,113.8262,2018-07-11,114.328,"Jul 11, 18",112.1239,112.1239,6886816,6886816,113.4219
128,-0.049198,0.08304276599167401,-0.043000000000000003,113.777,2018-07-12,114.82,"Jul 12, 18",113.4031,113.8557,2379131,2379131,113.8258
129,0.8658969999999999,0.09128526430919201,0.761,114.6429,2018-07-13,114.9086,"Jul 13, 18",113.777,114.1411,1747805,1747805,114.4383
130,-0.7379800000000001,0.08426024553297301,-0.644,113.9049,2018-07-16,114.761,"Jul 16, 18",113.2948,114.6724,1621629,1621629,113.8709
131,-0.147597,0.082855241777729,-0.13,113.7573,2018-07-17,114.4658,"Jul 17, 18",113.4818,114.4166,1056811,1056811,113.8672
132,-1.2693,0.07077278062237001,-1.116,112.488,2018-07-18,113.7425,"Jul 18, 18",112.1731,113.3539,1486497,1486497,112.5296
133,0.9741339999999999,0.08004523426724201,0.866,113.4621,2018-07-19,114.0722,"Jul 19, 18",111.5434,112.3502,2012663,2012663,113.4316
134,-1.0332,0.07021020798053501,-0.911,112.4289,2018-07-20,114.633,"Jul 20, 18",111.6122,112.8816,2554806,2554806,112.4238
135,-0.678943,0.06374776184615201,-0.604,111.75,2018-07-23,113.4916,"Jul 23, 18",111.6614,112.5667,1439289,1439289,111.9938
136,0.915098,0.07245859474875001,0.8190000000000001,112.6651,2018-07-24,113.0193,"Jul 24, 18",110.766,111.75,3968398,3968398,112.1565
137,0.9544549999999999,0.08154447607923901,0.847,113.6196,2018-07-25,113.7376,"Jul 25, 18",112.1829,112.8422,1364016,1364016,113.1945
138,0.295192,0.084353531690164,0.26,113.9147,2018-07-26,114.5346,"Jul 26, 18",112.857,114.0525,1369474,1369474,113.8318
139,-0.7871800000000001,0.076861130228427,-0.6910000000000001,113.1276,2018-07-27,114.574,"Jul 27, 18",112.7045,113.9443,2040937,2040937,113.2435
140,-0.482147,0.07227107053480501,-0.426,112.6454,2018-07-30,113.4424,"Jul 30, 18",112.3699,113.1964,1234665,1234665,112.7712
141,1.0922,0.08266771756378401,0.97,113.7376,2018-07-31,113.8262,"Jul 31, 18",112.5421,113.1571,1686847,1686847,113.4288
142,-0.678943,0.0762052714294,-0.597,113.0587,2018-08-01,113.2555,"Aug 1, 18",111.5729,112.8422,1119934,1119934,112.7162
143,1.1118999999999999,0.08678944267232401,0.983,114.1706,2018-08-02,114.3674,"Aug 2, 18",112.547,113.0685,1164924,1164924,113.9234
144,0.74782,0.093907747605734,0.655,114.9184,2018-08-03,116.0106,"Aug 3, 18",113.3244,113.8655,2228651,2228651,114.7688
145,-1.4169,0.080420282695132,-1.233,113.5015,2018-08-06,115.0758,"Aug 6, 18",112.1731,114.3969,2383850,2383850,113.5694
146,0.610065,0.08622687003048901,0.537,114.1115,2018-08-07,114.2395,"Aug 7, 18",111.9468,113.1276,1194927,1194927,113.7541
147,-0.885577,0.07779779939858901,-0.776,113.226,2018-08-08,114.1607,"Aug 8, 18",113.1079,113.718,931880,931880,113.3369
148,-0.334551,0.074612743460212,-0.295,112.8914,2018-08-09,113.9147,"Aug 9, 18",112.7635,113.3244,1133117,1133117,113.1879
149,-0.28535299999999997,0.071896974006478,-0.253,112.6061,2018-08-10,113.8606,"Aug 10, 18",112.3197,112.8816,1464842,1464842,112.7856
150,0.44278799999999996,0.076111033372646,0.393,113.0488,2018-08-13,113.162,"Aug 13, 18",112.2321,112.7635,2084542,2084542,112.8118
151,-0.6395839999999999,0.07002363566615301,-0.5660000000000001,112.4093,2018-08-14,113.7278,"Aug 14, 18",112.2912,113.0292,1274038,1274038,112.807
152,0.20663499999999999,0.07199026016366901,0.184,112.6159,2018-08-15,113.5861,"Aug 15, 18",111.8583,112.4388,1656728,1656728,112.5149
153,1.5448,0.08669520461557001,1.3719999999999999,114.1607,2018-08-16,114.2591,"Aug 16, 18",112.0846,112.6257,1323333,1323333,113.4342
154,0.816699,0.09446936834800601,0.715,114.9774,2018-08-17,116.168,"Aug 17, 18",113.5999,113.5999,3142477,3142477,115.0577
155,0.098397,0.095406037518169,0.08600000000000001,115.0758,2018-08-20,116.1287,"Aug 20, 18",114.6429,116.109,1355819,1355819,115.3243
156,-0.7084619999999999,0.088662781012649,-0.616,114.3674,2018-08-21,115.3415,"Aug 21, 18",113.8951,115.2333,1290527,1290527,114.3531
157,-0.737981,0.08163776223643,-0.645,113.6294,2018-08-22,114.7806,"Aug 22, 18",113.2456,114.4363,1007076,1007076,113.7827
158,0.196795,0.08351110057675501,0.17300000000000001,113.8262,2018-08-23,114.4559,"Aug 23, 18",113.3047,113.3145,917853,917853,113.7937
159,0.7084619999999999,0.09025435708227501,0.622,114.5346,2018-08-24,114.6527,"Aug 24, 18",113.5605,113.9443,736282,736282,114.3379
160,-0.747821,0.083136052148865,-0.653,113.7868,2018-08-27,114.9282,"Aug 27, 18",113.0784,114.879,996145,996145,113.6963
161,-0.068878,0.082481145249402,-0.061,113.718,2018-08-28,114.4363,"Aug 28, 18",113.3047,113.5507,2672240,2672240,113.7404
162,1.0824,0.09278355422162601,0.9520000000000001,114.8003,2018-08-29,114.9971,"Aug 29, 18",113.5802,113.9541,2152626,2152626,114.6132
163,-0.068878,0.0921276954226,-0.06,114.7314,2018-08-30,115.7154,"Aug 30, 18",114.3182,114.8298,999020,999020,114.8997
164,-0.511667,0.08725777725740601,-0.446,114.2198,2018-08-31,115.4694,"Aug 31, 18",113.8459,114.5838,1455945,1455945,114.3436
165,0.8954169999999999,0.09578108594605901,0.784,115.1152,2018-09-04,115.5678,"Sep 4, 18",114.2395,114.5051,2142904,2142904,115.1108
166,1.1316,0.10655278140292801,0.983,116.2468,2018-09-05,116.3845,"Sep 5, 18",114.82,115.1349,1856310,1856310,115.8696
167,-0.108237,0.10552187417601101,-0.093,116.1385,2018-09-06,117.0635,"Sep 6, 18",115.8138,116.3845,1203795,1203795,116.396
168,-1.1611,0.09446936834800601,-1.0,114.9774,2018-09-07,115.7056,"Sep 7, 18",114.5101,115.2628,1216456,1216456,114.958
169,0.7379800000000001,0.10149438712422501,0.642,115.7154,2018-09-10,116.3058,"Sep 10, 18",115.0365,115.4301,1072035,1072035,115.7677
170,-0.37391,0.09793523465752,-0.323,115.3415,2018-09-11,116.3058,"Sep 11, 18",114.2198,115.804,1965069,1965069,115.1545
171,0.551026,0.10318020125060501,0.47800000000000004,115.8925,2018-09-12,116.3944,"Sep 12, 18",115.0266,115.2923,1946520,1946520,115.8317
172,0.875737,0.11151693762487701,0.756,116.7683,2018-09-13,117.152,"Sep 13, 18",115.312,115.9516,1375735,1375735,116.6405
173,0.059038999999999994,0.11207855836714901,0.051000000000000004,116.8273,2018-09-14,125.1813,"Sep 14, 18",115.253,116.2271,2627104,2627104,116.7757
174,0.137756,0.11339027596520201,0.11800000000000001,116.9651,2018-09-17,117.8014,"Sep 17, 18",116.0795,117.0339,1105898,1105898,116.7167
175,-1.5744,0.098403569242602,-1.346,115.3907,2018-09-18,118.077,"Sep 18, 18",115.1447,118.077,2651917,2651917,115.5705
176,-2.0959,0.07845270629805301,-1.816,113.2948,2018-09-19,115.4596,"Sep 19, 18",112.4388,115.4596,2157089,2157089,113.4193
177,0.07436000000000001,0.079160919573054,0.066,113.3692,2018-09-20,113.9047,"Sep 20, 18",112.5957,113.7956,1771348,1771348,113.4254
178,0.882597,0.087562385117621,0.779,114.2518,2018-09-21,115.0154,"Sep 21, 18",113.5477,113.5477,5306914,5306914,114.1771
179,-1.6164,0.072175880578488,-1.415,112.6354,2018-09-24,114.341,"Sep 24, 18",112.2486,113.8551,1648195,1648195,112.8021
180,-1.1008,0.061697370187076,-0.977,111.5346,2018-09-25,112.5659,"Sep 25, 18",111.3858,112.3379,2476330,2476330,111.6325
181,-1.3983,0.048386958595224,-1.254,110.1363,2018-09-26,112.4271,"Sep 26, 18",110.0966,111.6338,2072479,2072479,110.726
182,0.932182,0.057260566323126004,0.846,111.0685,2018-09-27,111.8321,"Sep 27, 18",110.0669,110.2652,2265487,2265487,111.1336
183,1.7354,0.073779831342435,1.562,112.8039,2018-09-28,113.0122,"Sep 28, 18",111.4057,111.4057,2690155,2690155,112.5069
184,0.079335,0.074535639595595,0.07,112.8833,2018-10-01,113.3692,"Oct 1, 18",112.1346,112.5461,1800968,1800968,112.88
185,1.8941,0.09256556922166001,1.678,114.7774,2018-10-02,114.8567,"Oct 2, 18",113.0419,113.389,1421639,1421639,114.4349
186,-1.1107,0.08199282077349401,-0.968,113.6667,2018-10-03,115.5807,"Oct 3, 18",112.7246,114.8865,1530927,1530927,114.0554
187,0.26775499999999997,0.084542007803672,0.23600000000000002,113.9345,2018-10-04,114.0039,"Oct 4, 18",112.2585,113.2799,1283363,1283363,113.5035
188,1.2991000000000001,0.09690813502885601,1.1400000000000001,115.2336,2018-10-05,115.5707,"Oct 5, 18",114.0237,114.0435,1338825,1338825,115.1723
189,0.347089,0.10021217841263101,0.301,115.5807,2018-10-08,116.3046,"Oct 8, 18",114.9956,115.8187,1163601,1163601,115.7128
190,-0.148753,0.09879575186262901,-0.129,115.4319,2018-10-09,116.1757,"Oct 9, 18",114.3906,115.8187,2005442,2005442,115.1974
191,-0.932182,0.089922144134728,-0.808,114.4997,2018-10-10,116.9095,"Oct 10, 18",114.4303,115.2137,2087500,2087500,115.2153
192,-0.9817659999999999,0.080577346123055,-0.857,113.518,2018-10-11,115.5212,"Oct 11, 18",112.7147,115.4617,1758878,1758878,113.902
