,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,0.20807099999999998,-0.169715916813918,0.859,24.4336,2018-02-09,24.6714,"Feb 9, 18",23.1059,24.4237,8213509,8213509,23.9274
24,0.17834899999999998,-0.163653663177925,0.73,24.612,2018-02-12,24.948900000000002,"Feb 12, 18",24.3048,24.5823,4938440,4938440,24.5892
25,-0.05945,-0.165675547098001,-0.242,24.5525,2018-02-13,24.6417,"Feb 13, 18",24.2404,24.3841,5422667,5422667,24.4929
26,0.6935749999999999,-0.142106157401114,2.825,25.2461,2018-02-14,25.4641,"Feb 14, 18",24.3247,24.3247,4540985,4540985,25.1836
27,-0.257613,-0.150859725431561,-1.02,24.9885,2018-02-15,25.523600000000002,"Feb 15, 18",24.6814,25.5037,4514646,4514646,24.9914
28,0.138715,-0.14614652711703102,0.555,25.1272,2018-02-16,25.6325,"Feb 16, 18",24.8399,24.948900000000002,5483054,5483054,25.128
29,-0.495411,-0.162980834579312,-1.972,24.6318,2018-02-20,25.2362,"Feb 20, 18",24.5278,24.8696,3331675,3331675,24.7735
30,-0.19816499999999998,-0.169715916813918,-0.805,24.4336,2018-02-21,25.1768,"Feb 21, 18",24.4237,24.6814,2659895,2659895,24.7776
31,-0.11889799999999999,-0.17375288840560002,-0.487,24.3148,2018-02-22,24.7656,"Feb 22, 18",24.2107,24.6021,2544708,2544708,24.4573
32,0.584585,-0.153890852249558,2.404,24.8993,2018-02-23,24.9092,"Feb 23, 18",24.3048,24.3643,3678909,3678909,24.6995
33,0.0,-0.153890852249558,0.0,24.8993,2018-02-26,25.0579,"Feb 26, 18",24.7656,24.9885,2522601,2522601,24.8995
34,-0.38642099999999996,-0.16702120429522901,-1.552,24.5129,2018-02-27,25.1074,"Feb 27, 18",24.4832,24.9092,2755300,2755300,24.7581
35,-0.346787,-0.178805899143672,-1.415,24.1661,2018-02-28,24.7953,"Feb 28, 18",24.1661,24.5922,5266873,5266873,24.318
36,-0.366604,-0.19126342259073,-1.517,23.7995,2018-03-01,24.4336,"Mar 1, 18",23.6113,24.2355,3461488,3461488,23.9731
37,-0.10899,-0.19496737800733902,-0.458,23.6905,2018-03-02,23.8788,"Mar 2, 18",23.1852,23.6212,2803108,2803108,23.5944
38,0.416145,-0.18082438493951303,1.7570000000000001,24.1067,2018-03-05,24.2107,"Mar 5, 18",23.4131,23.4825,3767970,3767970,24.0087
39,0.21797899999999998,-0.17341647410629302,0.904,24.3247,2018-03-06,24.5228,"Mar 6, 18",24.1562,24.2256,3446351,3446351,24.3382
40,0.06935899999999999,-0.17106157401114502,0.28500000000000003,24.394,2018-03-07,24.503,"Mar 7, 18",23.997700000000002,24.0571,1969543,1969543,24.326
41,0.178347,-0.16499932037515302,0.731,24.572400000000002,2018-03-08,24.6417,"Mar 8, 18",24.1314,24.5228,2275342,2275342,24.4557
42,0.38642099999999996,-0.15186896832948202,1.573,24.9588,2018-03-09,24.9588,"Mar 9, 18",24.5426,24.711100000000002,2334194,2334194,24.7976
43,-0.257614,-0.160622536359929,-1.032,24.7012,2018-03-12,25.0083,"Mar 12, 18",24.4931,24.9885,3162104,3162104,24.7088
44,0.019816999999999998,-0.159949707761315,0.08,24.721,2018-03-13,24.9885,"Mar 13, 18",24.612,24.8201,3431884,3431884,24.7928
45,-0.8818309999999999,-0.18991436726926703,-3.567,23.8392,2018-03-14,24.8696,"Mar 14, 18",23.6706,24.7804,5138583,5138583,23.9594
46,0.17834799999999998,-0.18385551175750903,0.748,24.0175,2018-03-15,24.0968,"Mar 15, 18",23.6311,23.9085,3874591,3874591,23.9226
47,0.317063,-0.17308005980698601,1.32,24.334600000000002,2018-03-16,24.4535,"Mar 16, 18",23.8887,24.1067,5330581,5330581,24.3112
48,-0.5251359999999999,-0.190927008291423,-2.158,23.8094,2018-03-19,24.3207,"Mar 19, 18",23.5815,24.2454,3535977,3535977,23.815
49,0.059448999999999995,-0.18890512437134702,0.25,23.8689,2018-03-20,24.0274,"Mar 20, 18",23.6014,23.8491,4765984,4765984,23.8005
50,0.069358,-0.18655022427619902,0.291,23.9382,2018-03-21,24.3247,"Mar 21, 18",23.7302,23.8689,2110891,2110891,24.0665
51,-1.4664000000000001,-0.23638031806442802,-6.126,22.4718,2018-03-22,23.759900000000002,"Mar 22, 18",22.4471,23.7004,4580813,4580813,22.8472
52,0.06935899999999999,-0.23402201984504503,0.309,22.5412,2018-03-23,23.0168,"Mar 23, 18",22.3628,22.6997,4256688,4256688,22.6854
53,0.624217,-0.212810928367541,2.769,23.1654,2018-03-26,23.1753,"Mar 26, 18",22.6006,22.888,3052516,3052516,22.9337
54,-0.326972,-0.22392279461737102,-1.411,22.8384,2018-03-27,23.3041,"Mar 27, 18",22.709600000000002,23.2843,3529277,3529277,22.976
55,-0.346787,-0.23570748946581402,-1.518,22.4916,2018-03-28,23.0911,"Mar 28, 18",22.3767,22.8979,2236778,2236778,22.5579
56,0.33688,-0.22425920891667803,1.498,22.8285,2018-03-29,23.0267,"Mar 29, 18",22.4173,22.5412,2449165,2449165,22.8018
57,-0.9511879999999999,-0.256582166644012,-4.167,21.8773,2018-04-02,22.8087,"Apr 2, 18",21.7782,22.7294,4564268,4564268,22.0237
58,0.267521,-0.247488786190023,1.223,22.1449,2018-04-03,22.2043,"Apr 3, 18",21.7832,21.9764,5259292,5259292,22.0384
59,0.27743,-0.238062389560962,1.2530000000000001,22.4223,2018-04-04,22.4322,"Apr 4, 18",21.6494,21.7287,2689969,2689969,22.1957
60,0.44586899999999996,-0.22291015359521502,1.9889999999999999,22.8682,2018-04-05,23.0019,"Apr 5, 18",22.5907,22.610500000000002,3333610,3333610,22.8752
61,-0.5350429999999999,-0.241093516378958,-2.34,22.3331,2018-04-06,22.779,"Apr 6, 18",22.0953,22.6304,3439316,3439316,22.4253
62,0.22788799999999998,-0.23334919124643203,1.02,22.561,2018-04-09,23.0465,"Apr 9, 18",22.4768,22.610500000000002,3407621,3407621,22.7661
63,0.257614,-0.22459562321598403,1.142,22.8186,2018-04-10,23.0762,"Apr 10, 18",22.6898,22.8979,2498556,2498556,22.881
64,-0.069358,-0.22695052331113202,-0.304,22.7493,2018-04-11,22.9573,"Apr 11, 18",22.5907,22.6204,1536445,1536445,22.8141
65,0.515227,-0.209443387250237,2.265,23.2645,2018-04-12,23.2942,"Apr 12, 18",22.8087,22.9177,2203798,2203798,23.2015
66,-0.24770499999999998,-0.21786054098137803,-1.065,23.0168,2018-04-13,23.6559,"Apr 13, 18",22.9276,23.4626,2287713,2287713,23.2066
67,0.326972,-0.206752072855783,1.421,23.3437,2018-04-16,23.4527,"Apr 16, 18",23.0762,23.2546,1650408,1650408,23.324
68,0.18825599999999998,-0.200353404920483,0.806,23.532,2018-04-17,23.7797,"Apr 17, 18",23.423,23.4329,1732293,1732293,23.6027
69,-0.069358,-0.20271170313986603,-0.295,23.4626,2018-04-18,23.8491,"Apr 18, 18",23.4626,23.6806,2726840,2726840,23.5917
70,-0.148623,-0.20776131575370302,-0.633,23.314,2018-04-19,23.5617,"Apr 19, 18",22.9771,23.4527,3577538,3577538,23.2652
71,-0.267522,-0.21685129808345702,-1.147,23.0465,2018-04-20,23.4527,"Apr 20, 18",22.9672,23.3537,2741985,2741985,23.0968
72,-1.1989,-0.257591409541932,-5.202,21.8476,2018-04-23,22.7592,"Apr 23, 18",21.7683,21.897100000000002,6127076,6127076,22.0768
73,-0.069357,-0.25994970776131504,-0.317,21.7782,2018-04-24,22.4471,"Apr 24, 18",21.3225,22.0953,6176569,6176569,21.7862
74,0.16844,-0.254223868424629,0.773,21.9467,2018-04-25,22.0012,"Apr 25, 18",21.3423,21.7287,3365572,3365572,21.7984
75,0.08917399999999999,-0.251192741606633,0.406,22.0359,2018-04-26,22.2202,"Apr 26, 18",21.7485,21.9863,4816213,4816213,22.0553
76,0.19816299999999998,-0.244461057496262,0.899,22.234,2018-04-27,22.2984,"Apr 27, 18",21.897100000000002,22.0458,4616391,4616391,22.1212
77,-4.5875,-0.40035000679624805,-20.633,17.6465,2018-04-30,20.4803,"Apr 30, 18",17.4385,20.1038,27056604,27056604,18.5147
78,-0.128807,-0.40472679081147206,-0.73,17.5177,2018-05-01,18.2301,"May 1, 18",17.4186,17.8447,14794706,14794706,17.6289
79,-0.307155,-0.415162430338453,-1.7530000000000001,17.2106,2018-05-02,17.9289,"May 2, 18",17.1412,17.6366,11512622,11512622,17.4272
80,-0.37782000000000004,-0.42800394182411305,-2.195,16.8327,2018-05-03,17.2303,"May 3, 18",16.5643,17.1509,8645829,8645829,16.796
81,0.288334,-0.418203751529155,1.713,17.1211,2018-05-04,17.2603,"May 4, 18",16.7234,16.8029,5732210,5732210,17.0795
82,0.338047,-0.40671809161342903,1.974,17.4591,2018-05-07,17.5884,"May 7, 18",17.0515,17.1111,5404820,5404820,17.391
83,0.23862000000000003,-0.39861016718771203,1.367,17.6977,2018-05-08,17.7425,"May 8, 18",17.3101,17.3995,5417900,5417900,17.6231
84,0.218737,-0.39117507136060903,1.236,17.9165,2018-05-09,18.2346,"May 9, 18",17.8767,18.0457,5437027,5437027,17.9787
85,0.119311,-0.38712110914775005,0.666,18.0358,2018-05-10,18.2048,"May 10, 18",17.8071,17.9761,6564155,6564155,18.0601
86,0.07954,-0.38441960038058903,0.441,18.1153,2018-05-11,18.1352,"May 11, 18",17.7524,17.9463,5656525,5656525,17.9909
87,0.099425,-0.381038466766345,0.549,18.2148,2018-05-14,18.2595,"May 14, 18",18.0855,18.1352,3005834,3005834,18.1823
88,-0.33804599999999996,-0.39252752480630604,-1.8559999999999999,17.8767,2018-05-15,18.1452,"May 15, 18",17.7723,18.1253,4901700,4901700,17.8642
89,0.029827,-0.39151488378415106,0.167,17.9065,2018-05-16,18.0656,"May 16, 18",17.8469,18.0457,3197812,3197812,17.9435
90,0.139196,-0.386784694848443,0.777,18.0457,2018-05-17,18.0855,"May 17, 18",17.7673,17.9463,3024887,3024887,17.9942
91,-0.069598,-0.389149789316297,-0.386,17.9761,2018-05-18,18.0954,"May 18, 18",17.8769,18.006,2899311,2899311,17.9939
92,0.357932,-0.37698450455348603,1.991,18.3341,2018-05-21,18.3987,"May 21, 18",18.0358,18.0557,3590112,3590112,18.2941
93,0.129253,-0.372594128041321,0.705,18.4633,2018-05-22,18.6025,"May 22, 18",18.2545,18.4037,3396003,3396003,18.4789
94,0.069598,-0.37022903357346704,0.377,18.5329,2018-05-23,18.8213,"May 23, 18",18.3838,18.3838,4428183,4428183,18.6308
95,-0.159081,-0.375635449232023,-0.858,18.3738,2018-05-24,18.5627,"May 24, 18",18.3042,18.5329,3469377,3469377,18.4074
96,-0.049713,-0.377324316977028,-0.271,18.3241,2018-05-25,18.4733,"May 25, 18",18.2247,18.344,2776765,2776765,18.348
97,-0.497127,-0.394216392551311,-2.713,17.827,2018-05-29,18.2346,"May 29, 18",17.7673,18.1551,3486422,3486422,17.9318
98,0.188909,-0.387797335870599,1.06,18.0159,2018-05-30,18.0855,"May 30, 18",17.6281,17.8469,3936028,3936028,17.9541
99,-0.46730000000000005,-0.40367677042272604,-2.594,17.5486,2018-05-31,18.0258,"May 31, 18",17.5188,17.8469,5038796,5038796,17.6206
100,0.099426,-0.400299034932717,0.5670000000000001,17.648,2018-06-01,17.7574,"Jun 1, 18",17.479,17.5884,4847955,4847955,17.6629
101,-0.009942999999999999,-0.40063544923202304,-0.056,17.6381,2018-06-04,17.9662,"Jun 4, 18",17.6381,17.6977,2824478,2824478,17.7486
102,-0.019885,-0.40131167595487205,-0.113,17.6182,2018-06-05,17.7176,"Jun 5, 18",17.4691,17.648,4142417,4142417,17.6004
103,0.20879299999999998,-0.394216392551311,1.185,17.827,2018-06-06,17.8767,"Jun 6, 18",17.5486,17.6779,3275436,3275436,17.7625
104,0.019885,-0.393540165828462,0.112,17.8469,2018-06-07,18.1054,"Jun 7, 18",17.8071,17.8668,2922064,2922064,17.9034
105,-0.009942999999999999,-0.39387997825200405,-0.056,17.8369,2018-06-08,17.9362,"Jun 8, 18",17.6281,17.8568,3176767,3176767,17.7954
106,0.218737,-0.38644488242490105,1.226,18.0557,2018-06-11,18.165,"Jun 11, 18",17.8171,17.8767,4452130,4452130,18.0565
107,-0.159081,-0.39185129808345803,-0.881,17.8966,2018-06-12,18.1203,"Jun 12, 18",17.8668,18.0358,3419040,3419040,17.9322
108,-0.029828,-0.392863939105613,-0.167,17.8668,2018-06-13,17.9364,"Jun 13, 18",17.7077,17.8668,4944187,4944187,17.8449
109,0.029828,-0.39185129808345803,0.167,17.8966,2018-06-14,17.9413,"Jun 14, 18",17.5287,17.9165,5061123,5061123,17.8003
110,-0.46730000000000005,-0.407730732635585,-2.6109999999999998,17.4293,2018-06-15,17.8469,"Jun 15, 18",17.3199,17.6878,7585993,7585993,17.4756
111,0.10936799999999999,-0.404013184722033,0.627,17.5387,2018-06-18,17.6281,"Jun 18, 18",17.2603,17.2603,2776326,2776326,17.5069
112,-0.238622,-0.412124507271985,-1.361,17.3,2018-06-19,17.4442,"Jun 19, 18",17.0714,17.3299,4786820,4786820,17.3006
113,-0.07954,-0.41482601603914604,-0.46,17.2205,2018-06-20,17.3398,"Jun 20, 18",17.1807,17.31,2636902,2636902,17.2492
114,-0.357932,-0.426987902677721,-2.079,16.8626,2018-06-21,17.2702,"Jun 21, 18",16.8129,17.2006,2927888,2927888,16.9751
115,0.079541,-0.42428639391056105,0.47200000000000003,16.9421,2018-06-22,17.0912,"Jun 22, 18",16.8675,16.9819,2988427,2988427,16.9683
116,-0.16902399999999998,-0.430029223868424,-0.998,16.7731,2018-06-25,16.8526,"Jun 25, 18",16.3754,16.8029,3909046,3909046,16.6492
117,0.159081,-0.42462280820986803,0.9480000000000001,16.9322,2018-06-26,17.0415,"Jun 26, 18",16.6041,16.7433,2488507,2488507,16.8584
118,-0.069598,-0.426987902677721,-0.41100000000000003,16.8626,2018-06-27,17.3547,"Jun 27, 18",16.8576,16.9719,3101290,3101290,17.0288
119,0.029828,-0.42597526165556604,0.177,16.8924,2018-06-28,16.9222,"Jun 28, 18",16.6687,16.8427,2640847,2640847,16.8344
120,0.019885,-0.42529903493271703,0.11800000000000001,16.9123,2018-06-29,17.1907,"Jun 29, 18",16.9123,16.9521,2541981,2541981,17.0211
121,-0.149138,-0.43036903629196605,-0.882,16.7631,2018-07-02,16.8626,"Jul 2, 18",16.5494,16.7433,3133827,3133827,16.7404
122,0.03977,-0.42901658284626804,0.23700000000000002,16.8029,2018-07-03,17.0576,"Jul 3, 18",16.7731,16.8924,1279949,1279949,16.9109
123,0.16902399999999998,-0.423273752888405,1.006,16.9719,2018-07-05,17.0863,"Jul 5, 18",16.8029,16.9023,2326022,2326022,16.9566
124,0.159081,-0.41786733722984903,0.937,17.131,2018-07-06,17.2404,"Jul 6, 18",16.793,17.0117,2041581,2041581,17.1069
125,0.556782,-0.39894658148701906,3.25,17.6878,2018-07-09,17.7077,"Jul 9, 18",17.1907,17.2603,4395815,4395815,17.576
126,-0.049712,-0.40063544923202304,-0.281,17.6381,2018-07-10,17.7574,"Jul 10, 18",17.3995,17.6878,2608133,2608133,17.5759
127,-0.646266,-0.422597526165556,-3.664,16.9918,2018-07-11,17.3796,"Jul 11, 18",16.957,17.3696,2235974,2235974,17.071
128,0.20879299999999998,-0.41550224276199504,1.229,17.2006,2018-07-12,17.2901,"Jul 12, 18",16.9023,17.1509,2781085,2781085,17.1823
129,0.07954,-0.412797335870599,0.462,17.2802,2018-07-13,17.3348,"Jul 13, 18",17.0761,17.1807,1890596,1890596,17.2632
130,1.8094999999999999,-0.351308277830637,10.472,19.0897,2018-07-16,19.6863,"Jul 16, 18",18.7715,19.6863,15985639,15985639,19.1059
131,0.03977,-0.34995582438493905,0.20800000000000002,19.1295,2018-07-17,19.2538,"Jul 17, 18",18.8213,18.9207,6901310,6901310,19.0871
132,0.43747199999999997,-0.33509242897920305,2.287,19.5669,2018-07-18,19.5968,"Jul 18, 18",19.0102,19.1096,6410565,6410565,19.468
133,-0.50707,-0.35232091885279304,-2.591,19.0599,2018-07-19,19.5968,"Jul 19, 18",19.0251,19.4476,5456990,5456990,19.2534
134,-0.139196,-0.3570511077885,-0.73,18.9207,2018-07-20,19.0897,"Jul 20, 18",18.861,18.9406,2637232,2637232,18.9641
135,-0.03977,-0.35840356123419803,-0.21,18.8809,2018-07-23,18.9704,"Jul 23, 18",18.7715,18.8909,2215054,2215054,18.8707
136,0.43747199999999997,-0.34353676770422703,2.317,19.3184,2018-07-24,19.3979,"Jul 24, 18",18.9803,19.0599,3077892,3077892,19.2481
137,-0.16902399999999998,-0.34927959766209005,-0.875,19.1494,2018-07-25,19.3084,"Jul 25, 18",18.8511,19.2886,2468827,2468827,19.0453
138,2.1078,-0.277653935027864,11.007,21.2572,2018-07-26,21.4262,"Jul 26, 18",20.3723,20.5711,7082030,7082030,21.1454
139,0.039771,-0.276304879706402,0.187,21.2969,2018-07-27,21.3665,"Jul 27, 18",21.0086,21.2075,4348001,4348001,21.214
140,-0.556783,-0.29522223732499603,-2.614,20.7402,2018-07-30,21.456,"Jul 30, 18",20.6805,21.2075,5302234,5302234,21.0121
141,0.825232,-0.267180916134293,3.979,21.5654,2018-07-31,21.6748,"Jul 31, 18",20.7402,21.1776,4012886,4012886,21.4383
142,-0.278392,-0.276641294005708,-1.291,21.287,2018-08-01,21.5654,"Aug 1, 18",21.0782,21.5555,6939860,6939860,21.2852
143,-0.279183,-0.28612885687100703,-1.312,21.0078,2018-08-02,21.2571,"Aug 2, 18",20.8981,21.1474,3698205,3698205,21.0354
144,0.159528,-0.280708848715509,0.759,21.1673,2018-08-03,21.2172,"Aug 3, 18",20.8882,20.958,1915291,1915291,21.0681
145,-0.049852,-0.28240111458474904,-0.23600000000000002,21.1175,2018-08-06,21.277,"Aug 6, 18",21.0178,21.0976,1779047,1779047,21.1127
146,-0.229321,-0.290193013456571,-1.086,20.8882,2018-08-07,21.1873,"Aug 7, 18",20.8535,21.1075,2450959,2450959,20.9813
147,-0.039882,-0.291548865026505,-0.191,20.848300000000002,2018-08-08,20.948,"Aug 8, 18",20.7237,20.938,2299941,2299941,20.8583
148,-0.139587,-0.29629264645915404,-0.67,20.7087,2018-08-09,21.1325,"Aug 9, 18",20.6987,20.7187,2069837,2069837,20.8967
149,0.039882,-0.29493679488922103,0.193,20.7486,2018-08-10,20.8234,"Aug 10, 18",20.4196,20.5492,2100446,2100446,20.6996
150,-0.39882,-0.308488514340084,-1.9220000000000002,20.3498,2018-08-13,20.7984,"Aug 13, 18",20.28,20.7286,2331069,2331069,20.4275
151,0.279174,-0.299004349599021,1.3719999999999999,20.6289,2018-08-14,20.7087,"Aug 14, 18",20.3797,20.4395,1818621,1818621,20.6204
152,-0.34896699999999997,-0.31086040505640805,-1.6920000000000002,20.28,2018-08-15,20.4993,"Aug 15, 18",20.0307,20.4993,3149776,3149776,20.2282
153,0.358937,-0.29866453717547903,1.77,20.6389,2018-08-16,20.7536,"Aug 16, 18",20.4496,20.4894,1663350,1663350,20.6606
154,0.179469,-0.29256490417289605,0.87,20.8184,2018-08-17,20.9081,"Aug 17, 18",20.5691,20.609,1562756,1562756,20.7865
155,0.319056,-0.28172488786190003,1.533,21.1374,2018-08-20,21.1973,"Aug 20, 18",20.8882,20.9281,1962170,1962170,21.1141
156,0.358937,-0.269525621856735,1.698,21.4964,2018-08-21,21.5363,"Aug 21, 18",21.0926,21.0976,2260764,2260764,21.4249
157,-0.12961599999999998,-0.273929590865842,-0.603,21.3668,2018-08-22,21.5761,"Aug 22, 18",21.3468,21.5163,2232303,2232303,21.46
158,-0.19941,-0.280708848715509,-0.933,21.1673,2018-08-23,21.3668,"Aug 23, 18",20.977899999999998,21.3668,2117283,2117283,21.128
159,0.997049,-0.24682615196411503,4.71,22.1644,2018-08-24,22.289,"Aug 24, 18",21.1873,21.2371,7383230,7383230,21.8267
160,-0.16949799999999998,-0.252585972543156,-0.765,21.9949,2018-08-27,22.2741,"Aug 27, 18",21.9251,21.975,4022184,4022184,22.0453
161,-0.159528,-0.25800598069865405,-0.725,21.8354,2018-08-28,22.1445,"Aug 28, 18",21.5313,22.1345,2150042,2150042,21.822400000000002
162,0.26920299999999997,-0.24885823025689802,1.233,22.1046,2018-08-29,22.1794,"Aug 29, 18",21.7556,21.8852,2735189,2735189,22.0593
163,-0.099705,-0.25224616011961404,-0.451,22.0049,2018-08-30,22.3936,"Aug 30, 18",21.8354,22.0049,3492012,3492012,22.0981
164,0.30908599999999997,-0.24174255810792403,1.405,22.314,2018-08-31,22.3638,"Aug 31, 18",21.9251,21.9251,2657296,2657296,22.2626
165,-0.289145,-0.25156993339676503,-1.296,22.0248,2018-09-04,22.1395,"Sep 4, 18",21.8952,22.0946,2530488,2530488,21.9988
166,0.069794,-0.24919804268044002,0.317,22.0946,2018-09-05,22.1295,"Sep 5, 18",21.8852,22.0348,1770902,1770902,22.0471
167,-0.23929199999999998,-0.25732975397580504,-1.083,21.8553,2018-09-06,22.3439,"Sep 6, 18",21.7905,22.0547,1772855,1772855,21.919
168,0.0,-0.25732975397580504,0.0,21.8553,2018-09-07,22.0348,"Sep 7, 18",21.6758,21.7656,1811802,1811802,21.8642
169,0.069794,-0.25495786325948,0.319,21.9251,2018-09-10,22.1345,"Sep 10, 18",21.8753,21.9251,2223511,2223511,21.9622
170,0.229321,-0.24716596438765803,1.046,22.1544,2018-09-11,22.294,"Sep 11, 18",21.7556,21.9151,2424005,2424005,22.1334
171,0.468613,-0.23124235422047001,2.115,22.623,2018-09-12,22.6829,"Sep 12, 18",22.1943,22.2043,2102993,2102993,22.5207
172,-0.189439,-0.23767840152235903,-0.837,22.4336,2018-09-13,22.8922,"Sep 13, 18",22.4236,22.6829,3821415,3821415,22.5097
173,0.189439,-0.23124235422047001,0.844,22.623,2018-09-14,22.7028,"Sep 14, 18",22.4137,22.4137,2516230,2516230,22.5896
174,0.029911,-0.230222916949843,0.132,22.653,2018-09-17,22.7818,"Sep 17, 18",22.1245,22.2342,3814412,3814412,22.616
175,0.269204,-0.221075166508087,1.188,22.9222,2018-09-18,22.9321,"Sep 18, 18",22.3987,22.7726,2531475,2531475,22.8344
176,-0.16949899999999998,-0.22683498708712702,-0.739,22.7527,2018-09-19,23.0617,"Sep 19, 18",22.7028,22.9321,2325826,2325826,22.8658
177,-0.219351,-0.234290471659643,-0.964,22.5333,2018-09-20,22.9222,"Sep 20, 18",22.4486,22.8524,2482672,2482672,22.5869
178,0.279174,-0.22480290879434503,1.239,22.8125,2018-09-21,23.0268,"Sep 21, 18",22.5433,22.5732,6140777,6140777,22.8184
179,-1.2563,-0.267493543563952,-5.507,21.5562,2018-09-24,22.653,"Sep 24, 18",21.4665,22.653,4326413,4326413,21.8111
180,0.45864299999999997,-0.251909745820307,2.128,22.0148,2018-09-25,22.1644,"Sep 25, 18",21.6032,21.6858,3441995,3441995,21.9807
181,-0.538407,-0.270205246703819,-2.446,21.4764,2018-09-26,22.1046,"Sep 26, 18",21.3767,22.0348,2635103,2635103,21.5915
182,0.37887899999999997,-0.25732975397580504,1.764,21.8553,2018-09-27,21.9351,"Sep 27, 18",21.4465,21.4964,2171016,2171016,21.8349
183,0.089734,-0.254281636536631,0.41100000000000003,21.945,2018-09-28,22.1843,"Sep 28, 18",21.6858,21.8055,2339923,2339923,21.9907
184,0.12961699999999998,-0.24987426940328902,0.591,22.0747,2018-10-01,22.1445,"Oct 1, 18",21.7955,22.0348,3185184,3185184,22.0073
185,0.049852,-0.248182003534049,0.226,22.1245,2018-10-02,22.1644,"Oct 2, 18",21.9151,22.1345,1582941,1582941,22.0948
186,0.089735,-0.24513048797064002,0.406,22.2143,2018-10-03,22.3339,"Oct 3, 18",21.975,22.1544,1533673,1533673,22.1813
187,-0.069794,-0.247502378686964,-0.314,22.1445,2018-10-04,22.3439,"Oct 4, 18",21.9849,22.2043,1641371,1641371,22.1363
188,-0.36890799999999996,-0.260041457115672,-1.666,21.7755,2018-10-05,22.3638,"Oct 5, 18",21.7058,22.0946,4012948,4012948,21.8675
189,1.5554000000000001,-0.20718703275791703,7.143,23.3309,2018-10-08,23.5304,"Oct 8, 18",22.284,22.284,6890678,6890678,22.984
190,-0.558348,-0.226158760364278,-2.393,22.7726,2018-10-09,23.3807,"Oct 9, 18",22.5134,23.3309,4624585,4624585,22.8129
