,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
116,-0.307285,-0.10743541110899701,-0.294,104.1896,2018-06-25,104.259,"Jun 25, 18",103.5849,104.1896,3175597,3175597,103.9791
117,0.713695,-0.101321333052344,0.685,104.9033,2018-06-26,105.7954,"Jun 26, 18",104.368,104.5861,2075000,2075000,105.002
118,-0.713695,-0.10743541110899701,-0.68,104.1896,2018-06-27,105.4088,"Jun 27, 18",104.0706,105.3394,2166776,2166776,104.7067
119,0.6046579999999999,-0.10225596373187401,0.58,104.7942,2018-06-28,106.0036,"Jun 28, 18",102.9902,104.5762,2833490,2833490,104.7771
120,-1.9726,-0.11915384654923301,-1.8820000000000001,102.8217,2018-06-29,105.1015,"Jun 29, 18",102.7622,104.7645,3074346,3074346,103.4947
121,-1.0408,-0.128070103297678,-1.012,101.7809,2018-07-02,102.4746,"Jul 2, 18",100.2841,101.8205,2304309,2304309,101.4367
122,-0.674045,-0.13384493868788402,-0.662,101.1068,2018-07-03,102.9208,"Jul 3, 18",100.978,101.9791,800634,800634,101.8551
123,0.8029069999999999,-0.12696670795832402,0.794,101.9097,2018-07-05,101.989,"Jul 5, 18",100.7252,101.0572,1445505,1445505,101.5851
124,0.188336,-0.12535273527249902,0.185,102.0981,2018-07-06,102.4351,"Jul 6, 18",100.9879,101.4637,1075909,1075909,102.0569
125,0.911944,-0.11754073053680801,0.893,103.01,2018-07-09,103.2529,"Jul 9, 18",102.1873,102.3161,1171631,1171631,102.8779
126,0.872294,-0.110067968467565,0.847,103.8823,2018-07-10,103.9517,"Jul 10, 18",102.8018,103.2082,1340965,1340965,103.4736
127,-1.0408,-0.11898422521601001,-1.002,102.8415,2018-07-11,103.8724,"Jul 11, 18",102.4351,103.0001,1683505,1683505,102.9228
128,0.089212,-0.118220072543103,0.08700000000000001,102.9307,2018-07-12,103.5254,"Jul 12, 18",102.3954,103.5254,1476837,1476837,102.7673
129,0.14868599999999998,-0.11694619919712501,0.14400000000000002,103.0794,2018-07-13,103.233,"Jul 13, 18",101.9989,102.5045,1568731,1568731,103.0075
130,-1.6058,-0.130702660656246,-1.558,101.4736,2018-07-16,103.119,"Jul 16, 18",101.0176,102.9406,2177013,2177013,101.9331
131,3.0134,-0.104887664417042,2.9699999999999998,104.487,2018-07-17,104.7348,"Jul 17, 18",101.1861,101.4537,2170980,2170980,103.8213
132,1.3283,-0.09350932831665301,1.271,105.8152,2018-07-18,106.519,"Jul 18, 18",104.6952,105.3989,2899740,2899740,105.6452
133,-0.356848,-0.09656593900828,-0.337,105.4584,2018-07-19,106.0829,"Jul 19, 18",102.4351,105.8152,2543774,2543774,104.7486
134,-1.3778000000000001,-0.10837004178852801,-1.307,104.0805,2018-07-20,105.0123,"Jul 20, 18",103.8823,104.9528,1391962,1391962,104.3666
135,-0.584834,-0.11337986783242701,-0.562,103.4957,2018-07-23,104.1301,"Jul 23, 18",102.9406,103.6147,1772616,1772616,103.4065
136,1.6256,-0.09945378504008301,1.5710000000000002,105.1213,2018-07-24,105.5971,"Jul 24, 18",103.466,103.8625,1375481,1375481,104.9263
137,3.2017,-0.072024816115054,3.046,108.3231,2018-07-25,108.6502,"Jul 25, 18",106.4496,107.0642,1933760,1933760,107.5855
138,1.3679000000000001,-0.06030638067481801,1.263,109.691,2018-07-26,110.028,"Jul 26, 18",108.1843,108.4024,1482932,1482932,109.3538
139,-1.2093,-0.070666132102464,-1.102,108.4817,2018-07-27,109.5175,"Jul 27, 18",107.5796,109.3044,1259832,1259832,108.538
140,0.29737199999999997,-0.068119242083909,0.274,108.779,2018-07-30,110.0677,"Jul 30, 18",108.0951,108.6105,1420734,1420734,109.1975
141,0.911945,-0.06030638067481801,0.838,109.691,2018-07-31,109.8694,"Jul 31, 18",108.4668,108.9079,1390335,1390335,109.4752
142,-0.9218569999999999,-0.06820405275052101,-0.84,108.7691,2018-08-01,110.1866,"Aug 1, 18",108.7196,109.2846,1155484,1155484,109.2314
143,-0.40640899999999996,-0.071685573448607,-0.374,108.3627,2018-08-02,108.898,"Aug 2, 18",107.6887,108.3627,975447,975447,108.4632
144,1.6157,-0.057844301322875005,1.491,109.9784,2018-08-03,110.0875,"Aug 3, 18",108.7007,108.9674,1041915,1041915,109.6963
145,-0.624483,-0.06319337003322101,-0.5680000000000001,109.354,2018-08-06,109.8694,"Aug 6, 18",108.7493,109.4035,854593,854593,109.4259
146,-0.35684699999999997,-0.06625083739824801,-0.326,108.9971,2018-08-07,109.8595,"Aug 7, 18",108.8782,109.5819,581611,581611,109.238
147,-0.7037829999999999,-0.07228010478829,-0.646,108.2933,2018-08-08,109.1954,"Aug 8, 18",107.6292,109.1954,797663,797663,108.4525
148,0.438116,-0.068527018622366,0.405,108.7314,2018-08-09,109.5379,"Aug 9, 18",107.6263,108.3332,1013170,1013170,108.9451
149,-1.7423000000000002,-0.08345283927265,-1.6019999999999999,106.9891,2018-08-10,108.5124,"Aug 10, 18",106.8995,108.2038,628175,628175,107.2525
150,-1.374,-0.095222675116893,-1.284,105.6152,2018-08-13,107.1633,"Aug 13, 18",105.1273,106.8199,1272803,1272803,105.7947
151,0.7666259999999999,-0.088655416831576,0.726,106.3818,2018-08-14,106.7402,"Aug 14, 18",105.5952,105.5952,771334,771334,106.3657
152,0.17921199999999998,-0.08712025809856101,0.168,106.561,2018-08-15,106.7302,"Aug 15, 18",104.978,106.0532,1310141,1310141,106.193
153,0.8661869999999999,-0.079699753106726,0.8130000000000001,107.4272,2018-08-16,107.9947,"Aug 16, 18",106.8995,107.3774,1213443,1213443,107.3314
154,0.517722,-0.07526475491430601,0.482,107.9449,2018-08-17,108.2735,"Aug 17, 18",107.0044,107.5467,773172,773172,107.8784
155,1.3043,-0.064091163756547,1.208,109.2492,2018-08-20,110.0058,"Aug 20, 18",108.0146,108.373,1488809,1488809,109.3019
156,1.3441,-0.052577473258939,1.23,110.5932,2018-08-21,111.32,"Aug 21, 18",109.2144,109.4981,1587686,1587686,110.6442
157,-0.477896,-0.056670658764711,-0.432,110.1154,2018-08-22,110.8422,"Aug 22, 18",109.7868,110.5534,1271904,1271904,110.4094
158,-0.826363,-0.06375020774329901,-0.75,109.289,2018-08-23,110.3165,"Aug 23, 18",109.1695,109.7768,1389865,1389865,109.639
159,0.846275,-0.05650018075808701,0.774,110.1353,2018-08-24,110.3443,"Aug 24, 18",109.2591,109.7569,869002,869002,109.9981
160,0.507765,-0.05215084990568,0.461,110.643,2018-08-27,110.9616,"Aug 27, 18",110.0755,110.2946,1137263,1137263,110.6573
161,-1.2545,-0.06289781771018,-1.134,109.3885,2018-08-28,110.872,"Aug 28, 18",109.1396,110.872,1505748,1505748,109.6264
162,1.7822,-0.04763018437324901,1.629,111.1707,2018-08-29,111.33,"Aug 29, 18",108.9007,109.508,1406500,1406500,110.8031
163,-0.995618,-0.056159224744839004,-0.896,110.1751,2018-08-30,110.85210000000001,"Aug 30, 18",109.72710000000001,110.85210000000001,887546,887546,110.2101
164,-0.119474,-0.057182949457982,-0.108,110.0556,2018-08-31,110.7824,"Aug 31, 18",109.3686,109.8864,956903,956903,110.0127
165,-0.657108,-0.062812150370168,-0.597,109.3985,2018-09-04,110.0855,"Sep 4, 18",108.5921,110.0158,924571,924571,109.277
166,0.716845,-0.056670658764711,0.655,110.1154,2018-09-05,110.5036,"Sep 5, 18",108.2834,108.8609,1633091,1633091,109.944
167,1.3939,-0.044730344913844006,1.266,111.5092,2018-09-06,111.7183,"Sep 6, 18",110.0457,110.4638,1297299,1297299,111.0585
168,-0.487853,-0.048909197759627,-0.438,111.0214,2018-09-07,111.3798,"Sep 7, 18",110.0855,110.9318,859531,859531,111.0174
169,0.577459,-0.043962765547337,0.52,111.5988,2018-09-10,112.0369,"Sep 10, 18",110.9467,111.6287,984589,984589,111.461
170,0.497809,-0.039698245361541006,0.446,112.0966,2018-09-11,112.6044,"Sep 11, 18",110.85210000000001,111.1607,1288553,1288553,112.0725
171,-0.557546,-0.044474199567208,-0.497,111.5391,2018-09-12,112.0807,"Sep 12, 18",111.0313,111.9075,1214651,1214651,111.5446
172,0.915968,-0.036627071222113006,0.8210000000000001,112.4551,2018-09-13,113.2914,"Sep 13, 18",111.8477,112.4152,1032639,1032639,112.4194
173,-0.776582,-0.043279996847441,-0.6910000000000001,111.6785,2018-09-14,112.7537,"Sep 14, 18",111.0313,112.3256,1316114,1316114,111.7192
174,0.816407,-0.036286115208865,0.731,112.4949,2018-09-17,112.913,"Sep 17, 18",111.4047,111.788,1414751,1414751,112.4791
175,0.278773,-0.033897709769332006,0.248,112.7737,2018-09-18,113.2515,"Sep 18, 18",112.0269,112.9827,998051,998051,112.7766
176,1.7722,-0.018715743772412002,1.5710000000000002,114.5459,2018-09-19,114.7151,"Sep 19, 18",112.7836,113.1619,1529656,1529656,114.3302
177,0.866188,-0.011296095453976002,0.756,115.412,2018-09-20,115.9895,"Sep 20, 18",114.7052,115.0934,1259860,1259860,115.3503
178,0.059737,-0.010783804760705,0.052000000000000005,115.4718,2018-09-21,116.2184,"Sep 21, 18",115.0536,115.9995,3487372,3487372,115.5677
179,-3.2756,-0.038844998655022,-2.8369999999999997,112.1962,2018-09-24,113.5005,"Sep 24, 18",109.7669,112.5048,2396472,2396472,112.1379
180,-1.145,-0.04865390908639201,-1.02,111.0512,2018-09-25,112.6442,"Sep 25, 18",110.4738,112.5247,1628990,1628990,111.2393
181,-1.145,-0.058461962844361004,-1.031,109.9063,2018-09-26,111.6685,"Sep 26, 18",109.7071,111.0214,1425295,1425295,110.3836
182,-1.3939,-0.07040313336862801,-1.268,108.5124,2018-09-27,109.9063,"Sep 27, 18",108.4427,109.9063,1806862,1806862,108.9931
183,0.13938599999999998,-0.06920893064886101,0.128,108.6518,2018-09-28,108.6817,"Sep 28, 18",106.6506,108.3133,2456710,2456710,108.271
184,0.6172839999999999,-0.063920685749923,0.5680000000000001,109.2691,2018-10-01,109.8465,"Oct 1, 18",108.8509,109.1795,1338100,1338100,109.2975
185,0.457984,-0.059997121577375,0.419,109.72710000000001,2018-10-02,110.2348,"Oct 2, 18",109.3686,109.3985,1314699,1314699,109.7128
186,-1.4735,-0.072621060801537,-1.343,108.2535,2018-10-03,110.9019,"Oct 3, 18",108.1142,110.1651,2440536,2440536,108.8147
187,-0.268817,-0.074923798901059,-0.248,107.9847,2018-10-04,108.4228,"Oct 4, 18",106.9592,107.7259,1294913,1294913,107.8534
188,-0.43807199999999996,-0.07867602839358301,-0.406,107.5467,2018-10-05,108.4178,"Oct 5, 18",107.2081,107.8951,868227,868227,107.6257
189,1.5532,-0.065371033816325,1.444,109.0998,2018-10-08,109.279,"Oct 8, 18",107.3376,107.5467,1310213,1310213,108.7875
190,-10.9717,-0.15936266925724601,-10.057,98.1281,2018-10-09,101.4734,"Oct 9, 18",97.8792,99.6315,10425672,10425672,99.3035
191,1.0354,-0.150491816199008,1.055,99.1636,2018-10-10,101.0951,"Oct 10, 18",97.1624,100.7366,5162663,5162663,98.9679
