,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
20,-0.157141,-0.148566698511217,-0.545,28.6979,2018-02-06,29.0613,"Feb 6, 18",27.5292,28.3345,8368661,8368661,28.3758
21,-0.402674,-0.16051433894865502,-1.403,28.2952,2018-02-07,29.297,"Feb 7, 18",28.1283,28.9041,3656339,3656339,28.5661
22,-1.2866,-0.198686263922101,-4.547,27.0086,2018-02-08,28.5408,"Feb 8, 18",26.9595,28.4229,7637940,7637940,27.5022
23,-0.982132,-0.22782402819726202,-3.636,26.0265,2018-02-09,27.2787,"Feb 9, 18",25.2212,27.1756,6341890,6341890,26.082
24,0.34374699999999997,-0.21762684911023103,1.321,26.3702,2018-02-12,26.6354,"Feb 12, 18",25.5453,26.3997,9381432,9381432,26.188
25,-0.893741,-0.24414188824342603,-3.3890000000000002,25.4765,2018-02-13,26.2819,"Feb 13, 18",25.4397,26.2524,4477042,4477042,25.5868
26,0.471423,-0.230155998742041,1.85,25.9479,2018-02-14,26.1542,"Feb 14, 18",25.172,25.1819,6140902,6140902,25.8071
27,-0.274997,-0.23831492876512303,-1.06,25.6729,2018-02-15,26.2917,"Feb 15, 18",25.0738,26.0265,4577379,4577379,25.6095
28,0.383031,-0.22694879752205802,1.492,26.056,2018-02-16,26.5372,"Feb 16, 18",25.5354,25.5354,4532145,4532145,26.1299
29,-0.088391,-0.22957152266402403,-0.339,25.9676,2018-02-20,26.4979,"Feb 20, 18",25.8006,26.0756,3625358,3625358,26.0157
30,0.314282,-0.220246607368552,1.21,26.2819,2018-02-21,27.7256,"Feb 21, 18",25.4078,25.8497,11369999,11369999,26.7779
31,1.2570999999999999,-0.182949913070309,4.783,27.539,2018-02-22,28.0595,"Feb 22, 18",26.5961,26.5961,9084326,9084326,27.5435
32,-0.009822,-0.18324066766749503,-0.036000000000000004,27.5292,2018-02-23,27.9711,"Feb 23, 18",27.1791,27.6274,4811591,4811591,27.4966
33,-0.392852,-0.194897553507746,-1.427,27.1363,2018-02-26,27.7158,"Feb 26, 18",26.7729,27.7158,5885814,5885814,27.1014
34,-0.618744,-0.21325366261785902,-2.2800000000000002,26.5176,2018-02-27,27.4801,"Feb 27, 18",26.5077,27.2149,3075397,3075397,26.7699
35,-0.589279,-0.230737507936413,-2.222,25.9283,2018-02-28,26.7827,"Feb 28, 18",25.8203,26.6649,3674263,3674263,26.0673
36,0.716957,-0.209467919087149,2.765,26.6452,2018-03-01,26.9936,"Mar 1, 18",25.9086,25.9774,8132227,8132227,26.5398
37,0.314282,-0.20014300379167702,1.18,26.9595,2018-03-02,27.0774,"Mar 2, 18",25.8595,26.4881,3327568,3327568,26.6179
38,0.559816,-0.183534389148326,2.077,27.5193,2018-03-05,27.6961,"Mar 5, 18",26.6452,26.7827,4058516,4058516,27.331
39,0.520529,-0.16808879289372,1.892,28.0399,2018-03-06,28.1234,"Mar 6, 18",27.5586,27.6274,5565866,5565866,27.9171
40,0.363388,-0.15730713772867203,1.296,28.4033,2018-03-07,28.4818,"Mar 7, 18",27.7256,27.7452,6977356,6977356,28.2583
41,0.383032,-0.14594397336925202,1.349,28.7863,2018-03-08,29.2675,"Mar 8, 18",28.3149,28.5899,7533521,7533521,28.7995
42,0.913384,-0.11884445815803901,3.173,29.6997,2018-03-09,29.7782,"Mar 9, 18",29.022,29.022,5970210,5970210,29.5392
43,0.540172,-0.102820319592706,1.819,30.2398,2018-03-12,30.397,"Mar 12, 18",29.7291,29.7979,5750072,5750072,30.1708
44,-0.43213799999999997,-0.11564022382170201,-1.429,29.8077,2018-03-13,30.6032,"Mar 13, 18",29.3657,30.3184,4864490,4864490,29.7707
45,0.245532,-0.108356524473823,0.8240000000000001,30.0532,2018-03-14,30.3675,"Mar 14, 18",29.8372,29.8863,4037699,4037699,30.0749
46,-0.697313,-0.12904460412871502,-2.32,29.3559,2018-03-15,30.1416,"Mar 15, 18",28.8256,30.1122,5505398,5505398,29.2793
47,1.0116,-0.09903160917835101,3.446,30.3675,2018-03-16,30.4952,"Mar 16, 18",29.3854,29.4345,9629397,9629397,30.1553
48,-0.34374499999999997,-0.109228788265381,-1.1320000000000001,30.0238,2018-03-19,30.289,"Mar 19, 18",29.626,30.2006,4544035,4544035,29.9045
49,-0.707135,-0.130210589401104,-2.355,29.3166,2018-03-20,30.289,"Mar 20, 18",29.3068,30.0434,5588538,5588538,29.7119
50,1.0902,-0.09786562390596101,3.719,30.4068,2018-03-21,30.6425,"Mar 21, 18",29.2184,29.3756,5739106,5739106,30.1864
51,-1.1589,-0.132248838465052,-3.811,29.2479,2018-03-22,30.1441,"Mar 22, 18",29.2184,30.0631,4531921,4531921,29.6847
52,-0.569638,-0.14914820770559,-1.948,28.6783,2018-03-23,29.5327,"Mar 23, 18",28.5309,29.4934,5951421,5951421,28.9962
53,0.697315,-0.128460128050698,2.432,29.3756,2018-03-26,29.5229,"Mar 26, 18",28.1283,29.0515,6501936,6501936,28.9798
54,-0.697315,-0.14914820770559,-2.374,28.6783,2018-03-27,29.8274,"Mar 27, 18",28.4966,29.2479,5779802,5779802,29.1939
55,-1.1098,-0.18207764927875,-3.87,27.5684,2018-03-28,29.0024,"Mar 28, 18",27.5193,28.6783,4761650,4761650,27.913
56,-0.29464,-0.19081808849620502,-1.069,27.2738,2018-03-29,27.6667,"Mar 29, 18",27.1658,27.5684,7008341,7008341,27.4262
57,0.0,-0.19081808849620502,0.0,27.2738,2018-04-02,27.6176,"Apr 2, 18",26.6944,27.6077,4745039,4745039,27.0869
58,1.1295,-0.15730713772867203,4.141,28.4033,2018-04-03,28.4622,"Apr 3, 18",26.7631,27.8434,5743935,5743935,27.9664
59,1.0214,-0.127003388181122,3.596,29.4247,2018-04-04,29.5082,"Apr 4, 18",27.5586,27.8729,6282914,6282914,28.8799
60,-0.245534,-0.13429005441264602,-0.834,29.1791,2018-04-05,30.0532,"Apr 5, 18",28.9336,29.4738,5216825,5216825,29.3789
61,-0.12767599999999998,-0.138075797943356,-0.438,29.0515,2018-04-06,29.2872,"Apr 6, 18",28.7274,28.7765,3700144,3700144,29.0264
62,-0.176784,-0.143321248227286,-0.609,28.8747,2018-04-09,29.3559,"Apr 9, 18",28.6783,29.2872,3758632,3758632,28.9843
63,1.4634,-0.099903872969909,5.068,30.3381,2018-04-10,30.6622,"Apr 10, 18",29.2774,29.2774,4223146,4223146,30.3474
64,0.324104,-0.09028820307725101,1.068,30.6622,2018-04-11,31.2416,"Apr 11, 18",30.2398,30.289,3364217,3364217,30.7593
65,0.8937400000000001,-0.06377316394405601,2.915,31.5559,2018-04-12,31.6639,"Apr 12, 18",30.5541,30.8291,4044515,4044515,31.3877
66,0.43213799999999997,-0.050953259715060005,1.369,31.988,2018-04-13,32.2729,"Apr 13, 18",31.3005,31.6639,3357215,3357215,31.9088
67,0.265175,-0.043085084289164,0.8290000000000001,32.2532,2018-04-16,32.3416,"Apr 16, 18",31.4086,32.0077,3279568,3279568,32.0879
68,-0.029463999999999997,-0.043957348080722006,-0.091,32.2238,2018-04-17,32.6658,"Apr 17, 18",32.1845,32.3711,3252478,3252478,32.42
69,0.9330259999999999,-0.016276323675138,2.895,33.1568,2018-04-18,33.6478,"Apr 18, 18",32.3318,32.43,4437839,4437839,33.2288
70,-0.049107,-0.017733063544713,-0.148,33.1077,2018-04-19,33.7461,"Apr 19, 18",32.4889,33.147,4564691,4564691,33.1097
71,0.274997,-0.009574133521631,0.8310000000000001,33.3827,2018-04-20,35.0425,"Apr 20, 18",32.5675,33.1175,8271250,8271250,33.8291
72,0.942847,0.018397645481139,2.824,34.3255,2018-04-23,34.5318,"Apr 23, 18",33.1862,33.4121,5526818,5526818,34.0111
73,-0.314281,0.009072730185667,-0.916,34.0112,2018-04-24,34.8068,"Apr 24, 18",33.4809,34.4532,3588854,3588854,34.0422
74,0.471423,0.023061586570697002,1.3860000000000001,34.4827,2018-04-25,35.013,"Apr 25, 18",33.7461,34.0112,4332688,4332688,34.4982
75,0.8544539999999999,0.048410640431503005,2.478,35.3371,2018-04-26,35.4353,"Apr 26, 18",34.3746,34.4827,3711334,3711334,35.2224
76,0.019643,0.04899511650952,0.056,35.3568,2018-04-27,35.8429,"Apr 27, 18",34.9835,34.9835,4649290,4649290,35.452
77,0.10803499999999999,0.05219935084585801,0.306,35.4648,2018-04-30,35.8331,"Apr 30, 18",35.0916,35.1309,3522536,3522536,35.4421
78,-0.461603,0.038504215941659,-1.302,35.0032,2018-05-01,35.4844,"May 1, 18",34.738,35.1701,4064972,4064972,34.9859
79,-0.039285,0.037338230669269,-0.112,34.9639,2018-05-02,35.4648,"May 2, 18",34.738,34.7577,3925259,3925259,35.1032
80,0.0,0.037338230669269,0.0,34.9639,2018-05-03,35.0327,"May 3, 18",34.5514,34.8559,3838269,3838269,34.8059
81,0.392853,0.04899511650952,1.124,35.3568,2018-05-04,35.5434,"May 4, 18",34.6693,34.6987,3047756,3047756,35.3087
82,-0.363388,0.038213461344473,-1.028,34.9934,2018-05-07,36.1817,"May 7, 18",34.9344,35.5532,3528953,3528953,35.4998
83,0.392851,0.049867380301079005,1.123,35.3862,2018-05-08,35.5335,"May 8, 18",34.4925,34.9835,3299763,3299763,35.0499
84,0.333926,0.05977380479092301,0.9440000000000001,35.7201,2018-05-09,37.0853,"May 9, 18",35.6416,35.8184,5141280,5141280,36.2879
85,-0.186605,0.054237599909806006,-0.522,35.5335,2018-05-10,35.6612,"May 10, 18",34.8215,35.288,3814749,3814749,35.3392
86,-0.412496,0.041999204875183,-1.161,35.121,2018-05-11,35.6416,"May 11, 18",35.0523,35.4844,2741823,2741823,35.2833
87,-0.07857,0.039670201214048004,-0.224,35.0425,2018-05-14,35.7584,"May 14, 18",35.0032,35.1112,2073359,2073359,35.2392
88,0.383031,0.051033365573469006,1.093,35.4255,2018-05-15,35.4844,"May 15, 18",34.8755,35.1603,2359102,2359102,35.2737
89,0.766064,0.07376266117595401,2.162,36.1916,2018-05-16,36.3094,"May 16, 18",35.3469,35.5532,2877046,2877046,36.0005
90,-0.206249,0.06764198021682001,-0.5700000000000001,35.9853,2018-05-17,36.7416,"May 17, 18",35.9166,36.3389,4268101,4268101,36.2609
91,-0.7562409999999999,0.045206406095165005,-2.102,35.2291,2018-05-18,36.1326,"May 18, 18",35.2094,36.0639,3681501,3681501,35.3937
92,0.592247,0.06277629103941801,1.681,35.8213,2018-05-21,35.9348,"May 21, 18",35.387,35.4857,2980350,2980350,35.7465
93,0.108579,0.06599832667762401,0.303,35.9299,2018-05-22,36.5913,"May 22, 18",35.6042,36.0089,3080345,3080345,36.0856
94,-0.355351,0.05545698908780101,-0.989,35.5746,2018-05-23,36.0582,"May 23, 18",35.1995,35.5055,4017386,4017386,35.5872
95,-0.365222,0.044618963133503005,-1.027,35.2093,2018-05-24,35.8756,"May 24, 18",34.5677,35.0711,3014727,3014727,35.3482
96,-0.957472,0.016214019118598003,-2.719,34.2519,2018-05-25,34.4197,"May 25, 18",33.3832,34.2519,3602496,3602496,33.9768
97,0.16780399999999998,0.021192449874500002,0.49,34.4197,2018-05-29,34.557900000000004,"May 29, 18",33.5609,33.8274,3065881,3065881,34.2683
98,0.809411,0.045206406095165005,2.352,35.2291,2018-05-30,35.9496,"May 30, 18",34.548,34.8244,2507938,2507938,35.3569
99,-1.0858,0.012991983480392,-3.082,34.1433,2018-05-31,35.0909,"May 31, 18",34.1334,34.9922,5033894,5033894,34.3117
100,0.335609,0.022948844992197,0.983,34.4789,2018-06-01,34.9724,"Jun 1, 18",33.9459,34.5282,2905435,2905435,34.5849
101,-2.2308,-0.043236395355046,-6.47,32.2481,2018-06-04,34.3604,"Jun 4, 18",31.8335,34.0544,6237130,6237130,32.5687
102,0.9278600000000001,-0.015709648898989,2.877,33.1759,2018-06-05,33.2944,"Jun 5, 18",32.021,32.1494,5632560,5632560,32.8314
103,1.0167,0.014454657117257002,3.065,34.1926,2018-06-06,34.5381,"Jun 6, 18",33.2549,33.3043,6149425,6149425,33.9592
104,0.049353999999999995,0.015920297637767002,0.14400000000000002,34.242,2018-06-07,35.2192,"Jun 7, 18",34.0939,34.3703,4292991,4292991,34.5017
105,0.009871,0.016214019118598003,0.029,34.2519,2018-06-08,34.3111,"Jun 8, 18",33.4523,34.1433,3121335,3121335,34.0209
106,-0.542897,0.00010680781121100001,-1.585,33.709,2018-06-11,34.2519,"Jun 11, 18",33.6596,34.1235,3581486,3581486,33.8225
107,0.384964,0.011526342959881001,1.142,34.0939,2018-06-12,34.3506,"Jun 12, 18",33.6892,33.7879,4079426,4079426,34.0687
108,-0.473802,-0.002530751748977,-1.3900000000000001,33.6201,2018-06-13,34.0347,"Jun 13, 18",33.3635,34.0347,4910865,4910865,33.63
109,-0.375092,-0.013659532300462001,-1.116,33.245,2018-06-14,33.9755,"Jun 14, 18",33.1463,33.8472,4253628,4253628,33.3784
110,-1.0957,-0.046164709512422006,-3.296,32.1494,2018-06-15,33.0081,"Jun 15, 18",32.1099,32.9686,8217353,8217353,32.2712
111,-0.029612,-0.047042907071270006,-0.092,32.1198,2018-06-18,32.4948,"Jun 18, 18",31.9125,32.1198,5268084,5268084,32.1358
112,0.207288,-0.040895524159333,0.645,32.327,2018-06-19,32.7712,"Jun 19, 18",31.6163,31.9026,5834334,5834334,32.3831
113,0.315867,-0.031523138725545005,0.977,32.6429,2018-06-20,32.7416,"Jun 20, 18",31.7348,32.544200000000004,3138257,3138257,32.3958
114,-0.7403139999999999,-0.053486978347683005,-2.268,31.9026,2018-06-21,32.5343,"Jun 21, 18",31.8236,32.1691,4137672,4137672,32.0727
115,0.39483399999999996,-0.041773721718181,1.238,32.2974,2018-06-22,33.1759,"Jun 22, 18",32.1642,32.8699,10483248,10483248,32.4641
116,-0.276383,-0.049974188112290006,-0.856,32.021,2018-06-25,32.48,"Jun 25, 18",31.7052,32.2678,3520167,3520167,32.0638
117,0.6810889999999999,-0.029766743607849002,2.127,32.7021,2018-06-26,33.0279,"Jun 26, 18",31.9322,32.0803,3695764,3695764,32.5672
118,0.463929,-0.016000403496175,1.419,33.1661,2018-06-27,34.1926,"Jun 27, 18",33.0871,33.1365,4098515,4098515,33.4801
119,-0.641605,-0.035035928960937004,-1.935,32.5245,2018-06-28,33.2352,"Jun 28, 18",32.3468,33.0279,2929793,2929793,32.5963
120,0.078967,-0.032695057765224,0.243,32.6034,2018-06-29,33.0081,"Jun 29, 18",32.4356,32.6034,3390424,3390424,32.7406
121,-0.088838,-0.035329650441768,-0.272,32.5146,2018-07-02,32.6824,"Jul 2, 18",31.7743,32.406,3634627,3634627,32.4668
122,0.34548,-0.025079067449132002,1.063,32.8601,2018-07-03,33.403,"Jul 3, 18",32.7712,33.1661,2004645,2004645,32.9989
123,-0.039484,-0.026250986488811003,-0.12,32.8206,2018-07-05,33.1167,"Jul 5, 18",32.7515,32.8996,2406132,2406132,32.89
124,0.414576,-0.013950286897648,1.263,33.2352,2018-07-06,33.4819,"Jul 6, 18",32.544200000000004,32.7416,2491798,2491798,33.2422
125,0.760056,0.008598028802506002,2.287,33.9952,2018-07-09,34.3111,"Jul 9, 18",33.3832,33.4523,2481923,2481923,34.013
126,-0.16780499999999998,0.0036195980466030005,-0.494,33.8274,2018-07-10,34.3703,"Jul 10, 18",33.4622,34.0544,2315578,2315578,33.793
127,-1.3326,-0.03591709340343,-3.939,32.4948,2018-07-11,33.63,"Jul 11, 18",32.2579,33.4227,3758112,3758112,32.6592
128,-0.148063,-0.040308081197671,-0.456,32.3468,2018-07-12,32.7811,"Jul 12, 18",32.0507,32.5738,4180808,4180808,32.3726
129,-0.13819099999999998,-0.044408314394726006,-0.427,32.2086,2018-07-13,32.6627,"Jul 13, 18",31.9964,32.2579,2337615,2337615,32.319
130,-0.296126,-0.053193256866852,-0.919,31.9125,2018-07-16,32.0704,"Jul 16, 18",31.6657,31.8335,1388061,1388061,31.8725
131,0.30599699999999996,-0.044114592913895,0.9590000000000001,32.2185,2018-07-17,32.3665,"Jul 17, 18",31.5769,31.7841,3691910,3691910,32.1068
132,-0.088838,-0.046752152474084006,-0.276,32.1296,2018-07-18,32.2974,"Jul 18, 18",31.3992,31.7447,4141735,4141735,31.935200000000002
133,-0.760056,-0.069300468174239,-2.366,31.3696,2018-07-19,32.1296,"Jul 19, 18",31.3202,31.8335,5255774,5255774,31.6213
134,0.217159,-0.062859363781471,0.6920000000000001,31.5867,2018-07-20,32.2777,"Jul 20, 18",30.4121,30.8958,8592427,8592427,31.3999
135,0.493542,-0.048214826110949,1.562,32.0803,2018-07-23,32.3369,"Jul 23, 18",30.9353,31.4387,5229772,5229772,32.0174
136,0.483672,-0.033866976804903005,1.508,32.5639,2018-07-24,32.9983,"Jul 24, 18",32.406,32.5639,5201897,5201897,32.7289
137,0.27638399999999996,-0.025666510410794003,0.849,32.8403,2018-07-25,33.0279,"Jul 25, 18",32.1543,32.6725,4975683,4975683,32.7667
138,0.7403139999999999,-0.0037026707886570003,2.254,33.5806,2018-07-26,33.5905,"Jul 26, 18",32.4652,32.8403,3515351,3515351,33.3018
139,0.700831,0.017092216677446002,2.087,34.2815,2018-07-27,34.5875,"Jul 27, 18",33.3931,33.3931,3866246,3866246,34.2485
140,-0.039484,0.015920297637767002,-0.115,34.242,2018-07-30,34.9231,"Jul 30, 18",34.1828,34.854,3035091,3035091,34.4305
141,-0.108579,0.012698261999561,-0.317,34.1334,2018-07-31,34.4493,"Jul 31, 18",33.8077,33.8077,3416159,3416159,34.0619
142,-0.30599699999999996,0.0036195980466030005,-0.896,33.8274,2018-08-01,33.8866,"Aug 1, 18",33.2993,33.7978,2943697,2943697,33.6748
143,-0.32573799999999997,-0.006043541984370001,-0.963,33.5017,2018-08-02,33.7287,"Aug 2, 18",33.1907,33.403,2175346,2175346,33.4513
144,-0.059225,-0.007802903985711001,-0.177,33.4424,2018-08-03,33.7386,"Aug 3, 18",32.9094,33.4424,4126287,4126287,33.2736
145,1.0068,0.022070647433349,3.011,34.4493,2018-08-06,34.5381,"Aug 6, 18",33.3931,33.4721,4814308,4814308,34.1648
146,0.27638399999999996,0.030271113827458004,0.802,34.7257,2018-08-07,35.0909,"Aug 7, 18",34.548,34.7948,2661171,2661171,34.7302
147,-0.128321,0.026461635227589,-0.37,34.5973,2018-08-08,34.7059,"Aug 8, 18",34.3308,34.557900000000004,2312494,2312494,34.5128
148,-0.375093,0.015332854676105002,-1.084,34.2222,2018-08-09,34.6467,"Aug 9, 18",33.9427,34.4098,3040197,3040197,34.3056
149,0.078967,0.017676692755463002,0.231,34.3012,2018-08-10,34.5875,"Aug 10, 18",33.9261,34.1729,2381180,2381180,34.2971
150,-0.446496,0.004429557281622001,-1.302,33.8547,2018-08-13,34.4104,"Aug 13, 18",33.5868,34.2318,4305686,4305686,33.8761
151,-0.188523,-0.0011630183887440001,-0.557,33.6662,2018-08-14,34.2516,"Aug 14, 18",33.3735,33.9539,4357265,4357265,33.6529
152,-2.1035,-0.06357141585621201,-6.248,31.5627,2018-08-15,33.314,"Aug 15, 18",31.5428,33.2395,4941415,4941415,32.0403
153,-0.228211,-0.07034184433354801,-0.723,31.3345,2018-08-16,31.959600000000002,"Aug 16, 18",31.1658,31.8207,3431282,3431282,31.3829
154,-0.565569,-0.08712253822829501,-1.8050000000000002,30.7689,2018-08-17,31.4436,"Aug 17, 18",30.5655,31.3742,4408943,4408943,30.8422
155,0.9922249999999999,-0.057685118705014006,3.225,31.7611,2018-08-20,31.8306,"Aug 20, 18",31.0864,31.2849,3837131,3837131,31.5726
156,0.277823,-0.049443115939879004,0.875,32.0389,2018-08-21,32.3168,"Aug 21, 18",31.9893,32.3168,2823750,2823750,32.1189
157,0.228212,-0.042669720578898,0.712,32.2672,2018-08-22,32.4358,"Aug 22, 18",31.9298,32.3664,2482470,2482470,32.2618
158,-0.208367,-0.048852706094572006,-0.646,32.0588,2018-08-23,32.1878,"Aug 23, 18",31.8107,32.1282,2958496,2958496,32.0251
159,0.466346,-0.035018127659069004,1.455,32.5251,2018-08-24,32.664,"Aug 24, 18",32.1779,32.4061,1727730,1727730,32.4765
160,0.496112,-0.020299417897428,1.525,33.0212,2018-08-27,33.4777,"Aug 27, 18",32.4458,32.4458,1756854,1756854,33.1065
161,0.128989,-0.016472137995692002,0.391,33.1502,2018-08-28,33.7084,"Aug 28, 18",32.9816,33.0907,3089704,3089704,33.2484
162,0.585413,0.0008959988607160001,1.766,33.7356,2018-08-29,33.9143,"Aug 29, 18",33.1105,33.18,2639498,2639498,33.6888
163,-0.019844,0.00030855589905400005,-0.059000000000000004,33.7158,2018-08-30,33.8845,"Aug 30, 18",33.5302,33.6563,1767453,1767453,33.7091
164,-1.0021,-0.029422585105057002,-2.972,32.7137,2018-08-31,33.6463,"Aug 31, 18",32.4755,33.6463,2892970,2892970,32.7806
165,-0.5854119999999999,-0.04679368884511,-1.79,32.1282,2018-09-04,32.9716,"Sep 4, 18",31.9794,32.7236,2243929,2243929,32.2769
166,-0.7044800000000001,-0.06769241723878,-2.193,31.4238,2018-09-05,31.8306,"Sep 5, 18",31.1162,31.8306,2178138,2178138,31.3522
167,-0.674713,-0.087709981189957,-2.147,30.7491,2018-09-06,31.6718,"Sep 6, 18",30.4469,31.4238,2983471,2983471,30.8438
168,0.42665699999999995,-0.075053255561423,1.388,31.1757,2018-09-07,31.3543,"Sep 7, 18",30.2133,30.4613,3463090,3463090,31.0945
169,0.506034,-0.060040824318951004,1.623,31.6817,2018-09-10,32.0389,"Sep 10, 18",31.2551,31.3146,1898502,1898502,31.7464
170,0.6548689999999999,-0.040610703329436004,2.067,32.3366,2018-09-11,32.5152,"Sep 11, 18",31.5428,31.7314,2681972,2681972,32.185
171,-0.188523,-0.046203278999804004,-0.583,32.1481,2018-09-12,32.9716,"Sep 12, 18",32.0985,32.7037,2647117,2647117,32.34
172,-0.11906699999999999,-0.049736837420709,-0.37,32.029,2018-09-13,32.0489,"Sep 13, 18",31.4535,32.029,2502303,2502303,31.8822
173,-0.714402,-0.070932254178855,-2.23,31.3146,2018-09-14,32.0786,"Sep 14, 18",31.0963,31.8504,3560319,3560319,31.4026
174,0.049610999999999995,-0.069460679891055,0.158,31.3642,2018-09-17,31.781,"Sep 17, 18",31.1509,31.4238,2239435,2239435,31.3792
175,0.6350239999999999,-0.050618001863202006,2.025,31.9993,2018-09-18,32.029,"Sep 18, 18",31.5131,31.6817,3243165,3243165,31.8747
176,0.6151800000000001,-0.032368700564301,1.9220000000000002,32.6144,2018-09-19,32.8426,"Sep 19, 18",32.0092,32.2175,2636388,2636388,32.6274
177,-0.406812,-0.044437983231173005,-1.2469999999999999,32.2076,2018-09-20,33.2594,"Sep 20, 18",32.1134,33.0014,2204880,2204880,32.3783
178,0.436579,-0.031484569238163,1.3559999999999999,32.6442,2018-09-21,32.664,"Sep 21, 18",31.9397,32.2275,3918310,3918310,32.4274
179,-0.059534,-0.033249865006794,-0.182,32.5847,2018-09-24,33.2753,"Sep 24, 18",32.2672,32.9716,3079704,3079704,32.6238
180,0.6251019999999999,-0.014703875343416,1.9180000000000001,33.2098,2018-09-25,33.5372,"Sep 25, 18",32.8625,32.8923,2961933,2961933,33.2868
181,0.347279,-0.0044028553288190005,1.046,33.557,2018-09-26,33.6761,"Sep 26, 18",32.798,32.9716,3592419,3592419,33.4263
182,0.009922,-0.004106166964343,0.03,33.567,2018-09-27,34.1028,"Sep 27, 18",32.9568,33.5471,4855110,4855110,33.5573
183,0.0,-0.004106166964343,0.0,33.567,2018-09-28,34.2169,"Sep 28, 18",33.3586,33.5074,3297710,3297710,33.8231
184,-0.843391,-0.029128863624226002,-2.513,32.7236,2018-10-01,33.7952,"Oct 1, 18",32.6938,33.6463,4288934,4288934,33.1188
185,-0.724325,-0.050618001863202006,-2.213,31.9993,2018-10-02,33.2395,"Oct 2, 18",31.6123,32.7434,3909957,3909957,32.1369
186,-0.21828899999999998,-0.057094708859707,-0.682,31.781,2018-10-03,31.9993,"Oct 3, 18",31.0731,31.9695,6746579,6746579,31.5034
187,0.31751199999999996,-0.04767485328760301,0.999,32.0985,2018-10-04,32.5351,"Oct 4, 18",31.7066,31.8306,3206912,3206912,32.0832
188,-0.446501,-0.060921988761444,-1.391,31.652,2018-10-05,32.2275,"Oct 5, 18",31.2848,31.91,2577969,2577969,31.6449
189,-0.009923,-0.061215710242275005,-0.031,31.6421,2018-10-08,31.7214,"Oct 8, 18",30.9277,31.2055,2330921,2330921,31.4598
190,0.734247,-0.039432850522468005,2.32,32.3763,2018-10-09,32.7335,"Oct 9, 18",31.5031,32.5648,2625832,2625832,32.2699
191,-0.7044800000000001,-0.06033454579978201,-2.176,31.6718,2018-10-10,32.4358,"Oct 10, 18",31.4238,32.1282,3777081,3777081,31.7404
