,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,-1.4312,-0.031838430123324005,-0.983,144.1823,2018-02-07,146.704,"Feb 7, 18",143.9876,145.6622,2878725,2878725,145.2274
22,-2.7261,-0.050143764797836006,-1.891,141.4562,2018-02-08,145.1788,"Feb 8, 18",141.4368,143.7832,2420893,2420893,143.2417
23,2.7359,-0.031772624657710004,1.9340000000000002,144.1921,2018-02-09,145.2144,"Feb 9, 18",141.2735,142.128,2272695,2272695,143.315
24,1.8498999999999999,-0.019351507280904002,1.283,146.0419,2018-02-12,147.1616,"Feb 12, 18",142.9848,144.3089,2030793,2030793,145.2376
25,1.0418,-0.012355983395535002,0.713,147.0837,2018-02-13,147.8139,"Feb 13, 18",144.3381,145.8278,1578082,1578082,146.3435
26,-0.963877,-0.018828420977708,-0.655,146.1198,2018-02-14,147.5316,"Feb 14, 18",144.8639,146.1198,1609204,1609204,146.259
27,4.2352,0.009610955401352001,2.898,150.3551,2018-02-15,150.3648,"Feb 15, 18",145.8862,146.2659,2185529,2185529,149.0045
28,1.5773000000000001,0.020201606459142003,1.049,151.9323,2018-02-16,152.4288,"Feb 16, 18",149.5275,150.5887,1636713,1636713,151.4599
29,-2.1809,0.005557204422664001,-1.435,149.7514,2018-02-20,151.9907,"Feb 20, 18",149.1965,151.4747,1947997,1947997,150.2006
30,-1.9959,-0.007844951579263001,-1.333,147.7555,2018-02-21,151.0914,"Feb 21, 18",147.5997,149.7514,2145516,2145516,149.2954
31,0.535488,-0.004249152922501,0.362,148.291,2018-02-22,149.4399,"Feb 22, 18",147.3271,148.4857,1450617,1450617,148.501
32,3.8458,0.021574791940576002,2.593,152.1368,2018-02-23,152.5165,"Feb 23, 18",148.3591,148.4565,1821719,1821719,151.6106
33,-0.49022000000000004,0.018282504206849,-0.322,151.6465,2018-02-26,153.2887,"Feb 26, 18",151.1366,152.7154,1939715,1939715,151.9074
34,-2.9123,-0.0012731343143270002,-1.92,148.7342,2018-02-27,152.4506,"Feb 27, 18",148.7342,151.7152,2044129,2044129,149.7839
35,0.460872,0.0018217370225570002,0.31,149.1951,2018-02-28,150.5287,"Feb 28, 18",148.8127,149.3716,2726327,2726327,149.5472
36,1.059,0.008932756214923001,0.71,150.2541,2018-03-01,151.3818,"Mar 1, 18",149.0284,149.7344,3078851,3078851,149.9443
37,-0.372621,0.006430805552906001,-0.248,149.8815,2018-03-02,151.5779,"Mar 2, 18",148.4008,150.2247,2174202,2174202,149.656
38,2.1279,0.020719320887594,1.42,152.0094,2018-03-05,152.2153,"Mar 5, 18",149.1167,149.7344,1717715,1717715,151.2955
39,-1.7258,0.009130172611765,-1.135,150.2835,2018-03-06,152.5585,"Mar 6, 18",149.8815,151.5779,2626219,2626219,150.991
40,-0.20592000000000002,0.007747586349529,-0.137,150.0776,2018-03-07,150.7052,"Mar 7, 18",149.1068,149.7736,2075994,2075994,149.9507
41,1.2355,0.016043775407288,0.8230000000000001,151.3131,2018-03-08,151.6711,"Mar 8, 18",149.9649,150.5875,1669746,1669746,150.9775
42,0.49029000000000006,0.019336063141015002,0.324,151.8034,2018-03-09,151.8819,"Mar 9, 18",150.3032,151.3524,1625231,1625231,151.2467
43,-0.411844,0.016570890616543002,-0.271,151.3916,2018-03-12,151.9799,"Mar 12, 18",150.5581,151.6956,2040618,2040618,151.2643
44,0.274563,0.01841478662242,0.181,151.6662,2018-03-13,153.3528,"Mar 13, 18",151.0386,152.2055,1630598,1630598,151.8485
45,3.2751,0.040406570339999004,2.159,154.9413,2018-03-14,155.3629,"Mar 14, 18",153.0095,153.0684,3063527,3063527,154.4672
46,0.127474,0.041262712877323006,0.082,155.0688,2018-03-15,155.9905,"Mar 15, 18",153.8528,154.9315,2343215,2343215,155.0551
47,2.8437,0.06035704165485901,1.834,157.9124,2018-03-16,158.54,"Mar 16, 18",155.1864,155.3433,7929974,7929974,157.4745
48,-1.0884,0.053048606065652,-0.6890000000000001,156.824,2018-03-19,158.5498,"Mar 19, 18",155.7159,157.9124,2399035,2399035,156.899
49,0.48048399999999997,0.056275088333765,0.306,157.3045,2018-03-20,157.6085,"Mar 20, 18",156.4122,156.9907,1600375,1600375,157.1278
50,-0.333395,0.054036359534204007,-0.212,156.9711,2018-03-21,158.8146,"Mar 21, 18",156.5691,157.3045,1703719,1703719,157.1841
51,1.7748,0.065953863653761,1.131,158.7459,2018-03-22,161.0601,"Mar 22, 18",156.6965,157.1966,3555553,3555553,159.3221
52,-2.3534,0.05015115112560901,-1.482,156.3925,2018-03-23,160.4031,"Mar 23, 18",156.0984,158.8342,3078608,3078608,157.6354
53,1.9022999999999999,0.06292546926683301,1.216,158.2949,2018-03-26,158.9224,"Mar 26, 18",156.7799,156.9221,1735470,1735470,157.958
54,1.1375,0.07056293218411,0.719,159.4323,2018-03-27,161.217,"Mar 27, 18",157.8732,158.6087,2431946,2431946,159.7453
55,-0.313786,0.06845648580012001,-0.197,159.1186,2018-03-28,160.2756,"Mar 28, 18",156.9319,159.9815,3332269,3332269,158.8089
56,1.0394,0.075435894061258,0.653,160.158,2018-03-29,160.9326,"Mar 29, 18",159.5598,160.3541,1954667,1954667,160.2488
57,-0.941356,0.06911454045626,-0.588,159.2166,2018-04-02,161.5112,"Apr 2, 18",157.9026,160.7561,2028333,2028333,159.5776
58,-0.36281399999999997,0.066678395259857,-0.228,158.8538,2018-04-03,160.0305,"Apr 3, 18",157.6086,159.2166,2392836,2392836,158.8283
59,0.32359099999999996,0.068851318593804,0.20400000000000001,159.1774,2018-04-04,159.5402,"Apr 4, 18",157.3339,158.5596,1681100,1681100,158.6659
60,1.6376,0.079847546194765,1.029,160.815,2018-04-05,161.2366,"Apr 5, 18",157.6281,159.1186,1546768,1546768,160.0536
61,-1.2257,0.071616491118276,-0.762,159.5892,2018-04-06,160.9709,"Apr 6, 18",159.0793,160.3639,1442758,1442758,159.8517
62,-0.6079600000000001,0.067534537797182,-0.381,158.9813,2018-04-09,160.2462,"Apr 9, 18",158.2262,159.148,1829004,1829004,159.3822
63,-0.323592,0.065361614463235,-0.20400000000000001,158.6577,2018-04-10,159.5794,"Apr 10, 18",157.8046,157.8046,1953058,1953058,158.6402
64,-0.745239,0.06035704165485901,-0.47000000000000003,157.9124,2018-04-11,158.5989,"Apr 11, 18",157.138,158.1674,1255603,1255603,157.8431
65,-1.9317000000000002,0.047385978601137003,-1.223,155.9807,2018-04-12,158.5857,"Apr 12, 18",155.5689,157.9026,1559069,1559069,156.5741
66,1.1277,0.054958307537143,0.723,157.1084,2018-04-13,157.7654,"Apr 13, 18",156.4024,156.5691,1370776,1370776,157.1661
67,1.8631000000000002,0.067468732331568,1.186,158.9715,2018-04-16,159.4912,"Apr 16, 18",157.5992,157.883,1650719,1650719,158.7816
68,1.0786,0.07471136245516101,0.679,160.0501,2018-04-17,160.4325,"Apr 17, 18",158.0203,159.0891,1329142,1329142,159.7871
69,-0.35300899999999996,0.07234102272437301,-0.221,159.6971,2018-04-18,161.9426,"Apr 18, 18",159.6285,160.7463,1083234,1083234,160.6621
70,-0.313786,0.07023390485604,-0.196,159.3833,2018-04-19,159.952,"Apr 19, 18",157.9321,159.5206,1633917,1633917,158.8742
71,-1.716,0.058711233530167,-1.077,157.6673,2018-04-20,160.2462,"Apr 20, 18",157.0299,159.5598,1728800,1728800,157.8783
72,0.333397,0.060949962329728005,0.211,158.0007,2018-04-23,158.3439,"Apr 23, 18",157.1868,158.0399,1644000,1644000,157.724
73,1.0198,0.06779775965963801,0.645,159.0205,2018-04-24,160.6679,"Apr 24, 18",156.5102,158.8538,2912977,2912977,158.6612
74,-1.8043,0.055682167658896005,-1.135,157.2162,2018-04-25,159.6088,"Apr 25, 18",156.7946,158.4223,1976064,1976064,157.4833
75,2.8241,0.074645556989547,1.796,160.0403,2018-04-26,160.6963,"Apr 26, 18",157.4712,157.7163,1850636,1850636,159.8165
76,0.735435,0.07958365284796601,0.46,160.7757,2018-04-27,161.217,"Apr 27, 18",159.1656,159.55,1420451,1420451,160.6493
77,-0.049028999999999996,0.07925462551989601,-0.03,160.7267,2018-04-30,161.7465,"Apr 30, 18",160.6188,161.0993,2264382,2264382,160.9762
78,-0.676599,0.07471136245516101,-0.421,160.0501,2018-05-01,160.5698,"May 1, 18",159.6088,160.511,1257127,1257127,160.0663
79,0.22553199999999998,0.076225559648625,0.14100000000000001,160.2756,2018-05-02,160.9719,"May 2, 18",159.6873,160.2854,2673488,2673488,160.2273
80,-0.38242499999999996,0.073657803520995,-0.23900000000000002,159.8932,2018-05-03,160.913,"May 3, 18",158.3831,159.6677,2615063,2615063,159.644
81,1.01,0.08043979538529,0.632,160.9032,2018-05-04,161.923,"May 4, 18",159.903,160.0305,1615902,1615902,161.0431
82,-0.725627,0.075567504992486,-0.451,160.1776,2018-05-07,161.1484,"May 7, 18",159.7288,161.0895,1969253,1969253,160.3153
83,-3.3732,0.052916995134424,-2.106,156.8044,2018-05-08,159.4618,"May 8, 18",156.4416,159.452,2204354,2204354,157.6879
84,-1.5885,0.042250466345876,-1.013,155.2159,2018-05-09,157.177,"May 9, 18",154.7942,157.0299,2216198,2216198,155.4284
85,1.9022999999999999,0.055024113002757,1.226,157.1182,2018-05-10,157.1574,"May 10, 18",155.4218,156.6377,1962412,1962412,156.5302
86,0.500096,0.058382206202098004,0.318,157.6183,2018-05-11,158.1968,"May 11, 18",156.8436,157.6085,1073156,1073156,157.5842
87,-0.5295139999999999,0.05482669660591501,-0.336,157.0888,2018-05-14,158.0007,"May 14, 18",156.2749,157.9223,1185385,1185385,156.9726
88,-1.3238,0.045937586873286,-0.843,155.765,2018-05-15,156.8044,"May 15, 18",154.4902,156.1572,1519089,1519089,155.5371
89,-1.6474000000000002,0.034875553806711,-1.058,154.1176,2018-05-16,155.9219,"May 16, 18",153.6175,155.5296,1538800,1538800,154.1659
90,-0.735435,0.029937457948293004,-0.47700000000000004,153.3822,2018-05-17,154.755,"May 17, 18",152.9997,154.4804,1489147,1489147,153.6637
91,0.029418,0.030134874345134004,0.019,153.4116,2018-05-18,154.3039,"May 18, 18",152.2055,153.4312,1564184,1564184,153.2285
92,3.6968,0.054958307537143,2.41,157.1084,2018-05-21,157.4222,"May 21, 18",153.9509,153.9999,2096297,2096297,156.587
93,-0.774658,0.049756318331925,-0.493,156.3337,2018-05-22,158.1968,"May 22, 18",156.0788,157.5398,1637510,1637510,156.8363
94,0.833492,0.05535314033082601,0.533,157.1672,2018-05-23,157.7654,"May 23, 18",156.2896,156.9711,2254298,2254298,156.9755
95,0.902134,0.061410600589026004,0.5740000000000001,158.0693,2018-05-24,158.54,"May 24, 18",156.873,157.0201,1602150,1602150,157.9399
96,1.1963,0.06944356778433,0.757,159.2656,2018-05-25,159.8246,"May 25, 18",157.9517,158.0791,1624461,1624461,159.2412
97,1.2846,0.078069455654502,0.807,160.5502,2018-05-29,161.2954,"May 29, 18",158.5106,158.5106,1918518,1918518,160.2565
98,1.5101,0.08820954071813901,0.9410000000000001,162.0603,2018-05-30,162.4525,"May 30, 18",159.8834,160.1874,2202948,2202948,161.639
99,0.529513,0.091765050314321,0.327,162.5898,2018-05-31,163.3841,"May 31, 18",161.0503,161.5798,2664989,2664989,162.5468
100,-2.677,0.073789414452223,-1.646,159.9128,2018-06-01,162.4525,"Jun 1, 18",158.8741,162.4525,1949315,1949315,159.7801
101,-0.789916,0.06848535962686901,-0.494,159.1229,2018-06-04,161.0185,"Jun 4, 18",158.649,160.4459,1793429,1793429,159.3793
102,-1.8462,0.05608841568641101,-1.16,157.2767,2018-06-05,159.3697,"Jun 5, 18",156.9311,159.3401,2123334,2123334,157.7371
103,-3.1297,0.035072298719210006,-1.99,154.1469,2018-06-06,157.9579,"Jun 6, 18",153.8014,157.2964,2529233,2529233,154.7652
104,0.246825,0.036730193562076005,0.16,154.3938,2018-06-07,155.6476,"Jun 7, 18",153.4854,154.2062,1776144,1776144,154.3951
105,0.414665,0.039514167648152,0.269,154.8084,2018-06-08,155.3613,"Jun 8, 18",154.216,154.6801,1806893,1806893,154.7034
106,-1.3822,0.030232911059212,-0.893,153.4262,2018-06-11,155.1737,"Jun 11, 18",153.0883,155.0256,1606469,1606469,153.7274
107,1.9845000000000002,0.043558517846039,1.293,155.4107,2018-06-12,155.5489,"Jun 12, 18",153.2978,153.4262,1862690,1862690,154.9754
108,-0.26657000000000003,0.041768340587602,-0.17200000000000001,155.1441,2018-06-13,156.6744,"Jun 13, 18",154.7294,155.6279,1568016,1568016,155.5367
109,1.6587,0.052906251384936,1.069,156.8028,2018-06-14,157.1384,"Jun 14, 18",154.2457,155.1638,2211482,2211482,156.4275
110,0.710855,0.057679162094977005,0.453,157.5136,2018-06-15,157.6222,"Jun 15, 18",154.8578,156.5658,4170463,4170463,157.1733
111,0.8589500000000001,0.063447212601343,0.545,158.3726,2018-06-18,158.7267,"Jun 18, 18",157.1286,157.5926,1603909,1603909,158.0881
112,2.5571,0.08061773873618501,1.615,160.9297,2018-06-19,161.0284,"Jun 19, 18",158.5996,158.5996,2480586,2480586,160.2944
113,-0.29619,0.07862880211222101,-0.184,160.6335,2018-06-20,161.4529,"Jun 20, 18",160.1003,161.4529,1312909,1312909,160.8291
114,0.66149,0.083070671041163,0.41200000000000003,161.295,2018-06-21,162.4797,"Jun 21, 18",160.436,160.5841,1759473,1759473,161.5648
115,0.9181889999999999,0.08923624027858501,0.5690000000000001,162.2132,2018-06-22,162.3415,"Jun 22, 18",160.7125,161.5615,2302085,2302085,161.9117
116,2.0733,0.103158125161995,1.278,164.2865,2018-06-25,164.7308,"Jun 25, 18",162.3119,162.845,1758328,1758328,164.1062
117,0.365301,0.10561105746697301,0.222,164.6518,2018-06-26,166.1821,"Jun 26, 18",164.2174,164.2174,1976299,1976299,165.2702
118,1.2934,0.114295364474986,0.786,165.9451,2018-06-27,166.5079,"Jun 27, 18",164.8394,165.2145,2208735,2208735,165.9454
119,-1.2539,0.10587629378245701,-0.756,164.6913,2018-06-28,167.3767,"Jun 28, 18",164.4444,166.0834,1959630,1959630,165.606
120,0.21720599999999998,0.10733475777545201,0.132,164.9085,2018-06-29,166.0537,"Jun 29, 18",163.7632,164.5234,1696103,1696103,164.9993
121,1.9549,0.12046093371240801,1.185,166.8633,2018-07-02,167.0707,"Jul 2, 18",164.8887,165.5107,1611065,1611065,166.0914
122,-0.44428399999999996,0.117477528776461,-0.266,166.419,2018-07-03,167.1003,"Jul 3, 18",165.491,166.8436,1341584,1341584,166.3973
123,-0.019747,0.11734524636089001,-0.012,166.3993,2018-07-05,166.661,"Jul 5, 18",165.2985,166.5474,2330270,2330270,165.9984
124,1.7475,0.129079435254808,1.05,168.1468,2018-07-06,168.4825,"Jul 6, 18",166.4684,166.7251,1569381,1569381,167.7571
125,-4.9266000000000005,0.095998087612591,-2.93,163.2202,2018-07-09,168.2248,"Jul 9, 18",162.6377,167.9691,2339022,2339022,164.4601
126,2.0931,0.110052926395915,1.282,165.3133,2018-07-10,166.1525,"Jul 10, 18",161.4381,162.2329,1851120,1851120,164.806
127,0.957681,0.11648373194882201,0.579,166.271,2018-07-11,167.1398,"Jul 11, 18",165.2738,165.57,1395796,1395796,166.2209
128,0.078983,0.11701353309544801,0.048,166.3499,2018-07-12,167.0016,"Jul 12, 18",165.254,166.3499,1842523,1842523,166.1586
129,1.0169,0.123842528863754,0.611,167.3669,2018-07-13,167.4656,"Jul 13, 18",165.7674,166.5276,1577230,1577230,166.8857
130,-0.019746,0.12370957496384001,-0.012,167.3471,2018-07-16,167.8901,"Jul 16, 18",166.577,167.3669,1386373,1386373,167.3332
131,0.700981,0.12841668020826702,0.419,168.0481,2018-07-17,168.5319,"Jul 17, 18",167.4755,167.5347,1298826,1298826,168.0621
132,-0.779965,0.12317910233287001,-0.464,167.2681,2018-07-18,168.1567,"Jul 18, 18",166.8633,167.9296,1210858,1210858,167.3164
133,0.8194579999999999,0.12868191652375202,0.49,168.0876,2018-07-19,169.3217,"Jul 19, 18",167.5436,167.8309,1611816,1611816,168.2385
134,-0.27644399999999997,0.126825262315358,-0.164,167.8111,2018-07-20,168.0678,"Jul 20, 18",166.2117,167.742,1236743,1236743,167.3769
135,-1.1255,0.11926770603489802,-0.671,166.6856,2018-07-23,168.3936,"Jul 23, 18",166.1475,168.2061,1651366,1651366,166.7398
136,1.3625,0.12841668020826702,0.8170000000000001,168.0481,2018-07-24,168.29,"Jul 24, 18",164.1088,165.6884,2330952,2330952,166.5038
137,-2.4288,0.11210766848549301,-1.445,165.6193,2018-07-25,167.436,"Jul 25, 18",164.3951,166.8732,2648718,2648718,165.3272
138,0.40479299999999996,0.11482583710595601,0.244,166.0241,2018-07-26,167.2583,"Jul 26, 18",165.2442,166.2512,1956674,1956674,165.8684
139,-1.165,0.10700304451001101,-0.7020000000000001,164.8591,2018-07-27,166.3401,"Jul 27, 18",164.1098,165.7279,1723695,1723695,165.0226
140,-0.740474,0.10203070295009901,-0.449,164.1186,2018-07-30,165.0566,"Jul 30, 18",163.6447,164.6024,1514798,1514798,164.1726
141,1.2934,0.11071568144245501,0.788,165.412,2018-07-31,165.5996,"Jul 31, 18",163.8323,164.9381,1668076,1668076,165.0079
142,0.355427,0.11310213679747601,0.215,165.7674,2018-08-01,166.1327,"Aug 1, 18",163.3485,164.948,2107384,2107384,165.064
143,1.5303,0.12337786169839801,0.923,167.2977,2018-08-02,167.4656,"Aug 2, 18",164.7011,166.3796,1762233,1762233,166.6563
144,1.6784,0.134648726395646,1.003,168.9762,2018-08-03,169.7462,"Aug 3, 18",166.7054,167.1595,1296022,1296022,168.9408
145,-0.13822199999999998,0.133720063549278,-0.082,168.8379,2018-08-06,169.8845,"Aug 6, 18",168.4035,168.4924,882814,882814,169.0435
146,-0.375174,0.131201325778686,-0.222,168.4628,2018-08-07,168.8083,"Aug 7, 18",167.3965,168.8083,1018459,1018459,168.249
147,-0.543014,0.127554494311856,-0.322,167.9197,2018-08-08,168.7688,"Aug 8, 18",167.041,167.9395,944019,944019,167.9553
148,0.76022,0.132659789771681,0.453,168.68,2018-08-09,168.8478,"Aug 9, 18",167.436,168.0086,854892,854892,168.4415
149,0.078984,0.133189590918308,0.047,168.7589,2018-08-10,170.8619,"Aug 10, 18",168.6306,169.2921,1121039,1121039,169.3085
150,0.365301,0.13564252322328602,0.216,169.1242,2018-08-13,170.2004,"Aug 13, 18",168.8281,168.9762,1613025,1613025,169.424
151,0.63187,0.13988563278670002,0.374,169.7561,2018-08-14,170.3485,"Aug 14, 18",169.1144,169.2822,1091651,1091651,169.8349
152,0.8194579999999999,0.14538844697758102,0.483,170.5756,2018-08-15,171.711,"Aug 15, 18",169.8351,170.1115,1621366,1621366,170.6631
153,1.9943,0.15877985923002202,1.169,172.5699,2018-08-16,172.8316,"Aug 16, 18",169.6771,170.3781,1653602,1653602,171.9385
154,0.375173,0.16129926848495602,0.217,172.9451,2018-08-17,173.419,"Aug 17, 18",171.632,172.8365,1281521,1281521,172.7999
155,-0.8589500000000001,0.15553121797859001,-0.497,172.0861,2018-08-20,173.3795,"Aug 20, 18",171.6715,172.9253,1169683,1169683,172.3016
156,-1.6488,0.144460455615556,-0.9580000000000001,170.4374,2018-08-21,172.2737,"Aug 21, 18",169.9733,172.2737,1232873,1232873,170.6398
157,-0.908315,0.13836069184374802,-0.533,169.529,2018-08-22,170.9804,"Aug 22, 18",168.9465,170.7335,1283241,1283241,169.5289
158,-0.078983,0.137830890697121,-0.047,169.4501,2018-08-23,170.8421,"Aug 23, 18",169.2328,169.8351,1243083,1243083,169.6745
159,1.0564,0.144924451296569,0.623,170.5065,2018-08-24,170.6447,"Aug 24, 18",168.907,169.9733,1268741,1268741,170.1348
160,-1.2242,0.13670346848522502,-0.718,169.2822,2018-08-27,171.5925,"Aug 27, 18",168.4331,171.1087,1386862,1386862,169.1914
161,-0.8885679999999999,0.130736658613331,-0.525,168.3936,2018-08-28,169.2921,"Aug 28, 18",167.5594,169.1242,1740238,1740238,168.2633
162,1.0733,0.137943700066745,0.637,169.4669,2018-08-29,169.7949,"Aug 29, 18",168.8408,168.9502,1465044,1465044,169.2935
163,0.29813,0.13994539489322702,0.176,169.765,2018-08-30,170.4507,"Aug 30, 18",169.2185,169.298,1619263,1619263,169.8206
164,-0.725449,0.13507444746910802,-0.427,169.0396,2018-08-31,170.729,"Aug 31, 18",168.344,169.8545,1798395,1798395,169.0892
165,-0.069564,0.13460709436638002,-0.041,168.97,2018-09-04,169.6855,"Sep 4, 18",168.1551,169.1787,1699287,1699287,168.9465
166,1.5801,0.145217218470116,0.935,170.5501,2018-09-05,170.7886,"Sep 5, 18",168.5924,168.9402,1939102,1939102,169.9418
167,2.1863,0.15989788066111602,1.282,172.7364,2018-09-06,173.7202,"Sep 6, 18",171.1066,171.3451,2228690,2228690,172.6264
168,-1.7093,0.148420198786224,-0.99,171.0271,2018-09-07,172.4184,"Sep 7, 18",170.4209,171.1961,1895453,1895453,171.1212
169,-0.069564,0.14795351716784,-0.041,170.9576,2018-09-10,171.9116,"Sep 10, 18",170.5799,171.683,1503333,1503333,171.1862
170,0.119252,0.14875392650469502,0.07,171.0768,2018-09-11,172.2793,"Sep 11, 18",171.0271,171.047,2031323,2031323,171.4714
171,0.34781799999999996,0.15108934904964802,0.203,171.4246,2018-09-12,171.9638,"Sep 12, 18",170.6495,171.1663,1806478,1806478,171.4352
172,2.0869,0.165102555803706,1.217,173.5115,2018-09-13,173.601,"Sep 13, 18",170.8383,171.7029,2041169,2041169,172.9713
173,-0.944078,0.15876374360579001,-0.544,172.5675,2018-09-14,173.283,"Sep 14, 18",170.9377,173.0445,1668655,1668655,172.1642
174,0.208691,0.16016513142963001,0.121,172.7762,2018-09-17,172.9749,"Sep 17, 18",171.3451,171.7029,1549716,1549716,172.5652
175,-0.417382,0.15736235578195001,-0.242,172.3588,2018-09-18,173.1438,"Sep 18, 18",171.7426,172.7563,1043129,1043129,172.2496
176,-4.2434,0.12886858917110602,-2.462,168.1154,2018-09-19,172.478,"Sep 19, 18",166.6844,172.2495,2323032,2323032,168.2556
177,0.099377,0.12953604460804702,0.059000000000000004,168.2148,2018-09-20,168.4732,"Sep 20, 18",165.3776,167.6284,2034258,2034258,167.7027
178,1.4807000000000001,0.13947871327484201,0.88,169.6955,2018-09-21,170.3116,"Sep 21, 18",166.8931,168.5725,4230832,4230832,168.8939
179,-1.9378000000000002,0.12646601819185302,-1.142,167.7576,2018-09-24,169.457,"Sep 24, 18",167.3899,169.4371,2248853,2248853,168.0166
180,-1.9478,0.11338751764325102,-1.161,165.8099,2018-09-25,168.1154,"Sep 25, 18",165.0943,168.1154,1811639,1811639,165.965
181,-2.385,0.09737194457836801,-1.438,163.4248,2018-09-26,166.3067,"Sep 26, 18",163.2459,166.3067,2209231,2209231,164.405
182,1.1329,0.10497919070021001,0.6930000000000001,164.5577,2018-09-27,165.527,"Sep 27, 18",163.2261,163.6335,2418149,2418149,164.664
183,1.9975,0.118392090451627,1.214,166.5552,2018-09-28,166.585,"Sep 28, 18",165.0447,165.0447,2356243,2356243,166.2608
184,-0.606198,0.114321552364363,-0.364,165.949,2018-10-01,166.3763,"Oct 1, 18",165.2732,166.3465,1299018,1299018,165.9657
185,2.3354,0.130002726226432,1.407,168.2843,2018-10-02,168.7035,"Oct 2, 18",166.4757,166.5949,1393144,1393144,168.1203
186,-1.0931,0.122662730873104,-0.65,167.1912,2018-10-03,170.0334,"Oct 3, 18",165.5027,167.9166,2289021,2289021,167.6281
187,1.0037,0.12940241922379,0.6000000000000001,168.1949,2018-10-04,168.2446,"Oct 4, 18",165.154,167.1216,2361965,2361965,167.3761
188,3.1005,0.150221791278492,1.843,171.2954,2018-10-05,171.693,"Oct 5, 18",168.334,168.334,2093280,2093280,170.838
189,0.944078,0.156561274960751,0.551,172.2395,2018-10-08,173.3575,"Oct 8, 18",170.9278,171.5041,1700944,1700944,172.4061
190,0.407444,0.15929757365847402,0.23700000000000002,172.647,2018-10-09,173.3824,"Oct 9, 18",171.524,172.5277,1470323,1470323,172.552
191,-0.97389,0.15275798764200202,-0.5640000000000001,171.6731,2018-10-10,174.5649,"Oct 10, 18",171.5041,172.647,1970747,1970747,172.9421
192,-3.6372,0.12833475911842102,-2.119,168.0359,2018-10-11,172.965,"Oct 11, 18",167.7974,172.3985,2111461,2111461,169.2991
193,0.26831699999999997,0.130136351610689,0.16,168.3042,2018-10-12,168.7514,"Oct 12, 18",166.8377,168.1651,1736064,1736064,167.9395
194,0.278254,0.132005092537257,0.165,168.5825,2018-10-15,169.5166,"Oct 15, 18",167.4198,168.2148,1741269,1741269,168.6426
