,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
211,3.34,0.499324897164568,0.704,477.49,2018-11-07,479.8,"Nov 7, 18",474.27,476.1,479743,479743,477.8122
212,0.81,0.5018683078468921,0.17,478.3,2018-11-08,483.66,"Nov 8, 18",475.99,477.0,427067,427067,478.976
213,12.46,0.5409928721700631,2.605,490.76,2018-11-09,491.93,"Nov 9, 18",476.175,476.99,891882,891882,486.4178
214,-1.09,0.537570257795082,-0.222,489.67,2018-11-12,500.98,"Nov 12, 18",488.46,490.29,849027,849027,493.8375
215,-4.85,0.522341193833013,-0.99,484.82,2018-11-13,494.14,"Nov 13, 18",483.59,491.08,502855,502855,487.5771
216,-5.5,0.505071121298709,-1.134,479.32,2018-11-14,488.85,"Nov 14, 18",475.63,483.66,732673,732673,480.8871
217,-7.02,0.48302822871856005,-1.465,472.3,2018-11-15,477.91,"Nov 15, 18",466.57,477.91,658331,658331,471.8407
218,0.46,0.484472634785065,0.097,472.76,2018-11-16,475.857,"Nov 16, 18",468.355,472.0,808464,808464,472.3543
219,-6.89,0.46283794391936406,-1.457,465.87,2018-11-19,474.4,"Nov 19, 18",459.0,472.35,674776,674776,465.1864
220,-4.24,0.44952428800200905,-0.91,461.63,2018-11-20,470.7,"Nov 20, 18",454.37,455.76,706230,706230,462.7895
221,9.63,0.47976261500298206,2.086,471.26,2018-11-21,475.785,"Nov 21, 18",462.0,462.0,431759,431759,471.5659
222,0.16,0.480265017113071,0.034,471.42,2018-11-23,476.03,"Nov 23, 18",467.0,469.0,216506,216506,473.052
223,-5.4,0.46330894589757204,-1.145,466.02,2018-11-26,474.5297,"Nov 26, 18",461.16,474.35,487038,487038,466.9518
224,7.43,0.48663924388482405,1.5939999999999999,473.45,2018-11-27,474.29,"Nov 27, 18",463.34,463.34,360781,360781,471.5634
225,17.07,0.540239269004929,3.605,490.52,2018-11-28,493.91,"Nov 28, 18",475.02,475.95,665380,665380,487.6518
226,-7.96,0.515244764028008,-1.623,482.56,2018-11-29,493.98,"Nov 29, 18",482.1378,489.95,426678,426678,484.9348
227,-9.35,0.48588564071969004,-1.9380000000000002,473.21,2018-11-30,482.55,"Nov 30, 18",463.0,480.57,956224,956224,472.7223
228,2.17,0.49269946933777103,0.459,475.38,2018-12-03,478.87,"Dec 3, 18",468.0,477.52,476231,476231,473.2869
229,-7.03,0.47062517662574105,-1.479,468.35,2018-12-04,483.08,"Dec 4, 18",464.89,474.0,553220,553220,471.9679
230,1.5899999999999999,0.47561779759474904,0.339,469.94,2018-12-06,470.31,"Dec 6, 18",453.38,467.29,645819,645819,462.404
231,-2.51,0.46773636449273004,-0.534,467.43,2018-12-07,479.87,Dec 7,462.82,470.5,709545,709545,470.6563
232,7.72,0.49197726630451805,1.6520000000000001,475.15,2018-12-10,477.87,Dec 10,462.4829,469.04,645931,645931,471.3827
233,-2.8,0.48318522937796304,-0.589,472.35,2018-12-11,479.91,Dec 11,467.11,477.0,395992,395992,472.8613
234,-1.04,0.47991961566238506,-0.22,471.31,2018-12-12,475.67,Dec 12,464.17,472.35,403239,403239,469.8916
235,1.42,0.484378434389424,0.301,472.73,2018-12-13,475.79,Dec 13,466.02,473.71,338511,338511,471.9969
236,-14.9,0.43759223788739804,-3.152,457.83,2018-12-14,472.2,Dec 14,455.3,467.84,696976,696976,460.816
237,-14.33,0.39259584890256505,-3.13,443.5,2018-12-17,459.8095,Dec 17,442.01,457.1,822043,822043,448.7155
238,0.30000000000000004,0.393537852858981,0.068,443.8,2018-12-18,450.73,Dec 18,438.8,447.88,655408,655408,443.3923
239,-16.75,0.340942631959054,-3.774,427.05,2018-12-19,447.38,Dec 19,424.11,441.86,942954,942954,434.8692
240,-26.28,0.258423085376958,-6.154,400.77,2018-12-20,424.63,Dec 20,391.67,422.41,1363547,1363547,405.8603
241,-6.35,0.23848400163280603,-1.584,394.42,2018-12-21,407.1,Dec 21,390.7,401.5,949515,949515,398.4984
242,-8.58,0.21154268847929103,-2.175,385.84,2018-12-24,392.56,Dec 24,383.2,390.0,425238,425238,388.7536
243,19.88,0.27396615065783203,5.152,405.72,2018-12-26,406.16,Dec 26,383.661,387.04,633353,633353,395.1148
244,8.83,0.301692467108361,2.176,414.55,2018-12-27,414.5739,Dec 27,400.21,404.42,573748,573748,407.1157
245,9.64,0.33196219424121504,2.325,424.19,2018-12-28,430.0,Dec 28,415.08,415.08,713701,713701,423.5613
246,7.6,0.355826294470436,1.792,431.79,2018-12-31,433.49,Dec 31,425.39,425.39,501815,501815,429.9405
247,11.57,0.39215624705623703,2.68,443.36,2019-01-02,447.46,Jan 2,423.98,427.83,706253,706253,439.4666
248,-3.91,0.37987879549094,-0.882,439.45,2019-01-03,450.0,Jan 3,438.08,441.93,674615,674615,442.5326
249,15.55,0.42870600056520203,3.539,455.0,2019-01-04,457.34,Jan 4,441.28,444.01,899550,899550,450.4319
250,30.15,0.523377398185072,6.626,485.15,2019-01-07,485.91,Jan 7,453.915,454.61,1038324,1038324,478.7155
