,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,1.5430000000000001,-0.066599840191605,1.7269999999999999,90.882,2018-02-01,91.2434,"Feb 1, 18",89.0851,89.2609,319634,319634,90.5822
18,-1.084,-0.077733021385156,-1.193,89.798,2018-02-02,91.1848,"Feb 2, 18",89.2413,91.0285,547787,547787,90.019
19,-3.6818,-0.11554680968627801,-4.1,86.1162,2018-02-05,89.8322,"Feb 5, 18",86.0869,88.8019,472895,472895,87.5013
20,0.302744,-0.11243691368498,0.352,86.419,2018-02-06,86.9366,"Feb 6, 18",83.8994,84.6806,541238,541238,85.6714
21,0.0,-0.11243691368498,0.0,86.419,2018-02-07,87.6202,"Feb 7, 18",85.1689,85.9795,455944,455944,86.7556
22,-3.2521,-0.14583748431186802,-3.763,83.1669,2018-02-08,86.4385,"Feb 8, 18",83.1571,86.3799,503953,503953,84.1474
23,2.7833,-0.11725170643732001,3.347,85.9502,2018-02-09,86.3799,"Feb 9, 18",82.9911,84.4756,648039,648039,84.9129
24,-0.478533,-0.12216612267451,-0.557,85.4717,2018-02-12,86.8023,"Feb 12, 18",84.0556,86.253,526386,526386,85.5745
25,0.781277,-0.114141810436022,0.914,86.253,2018-02-13,86.4873,"Feb 13, 18",84.3877,85.0615,575981,575981,85.9839
26,1.2891,-0.10090215741332201,1.495,87.5421,2018-02-14,87.63,"Feb 14, 18",85.6475,85.8526,318433,318433,87.0581
27,0.419937,-0.09658959027017401,0.48,87.962,2018-02-15,88.4991,"Feb 15, 18",87.3419,88.2061,423779,423779,87.9185
28,-0.14649,-0.09809421300528101,-0.167,87.8155,2018-02-16,88.714,"Feb 16, 18",87.3795,87.5811,447744,447744,87.9302
29,-1.3086,-0.11153414004391601,-1.49,86.5069,2018-02-20,87.8763,"Feb 20, 18",86.1065,87.6104,302459,302459,86.6643
30,-0.31251,-0.114743659530064,-0.361,86.1944,2018-02-21,87.6593,"Feb 21, 18",86.1602,86.4483,274411,274411,86.7489
31,-0.410171,-0.11895660318836201,-0.47600000000000003,85.7842,2018-02-22,87.4737,"Feb 22, 18",85.5596,86.5752,319572,319572,86.2652
32,1.258,-0.106036361544924,1.467,87.0422,2018-02-23,87.0766,"Feb 23, 18",85.8431,86.3149,272656,272656,86.7349
33,-0.117944,-0.10724724905665801,-0.136,86.9243,2018-02-26,87.5435,"Feb 26, 18",85.8923,87.111,419498,419498,86.6056
34,-1.0713,-0.118249995378292,-1.232,85.853,2018-02-27,87.7106,"Feb 27, 18",85.853,86.8162,311151,311151,86.5001
35,-1.8477999999999999,-0.137227755719106,-2.152,84.0052,2018-02-28,86.4525,"Feb 28, 18",83.9954,86.2363,580885,580885,84.6669
36,0.21623,-0.13500728175781002,0.257,84.2214,2018-03-01,84.9291,"Mar 1, 18",83.445,84.2509,773585,773585,84.2081
37,0.737146,-0.127435896909207,0.875,84.9586,2018-03-02,85.106,"Mar 2, 18",82.8946,83.9266,823930,823930,83.8064
38,2.182,-0.10502677509536101,2.568,87.1405,2018-03-05,87.1897,"Mar 5, 18",84.1084,84.7915,1081918,1081918,86.0032
39,1.0811,-0.093922351196406,1.241,88.2217,2018-03-06,88.6787,"Mar 6, 18",86.5606,87.514,461270,461270,87.8285
40,-0.668347,-0.100787128234939,-0.758,87.5533,2018-03-07,89.5289,"Mar 7, 18",87.2388,87.514,1272620,1272620,87.9833
41,-0.707661,-0.10805450739781401,-0.808,86.8457,2018-03-08,87.7499,"Mar 8, 18",85.4893,87.4157,1494253,1494253,87.0636
42,2.408,-0.08332323404535001,2.773,89.2537,2018-03-09,89.4896,"Mar 9, 18",86.7867,87.3567,897314,897314,88.4729
43,-1.779,-0.10159438657609401,-1.9929999999999999,87.4747,2018-03-12,89.2438,"Mar 12, 18",86.8751,89.1161,664859,664859,87.5579
44,0.098286,-0.10058480012653201,0.112,87.573,2018-03-13,88.3298,"Mar 13, 18",87.3567,87.8875,461269,461269,87.7239
45,-1.0517,-0.11138624538599401,-1.201,86.5213,2018-03-14,88.2413,"Mar 14, 18",86.4525,87.7401,697676,697676,86.9553
46,0.835432,-0.10280630113406401,0.966,87.3567,2018-03-15,87.6221,"Mar 15, 18",85.9611,86.8555,793766,793766,87.2661
47,1.032,-0.092206156936772,1.181,88.3888,2018-03-16,88.6541,"Mar 16, 18",87.0521,87.3567,1387896,1387896,88.1424
48,0.196572,-0.09018801108388201,0.222,88.5853,2018-03-19,89.1456,"Mar 19, 18",88.3396,88.3691,820952,820952,88.6649
49,0.78629,-0.082112346533616,0.888,89.3716,2018-03-20,90.0694,"Mar 20, 18",88.7131,88.9785,668915,668915,89.4125
50,0.07862799999999999,-0.08130508819246,0.088,89.4502,2018-03-21,90.2562,"Mar 21, 18",88.5264,89.519,595993,595993,89.4561
51,-1.5038,-0.09674878243668701,-1.681,87.9465,2018-03-22,90.1088,"Mar 22, 18",87.9072,88.4576,567192,567192,88.8399
52,-1.9559000000000002,-0.11683677975815102,-2.224,85.9906,2018-03-23,88.8114,"Mar 23, 18",85.7645,88.3593,562278,562278,87.3101
53,3.2926,-0.083020255405857,3.829,89.2832,2018-03-26,89.5387,"Mar 26, 18",86.8555,86.8555,662731,662731,88.5243
54,-1.1303,-0.09462895900647601,-1.266,88.1529,2018-03-27,89.4109,"Mar 27, 18",87.6909,89.2832,520229,520229,88.4488
55,1.2188,-0.082112346533616,1.383,89.3716,2018-03-28,90.1776,"Mar 28, 18",88.0939,88.546,536914,536914,89.4049
56,0.47177199999999997,-0.07726674239420901,0.528,89.8434,2018-03-29,90.2857,"Mar 29, 18",89.4109,89.6566,441214,441214,89.8413
57,-3.1746,-0.109872379234768,-3.534,86.6687,2018-04-02,90.0105,"Apr 2, 18",85.5876,89.2635,660766,660766,86.9193
58,1.7593,-0.091802527766195,2.03,88.4281,2018-04-03,89.0276,"Apr 3, 18",86.8653,86.8653,526757,526757,88.177
59,1.1893,-0.079588893932827,1.345,89.6173,2018-04-04,89.7746,"Apr 4, 18",87.1798,87.2585,421984,421984,89.1283
60,0.609374,-0.07333007417327901,0.68,90.2267,2018-04-05,90.7181,"Apr 5, 18",88.89,89.922,408724,408724,90.1022
61,-2.2213,-0.09614385220393801,-2.462,88.0054,2018-04-06,90.1972,"Apr 6, 18",87.4747,89.4699,509682,509682,88.3335
62,0.176915,-0.094325980366984,0.201,88.1824,2018-04-09,89.5387,"Apr 9, 18",87.9956,88.3494,418085,418085,88.7252
63,0.992691,-0.08413151943274101,1.126,89.175,2018-04-10,89.7353,"Apr 10, 18",88.5264,88.9686,421123,421123,89.1994
64,-0.137601,-0.085544735052882,-0.154,89.0374,2018-04-11,89.5534,"Apr 11, 18",87.9661,88.5558,644239,644239,89.0416
65,1.1893,-0.07333007417327901,1.336,90.2267,2018-04-12,90.3643,"Apr 12, 18",89.4994,89.7156,681013,681013,90.0892
66,-0.285029,-0.07625715594464601,-0.316,89.9417,2018-04-13,90.9049,"Apr 13, 18",89.2733,90.7771,478169,478169,89.9534
67,0.9730329999999999,-0.06626399607257501,1.082,90.9147,2018-04-16,91.2096,"Apr 16, 18",89.637,90.6198,709181,709181,90.6939
68,0.383316,-0.062327327851645006,0.422,91.298,2018-04-17,92.5954,"Apr 17, 18",90.669,91.3963,643666,643666,91.5697
69,-0.176915,-0.06414417264236401,-0.194,91.1211,2018-04-18,91.7403,"Apr 18, 18",90.6297,91.4356,460628,460628,91.1623
70,-0.10811499999999999,-0.065254409623012,-0.11900000000000001,91.013,2018-04-19,91.7501,"Apr 19, 18",90.4331,91.1703,594795,594795,91.0591
71,0.796118,-0.057078094541660004,0.875,91.8091,2018-04-20,92.045,"Apr 20, 18",91.1703,91.2391,645412,645412,91.6615
72,-0.058972,-0.057684051820644004,-0.064,91.7501,2018-04-23,92.2416,"Apr 23, 18",91.2292,91.9664,355136,355136,91.6932
73,0.009829,-0.057582374243323006,0.011,91.76,2018-04-24,92.8806,"Apr 24, 18",90.9245,91.8189,440561,440561,91.8818
74,0.029486,-0.057279395603831,0.032,91.7895,2018-04-25,92.2612,"Apr 25, 18",91.1015,91.9467,351565,351565,91.8121
75,0.019656999999999997,-0.057078094541660004,0.021,91.8091,2018-04-26,92.2514,"Apr 26, 18",91.3275,91.7207,286008,286008,91.9377
76,0.57006,-0.05122290395269,0.621,92.3792,2018-04-27,92.5954,"Apr 27, 18",91.5732,91.6519,278569,278569,92.2597
77,-1.1499,-0.063033935661715,-1.245,91.2292,2018-04-30,92.8411,"Apr 30, 18",91.1506,92.7133,419013,419013,91.9598
78,-0.963205,-0.07292644500270101,-1.056,90.266,2018-05-01,90.7918,"May 1, 18",89.637,90.7673,574518,574518,90.1988
79,-2.1623,-0.095134265754375,-2.395,88.1037,2018-05-02,89.9613,"May 2, 18",87.8482,89.9417,522705,522705,88.3166
80,-1.0025,-0.10543040426593901,-1.138,87.1012,2018-05-03,87.5828,"May 3, 18",83.9462,87.5828,1019469,1019469,86.0972
81,-0.6781739999999999,-0.11239583183555701,-0.779,86.423,2018-05-04,87.2585,"May 4, 18",83.4253,86.2265,1110940,1110940,85.613
82,-0.6290319999999999,-0.11885595265727601,-0.728,85.794,2018-05-07,86.9833,"May 7, 18",84.7522,86.9833,624972,624972,85.4675
83,-0.766631,-0.126729289099136,-0.894,85.0274,2018-05-08,86.0987,"May 8, 18",84.4966,85.9611,644869,644869,85.2364
84,-0.117944,-0.127941203657106,-0.139,84.9094,2018-05-09,85.3321,"May 9, 18",83.6808,85.2338,618567,618567,84.6032
85,1.1499,-0.11613017194808001,1.354,86.0594,2018-05-10,86.1478,"May 10, 18",84.3295,85.0175,540746,540746,85.3681
86,0.009829,-0.116029521416995,0.011,86.0692,2018-05-11,86.885,"May 11, 18",85.5385,86.1773,373353,373353,86.1454
87,-0.294859,-0.119058280765683,-0.343,85.7743,2018-05-14,86.4614,"May 14, 18",85.4991,86.1871,362358,362358,85.8769
88,2.3982,-0.09442765794430501,2.7960000000000003,88.1725,2018-05-15,88.2806,"May 15, 18",85.5385,85.7743,838967,838967,87.5431
89,4.1575,-0.05172821070058901,4.715,92.33,2018-05-16,92.7723,"May 16, 18",88.5362,88.546,1869692,1869692,91.6497
90,0.344001,-0.048195171650237005,0.373,92.674,2018-05-17,93.8338,"May 17, 18",91.986,92.5659,1195020,1195020,92.6935
91,1.6021,-0.031740863910211005,1.729,94.2761,2018-05-18,95.3916,"May 18, 18",92.3595,92.9787,878826,878826,94.1688
92,1.9952,-0.01124923741817,2.116,96.2713,2018-05-21,96.5662,"May 21, 18",94.3646,94.738,1058588,1058588,95.7868
93,-1.8281,-0.030024669650578,-1.899,94.4432,2018-05-22,97.7751,"May 22, 18",94.2859,96.3204,888855,888855,95.5243
94,-0.727318,-0.03749437692186,-0.77,93.7159,2018-05-23,95.0083,"May 23, 18",93.2932,94.2564,614876,614876,93.812
95,1.7593,-0.019425552499522002,1.877,95.4752,2018-05-24,96.0551,"May 24, 18",93.3719,93.4407,861032,861032,95.231
96,-0.07907299999999999,-0.020237946071856,-0.083,95.3961,2018-05-25,96.5824,"May 25, 18",94.8919,94.9908,586836,586836,95.6818
97,-1.1665,-0.032218440409750006,-1.223,94.2296,2018-05-29,96.2265,"May 29, 18",93.5178,94.6151,659731,659731,94.3957
98,0.069199,-0.031507724414737,0.073,94.2988,2018-05-30,95.0303,"May 30, 18",93.5475,94.714,787256,787256,94.2913
99,-2.0167,-0.052220165847426,-2.1390000000000002,92.2821,2018-05-31,94.625,"May 31, 18",91.946,94.1802,846143,846143,92.7368
100,0.701878,-0.045011328319978006,0.761,92.984,2018-06-01,93.8144,"Jun 1, 18",92.4799,93.4388,778500,778500,92.9898
101,0.148284,-0.043488218752631,0.159,93.1323,2018-06-04,93.3102,"Jun 4, 18",92.124,93.162,599594,599594,93.0491
102,0.0692,-0.042777502757619004,0.074,93.2015,2018-06-05,93.5178,"Jun 5, 18",92.3316,93.0335,601363,601363,93.1509
103,1.206,-0.030390298110440004,1.294,94.4076,2018-06-06,94.7437,"Jun 6, 18",93.0038,93.6365,617403,617403,93.9744
104,1.9771,-0.010084566987036001,2.094,96.3847,2018-06-07,96.5824,"Jun 7, 18",93.9232,94.4076,1068285,1068285,95.9294
105,0.780963,-0.0020643629334900003,0.81,97.1656,2018-06-08,97.2348,"Jun 8, 18",95.9596,96.3155,589335,589335,96.8863
106,-3.1337,-0.034248910817467004,-3.225,94.0319,2018-06-11,97.5215,"Jun 11, 18",94.0121,97.2843,762126,762126,94.9685
107,0.820506,-0.025821996454636002,0.873,94.8524,2018-06-12,95.3961,"Jun 12, 18",93.9528,94.0418,658566,658566,94.6187
108,1.2258,-0.013232463699050002,1.292,96.0782,2018-06-13,96.8691,"Jun 13, 18",95.0798,95.3862,1085975,1085975,96.1625
109,-1.4136,-0.027750789285032003,-1.471,94.66460000000001,2018-06-14,96.8394,"Jun 14, 18",94.546,96.3155,608664,608664,95.0241
110,-0.266911,-0.030491975687761002,-0.28200000000000003,94.3977,2018-06-15,94.8129,"Jun 15, 18",92.6281,93.9924,1065716,1065716,94.0505
111,-0.257026,-0.033132511559405005,-0.272,94.1406,2018-06-18,94.6053,"Jun 18, 18",93.4981,93.7353,488944,488944,94.1871
112,4.32,0.011236912863343001,4.589,98.4607,2018-06-19,98.6979,"Jun 19, 18",93.5969,93.5969,1999553,1999553,97.3994
113,1.6707,0.028394747274732002,1.697,100.1313,2018-06-20,100.9617,"Jun 20, 18",98.1839,98.6979,1665087,1665087,99.8939
114,0.8995900000000001,0.037634055209897,0.898,101.0309,2018-06-21,102.3951,"Jun 21, 18",99.9633,100.2005,1131229,1131229,101.1216
115,0.16805599999999998,0.039360519931886,0.166,101.199,2018-06-22,103.1365,"Jun 22, 18",100.9617,101.4758,1475002,1475002,101.618
116,0.21748299999999998,0.041593318448009,0.215,101.4164,2018-06-25,102.8103,"Jun 25, 18",100.2796,101.3275,1087877,1087877,101.8015
117,-1.2357,0.028902108115103003,-1.218,100.1807,2018-06-26,101.6488,"Jun 26, 18",98.8462,101.5647,1022405,1022405,99.9796
118,0.9885609999999999,0.039055487199922,0.987,101.1693,2018-06-27,102.4446,"Jun 27, 18",99.8941,99.904,1462141,1462141,101.3118
119,2.5604,0.065351979015391,2.531,103.7297,2018-06-28,104.7776,"Jun 28, 18",100.7048,100.9815,1588400,1588400,103.2812
120,-1.4235,0.050731975852088,-1.3719999999999999,102.3062,2018-06-29,104.2734,"Jun 29, 18",102.2468,103.7989,877833,877833,103.0625
121,0.316339,0.053980523095188006,0.309,102.6225,2018-07-02,103.0476,"Jul 2, 18",101.4066,102.0491,1185516,1185516,102.3733
122,1.6806,0.071240035083899,1.638,104.303,2018-07-03,104.6095,"Jul 3, 18",102.2666,103.186,624559,624559,103.785
123,-0.46462299999999995,0.066468378273452,-0.445,103.83840000000001,2018-07-05,104.7182,"Jul 5, 18",101.2286,104.6886,1173407,1173407,103.0708
124,-0.31634,0.063219831030353,-0.305,103.5221,2018-07-06,104.7874,"Jul 6, 18",103.0377,103.4529,1005759,1005759,103.7713
125,1.6311,0.079971982178693,1.576,105.1532,2018-07-09,105.2323,"Jul 9, 18",103.2848,104.1943,1001902,1001902,104.5906
126,0.8995900000000001,0.089211290113858,0.856,106.0528,2018-07-10,107.0414,"Jul 10, 18",105.1829,106.7646,1244398,1244398,106.0112
127,0.850163,0.097943237208652,0.802,106.903,2018-07-11,107.3379,"Jul 11, 18",104.8962,106.2011,1164376,1164376,106.5452
128,-0.6623359999999999,0.091140082944253,-0.62,106.2406,2018-07-12,107.763,"Jul 12, 18",105.9045,107.5851,714549,714549,106.4283
129,0.543708,0.096724133327034,0.512,106.7843,2018-07-13,107.2588,"Jul 13, 18",105.2768,106.0726,762180,762180,106.5369
130,-0.039542,0.09631845006398401,-0.037,106.7448,2018-07-16,107.5752,"Jul 16, 18",106.0825,107.3972,794722,794722,106.7669
131,-0.32622599999999996,0.092968225243563,-0.306,106.4186,2018-07-17,107.1303,"Jul 17, 18",105.8057,106.8436,767360,767360,106.3996
132,1.1863000000000001,0.10515104768986401,1.115,107.6048,2018-07-18,107.7234,"Jul 18, 18",106.3197,106.7151,789437,789437,106.9859
133,-1.6904,0.08778985812383201,-1.5710000000000002,105.9144,2018-07-19,107.1402,"Jul 19, 18",105.4794,107.1007,604466,604466,106.15
134,0.326225,0.091140082944253,0.308,106.2406,2018-07-20,106.7052,"Jul 20, 18",104.7874,105.3905,969238,969238,106.1466
135,-0.019771,0.09093775483584701,-0.019,106.2209,2018-07-23,106.5372,"Jul 23, 18",104.822,105.6475,943443,943443,105.9199
136,0.059313,0.09154679325353801,0.056,106.2802,2018-07-24,106.7744,"Jul 24, 18",105.6673,106.5471,845958,845958,106.2505
137,0.543709,0.097130843636318,0.512,106.8239,2018-07-25,106.9128,"Jul 25, 18",105.7167,105.9638,507416,507416,106.5414
138,2.0661,0.11835064590937701,1.9340000000000002,108.89,2018-07-26,109.0284,"Jul 26, 18",107.2687,107.3972,596311,596311,108.5013
139,-0.958903,0.108502299556521,-0.881,107.9311,2018-07-27,110.1553,"Jul 27, 18",107.7927,108.7615,466004,466004,108.2956
140,0.523937,0.113882994784659,0.485,108.455,2018-07-30,109.582,"Jul 30, 18",107.9409,107.9706,769078,769078,108.6792
141,0.583251,0.119873755476724,0.538,109.0383,2018-07-31,109.6264,"Jul 31, 18",108.109,108.8801,761424,761424,108.7687
142,-0.9885609999999999,0.109720376391904,-0.907,108.0497,2018-08-01,109.8523,"Aug 1, 18",107.852,109.0383,576187,576187,108.5006
143,-0.28668299999999997,0.10677583483453201,-0.265,107.763,2018-08-02,108.2672,"Aug 2, 18",106.1022,107.4566,618919,618919,107.586
144,-0.860047,0.097943237208652,-0.798,106.903,2018-08-03,108.4155,"Aug 3, 18",105.9441,107.1303,596605,596605,106.6171
145,-2.0859,0.076520079780951,-1.951,104.8171,2018-08-06,106.7646,"Aug 6, 18",103.7791,106.6558,1379095,1379095,104.9298
146,0.425081,0.080886053328348,0.406,105.2422,2018-08-07,106.3593,"Aug 7, 18",104.1449,105.4992,768598,768598,105.419
147,1.2752,0.093982946924304,1.212,106.5174,2018-08-08,109.2706,"Aug 8, 18",104.4217,104.4217,1487144,1487144,107.2867
148,-1.7794,0.07570768620861701,-1.671,104.738,2018-08-09,106.4482,"Aug 9, 18",104.0065,106.379,737036,737036,104.8792
149,0.32622599999999996,0.079057911029038,0.311,105.0642,2018-08-10,105.9539,"Aug 10, 18",102.9586,103.7198,796696,796696,104.8789
150,0.533822,0.08454131088073301,0.508,105.5981,2018-08-13,106.3988,"Aug 13, 18",104.1548,104.9555,727137,727137,105.6199
151,2.0661,0.10576111315379101,1.957,107.6642,2018-08-14,108.6824,"Aug 14, 18",105.6475,105.6475,1035913,1035913,107.6792
152,-1.1863000000000001,0.093577263661255,-1.102,106.4779,2018-08-15,107.9805,"Aug 15, 18",106.3691,107.3775,537904,537904,107.0017
153,-1.641,0.07672343493559301,-1.541,104.8369,2018-08-16,107.1303,"Aug 16, 18",104.7084,106.7349,924011,924011,105.5724
154,-0.771077,0.06880388141313301,-0.736,104.0658,2018-08-17,105.8946,"Aug 17, 18",103.8582,104.8171,516705,516705,104.5903
155,-0.08897000000000001,0.06788981026347801,-0.085,103.9768,2018-08-20,104.3525,"Aug 20, 18",103.5023,103.9867,723103,723103,103.9032
156,0.257025,0.070529319088886,0.247,104.2338,2018-08-21,105.4498,"Aug 21, 18",103.8088,104.046,675327,675327,104.4746
157,-0.425081,0.066164372587725,-0.40800000000000003,103.8088,2018-08-22,104.4513,"Aug 22, 18",103.0772,103.8681,588146,588146,103.9525
158,-0.484394,0.061189360622636,-0.467,103.3244,2018-08-23,104.78,"Aug 23, 18",103.2156,104.0954,454336,454336,103.6971
159,0.665921,0.06802846150528001,0.644,103.9903,2018-08-24,104.1593,"Aug 24, 18",102.4995,103.4834,545158,545158,103.4498
160,0.61621,0.07435712040884601,0.593,104.6065,2018-08-27,105.4911,"Aug 27, 18",104.0002,104.5667,716835,716835,104.9359
161,-0.9740089999999999,0.064353690074419,-0.931,103.6325,2018-08-28,105.3519,"Aug 28, 18",103.4039,105.0438,663521,663521,104.0282
162,-0.8348639999999999,0.055778881053667004,-0.806,102.7976,2018-08-29,103.6921,"Aug 29, 18",102.41,103.6921,591819,591819,102.8881
163,-1.4312,0.041079795330226,-1.392,101.3664,2018-08-30,102.8672,"Aug 30, 18",100.9092,102.8672,668596,668596,101.3933
164,0.8249259999999999,0.049552926773657004,0.8140000000000001,102.1914,2018-08-31,102.3703,"Aug 31, 18",100.9391,101.0285,556751,556751,101.8318
165,-0.655965,0.042815503468335,-0.642,101.5354,2018-09-04,102.4299,"Sep 4, 18",100.2732,101.9826,848162,848162,101.5148
166,0.536698,0.048327660614625005,0.529,102.0721,2018-09-05,102.8672,"Sep 5, 18",101.3366,101.3764,685441,685441,102.0758
167,0.646026,0.05496237929639101,0.633,102.7181,2018-09-06,103.6325,"Sep 6, 18",102.3603,102.4498,837402,837402,102.8733
168,0.606271,0.061189360622636,0.59,103.3244,2018-09-07,103.7816,"Sep 7, 18",102.4498,103.0063,686075,686075,103.2878
169,-2.276,0.037813788301121004,-2.203,101.0484,2018-09-10,103.7021,"Sep 10, 18",100.78,103.3542,556717,556717,101.908
170,-0.26835000000000003,0.035057196204858004,-0.266,100.78,2018-09-11,101.2074,"Sep 11, 18",99.7265,100.2831,421649,421649,100.7263
171,-0.78517,0.026993856209418,-0.779,99.9949,2018-09-12,100.7403,"Sep 12, 18",99.5377,100.631,363727,363727,100.0331
172,1.9381,0.046898012254715,1.9380000000000002,101.9329,2018-09-13,102.5392,"Sep 13, 18",100.4322,100.4322,751795,751795,101.8327
173,1.2821,0.060066799087161005,1.258,103.2151,2018-09-14,103.4635,"Sep 14, 18",100.4719,101.8435,511530,511530,102.7171
174,0.09938899999999999,0.061086655999079004,0.096,103.3144,2018-09-17,104.358,"Sep 17, 18",102.7181,103.4834,683107,683107,103.4519
175,1.1827,0.073234558873371,1.145,104.4972,2018-09-18,104.6264,"Sep 18, 18",102.0125,103.4735,714025,714025,104.0232
176,-0.049693999999999995,0.072724116894294,-0.048,104.4475,2018-09-19,105.2227,"Sep 19, 18",104.2388,104.6661,685703,685703,104.5709
177,0.5168200000000001,0.078031891839706,0.495,104.9643,2018-09-20,105.7097,"Sep 20, 18",104.3878,104.845,884632,884632,105.0175
178,-0.39755399999999996,0.07394835600709,-0.379,104.5667,2018-09-21,105.5358,"Sep 21, 18",104.5071,105.2028,1289164,1289164,104.8602
179,-1.302,0.060577241066238005,-1.245,103.2648,2018-09-24,104.6562,"Sep 24, 18",102.4597,104.5866,640794,640794,103.4119
180,-0.009937999999999999,0.060474536442681005,-0.01,103.2548,2018-09-25,103.8611,"Sep 25, 18",102.3603,103.6325,476993,476993,103.2118
181,3.1904,0.09324141954222401,3.09,106.4452,2018-09-26,107.7671,"Sep 26, 18",103.5132,103.7716,1782267,1782267,106.0537
182,-0.805048,0.08497267029967101,-0.756,105.6401,2018-09-27,107.777,"Sep 27, 18",105.3619,106.4849,897206,897206,106.5216
183,1.6499000000000001,0.10191790614029801,1.562,107.29,2018-09-28,107.3695,"Sep 28, 18",104.696,104.9245,822955,822955,106.665
184,-1.0038,0.091608416027672,-0.936,106.2862,2018-10-01,108.2342,"Oct 1, 18",105.4016,107.4291,834283,834283,106.7076
185,0.407493,0.09579362943761001,0.383,106.6937,2018-10-02,106.7632,"Oct 2, 18",105.0239,106.157,616192,616192,106.0278
186,0.268349,0.098549194487637,0.252,106.962,2018-10-03,107.7273,"Oct 3, 18",106.5247,107.4192,824530,824530,107.0628
187,0.08945,0.09946840086847,0.084,107.0515,2018-10-04,107.8168,"Oct 4, 18",106.6142,106.9123,601070,601070,107.1778
188,0.41743199999999997,0.103755291855728,0.39,107.4689,2018-10-05,107.6477,"Oct 5, 18",106.962,107.0216,340707,340707,107.3827
189,0.30810499999999996,0.10691962130751101,0.28700000000000003,107.777,2018-10-08,108.1845,"Oct 8, 18",106.475,107.4291,631690,631690,107.3511
190,-0.039756,0.10651085690575601,-0.037,107.7372,2018-10-09,107.946,"Oct 9, 18",107.0216,107.6677,406216,406216,107.619
191,-2.8823,0.076909330304231,-2.675,104.855,2018-10-10,107.4093,"Oct 10, 18",104.7655,107.4093,626403,626403,105.8636
192,-2.3356,0.052920611380083006,-2.227,102.5193,2018-10-11,104.9842,"Oct 11, 18",102.2709,104.6661,722322,722322,103.5972
193,-0.775231,0.044958948961964,-0.756,101.7441,2018-10-12,103.6226,"Oct 12, 18",99.7961,103.3244,558080,558080,101.4699
194,-0.069572,0.044244124782009,-0.068,101.6745,2018-10-15,102.7281,"Oct 15, 18",101.436,102.1615,354081,354081,101.9425
195,1.8784,0.063537188317143,1.8479999999999999,103.553,2018-10-16,103.5927,"Oct 16, 18",101.5255,102.3703,409199,409199,102.9345
196,1.6896,0.08089016151329001,1.6320000000000001,105.2426,2018-10-17,105.4414,"Oct 17, 18",103.0958,103.2946,595986,595986,104.9357
197,0.566515,0.08670837843778001,0.538,105.8091,2018-10-18,106.3557,"Oct 18, 18",104.9245,105.1233,424047,424047,105.6253
198,-0.288227,0.083748431186875,-0.272,105.5209,2018-10-19,107.2602,"Oct 19, 18",105.3022,105.3022,388305,388305,106.0652
