,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
41,2.0439,-0.07063268675272201,1.373,150.9273,2018-03-08,151.3007,"Mar 8, 18",147.6845,149.0996,4105005,4105005,149.6038
42,4.5792,-0.042435277796079,3.034,155.5065,2018-03-09,155.6736,"Mar 9, 18",151.6545,152.4308,4576744,4576744,154.3884
43,-3.685,-0.06512645791601901,-2.37,151.8215,2018-03-12,156.5776,"Mar 12, 18",151.1828,155.4967,4880417,4880417,152.7553
44,-0.7959579999999999,-0.070027383359021,-0.524,151.0256,2018-03-13,155.1331,"Mar 13, 18",150.5441,153.5903,4819119,4819119,152.6787
45,-1.1301,-0.07698621718630501,-0.748,149.8955,2018-03-14,152.5622,"Mar 14, 18",148.6868,152.1163,4873575,4873575,150.2822
46,1.9948000000000001,-0.064702807117579,1.331,151.8903,2018-03-15,152.8926,"Mar 15, 18",149.0209,150.5244,5268844,5268844,151.5228
47,1.8572000000000002,-0.053266082874224005,1.223,153.7476,2018-03-16,154.7204,"Mar 16, 18",150.6522,151.6447,10897566,10897566,153.4493
48,-4.2353,-0.079345853610175,-2.755,149.5123,2018-03-19,152.1458,"Mar 19, 18",148.2053,151.566,5479215,5479215,149.5499
49,1.8769,-0.06778843815098501,1.255,151.3892,2018-03-20,152.5094,"Mar 20, 18",149.8955,150.3475,3557563,3557563,151.4493
50,1.7098,-0.057259976883937004,1.129,153.099,2018-03-21,154.5533,"Mar 21, 18",150.5539,151.4874,3887444,3887444,152.9278
51,-8.7457,-0.11111350577809101,-5.712,144.3533,2018-03-22,150.8389,"Mar 22, 18",143.7146,150.2198,8225576,8225576,147.4241
52,-2.5648,-0.12690681345017302,-1.7770000000000001,141.7885,2018-03-23,146.3678,"Mar 23, 18",141.2972,145.1394,6533080,6533080,143.6952
53,4.8151,-0.097256799502949,3.396,146.6036,2018-03-26,146.9672,"Mar 26, 18",142.7417,145.2573,5454879,5454879,145.3441
54,-2.1619,-0.11056916376381701,-1.475,144.4417,2018-03-27,148.5001,"Mar 27, 18",143.2625,147.3013,4915287,4915287,146.0058
55,-1.7983,-0.12164196704514,-1.245,142.6435,2018-03-28,145.6701,"Mar 28, 18",141.14,144.4417,4933922,4933922,142.8831
56,2.1815,-0.10820891156843701,1.529,144.825,2018-03-29,146.1909,"Mar 29, 18",143.0463,143.6753,4209422,4209422,144.7326
57,-3.4295,-0.12932679548196102,-2.368,141.3955,2018-04-02,144.7955,"Apr 2, 18",139.3024,143.9013,5397549,5397549,141.0733
58,1.1497,-0.12224727043884101,0.8130000000000001,142.5452,2018-04-03,143.124,"Apr 3, 18",139.9117,142.2897,4845692,4845692,141.7745
59,0.11792000000000001,-0.12152127582930501,0.083,142.6631,2018-04-04,142.9383,"Apr 4, 18",135.6567,137.455,6188246,6188246,139.9795
60,2.8989000000000003,-0.103670675544449,2.032,145.562,2018-04-05,146.298,"Apr 5, 18",143.9307,143.9701,4584764,4584764,145.221
61,-5.0509,-0.134772678710746,-3.47,140.5111,2018-04-06,144.4516,"Apr 6, 18",138.3787,143.2429,5707394,5707394,140.8615
62,0.08843899999999999,-0.13422833669647202,0.063,140.5995,2018-04-09,144.2452,"Apr 9, 18",140.3244,142.2897,4050818,4050818,142.574
63,4.9231,-0.10391267374762801,3.502,145.5227,2018-04-10,146.4267,"Apr 10, 18",143.0906,144.2059,4031278,4031278,145.2342
64,-1.2775,-0.11177915477971001,-0.878,144.2452,2018-04-11,145.7782,"Apr 11, 18",143.7833,144.1371,3218872,3218872,144.7517
65,3.2919,-0.09150857246306701,2.282,147.5371,2018-04-12,148.5345,"Apr 12, 18",145.0805,145.0805,3957996,3957996,147.4243
66,0.08844,-0.090963614677283,0.06,147.6256,2018-04-13,150.2591,"Apr 13, 18",146.4071,149.1192,3603249,3603249,148.1597
67,1.8769,-0.07940619921809301,1.271,149.5025,2018-04-16,150.7603,"Apr 16, 18",147.6747,149.1094,3055572,3055572,149.5655
68,1.1497,-0.072326674174973,0.769,150.6522,2018-04-17,152.8435,"Apr 17, 18",150.3574,150.6816,3817178,3817178,151.3898
69,2.5942,-0.056352329679139,1.722,153.2464,2018-04-18,154.3961,"Apr 18, 18",151.8952,152.4996,3087056,3087056,153.2641
70,-0.245666,-0.05786528027763901,-0.16,153.0007,2018-04-19,153.6149,"Apr 19, 18",151.2909,152.6961,4013234,4013234,152.5662
71,-1.6493,-0.068020584010014,-1.078,151.3515,2018-04-20,154.2057,"Apr 20, 18",150.4824,153.3267,4057801,4057801,152.1033
72,0.7308319999999999,-0.063520525819607,0.483,152.0823,2018-04-23,153.8106,"Apr 23, 18",150.2947,152.7341,5350328,5350328,152.1
73,-9.4317,-0.12159824726797501,-6.202,142.6506,2018-04-24,159.1042,"Apr 24, 18",141.584,157.771,24122297,24122297,148.4704
74,0.7407079999999999,-0.11703722769814101,0.519,143.3913,2018-04-25,145.7715,"Apr 25, 18",140.3989,142.0482,9962250,9962250,143.289
75,1.1061,-0.11022556326159301,0.771,144.4975,2018-04-26,145.5739,"Apr 26, 18",142.2259,143.5197,6558944,6558944,144.0751
76,-1.5703,-0.11989563904459301,-1.087,142.9271,2018-04-27,144.7839,"Apr 27, 18",142.3741,143.8654,3860561,3860561,143.2165
77,-0.35554,-0.12208470676037,-0.249,142.5716,2018-04-30,144.3888,"Apr 30, 18",141.821,143.4111,4764799,4764799,143.3021
78,0.059258,-0.12171955425531901,0.042,142.6309,2018-05-01,142.6407,"May 1, 18",138.5619,141.3075,5004386,5004386,140.6122
79,-0.553063,-0.125125386473593,-0.388,142.0778,2018-05-02,144.8332,"May 2, 18",141.7025,142.2062,4637644,4637644,143.2493
80,-0.079009,-0.125611845965988,-0.056,141.9988,2018-05-03,143.3518,"May 3, 18",136.4385,139.9347,7703228,7703228,139.6326
81,2.5579,-0.109861026528052,1.8010000000000002,144.5567,2018-05-04,145.3665,"May 4, 18",139.3026,140.4779,4678414,4678414,142.8952
82,3.4073,-0.088879843889606,2.357,147.964,2018-05-07,149.5837,"May 7, 18",146.1665,146.3443,6844614,6844614,148.2555
83,0.108638,-0.088211116030441,0.073,148.0726,2018-05-08,149.1985,"May 8, 18",146.7295,148.7837,3853585,3853585,148.0587
84,2.6468,-0.071912875720683,1.788,150.7194,2018-05-09,151.4502,"May 9, 18",148.6355,148.8824,4668230,4668230,150.3951
85,1.3432,-0.063641832806951,0.891,152.0626,2018-05-10,153.5143,"May 10, 18",150.9169,151.3021,3910954,3910954,152.3758
86,0.8789739999999999,-0.058229817011180005,0.578,152.9415,2018-05-11,154.7982,"May 11, 18",151.865,152.3391,3507901,3507901,153.2257
87,0.414798,-0.05567559679035201,0.271,153.3563,2018-05-14,154.4625,"May 14, 18",152.4774,153.6822,3563923,3563923,153.5078
88,-2.6567,-0.072034182708027,-1.732,150.6997,2018-05-15,152.4872,"May 15, 18",149.8306,151.9144,4127177,4127177,150.6141
89,1.195,-0.064675713171167,0.793,151.8947,2018-05-16,151.9638,"May 16, 18",150.4626,150.6601,2693400,2693400,151.4178
90,-0.108637,-0.06534505680184201,-0.07200000000000001,151.786,2018-05-17,153.3267,"May 17, 18",150.8675,151.7959,2885836,2885836,152.0709
91,1.995,-0.05306041519009701,1.314,153.781,2018-05-18,154.897,"May 18, 18",152.1021,152.2403,3889339,3889339,153.6713
92,3.1702,-0.033539226800346,2.062,156.9512,2018-05-21,159.598,"May 21, 18",156.734,157.287,5849693,5849693,157.8026
93,-2.6863,-0.050080696856301,-1.712,154.2649,2018-05-22,157.3806,"May 22, 18",154.2057,157.0599,3512425,3512425,155.6955
94,1.5209000000000001,-0.040714812198926004,0.986,155.7859,2018-05-23,156.0426,"May 23, 18",151.8167,152.7341,4009966,4009966,154.5011
95,-0.039504,-0.040958657716633005,-0.025,155.7463,2018-05-24,156.4335,"May 24, 18",154.097,155.2624,2890978,2890978,155.3758
96,-1.8271000000000002,-0.052208803192652004,-1.173,153.9193,2018-05-25,155.618,"May 25, 18",153.3069,154.976,2359721,2359721,154.3048
97,-2.2024,-0.06577055491481,-1.431,151.7169,2018-05-29,153.7902,"May 29, 18",150.749,152.349,3795760,3795760,151.9339
98,1.8172000000000001,-0.054580755046709006,1.198,153.5341,2018-05-30,154.0477,"May 30, 18",151.9342,152.6848,2688183,2688183,153.3383
99,-3.5060000000000002,-0.076169704164893,-2.284,150.0281,2018-05-31,153.3859,"May 31, 18",149.6232,153.3761,4546036,4546036,150.6384
100,1.5901,-0.066378937166059,1.06,151.6181,2018-06-01,152.2798,"Jun 1, 18",150.3737,151.4009,2755539,2755539,151.5892
101,-1.0074,-0.07258160357984901,-0.664,150.6108,2018-06-04,153.0107,"Jun 4, 18",150.196,152.8724,2470867,2470867,151.0178
102,0.503682,-0.06947996248719901,0.334,151.1145,2018-06-05,151.2033,"Jun 5, 18",150.1367,150.512,2916553,2916553,150.8255
103,3.4566,-0.048195204494639,2.287,154.5711,2018-06-06,154.6007,"Jun 6, 18",151.1145,151.7465,3689293,3689293,153.1477
104,-0.217274,-0.049533275984480006,-0.14100000000000001,154.3538,2018-06-07,155.9735,"Jun 7, 18",153.6032,155.1637,3149146,3149146,154.6601
105,-0.9579829999999999,-0.055432367044155,-0.621,153.3958,2018-06-08,154.7094,"Jun 8, 18",153.1144,154.2551,3254129,3254129,153.6264
106,0.9678589999999999,-0.049472314605053004,0.631,154.3637,2018-06-11,155.134,"Jun 11, 18",152.8033,153.2674,2758304,2758304,154.2279
107,1.1753,-0.042235767827046,0.761,155.5389,2018-06-12,157.2179,"Jun 12, 18",154.4526,154.5118,2595641,2595641,155.7899
108,-2.7456,-0.059141774616543005,-1.7650000000000001,152.7934,2018-06-13,155.4007,"Jun 13, 18",152.5959,155.2328,4189325,4189325,153.274
109,-1.5505,-0.068689927640689,-1.015,151.2428,2018-06-14,155.4106,"Jun 14, 18",150.8675,153.7711,3967606,3967606,152.4239
110,-3.0813,-0.087663695158619,-2.037,148.1615,2018-06-15,149.1294,"Jun 15, 18",146.5912,148.9812,8852451,8852451,147.9748
111,-1.3234,-0.095812815313498,-0.893,146.8381,2018-06-18,147.6084,"Jun 18, 18",145.89,146.5813,3651587,3651587,146.8263
112,-5.3133,-0.128531218691867,-3.6189999999999998,141.5247,2018-06-19,144.4876,"Jun 19, 18",140.5569,144.1913,6792028,6792028,141.6844
113,-0.167894,-0.12956509905608302,-0.11900000000000001,141.3568,2018-06-20,142.8975,"Jun 20, 18",140.0631,142.4333,4128281,4128281,141.0573
114,-3.5554,-0.15145823929989202,-2.515,137.8014,2018-06-21,140.626,"Jun 21, 18",137.3965,140.4878,5914894,5914894,138.7075
115,0.404922,-0.14896436468698102,0.294,138.2064,2018-06-22,140.7347,"Jun 22, 18",138.0385,139.1545,5223430,5223430,138.8551
116,-3.3184,-0.16939812645360502,-2.401,134.888,2018-06-25,137.2583,"Jun 25, 18",133.5053,137.1397,6078178,6078178,134.8205
117,-1.0271,-0.17572271562624803,-0.761,133.8609,2018-06-26,135.6287,"Jun 26, 18",133.6041,135.0559,4285314,4285314,134.3464
118,-0.9184779999999999,-0.181378576939726,-0.686,132.9424,2018-06-27,137.7323,"Jun 27, 18",132.9128,135.0756,5663463,5663463,134.9251
119,1.4024,-0.17274299729245202,1.055,134.3448,2018-06-28,135.0263,"Jun 28, 18",131.0363,132.5177,4215863,4215863,133.4281
120,-0.35554,-0.17493206500822903,-0.265,133.98930000000001,2018-06-29,136.1423,"Jun 29, 18",133.9004,134.9176,4120281,4120281,134.8787
121,0.612319,-0.17116169605641401,0.457,134.6016,2018-07-02,134.7398,"Jul 2, 18",131.5499,132.1424,3172703,3172703,133.7021
122,-2.4295,-0.186121864876331,-1.8050000000000002,132.1721,2018-07-03,135.6467,"Jul 3, 18",131.6783,135.3028,1837356,1837356,133.2426
123,1.9555,-0.174081068782293,1.479,134.1275,2018-07-05,134.4041,"Jul 5, 18",132.4288,133.3374,3366285,3366285,133.646
124,-0.395046,-0.176513366244267,-0.295,133.7325,2018-07-06,134.1809,"Jul 6, 18",131.6684,133.4362,3190010,3190010,133.4798
125,5.4911,-0.142700736893765,4.106,139.2236,2018-07-09,139.3026,"Jul 9, 18",134.4093,134.5325,5562297,5562297,138.2666
126,0.276532,-0.140998128670383,0.199,139.5001,2018-07-10,140.1016,"Jul 10, 18",138.4078,139.8557,3761653,3761653,139.3281
127,-4.4344,-0.168303284709962,-3.179,135.0658,2018-07-11,137.6632,"Jul 11, 18",134.1572,136.4188,5231660,5231660,135.6552
128,2.627,-0.15212696715905802,1.945,137.6928,2018-07-12,137.999,"Jul 12, 18",135.1349,136.7842,4250787,4250787,137.1134
129,1.3135,-0.144038808383605,0.9540000000000001,139.0063,2018-07-13,139.5001,"Jul 13, 18",137.3471,137.8113,2840718,2840718,138.8135
130,-2.6369,-0.160276087313936,-1.897,136.3694,2018-07-16,139.1347,"Jul 16, 18",136.1926,139.1347,3723098,3723098,136.7461
131,0.859223,-0.15498537850551,0.63,137.2286,2018-07-17,137.6039,"Jul 17, 18",134.8386,135.283,3306022,3306022,136.6164
132,2.1431,-0.141788779288402,1.562,139.3717,2018-07-18,139.7469,"Jul 18, 18",136.6163,137.278,4394797,4394797,138.818
133,-0.834695,-0.14692800830552602,-0.599,138.5371,2018-07-19,139.65,"Jul 19, 18",138.1694,138.6861,3576747,3576747,138.8713
134,-2.5835,-0.16283708102136701,-1.865,135.9535,2018-07-20,137.7024,"Jul 20, 18",135.7747,137.4838,5250381,5250381,136.6674
135,-0.5365800000000001,-0.166141310940597,-0.395,135.4169,2018-07-23,135.9336,"Jul 23, 18",134.7412,135.7548,3542256,3542256,135.4504
136,1.6793,-0.15580065998390302,1.24,137.0962,2018-07-24,139.7096,"Jul 24, 18",136.4901,138.0203,5064981,5064981,137.8921
137,2.4941,-0.140442702768939,1.819,139.5903,2018-07-25,140.1567,"Jul 25, 18",135.8045,137.126,5021462,5021462,138.0727
138,2.0867,-0.127593398683111,1.495,141.677,2018-07-26,142.6409,"Jul 26, 18",139.1829,139.8586,5385645,5385645,141.6201
139,-0.019873,-0.127715321441964,-0.014,141.6572,2018-07-27,143.0384,"Jul 27, 18",139.8884,143.0384,4652378,4652378,141.4092
140,-2.7922000000000002,-0.14490889352633202,-1.971,138.865,2018-07-30,145.7709,"Jul 30, 18",138.1793,144.7872,13837702,13837702,141.9892
141,4.0244,-0.120128400675131,2.898,142.8893,2018-07-31,143.8631,"Jul 31, 18",139.2823,141.0709,7608738,7608738,142.3981
142,-5.2267,-0.152312930154884,-3.658,137.6626,2018-08-01,142.1638,"Aug 1, 18",137.2353,142.0646,6364481,6364481,138.6249
143,-0.526643,-0.155555582923178,-0.383,137.136,2018-08-02,137.8315,"Aug 2, 18",134.8307,136.2019,4195046,4195046,136.7922
144,0.49683299999999997,-0.152496430064674,0.362,137.6328,2018-08-03,137.7222,"Aug 3, 18",136.2065,137.3248,3594063,3594063,137.1691
145,0.963857,-0.14656100848594703,0.7000000000000001,138.5967,2018-08-06,139.7791,"Aug 6, 18",137.0962,137.6428,3125218,3125218,138.5716
146,2.8816,-0.12881693667221,2.079,141.4783,2018-08-07,142.4124,"Aug 7, 18",139.4115,139.7195,4813104,4813104,141.6538
147,-2.6531000000000002,-0.145153970587058,-1.875,138.8252,2018-08-08,141.4982,"Aug 8, 18",138.3781,141.4187,3435616,3435616,139.1825
148,-1.1825,-0.152434852913738,-0.852,137.6428,2018-08-09,140.0077,"Aug 9, 18",137.3745,139.2127,3338498,3338498,138.4243
149,-2.5835,-0.16834392562958,-1.877,135.0592,2018-08-10,136.6491,"Aug 10, 18",133.8768,136.6491,6268568,6268568,134.7844
150,-0.894301,-0.17385077023779202,-0.662,134.1649,2018-08-13,135.86,"Aug 13, 18",133.8668,135.0592,3879449,3879449,134.68
151,-0.099366,-0.174462231346587,-0.074,134.0656,2018-08-14,135.5847,"Aug 14, 18",133.8171,134.7412,3538227,3538227,134.4052
152,-2.8816,-0.192206918931833,-2.149,131.1839,2018-08-15,132.4086,"Aug 15, 18",128.6103,132.4061,5682161,5682161,130.2968
153,4.2131,-0.16626323369945,3.212,135.3971,2018-08-16,135.6852,"Aug 16, 18",132.8036,132.8732,5539408,5539408,134.7461
154,3.0605,-0.14741754665546702,2.26,138.4576,2018-08-17,139.322,"Aug 17, 18",134.5823,134.7909,6611685,6611685,137.7066
155,-0.6657569999999999,-0.15151735336479102,-0.481,137.7918,2018-08-20,139.6599,"Aug 20, 18",137.6825,138.9345,3311144,3311144,138.5856
156,1.3115999999999999,-0.143440894248016,0.9520000000000001,139.1034,2018-08-21,140.0673,"Aug 21, 18",138.1893,138.1893,3021442,3021442,139.3976
157,-0.35772000000000004,-0.145643508936999,-0.257,138.7457,2018-08-22,139.8089,"Aug 22, 18",138.4774,139.4314,2209470,2209470,139.0149
158,-2.822,-0.163020580931157,-2.034,135.9237,2018-08-23,138.2886,"Aug 23, 18",135.5561,138.1694,3905262,3905262,136.296
159,1.411,-0.154332044934078,1.038,137.3347,2018-08-24,137.6726,"Aug 24, 18",136.0231,136.9472,2565431,2565431,137.2597
160,3.8057,-0.13089701283083002,2.771,141.1405,2018-08-27,141.4783,"Aug 27, 18",138.4178,138.5172,4770874,4770874,140.8894
161,-0.039747,-0.131142089891556,-0.028,141.1007,2018-08-28,142.8595,"Aug 28, 18",140.589,142.5117,3234013,3234013,141.5103
162,-0.139113,-0.131998628061077,-0.099,140.9616,2018-08-29,141.687,"Aug 29, 18",140.3952,141.528,3369978,3369978,141.0461
163,-2.7823,-0.149131238766018,-1.974,138.1793,2018-08-30,140.5741,"Aug 30, 18",137.5732,140.1369,4773289,4773289,138.7833
164,-0.20867000000000002,-0.150415738134544,-0.151,137.9707,2018-08-31,139.332,"Aug 31, 18",137.5036,137.6428,4552200,4552200,138.2621
165,-0.6061369999999999,-0.154148545024289,-0.439,137.3645,2018-09-04,138.1197,"Sep 4, 18",136.0628,136.9869,3955613,3955613,136.8206
166,2.3351,-0.139769664509208,1.7000000000000002,139.6996,2018-09-05,140.2064,"Sep 5, 18",136.8081,137.454,4579367,4579367,139.2227
167,0.9737929999999999,-0.133773281551054,0.6970000000000001,140.6734,2018-09-06,140.9715,"Sep 6, 18",139.1685,139.4512,4588090,4588090,140.1362
168,-0.248417,-0.135302857980306,-0.177,140.425,2018-09-07,141.2398,"Sep 7, 18",139.1631,139.8388,4173420,4173420,140.0774
169,0.7253769999999999,-0.130836051451404,0.517,141.1504,2018-09-10,141.6075,"Sep 10, 18",140.7877,140.8722,3069067,3069067,141.2109
170,-0.019873,-0.13095858998176602,-0.014,141.1305,2018-09-11,141.5479,"Sep 11, 18",139.481,139.7195,2583360,2583360,140.7367
171,2.2358000000000002,-0.11719117057548101,1.584,143.3663,2018-09-12,143.8333,"Sep 12, 18",139.7295,140.6834,5630580,5630580,142.3785
172,1.252,-0.10948171127828601,0.873,144.6183,2018-09-13,145.5325,"Sep 13, 18",143.6048,144.1314,3670674,3670674,144.5698
173,-0.6359469999999999,-0.113398018077819,-0.44,143.9823,2018-09-14,146.2678,"Sep 14, 18",142.318,144.7077,4699600,4699600,144.0782
174,1.3115999999999999,-0.10532094318953601,0.911,145.294,2018-09-17,147.1223,"Sep 17, 18",143.6346,143.9327,3827122,3827122,145.6613
175,2.832,-0.08788290981595201,1.949,148.1259,2018-09-18,148.3346,"Sep 18, 18",145.3437,146.069,4496390,4496390,147.5554
176,3.6666,-0.065304415882225,2.475,151.7926,2018-09-19,152.1404,"Sep 19, 18",148.424,148.8116,6000058,6000058,151.4434
177,3.2195,-0.045479652138358,2.121,155.0121,2018-09-20,156.7212,"Sep 20, 18",153.4818,154.4218,6774107,6774107,154.9082
178,0.37759299999999996,-0.043155114690522,0.244,155.3896,2018-09-21,156.2939,"Sep 21, 18",153.8197,155.6381,5932137,5932137,155.4506
179,-2.3649,-0.057717495115392,-1.522,153.0247,2018-09-24,155.1114,"Sep 24, 18",152.7962,155.0121,3844630,3844630,153.4348
180,0.08943000000000001,-0.057166995386023,0.058,153.1141,2018-09-25,153.5216,"Sep 25, 18",151.8423,153.144,3454605,3454605,152.9991
181,-0.9141739999999999,-0.062795762753089,-0.597,152.2,2018-09-26,154.1653,"Sep 26, 18",151.9217,152.975,3096128,3096128,152.9609
182,-0.6955669999999999,-0.06707906937220201,-0.457,151.5044,2018-09-27,153.0744,"Sep 27, 18",150.2424,152.0509,2674204,2674204,151.8068
183,0.019874,-0.066956530841839,0.013000000000000001,151.5243,2018-09-28,151.9416,"Sep 28, 18",149.6065,151.0374,3600030,3600030,151.2813
184,-0.20867000000000002,-0.068241645981875,-0.138,151.3156,2018-10-01,153.5216,"Oct 1, 18",150.7194,152.6372,3736284,3736284,151.7628
185,2.5239000000000003,-0.052700188857121,1.6680000000000001,153.8395,2018-10-02,154.396,"Oct 2, 18",150.5406,151.3255,4344097,4344097,153.438
186,3.3785,-0.031896348413372,2.196,157.218,2018-10-03,158.3607,"Oct 3, 18",154.8034,155.0121,6043291,6043291,156.9481
187,-1.4607,-0.040890922850603,-0.929,155.7573,2018-10-04,157.5459,"Oct 4, 18",154.2171,157.0292,4131227,4131227,155.7675
188,-3.4182,-0.06193922458356901,-2.195,152.3391,2018-10-05,155.8169,"Oct 5, 18",150.6499,155.5188,4955295,4955295,152.4809
189,0.039746,-0.06169476329435201,0.026000000000000002,152.3788,2018-10-08,152.6869,"Oct 8, 18",149.9245,150.9877,3463192,3463192,151.7305
190,-3.8654,-0.08549617944567,-2.537,148.5135,2018-10-09,151.6435,"Oct 9, 18",148.1359,151.6435,4996917,4996917,149.1089
191,-5.7036,-0.120617939025073,-3.84,142.8098,2018-10-10,148.2253,"Oct 10, 18",142.8098,147.7583,9419313,9419313,144.4841
192,-2.7326,-0.13744451128986201,-1.913,140.0772,2018-10-11,144.9661,"Oct 11, 18",138.9544,142.0447,7608339,7608339,141.7911
