,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
38,0.058959,-0.033904240747194,0.105,56.0009,2018-03-05,56.4234,"Mar 5, 18",55.6963,55.8437,7835398,7835398,56.1366
39,0.039306,-0.033226259440846,0.07,56.0402,2018-03-06,56.2564,"Mar 6, 18",55.5587,56.2564,8046794,8046794,55.9058
40,0.0,-0.033226259440846,0.0,56.0402,2018-03-07,56.1729,"Mar 7, 18",55.6373,55.6373,7044099,7044099,55.9828
41,0.43236199999999997,-0.025766739927751,0.772,56.4726,2018-03-08,56.7969,"Mar 8, 18",56.1385,56.2957,7434706,7434706,56.4693
42,0.972819,-0.008984546166559,1.7229999999999999,57.4454,2018-03-09,57.6124,"Mar 9, 18",56.6691,56.6691,9539617,9539617,57.3329
43,0.923686,0.006950602247516001,1.608,58.3691,2018-03-12,58.6442,"Mar 12, 18",57.465,57.6518,10550283,10550283,58.3366
44,-0.343926,0.0010178345311570001,-0.589,58.0252,2018-03-13,59.6465,"Mar 13, 18",57.8679,58.6639,10411354,10411354,58.6426
45,-0.21618199999999999,-0.00271192522539,-0.373,57.809,2018-03-14,58.6835,"Mar 14, 18",57.6861,58.2512,6488531,6488531,58.037
46,0.530628,0.006441684981937001,0.918,58.3396,2018-03-15,59.0275,"Mar 15, 18",57.7991,57.9072,7377036,7377036,58.5974
47,-0.36357799999999996,0.00016906404076800003,-0.623,57.976,2018-03-16,58.6147,"Mar 16, 18",57.9171,58.3494,13030896,13030896,58.1161
48,-0.687851,-0.011696471391949001,-1.186,57.2882,2018-03-19,57.8286,"Mar 19, 18",56.7969,57.6812,9350572,9350572,57.264
49,0.353753,-0.005594639634821001,0.617,57.6419,2018-03-20,57.9564,"Mar 20, 18",57.4356,57.4356,5888445,5888445,57.727
50,-0.18670399999999998,-0.008815482125790001,-0.324,57.4552,2018-03-21,58.5165,"Mar 21, 18",57.3766,57.7304,6569109,6569109,57.7561
51,-0.687851,-0.020681017558508003,-1.197,56.7674,2018-03-22,57.7009,"Mar 22, 18",56.7477,57.0229,6846463,6846463,57.1866
52,-1.4347,-0.045431648098374,-2.527,55.3327,2018-03-23,57.0622,"Mar 23, 18",55.3327,56.7772,9476776,9476776,55.8849
53,1.4641,-0.020172100292929002,2.646,56.7969,2018-03-26,56.9934,"Mar 26, 18",55.5685,55.9714,8444852,8444852,56.4357
54,-0.3341,-0.025935803968519,-0.588,56.4628,2018-03-27,57.4847,"Mar 27, 18",56.1483,57.0916,7562939,7562939,56.7975
55,0.43236399999999997,-0.018478009598697002,0.766,56.8951,2018-03-28,57.0916,"Mar 28, 18",56.2269,56.5021,9301897,9301897,56.7811
56,-0.009826,-0.018647073639465002,-0.017,56.8853,2018-03-29,57.1309,"Mar 29, 18",55.8437,56.2662,12015218,12015218,56.605
57,-1.6214,-0.04661854667030001,-2.85,55.2639,2018-04-02,56.7281,"Apr 2, 18",54.4189,56.5217,16778277,16778277,55.3084
58,1.7295,-0.016782193761191,3.129,56.9934,2018-04-03,57.0376,"Apr 3, 18",55.4654,55.5685,10908217,10908217,56.5394
59,0.815595,-0.00271192522539,1.431,57.809,2018-04-04,57.9465,"Apr 4, 18",56.2171,56.2564,7893065,7893065,57.2795
60,0.30462,0.0025428611846210003,0.527,58.1136,2018-04-05,58.2413,"Apr 5, 18",57.8335,57.976,6305050,6305050,58.0535
61,-0.786115,-0.011018490085601,-1.353,57.3275,2018-04-06,58.1087,"Apr 6, 18",57.0818,57.7598,8264473,8264473,57.532
62,0.353752,-0.004916658328474001,0.617,57.6812,2018-04-09,58.3396,"Apr 9, 18",57.4061,57.524,8023776,8023776,57.8776
63,0.697677,0.007119666288285,1.21,58.3789,2018-04-10,58.4575,"Apr 10, 18",57.8483,58.0841,6671853,6671853,58.2415
64,0.009826,0.007288730329053,0.017,58.3887,2018-04-11,58.6737,"Apr 11, 18",57.976,58.1627,5508027,5508027,58.4155
65,0.009826,0.007459519513095001,0.017,58.3986,2018-04-12,59.0766,"Apr 12, 18",58.3887,58.6246,6088247,6088247,58.6629
66,-0.18670099999999998,0.004238677022126,-0.32,58.2119,2018-04-13,58.5165,"Apr 13, 18",57.9367,57.976,6689776,6689776,58.164
67,0.18670099999999998,0.007459519513095001,0.321,58.3986,2018-04-16,58.654,"Apr 16, 18",57.8188,58.1038,6119171,6119171,58.3699
68,0.39305799999999996,0.01423933257657,0.673,58.7916,2018-04-17,58.9587,"Apr 17, 18",58.3691,58.713,6139581,6139581,58.8091
69,-0.324272,0.008644692941748001,-0.552,58.4673,2018-04-18,58.7916,"Apr 18, 18",58.4084,58.6934,5914193,5914193,58.5707
70,-0.27514,0.003898823797316,-0.47100000000000003,58.1922,2018-04-19,58.4575,"Apr 19, 18",57.7107,58.3887,6280126,6280126,58.0303
71,-1.1988,-0.016782193761191,-2.06,56.9934,2018-04-20,58.1529,"Apr 20, 18",56.7919,58.0055,12037567,12037567,57.2843
72,0.157224,-0.014070268535801001,0.276,57.1506,2018-04-23,57.7107,"Apr 23, 18",56.6888,57.0032,8444396,8444396,57.1904
73,-0.343926,-0.020003036252160003,-0.602,56.8067,2018-04-24,57.6419,"Apr 24, 18",56.6495,57.465,7793565,7793565,57.0382
74,-0.09826399999999999,-0.021698852089666,-0.17300000000000001,56.7084,2018-04-25,57.2587,"Apr 25, 18",56.2957,57.2587,8367357,8367357,56.7953
75,1.641,0.006610749022706,2.894,58.3494,2018-04-26,59.1355,"Apr 26, 18",56.846,57.1015,14516626,14516626,58.3556
76,-1.0023,-0.010680362004064001,-1.718,57.3471,2018-04-27,57.9564,"Apr 27, 18",56.5021,57.0622,11975153,11975153,57.2677
77,-0.776288,-0.024072649233518,-1.354,56.5708,2018-04-30,57.4945,"Apr 30, 18",56.4628,57.3766,7854596,7854596,56.7826
78,0.550281,-0.01457918580138,0.973,57.1211,2018-05-01,57.239,"May 1, 18",56.4431,56.6691,7257462,7257462,56.9168
79,-1.4052,-0.038820899075668006,-2.46,55.7159,2018-05-02,57.0818,"May 2, 18",55.5489,57.0523,7299089,7299089,56.0425
80,-0.5601079999999999,-0.048483426548574,-1.005,55.1558,2018-05-03,55.5882,"May 3, 18",54.5761,55.5391,7152390,7152390,55.0063
81,1.5231,-0.022207769355244003,2.761,56.6789,2018-05-04,56.9246,"May 4, 18",55.5096,55.5587,9279180,9279180,56.4995
82,-0.226009,-0.026106593152561003,-0.399,56.4529,2018-05-07,58.0153,"May 7, 18",56.2808,57.9662,10630594,10630594,56.6983
83,0.21618199999999999,-0.022376833396013002,0.383,56.6691,2018-05-08,56.7084,"May 8, 18",56.0117,56.4529,7234031,7234031,56.3682
84,-0.32597000000000004,-0.028000800466478,-0.5750000000000001,56.3431,2018-05-09,56.9161,"May 9, 18",56.0962,56.7284,7015334,7015334,56.4334
85,0.602548,-0.017605087102483,1.069,56.9457,2018-05-10,56.9951,"May 10, 18",56.3234,56.4814,6565825,6565825,56.7154
86,-0.375357,-0.024081274949884,-0.659,56.5703,2018-05-11,57.1531,"May 11, 18",56.3728,57.0148,5843427,5843427,56.6301
87,-0.13829000000000002,-0.026467148096649,-0.244,56.432,2018-05-14,56.8074,"May 14, 18",56.2937,56.6592,5871783,5871783,56.464
88,-0.48401299999999997,-0.034816841538689004,-0.858,55.948,2018-05-15,56.4024,"May 15, 18",55.6616,56.3036,7415770,7415770,55.9532
89,0.503769,-0.026125569728565,0.9,56.4518,2018-05-16,56.6247,"May 16, 18",56.0962,56.1357,4843941,4843941,56.4331
90,0.049388999999999995,-0.02527334895163,0.08700000000000001,56.5012,2018-05-17,56.6493,"May 17, 18",56.2839,56.5012,6110124,6110124,56.4705
91,-0.039511,-0.025954780544524002,-0.07,56.4617,2018-05-18,56.6889,"May 18, 18",56.1653,56.5703,7786028,7786028,56.4571
92,0.1778,-0.022887475804865002,0.315,56.6395,2018-05-21,57.1136,"May 21, 18",56.5609,56.6987,5379291,5379291,56.7905
93,-0.37535599999999997,-0.029363663652266003,-0.663,56.2641,2018-05-22,56.9161,"May 22, 18",56.2147,56.7975,5355604,5355604,56.4035
94,0.523524,-0.020332538617332002,0.93,56.7876,2018-05-23,56.8667,"May 23, 18",56.0666,56.1061,5339882,5339882,56.6309
95,0.18767799999999998,-0.017094444693631,0.33,56.9753,2018-05-24,57.0346,"May 24, 18",56.4172,56.7383,5681592,5681592,56.7753
96,0.237069,-0.013004129992995,0.41600000000000004,57.2124,2018-05-25,57.6668,"May 25, 18",56.8765,56.9753,6783776,6783776,57.3375
97,-0.68157,-0.024762706542778002,-1.191,56.5308,2018-05-29,57.1729,"May 29, 18",56.3135,56.9951,6475865,6475865,56.6506
98,0.246945,-0.020501602658100002,0.437,56.7778,2018-05-30,56.9556,"May 30, 18",56.4518,56.7284,5762434,5762434,56.7541
99,-0.8001039999999999,-0.034304473986564006,-1.409,55.9777,2018-05-31,56.7637,"May 31, 18",55.8591,56.4814,9433042,9433042,56.076
100,0.237068,-0.030215884429201003,0.424,56.2147,2018-06-01,56.3333,"Jun 1, 18",55.9152,56.1456,4967653,4967653,56.1792
101,0.158045,-0.027488432914353003,0.281,56.3728,2018-06-04,56.5012,"Jun 4, 18",56.1061,56.4024,7484072,7484072,56.352
102,-1.373,-0.05117465005468701,-2.436,54.9998,2018-06-05,56.0073,"Jun 5, 18",54.6046,55.9974,18278843,18278843,55.0722
103,1.4718,-0.025783991360482,2.676,56.4716,2018-06-06,56.4814,"Jun 6, 18",54.9405,55.1529,13709779,13709779,56.0427
104,-0.029633999999999997,-0.026296358912607003,-0.052000000000000005,56.4419,2018-06-07,57.2321,"Jun 7, 18",56.3925,56.5901,7919801,7919801,56.6458
105,-0.5334019999999999,-0.035498273131583005,-0.9450000000000001,55.908500000000004,2018-06-08,56.3629,"Jun 8, 18",55.8295,56.2246,8433528,8433528,56.0601
106,-0.118535,-0.037542567910264,-0.212,55.79,2018-06-11,56.0468,"Jun 11, 18",55.5825,55.9184,7181724,7181724,55.818
107,0.0,-0.037542567910264,0.0,55.79,2018-06-12,56.2048,"Jun 12, 18",55.6122,55.908500000000004,8249711,8249711,55.8908
108,-0.26670099999999997,-0.04214352501975201,-0.47800000000000004,55.5233,2018-06-13,56.0073,"Jun 13, 18",55.4936,55.8196,8283213,8283213,55.682900000000004
109,0.8001039999999999,-0.028340653691289002,1.441,56.3234,2018-06-14,56.3728,"Jun 14, 18",55.6221,55.7702,11049707,11049707,56.1053
110,0.0889,-0.026807001321459002,0.158,56.4123,2018-06-15,56.5111,"Jun 15, 18",55.7692,56.3431,12408270,12408270,56.3061
111,0.10865699999999999,-0.024933495726820003,0.193,56.5209,2018-06-18,56.6197,"Jun 18, 18",55.4196,56.0764,9676910,9676910,56.2662
112,0.20743399999999998,-0.021353823435036,0.367,56.7284,2018-06-19,56.7975,"Jun 19, 18",55.6517,55.9579,9965474,9965474,56.3114
113,-5.1463,-0.11013659684436701,-9.072,51.582,2018-06-20,54.3379,"Jun 20, 18",50.9498,54.1601,62091071,62091071,52.2154
114,-1.5805,-0.137400761133212,-3.064,50.0016,2018-06-21,51.987,"Jun 21, 18",49.7447,51.6512,30722957,30722957,50.3994
115,0.612426,-0.126835983728448,1.225,50.614,2018-06-22,51.0881,"Jun 22, 18",50.1991,50.3769,24429564,24429564,50.6732
116,-0.5729139999999999,-0.136719329540318,-1.1320000000000001,50.0411,2018-06-25,50.8082,"Jun 25, 18",49.5966,50.535,15578586,15578586,49.964
117,-0.27657899999999996,-0.141491075833848,-0.553,49.7645,2018-06-26,50.0114,"Jun 26, 18",49.4978,49.8929,12930561,12930561,49.7775
118,-0.533403,-0.15069299005282302,-1.072,49.2311,2018-06-27,49.9127,"Jun 27, 18",49.2311,49.9028,14576867,14576867,49.5688
119,-1.2841,-0.172845554823328,-2.608,47.947,2018-06-28,48.8755,"Jun 28, 18",46.7913,48.8459,33210109,33210109,47.611
120,0.306213,-0.16756316612094602,0.639,48.2532,2018-06-29,48.6582,"Jun 29, 18",47.4926,47.4926,17413010,17413010,48.2602
121,0.20743399999999998,-0.163985218972435,0.43,48.4606,2018-07-02,48.5001,"Jul 2, 18",47.9537,48.0458,9870932,9870932,48.2562
122,-0.28645699999999996,-0.168926029306733,-0.591,48.1742,2018-07-03,48.6977,"Jul 3, 18",48.1643,48.5495,7517541,7517541,48.4135
123,-0.158046,-0.17165348082158202,-0.328,48.0161,2018-07-05,48.431,"Jul 5, 18",47.8087,48.3223,9630476,9630476,48.0538
124,0.36548,-0.16534808215822303,0.761,48.3816,2018-07-06,48.589,"Jul 6, 18",47.9865,48.3026,10711984,10711984,48.3902
125,0.9087600000000001,-0.149669980091846,1.8780000000000001,49.2904,2018-07-09,49.4385,"Jul 9, 18",48.6088,48.6088,12811694,12811694,49.2181
126,0.513648,-0.14080964424095402,1.042,49.804,2018-07-10,49.8929,"Jul 10, 18",49.3541,49.4682,9038021,9038021,49.7362
127,-0.27657899999999996,-0.14558139053448302,-0.555,49.5274,2018-07-11,49.8583,"Jul 11, 18",49.4089,49.6065,9542401,9542401,49.5921
128,0.10865599999999999,-0.143706159796571,0.219,49.6361,2018-07-12,50.0371,"Jul 12, 18",49.5867,49.7447,9339200,9339200,49.7682
129,1.3533,-0.120359795881047,2.726,50.9894,2018-07-13,51.019,"Jul 13, 18",49.646,49.646,21720110,21720110,50.6737
130,-0.671692,-0.131947583246788,-1.317,50.3177,2018-07-16,50.9202,"Jul 16, 18",50.0707,50.9202,16974920,16974920,50.3348
131,0.335846,-0.12615455213555402,0.667,50.6535,2018-07-17,50.6733,"Jul 17, 18",49.9818,50.0411,11421330,11421330,50.5274
132,-0.128412,-0.128369636098277,-0.254,50.5251,2018-07-18,50.9879,"Jul 18, 18",50.3769,50.7128,13549524,13549524,50.6011
133,0.18767899999999998,-0.125131542174577,0.371,50.7128,2018-07-19,50.8609,"Jul 19, 18",50.3769,50.4856,11415630,11415630,50.6762
134,-0.424747,-0.132459950798913,-0.838,50.288,2018-07-20,50.6165,"Jul 20, 18",50.13,50.4362,11033405,11033405,50.3847
135,0.27657899999999996,-0.127688204505384,0.55,50.5646,2018-07-23,50.6436,"Jul 23, 18",50.1399,50.1399,8406801,8406801,50.4742
136,-0.019754999999999998,-0.12802805773019402,-0.039,50.5449,2018-07-24,51.0879,"Jul 24, 18",50.4362,50.6733,9921586,9921586,50.7141
137,0.44450199999999995,-0.120359795881047,0.879,50.9894,2018-07-25,51.0881,"Jul 25, 18",50.3868,50.3868,11370019,11370019,50.9336
138,-0.167922,-0.12325803657993802,-0.329,50.8214,2018-07-26,51.2067,"Jul 26, 18",50.7128,51.0486,11114792,11114792,50.9069
139,0.6914469999999999,-0.111328670846113,1.361,51.5129,2018-07-27,51.9574,"Jul 27, 18",49.5967,50.8707,15770270,15770270,51.2383
140,-0.246946,-0.115589774730791,-0.47900000000000004,51.2659,2018-07-30,52.1994,"Jul 30, 18",51.1276,51.5623,14448359,14448359,51.3903
141,0.484015,-0.10724008128875101,0.9440000000000001,51.7499,2018-07-31,52.0463,"Jul 31, 18",51.2165,51.3943,9228240,9228240,51.7738
142,-0.454381,-0.115077407178666,-0.878,51.2956,2018-08-01,51.6018,"Aug 1, 18",50.6239,51.6018,11952400,11952400,51.2989
143,-0.246946,-0.119338511063343,-0.481,51.0486,2018-08-02,51.7104,"Aug 2, 18",50.8017,51.4635,13636439,13636439,51.0461
144,0.543281,-0.10996580766032601,1.064,51.5919,2018-08-03,51.8092,"Aug 3, 18",50.9498,51.0684,8246476,8246476,51.5138
145,-0.158045,-0.112691534031901,-0.306,51.4339,2018-08-06,51.6314,"Aug 6, 18",51.1672,51.4635,6505777,6505777,51.4252
146,0.0,-0.112691534031901,0.0,51.4339,2018-08-07,51.5672,"Aug 7, 18",51.1672,51.4437,5869803,5869803,51.3993
147,-0.159134,-0.115437962122754,-0.309,51.2747,2018-08-08,51.6527,"Aug 8, 18",51.0857,51.5532,7258334,7258334,51.2695
148,0.36802399999999996,-0.109089434877566,0.718,51.6427,2018-08-09,51.7422,"Aug 9, 18",51.046,51.2548,7175435,7175435,51.5631
149,-0.40781,-0.11612456914546701,-0.79,51.2349,2018-08-10,51.3543,"Aug 10, 18",50.9216,51.3145,10539692,10539692,51.1706
150,0.298398,-0.11097674161839101,0.582,51.5333,2018-08-13,51.6825,"Aug 13, 18",51.1951,51.3443,7911311,7911311,51.4569
151,0.7758339999999999,-0.097591354962029,1.505,52.3092,2018-08-14,52.4584,"Aug 14, 18",51.5134,51.5731,9385434,9385434,52.167
152,0.15914599999999998,-0.094846652014449,0.304,52.4683,2018-08-15,52.6573,"Aug 15, 18",52.0207,52.0307,9566235,9566235,52.3315
153,0.288451,-0.08986961367141501,0.55,52.7568,2018-08-16,53.0751,"Aug 16, 18",52.6374,52.6971,8721212,8721212,52.8733
154,0.517224,-0.08094717266268901,0.98,53.274,2018-08-17,53.3237,"Aug 17, 18",52.6672,52.6672,8166981,8166981,53.1214
155,0.358077,-0.074769434601543,0.672,53.6321,2018-08-20,53.8708,"Aug 20, 18",53.4132,53.4232,9791538,9791538,53.7077
156,0.07957299999999999,-0.07339794569939001,0.148,53.7116,2018-08-21,54.1493,"Aug 21, 18",53.6619,53.8807,7990040,7990040,53.8817
157,-1.1737,-0.09364595229633801,-2.185,52.5379,2018-08-22,53.3536,"Aug 22, 18",52.3788,53.264,10369620,10369620,52.7053
158,-0.15914499999999998,-0.096390655243918,-0.303,52.3788,2018-08-23,52.906,"Aug 23, 18",52.2793,52.4783,8567574,8567574,52.4858
159,0.089519,-0.094846652014449,0.171,52.4683,2018-08-24,52.6374,"Aug 24, 18",52.1401,52.5379,9850039,9850039,52.425
160,0.218825,-0.0910720385328,0.417,52.6871,2018-08-27,52.896,"Aug 27, 18",52.528,52.707,6443156,6443156,52.7078
161,0.07957299999999999,-0.08969882448737301,0.151,52.7667,2018-08-28,53.1845,"Aug 28, 18",52.6971,52.7369,7171873,7171873,52.9418
162,0.198932,-0.08626751451708001,0.377,52.9656,2018-08-29,53.1545,"Aug 29, 18",52.4385,52.7866,6604919,6604919,52.9429
163,-0.149199,-0.088841428280618,-0.28200000000000003,52.8164,2018-08-30,53.1248,"Aug 30, 18",52.6871,52.8363,5576425,5576425,52.8976
164,0.34813099999999997,-0.082834479403514,0.659,53.1646,2018-08-31,53.4232,"Aug 31, 18",52.1709,52.1799,10892775,10892775,53.0892
165,0.07957299999999999,-0.08146299050136101,0.15,53.2441,2018-09-04,53.4033,"Sep 4, 18",52.9306,53.1546,8235166,8235166,53.2002
166,0.258611,-0.07700004485372501,0.486,53.5028,2018-09-05,53.6917,"Sep 5, 18",53.0054,53.1845,7966579,7966579,53.4495
167,0.41775799999999996,-0.06979412140178201,0.781,53.9205,2018-09-06,54.0598,"Sep 6, 18",53.3635,53.3735,7803422,7803422,53.9105
168,0.646529,-0.058641070140875,1.199,54.567,2018-09-07,54.6665,"Sep 7, 18",53.8708,53.9106,10231692,10231692,54.4748
169,0.109412,-0.05675203825677701,0.201,54.6765,2018-09-10,54.8157,"Sep 10, 18",54.2786,54.6466,8621174,8621174,54.6196
170,0.149199,-0.054178124493239006,0.273,54.8257,2018-09-11,55.0992,"Sep 11, 18",54.4726,54.5372,7873859,7873859,54.8576
171,-0.149199,-0.05675203825677701,-0.272,54.6765,2018-09-12,54.9052,"Sep 12, 18",54.0362,54.9052,7297268,7297268,54.6347
172,-0.07957299999999999,-0.05812525230220301,-0.146,54.5969,2018-09-13,55.2733,"Sep 13, 18",54.4477,54.8257,8566607,8566607,54.73
173,-0.139252,-0.060528376881700006,-0.255,54.4576,2018-09-14,54.7063,"Sep 14, 18",54.3184,54.7063,6827670,6827670,54.5227
174,-0.179039,-0.063616383340636,-0.329,54.2786,2018-09-17,54.567,"Sep 17, 18",53.9852,54.4079,9277192,9277192,54.2505
175,0.49733000000000005,-0.055037245843267,0.916,54.7759,2018-09-18,54.9848,"Sep 18, 18",53.8111,54.1891,7569586,7569586,54.6515
176,0.358078,-0.048859507782121,0.654,55.134,2018-09-19,55.4921,"Sep 19, 18",54.6068,54.9251,7451644,7451644,55.1496
177,0.9946600000000001,-0.031699507644109004,1.804,56.1287,2018-09-20,56.4271,"Sep 20, 18",55.3031,55.3031,10582603,10582603,56.0568
178,1.0146,-0.014197929138014001,1.808,57.1432,2018-09-21,57.2587,"Sep 21, 18",56.2182,56.248,25800450,25800450,56.9533
179,-0.755942,-0.027238287139746003,-1.323,56.3873,2018-09-24,57.0537,"Sep 24, 18",56.2779,56.6359,10616004,10616004,56.6046
180,0.20887899999999998,-0.023634462842138,0.37,56.5962,2018-09-25,56.9841,"Sep 25, 18",56.5265,56.6757,9445481,9445481,56.7535
181,0.36802399999999996,-0.017285935596951,0.65,56.9642,2018-09-26,57.5311,"Sep 26, 18",56.447,56.4668,7757332,7757332,57.1468
182,0.069626,-0.016085235878839,0.122,57.0338,2018-09-27,57.4764,"Sep 27, 18",56.7951,56.7951,6606185,6606185,57.1822
183,-0.49733000000000005,-0.024664373376208002,-0.872,56.5365,2018-09-28,57.0835,"Sep 28, 18",56.4768,57.0835,8975955,8975955,56.7226
184,-1.2533,-0.046285594018583,-2.217,55.2832,2018-10-01,56.6459,"Oct 1, 18",55.2335,56.6061,12727584,12727584,55.5178
185,0.009946,-0.046114804834541,0.018000000000000002,55.2931,2018-10-02,55.7109,"Oct 2, 18",54.9948,55.2534,12680838,12680838,55.3534
186,-0.11935899999999999,-0.048172900759408006,-0.216,55.1738,2018-10-03,55.8104,"Oct 3, 18",55.1638,55.502,7383546,7383546,55.4165
187,0.417757,-0.040966977307465006,0.757,55.5915,2018-10-04,55.7805,"Oct 4, 18",55.2036,55.4821,9722043,9722043,55.5758
188,-0.129305,-0.043197587559646006,-0.233,55.4622,2018-10-05,55.6512,"Oct 5, 18",55.0097,55.6512,9734042,9734042,55.3662
189,0.7758339999999999,-0.029812200903284004,1.399,56.2381,2018-10-08,56.447,"Oct 8, 18",55.1539,55.5219,9624260,9624260,55.9811
190,1.1638,-0.009736708633652,2.069,57.4018,2018-10-09,59.3812,"Oct 9, 18",56.5066,56.5265,24855677,24855677,57.8596
191,-1.6909,-0.038907156239325,-2.946,55.7109,2018-10-10,57.561,"Oct 10, 18",55.6413,57.362,14190452,14190452,56.3463
