,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,-0.049030000000000004,0.046748619773861,-0.109,45.0104,2018-01-31,45.7851,"Jan 31, 18",44.8927,45.1575,4150481,4150481,45.1926
17,0.8923629999999999,0.067499686047971,1.983,45.9027,2018-02-01,45.942,"Feb 1, 18",44.8731,45.0202,6742859,6742859,45.7372
18,-0.774689,0.049485816345040005,-1.6880000000000002,45.1281,2018-02-02,46.1479,"Feb 2, 18",44.878,45.7458,6066636,6066636,45.5677
19,-2.2946,-0.0038790517253400004,-5.085,42.8334,2018-02-05,45.3487,"Feb 5, 18",42.7255,44.2063,5846091,5846091,44.1143
20,0.902169,0.017102246036064,2.106,43.7356,2018-02-06,44.2063,"Feb 6, 18",40.676,41.6763,8299806,8299806,43.3465
21,0.235347,0.022574313607843,0.538,43.9709,2018-02-07,44.5103,"Feb 7, 18",42.853,43.4708,6545971,6545971,43.8949
22,-2.5986000000000002,-0.037857963451332,-5.91,41.3723,2018-02-08,44.1474,"Feb 8, 18",41.3527,44.02,4709275,4709275,42.4779
23,0.8433309999999999,-0.018246426760805002,2.038,42.2156,2018-02-09,42.6373,"Feb 9, 18",40.6859,42.1078,6874562,6874562,41.8043
24,0.8923629999999999,0.0025069650838830003,2.114,43.108,2018-02-12,43.6571,"Feb 12, 18",42.3137,42.6667,4380953,4380953,43.0206
25,0.421666,0.012311570643857002,0.978,43.5296,2018-02-13,43.5591,"Feb 13, 18",42.549,42.6863,3437652,3437652,43.253
26,1.4317,0.04560909019027801,3.289,44.9614,2018-02-14,45.0006,"Feb 14, 18",43.157,43.157,6307566,6307566,44.4004
27,0.166705,0.049485816345040005,0.371,45.1281,2018-02-15,45.736,"Feb 15, 18",44.7162,45.432,3042662,3042662,45.0615
28,-0.088255,0.047432337524011006,-0.196,45.0398,2018-02-16,45.6576,"Feb 16, 18",44.8437,44.8437,2803444,2803444,45.2134
29,0.15689799999999998,0.051081157762056004,0.34800000000000003,45.1967,2018-02-20,45.7066,"Feb 20, 18",44.8045,45.0006,4780660,4780660,45.2839
30,0.20593000000000003,0.055869507583685,0.456,45.4026,2018-02-21,46.0498,"Feb 21, 18",44.8731,45.0888,4490977,4490977,45.7472
31,-0.833525,0.036485876809875,-1.8359999999999999,44.5691,2018-02-22,45.8831,"Feb 22, 18",44.4907,45.6282,2471051,2471051,45.0621
32,0.961005,0.05883461007158101,2.156,45.5301,2018-02-23,45.5399,"Feb 23, 18",44.775,44.8241,2388610,2388610,45.1583
33,-1.8534000000000002,0.015732484965186002,-4.071,43.6767,2018-02-26,45.7164,"Feb 26, 18",42.9707,45.6233,14458501,14458501,43.7047
34,-0.774689,-0.002281384737745,-1.774,42.9021,2018-02-27,44.5789,"Feb 27, 18",42.9021,43.6571,13968141,13968141,43.685
35,-0.254961,-0.008211589713536001,-0.594,42.6471,2018-02-28,43.8336,"Feb 28, 18",42.6275,43.3139,8098663,8098663,43.2183
36,0.039224999999999996,-0.007299966046669001,0.092,42.6863,2018-03-01,43.6669,"Mar 1, 18",42.3725,42.6961,7400863,7400863,42.9746
37,0.637402,0.007523220822228001,1.4929999999999999,43.3237,2018-03-02,43.4169,"Mar 2, 18",41.7547,42.3039,5850779,5850779,42.6244
38,0.6668200000000001,0.023030125441276,1.5390000000000001,43.9905,2018-03-05,44.2063,"Mar 5, 18",42.5392,42.8824,5293323,5293323,43.5992
39,0.45108499999999996,0.033520774321979,1.025,44.4416,2018-03-06,44.6279,"Mar 6, 18",43.5787,44.2847,3843548,3843548,44.2563
40,0.11767499999999999,0.036257970893158,0.265,44.5593,2018-03-07,44.677,"Mar 7, 18",43.7356,43.8925,3468164,3468164,44.3588
41,-0.21573599999999998,0.031241715154813002,-0.484,44.3436,2018-03-08,45.0104,"Mar 8, 18",43.6964,44.7946,3957366,3957366,44.1602
42,1.0198,0.054957883916818,2.3,45.3634,2018-03-09,45.4173,"Mar 9, 18",44.4514,44.6966,4264266,4264266,45.0725
43,-0.10786699999999999,0.05244859326235601,-0.23800000000000002,45.2555,2018-03-12,45.7557,"Mar 12, 18",45.2163,45.4026,3581800,3581800,45.4228
44,-0.41186000000000006,0.042871893619099,-0.91,44.8437,2018-03-13,45.6478,"Mar 13, 18",44.7407,45.5693,3044808,3044808,45.0085
45,-0.588371,0.029188236333784003,-1.312,44.2553,2018-03-14,45.0202,"Mar 14, 18",44.118,44.9712,5014640,5014640,44.5281
46,-0.166705,0.025311510179022,-0.377,44.0886,2018-03-15,44.5789,"Mar 15, 18",43.8925,44.4907,3236561,3236561,44.1122
47,-0.088256,0.023258031357993002,-0.2,44.0003,2018-03-16,44.7652,"Mar 16, 18",43.9807,44.2063,6372112,6372112,44.1748
48,0.039224999999999996,0.024171980595439003,0.089,44.0396,2018-03-19,44.1867,"Mar 19, 18",43.412,43.9905,3169234,3169234,43.8847
49,-0.137288,0.020978972190826003,-0.312,43.9023,2018-03-20,44.5397,"Mar 20, 18",43.8238,44.3141,2063862,2063862,44.0294
50,0.147094,0.024399886512155,0.335,44.0494,2018-03-21,44.677,"Mar 21, 18",43.6669,43.9023,3600997,3600997,44.1464
51,-1.9318,-0.020525485927972,-4.386,42.1176,2018-03-22,43.6669,"Mar 22, 18",42.0342,43.4316,5413807,5413807,42.5776
52,-1.6474000000000002,-0.058839261212738005,-3.912,40.4701,2018-03-23,42.3921,"Mar 23, 18",40.3868,42.2647,5167282,5167282,41.2966
53,1.8141,-0.016648759773210002,4.483,42.2843,2018-03-26,42.3872,"Mar 26, 18",40.9016,41.2154,6224835,6224835,41.7573
54,-1.5003000000000002,-0.051541620736647004,-3.548,40.7839,2018-03-27,42.5784,"Mar 27, 18",40.4015,42.4117,5434262,5434262,41.4989
55,-0.039223999999999995,-0.052453244403514,-0.096,40.7447,2018-03-28,41.1566,"Mar 28, 18",40.0092,40.9898,5276044,5276044,40.6155
56,0.42166499999999996,-0.042646313272961006,1.035,41.1664,2018-03-29,41.3527,"Mar 29, 18",40.6172,41.0095,6672880,6672880,41.0537
57,-0.8629439999999999,-0.0627159873675,-2.096,40.3034,2018-04-02,41.186,"Apr 2, 18",39.666,41.1271,4659684,4659684,40.3379
58,0.6962389999999999,-0.046523039427723005,1.7269999999999999,40.9997,2018-04-03,41.1529,"Apr 3, 18",40.2789,40.4505,3581141,3581141,40.7755
59,0.941394,-0.024632443570029004,2.296,41.941,2018-04-04,42.0391,"Apr 4, 18",40.274,40.6662,4959172,4959172,41.4323
60,0.24515499999999998,-0.018930144510955,0.585,42.1862,2018-04-05,42.5196,"Apr 5, 18",41.6665,42.2254,5229441,5229441,42.1998
61,-1.5102,-0.054050911391109006,-3.58,40.676,2018-04-06,41.6616,"Apr 6, 18",40.1857,41.5096,5383223,5383223,40.9106
62,0.254961,-0.048120706415319,0.627,40.931,2018-04-09,41.9214,"Apr 9, 18",40.8575,40.9016,4324145,4324145,41.3456
63,0.941394,-0.026227784987046,2.3,41.8724,2018-04-10,42.0979,"Apr 10, 18",41.3625,41.6763,3649184,3649184,41.8102
64,-0.509922,-0.038085869368049,-1.218,41.3625,2018-04-11,41.6861,"Apr 11, 18",41.235,41.4311,3161856,3161856,41.4539
65,1.0395,-0.013913888772610001,2.513,42.4019,2018-04-12,42.652,"Apr 12, 18",41.7645,41.8038,3778529,3778529,42.3198
66,-0.941395,-0.035806810200882,-2.22,41.4605,2018-04-13,42.7746,"Apr 13, 18",41.2154,42.6765,3787183,3787183,41.6342
67,0.088256,-0.033753331379854,0.213,41.5488,2018-04-16,42.0979,"Apr 16, 18",41.1467,41.8724,2919064,2919064,41.5982
68,-1.0591,-0.05838344937930501,-2.549,40.4897,2018-04-17,41.9263,"Apr 17, 18",40.0288,41.8038,7108337,7108337,40.6937
69,-0.25496,-0.06431132878451701,-0.63,40.2348,2018-04-18,41.0144,"Apr 18, 18",39.9112,40.578,6786859,6786859,40.3727
70,0.813913,-0.04538350984414,2.023,41.0487,2018-04-19,41.1713,"Apr 19, 18",40.274,40.3426,5860660,5860660,40.8017
71,0.117673,-0.042646313272961006,0.28700000000000003,41.1664,2018-04-20,41.6861,"Apr 20, 18",40.7153,41.186,5391458,5391458,41.164
72,0.519728,-0.030560322975241003,1.263,41.6861,2018-04-23,42.1764,"Apr 23, 18",41.4802,41.7351,5521116,5521116,41.7451
73,-0.235348,-0.036034716117599,-0.5650000000000001,41.4507,2018-04-24,42.6667,"Apr 24, 18",40.8918,42.0587,5980792,5980792,41.7709
74,0.24515399999999998,-0.030332417058525,0.591,41.6959,2018-04-25,41.9803,"Apr 25, 18",40.8133,41.3233,3772948,3772948,41.4585
75,-0.529534,-0.042646313272961006,-1.27,41.1664,2018-04-26,41.7841,"Apr 26, 18",41.1271,41.6174,3832061,3832061,41.429
76,0.48050299999999996,-0.031471946642108,1.167,41.6469,2018-04-27,41.6665,"Apr 27, 18",41.0193,41.1369,3442211,3442211,41.4437
77,-0.961005,-0.053820679903814006,-2.308,40.6859,2018-04-30,41.9901,"Apr 30, 18",40.6859,41.8038,2836105,2836105,41.1124
78,-0.31549000000000005,-0.06115785507974301,-0.775,40.3704,2018-05-01,40.7548,"May 1, 18",39.7591,40.5182,7339348,7339348,40.1378
79,0.059150999999999995,-0.059783442867707,0.147,40.4295,2018-05-02,41.2773,"May 2, 18",40.326,40.3802,5698569,5698569,40.7302
80,-0.5915079999999999,-0.07353919284096301,-1.463,39.838,2018-05-03,40.4098,"May 3, 18",39.4141,40.0943,4179914,4179914,39.8698
81,0.611224,-0.05932530546369501,1.534,40.4492,2018-05-04,40.7647,"May 4, 18",39.3451,39.6014,2738923,2738923,40.3235
82,0.039434,-0.058406705085092006,0.097,40.4887,2018-05-07,40.7844,"May 7, 18",40.1239,40.538,2592934,2592934,40.4886
83,0.24646099999999999,-0.052676499179073,0.609,40.7351,2018-05-08,41.3069,"May 8, 18",40.3457,40.5774,3656366,3656366,40.8144
84,0.837969,-0.033188217729219004,2.057,41.5731,2018-05-09,41.7407,"May 9, 18",40.8239,40.9717,3177045,3177045,41.4287
85,0.18731,-0.028832424035237003,0.451,41.7604,2018-05-10,41.9773,"May 10, 18",41.1245,41.5731,2610287,2610287,41.6758
86,0.039434,-0.027916149227212004,0.094,41.7998,2018-05-11,41.997,"May 11, 18",41.5928,41.8689,2430286,2430286,41.8194
87,-0.059150999999999995,-0.029290561439249,-0.14200000000000002,41.7407,2018-05-14,42.0463,"May 14, 18",41.5632,42.0167,2365776,2365776,41.7686
88,0.374622,-0.020578974051283002,0.897,42.1153,2018-05-15,42.5096,"May 15, 18",41.652,41.6815,3501122,3501122,42.1799
89,-0.177453,-0.024704536257970002,-0.421,41.9379,2018-05-16,42.2435,"May 16, 18",41.6963,41.9181,2905983,2905983,41.9911
90,-0.039432999999999996,-0.025623136636573,-0.094,41.8984,2018-05-17,42.1153,"May 17, 18",41.4844,41.8097,3580414,3580414,41.8599
91,-0.9266949999999999,-0.047174199189771004,-2.212,40.9717,2018-05-18,41.8689,"May 18, 18",40.9717,41.721,3456706,3456706,41.2725
92,0.325329,-0.039606792526546,0.794,41.2971,2018-05-21,41.6175,"May 21, 18",41.0112,41.1788,3849985,3849985,41.3452
93,0.29575399999999996,-0.032730080325207,0.716,41.5928,2018-05-22,41.9773,"May 22, 18",41.3858,41.3956,3424484,3424484,41.7548
94,-0.39433799999999997,-0.041899805117185,-0.9480000000000001,41.1985,2018-05-23,41.6421,"May 23, 18",40.9027,41.4252,6262850,6262850,41.1324
95,-0.246462,-0.047632336593783006,-0.598,40.952,2018-05-24,41.1097,"May 24, 18",40.0845,41.0013,4452926,4452926,40.6928
96,-0.029574999999999997,-0.04832070548509,-0.07200000000000001,40.9224,2018-05-25,41.0062,"May 25, 18",40.4591,40.7154,3596990,3596990,40.8213
97,-2.0703,-0.09646466760619701,-5.059,38.8522,2018-05-29,40.4492,"May 29, 18",38.517,40.4098,6899710,6899710,39.179
98,1.0154,-0.072850823949655,2.614,39.8676,2018-05-30,40.0549,"May 30, 18",39.3451,39.6803,4363090,4363090,39.7764
99,0.404197,-0.06345086767038201,1.014,40.2718,2018-05-31,40.4197,"May 31, 18",39.6507,40.1239,9028511,9028511,40.1595
100,0.768959,-0.04556955549043901,1.909,41.0407,2018-06-01,41.4647,"Jun 1, 18",40.7746,40.8731,4173919,4173919,41.1081
101,0.276037,-0.039148655122534,0.673,41.3168,2018-06-04,41.4449,"Jun 4, 18",41.0802,41.1689,4778261,4778261,41.2816
102,-0.414055,-0.048778842889102,-1.002,40.9027,2018-06-05,41.3858,"Jun 5, 18",40.4788,41.1886,4022276,4022276,40.8366
103,0.8774029999999999,-0.028374286631225,2.145,41.7801,2018-06-06,41.9083,"Jun 6, 18",41.0112,41.0112,3702134,3702134,41.6163
104,-0.463348,-0.039148655122534,-1.109,41.3168,2018-06-07,42.1153,"Jun 7, 18",41.2281,41.9477,4811018,4811018,41.5644
105,0.069009,-0.037544011423202,0.167,41.3858,2018-06-08,41.4449,"Jun 8, 18",40.9816,41.1788,4135600,4135600,41.2714
106,-0.128159,-0.040525392905149005,-0.31,41.2576,2018-06-11,41.9674,"Jun 11, 18",41.1492,41.6322,4652557,4652557,41.4391
107,0.354904,-0.032271942921195,0.86,41.6125,2018-06-12,41.928,"Jun 12, 18",41.2527,41.3759,5631754,5631754,41.5889
108,-0.364763,-0.040753298821865,-0.877,41.2478,2018-06-13,42.2583,"Jun 13, 18",41.1985,41.7308,5709188,5709188,41.5457
109,-0.433772,-0.050841623992446,-1.052,40.814,2018-06-14,41.583,"Jun 14, 18",40.3999,41.4942,5402873,5402873,40.8507
110,0.295753,-0.043964911791108,0.725,41.1097,2018-06-15,41.2281,"Jun 15, 18",39.9267,40.745,8035203,8035203,40.8776
111,0.14787799999999998,-0.040525392905149005,0.36,41.2576,2018-06-18,41.5041,"Jun 18, 18",40.4864,40.7548,4824871,4824871,41.1632
112,-0.09858499999999999,-0.042818405495788005,-0.23900000000000002,41.159,2018-06-19,41.2872,"Jun 19, 18",40.5873,40.7548,4108541,4108541,40.9532
113,0.138018,-0.039606792526546,0.335,41.2971,2018-06-20,41.6322,"Jun 20, 18",41.0999,41.5041,4323347,4323347,41.3104
114,0.039434,-0.038690517718522006,0.095,41.3365,2018-06-21,41.5928,"Jun 21, 18",40.6464,41.0999,2774665,2774665,41.2907
115,-0.7393839999999999,-0.055885786577736005,-1.7890000000000001,40.5971,2018-06-22,41.6027,"Jun 22, 18",40.5182,41.3266,5759636,5759636,40.8573
116,-0.325329,-0.06345086767038201,-0.801,40.2718,2018-06-25,40.4985,"Jun 25, 18",39.6901,40.4492,7724411,7724411,40.1491
117,-0.6999500000000001,-0.07972986172157301,-1.738,39.5718,2018-06-26,40.4098,"Jun 26, 18",39.3549,40.3014,6471380,6471380,39.6812
118,-0.57179,-0.09302747429081701,-1.445,39.0,2018-06-27,40.0155,"Jun 27, 18",38.9212,39.4535,4854455,4854455,39.3127
119,-0.049291999999999996,-0.094173980586136,-0.126,38.9507,2018-06-28,39.3352,"Jun 28, 18",38.7437,39.1183,3799043,3799043,39.0548
120,-0.601366,-0.10815763647610901,-1.544,38.3494,2018-06-29,39.6803,"Jun 29, 18",38.2902,39.2859,6868665,6868665,38.8904
121,0.47320599999999996,-0.09715303649750401,1.234,38.8226,2018-07-02,38.8522,"Jul 2, 18",38.1029,38.1522,4336664,4336664,38.606
122,-0.414055,-0.10678322426407301,-1.067,38.4085,2018-07-03,39.1381,"Jul 3, 18",38.379,38.8324,1695625,1695625,38.5999
123,0.216885,-0.10173906167878201,0.5650000000000001,38.6254,2018-07-05,38.9507,"Jul 5, 18",38.4085,38.7141,4981459,4981459,38.6606
124,0.167594,-0.097841405388812,0.434,38.793,2018-07-06,38.9705,"Jul 6, 18",38.1621,38.4184,3668890,3668890,38.7659
125,1.1337,-0.07147641173761901,2.922,39.9267,2018-07-09,40.0894,"Jul 9, 18",38.8817,38.9803,4627634,4627634,39.7734
126,-0.453489,-0.082022874312212,-1.1360000000000001,39.4732,2018-07-10,40.2471,"Jul 10, 18",39.231700000000004,40.0253,2984211,2984211,39.6407
127,-0.24646099999999999,-0.087753080218231,-0.624,39.2268,2018-07-11,39.7098,"Jul 11, 18",39.1479,39.2366,3094711,3094711,39.3964
128,-0.216886,-0.092797242803521,-0.553,39.0099,2018-07-12,39.5817,"Jul 12, 18",38.8423,39.562,5138997,5138997,39.0803
129,-0.207028,-0.09761117390151601,-0.531,38.8029,2018-07-13,39.1578,"Jul 13, 18",38.3987,38.8423,4342633,4342633,38.8174
130,0.611225,-0.08339728652424801,1.5750000000000002,39.4141,2018-07-16,39.6704,"Jul 16, 18",38.9606,39.0493,4278735,4278735,39.3943
131,0.05915000000000001,-0.082022874312212,0.15,39.4732,2018-07-17,39.838,"Jul 17, 18",39.3451,39.4141,3965737,3965737,39.6097
132,0.985845,-0.05909507397640001,2.498,40.4591,2018-07-18,40.4887,"Jul 18, 18",39.5028,39.5028,4275141,4275141,40.2547
133,-0.374621,-0.067806661364365,-0.926,40.0845,2018-07-19,40.4098,"Jul 19, 18",39.631,40.3605,5817932,5817932,40.0484
134,-0.453489,-0.078353123938958,-1.131,39.631,2018-07-20,40.6365,"Jul 20, 18",39.1972,40.5182,5895742,5895742,39.6054
135,0.32533,-0.070788042846312,0.8210000000000001,39.9563,2018-07-23,40.1929,"Jul 23, 18",39.5423,39.5423,5402149,5402149,39.9704
136,-0.48306499999999997,-0.082022874312212,-1.209,39.4732,2018-07-24,40.0845,"Jul 24, 18",39.3057,40.045,7864740,7864740,39.6004
137,-0.11830099999999999,-0.08477402430686301,-0.30000000000000004,39.3549,2018-07-25,39.5718,"Jul 25, 18",38.9705,39.4042,4642537,4642537,39.2326
138,0.039434,-0.08385542392826001,0.1,39.3944,2018-07-26,39.9957,"Jul 26, 18",39.3402,39.4338,4712608,4712608,39.555
139,0.138018,-0.08064613652959701,0.35000000000000003,39.5324,2018-07-27,39.9957,"Jul 27, 18",39.2366,39.5423,4102700,4102700,39.578
140,-0.029575999999999998,-0.08133450542090401,-0.075,39.5028,2018-07-30,39.7591,"Jul 30, 18",39.4198,39.6704,4518008,4518008,39.5524
141,-0.019858,-0.08179496839549501,-0.05,39.483,2018-07-31,39.7708,"Jul 31, 18",39.1157,39.7212,3591933,3591933,39.4393
142,0.138954,-0.07856475086162301,0.352,39.6219,2018-08-01,40.1132,"Aug 1, 18",39.5326,39.7311,4074277,4074277,39.7998
143,0.367238,-0.070022930125906,0.927,39.9892,2018-08-02,40.1132,"Aug 2, 18",39.1257,39.2249,3448009,3448009,39.8277
144,0.129029,-0.067022944079329,0.323,40.1182,2018-08-03,40.1678,"Aug 3, 18",39.8006,39.8204,4111979,4111979,40.0597
145,-0.287835,-0.07371826177552601,-0.717,39.8303,2018-08-06,40.0983,"Aug 6, 18",39.5524,40.0983,3613443,3613443,39.816
146,0.27791000000000005,-0.06725317556662501,0.6980000000000001,40.1083,2018-08-07,40.4656,"Aug 7, 18",39.8998,39.9197,3367096,3367096,40.2229
147,0.595519,-0.053404402770219,1.4849999999999999,40.7038,2018-08-08,40.813,"Aug 8, 18",40.0586,40.0884,2952033,2952033,40.5668
148,-0.41686399999999996,-0.063099706512992,-1.024,40.2869,2018-08-09,40.7931,"Aug 9, 18",40.2621,40.6244,2686531,2686531,40.4391
149,-0.31761,-0.070485718671076,-0.788,39.9693,2018-08-10,40.138,"Aug 10, 18",39.5028,39.7212,2143279,2143279,39.9179
150,-0.426789,-0.08041125390114401,-1.068,39.5425,2018-08-13,40.2571,"Aug 13, 18",39.5227,39.9693,2496384,2496384,39.7686
151,0.5558179999999999,-0.067485732624499,1.4060000000000001,40.0983,2018-08-14,40.2919,"Aug 14, 18",39.5786,39.6517,3017315,3017315,40.0318
152,-0.645146,-0.08248798842796001,-1.609,39.4532,2018-08-15,39.9495,"Aug 15, 18",39.3242,39.7609,4199147,4199147,39.5595
153,0.7046979999999999,-0.066099692559569,1.786,40.1579,2018-08-16,40.3068,"Aug 16, 18",39.7013,39.7212,3501820,3501820,40.1287
154,0.22828299999999999,-0.060790414928302006,0.5680000000000001,40.3862,2018-08-17,40.4606,"Aug 17, 18",39.9693,40.0884,2269443,2269443,40.3102
155,0.158805,-0.057097408849261004,0.393,40.545,2018-08-20,40.5648,"Aug 20, 18",40.2571,40.3266,2091177,2091177,40.4599
156,0.41686399999999996,-0.047404430677066005,1.028,40.9618,2018-08-21,41.2596,"Aug 21, 18",40.5251,40.5648,3270272,3270272,41.0341
157,-0.019851,-0.047864893651657005,-0.048,40.942,2018-08-22,41.0015,"Aug 22, 18",40.6045,40.7733,2521399,2521399,40.8819
158,-0.20843199999999998,-0.052711382737754005,-0.509,40.7336,2018-08-23,41.0015,"Aug 23, 18",40.4953,40.9221,2713155,2713155,40.6695
159,-0.08932799999999999,-0.05479044283514901,-0.219,40.6442,2018-08-24,41.0214,"Aug 24, 18",40.5847,40.9023,3289997,3289997,40.7423
160,0.476416,-0.043711424598025,1.172,41.1206,2018-08-27,41.4184,"Aug 27, 18",40.7435,40.7435,2517360,2517360,41.1816
161,0.069478,-0.04209515304579901,0.169,41.1901,2018-08-28,41.4482,"Aug 28, 18",40.9718,41.2794,3138574,3138574,41.204
162,-0.367238,-0.050634648210938,-0.892,40.8229,2018-08-29,41.2794,"Aug 29, 18",40.6442,41.2794,3487302,3487302,40.8962
163,-0.20843199999999998,-0.055483462867614006,-0.511,40.6144,2018-08-30,40.9023,"Aug 30, 18",40.5053,40.8427,3080600,3080600,40.7039
164,0.238208,-0.049941628178473,0.587,40.8527,2018-08-31,40.9718,"Aug 31, 18",40.2472,40.4953,2660267,2660267,40.7539
165,0.069478,-0.048327682196826004,0.17,40.9221,2018-09-04,41.1107,"Sep 4, 18",40.5747,40.942,2875405,2875405,40.9004
166,0.248133,-0.04255561602039001,0.606,41.1703,2018-09-05,41.3588,"Sep 5, 18",40.8328,40.9221,3801827,3801827,41.163
167,-0.287835,-0.049250933716587,-0.6990000000000001,40.8824,2018-09-06,41.3588,"Sep 6, 18",40.7663,41.21,2612173,2612173,40.962
168,-0.17865599999999998,-0.053404402770219,-0.437,40.7038,2018-09-07,41.0512,"Sep 7, 18",40.4904,41.0512,3539049,3539049,40.7238
169,-0.248133,-0.059176468946656006,-0.61,40.4556,2018-09-10,40.8328,"Sep 10, 18",40.3713,40.8229,1942657,1942657,40.5618
170,0.267984,-0.052943939795628,0.662,40.7236,2018-09-11,40.9618,"Sep 11, 18",40.3663,40.4358,4956935,4956935,40.7652
171,-0.664997,-0.068408984144259,-1.633,40.0586,2018-09-12,40.9519,"Sep 12, 18",39.9098,40.6839,4408017,4408017,40.2058
172,-0.585595,-0.08202752545337,-1.462,39.473,2018-09-13,40.2571,"Sep 13, 18",39.3142,40.1976,5480323,5480323,39.5625
173,0.367238,-0.073485704717652,0.93,39.8403,2018-09-14,40.1877,"Sep 14, 18",39.4333,39.5624,3618437,3618437,39.8841
174,-0.248134,-0.079257770894088,-0.623,39.5921,2018-09-17,39.9495,"Sep 17, 18",39.5425,39.9495,2463969,2463969,39.6461
175,-0.079402,-0.081104273933609,-0.201,39.5127,2018-09-18,39.8254,"Sep 18, 18",39.349,39.6517,3395024,3395024,39.535
176,0.605445,-0.067022944079329,1.532,40.1182,2018-09-19,40.2968,"Sep 19, 18",39.473,39.5723,3341687,3341687,40.1241
177,0.605445,-0.052943939795628,1.509,40.7236,2018-09-20,40.8626,"Sep 20, 18",40.277,40.3564,3011926,3011926,40.6689
178,-0.049627,-0.054097422802684,-0.122,40.674,2018-09-21,40.8626,"Sep 21, 18",40.5053,40.8229,5111482,5111482,40.6832
179,-0.565743,-0.06725317556662501,-1.391,40.1083,2018-09-24,40.8229,"Sep 24, 18",39.9892,40.5648,3091095,3091095,40.2143
180,-0.267984,-0.073485704717652,-0.668,39.8403,2018-09-25,40.3167,"Sep 25, 18",39.8204,40.277,2652038,2652038,39.981
181,-0.724549,-0.09033678913121301,-1.819,39.1157,2018-09-26,40.0487,"Sep 26, 18",39.0562,40.0487,3972137,3972137,39.4882
182,-0.476416,-0.10141580736833701,-1.218,38.6393,2018-09-27,39.2249,"Sep 27, 18",38.55,39.1356,3575758,3575758,38.8168
183,-0.35731199999999996,-0.10972507104618101,-0.925,38.282,2018-09-28,38.7286,"Sep 28, 18",38.1827,38.3813,4718790,4718790,38.4264
184,-0.20843199999999998,-0.11457156013227801,-0.544,38.0736,2018-10-01,38.7286,"Oct 1, 18",37.885,38.5103,3386078,3386078,38.2147
185,-0.287835,-0.121266877828475,-0.756,37.7857,2018-10-02,38.2324,"Oct 2, 18",37.6865,37.9545,4212245,4212245,37.85
186,0.7543249999999999,-0.10372277338244901,1.996,38.5401,2018-10-03,38.7981,"Oct 3, 18",37.8502,38.1133,4659220,4659220,38.4334
187,0.267984,-0.09749256980200001,0.6950000000000001,38.808,2018-10-04,39.3936,"Oct 4, 18",38.5301,38.5698,4085140,4085140,38.879
188,-0.31761,-0.10487858196008301,-0.8180000000000001,38.4904,2018-10-05,39.1554,"Oct 5, 18",38.277,38.9768,2960894,2960894,38.5429
189,0.44664000000000004,-0.09449025818484501,1.16,38.9371,2018-10-08,39.0859,"Oct 8, 18",38.282,38.411,2324787,2324787,38.744
190,-0.258059,-0.10049255584857701,-0.663,38.679,2018-10-09,39.0611,"Oct 9, 18",38.55,38.808,3448236,3448236,38.7889
