,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
53,1.5357,-0.082713674048892,1.048,148.0801,2018-03-26,148.2926,"Mar 26, 18",146.5831,147.5682,1485028,1485028,147.5578
54,-2.7623,-0.09982419929531,-1.865,145.3179,2018-03-27,146.6217,"Mar 27, 18",142.2465,146.332,3576073,3576073,144.5485
55,5.2637,-0.06721806225252801,3.622,150.5816,2018-03-28,150.7844,"Mar 28, 18",146.0326,146.0712,2420775,2420775,149.8099
56,-1.5067,-0.07655135759275601,-1.001,149.0749,2018-03-29,151.9144,"Mar 29, 18",148.0608,151.0066,1761538,1761538,149.5254
57,-1.2266,-0.084149565639696,-0.8230000000000001,147.8483,2018-04-02,150.1856,"Apr 2, 18",146.7811,149.2874,1680688,1680688,148.0856
58,1.1107,-0.077269303388158,0.751,148.959,2018-04-03,150.0311,"Apr 3, 18",146.9961,148.0898,1429690,1429690,148.9752
59,1.9799,-0.065004137944705,1.329,150.939,2018-04-04,151.5281,"Apr 4, 18",147.6745,147.7711,2066895,2066895,150.2263
60,-0.705051,-0.06937189963873501,-0.467,150.2339,2018-04-05,151.0742,"Apr 5, 18",148.9494,150.6492,1477847,1477847,149.7765
61,-1.4004,-0.078046716652377,-0.932,148.8335,2018-04-06,151.871,"Apr 6, 18",148.3312,150.2243,1198839,1198839,149.8463
62,-0.6567609999999999,-0.08211528264392301,-0.441,148.1767,2018-04-09,149.6786,"Apr 9, 18",147.7711,148.9011,1310492,1310492,148.5044
63,1.4584000000000001,-0.07308118300617901,0.984,149.6351,2018-04-10,150.0987,"Apr 10, 18",148.1574,149.2101,1532583,1532583,149.5758
64,-1.2749000000000001,-0.080978586755603,-0.852,148.3602,2018-04-11,150.3884,"Apr 11, 18",148.2926,148.9204,1269828,1269828,148.9674
65,-3.5639000000000003,-0.10305526510102,-2.402,144.7963,2018-04-12,148.8528,"Apr 12, 18",144.5259,148.3892,1892636,1892636,145.4585
66,1.7481,-0.09222599124837001,1.207,146.5445,2018-04-13,146.6604,"Apr 13, 18",144.5838,144.9509,1284343,1284343,145.9058
67,0.531203,-0.088935457973844,0.362,147.0757,2018-04-16,147.8387,"Apr 16, 18",146.2064,147.6069,1357942,1357942,147.0856
68,0.9271919999999999,-0.08319189161062601,0.63,148.0029,2018-04-17,149.6544,"Apr 17, 18",146.3523,147.3654,1630359,1630359,148.4355
69,-0.666419,-0.08732054452378901,-0.45,147.3364,2018-04-18,148.6306,"Apr 18, 18",147.1046,148.3216,995473,995473,147.7868
70,-2.1924,-0.100901427714813,-1.488,145.144,2018-04-19,147.1819,"Apr 19, 18",143.5021,147.1819,1368455,1368455,144.7524
71,-2.9264,-0.11902909445911801,-2.016,142.2176,2018-04-20,146.2644,"Apr 20, 18",141.8795,145.6366,2333327,2333327,142.7693
72,-0.338039,-0.121123464376508,-0.23800000000000002,141.8795,2018-04-23,143.3476,"Apr 23, 18",140.9717,142.3528,1494971,1494971,141.7041
73,0.869242,-0.11573856118459101,0.613,142.7488,2018-04-24,143.0772,"Apr 24, 18",140.9041,142.0051,1674894,1674894,142.4202
74,-1.0238,-0.12208051895277701,-0.717,141.725,2018-04-25,143.3476,"Apr 25, 18",140.7978,142.3528,1899873,1899873,141.8124
75,3.3031,-0.10161937351021501,2.331,145.0281,2018-04-26,146.303,"Apr 26, 18",141.8699,142.3721,2048726,2048726,144.8801
76,5.7756,-0.065842257583341,3.982,150.8037,2018-04-27,152.1173,"Apr 27, 18",143.8208,143.8208,2371057,2371057,150.2343
77,0.193164,-0.064645474773404,0.128,150.9969,2018-04-30,151.5861,"Apr 30, 18",148.7369,151.1708,2580936,2580936,150.8764
78,3.2838,-0.044303883721275,2.175,154.2807,2018-05-01,155.2465,"May 1, 18",152.2621,152.8416,3064748,3064748,153.875
79,-0.531203,-0.047594416995802004,-0.34400000000000003,153.7495,2018-05-02,154.5125,"May 2, 18",150.9294,153.2086,2483776,2483776,153.1877
80,-0.144873,-0.04849200410325501,-0.094,153.6046,2018-05-03,154.2324,"May 3, 18",152.4746,153.228,1635882,1635882,153.6126
81,0.289747,-0.046696829888349,0.189,153.8944,2018-05-04,154.6574,"May 4, 18",153.2376,153.4694,1710580,1710580,154.0676
82,0.415304,-0.044124242409225,0.27,154.3097,2018-05-07,154.7346,"May 7, 18",153.0976,154.5705,1650813,1650813,153.9983
83,-0.9851400000000001,-0.050227091396543,-0.638,153.3245,2018-05-08,155.1113,"May 8, 18",152.6871,154.9375,2265285,2265285,153.3032
84,1.1493,-0.043107100911338,0.75,154.4739,2018-05-09,155.063,"May 9, 18",152.803,153.228,1212871,1212871,154.356
85,1.2363,-0.035449425395582004,0.8,155.7101,2018-05-10,156.0868,"May 10, 18",154.6767,155.0147,1319240,1319240,155.4153
86,-1.2845,-0.043406296613823,-0.8250000000000001,154.4256,2018-05-11,156.5697,"May 11, 18",154.2034,155.9999,1151188,1151188,154.9017
87,-1.8061,-0.05459423363777301,-1.17,152.6195,2018-05-14,155.0051,"May 14, 18",151.4412,154.2228,1764048,1764048,152.8124
88,-3.2548,-0.074756183377851,-2.133,149.3647,2018-05-15,152.1945,"May 15, 18",148.9011,151.7985,2298261,2298261,149.4963
89,1.5748,-0.065001040680704,1.054,150.9395,2018-05-16,152.2209,"May 16, 18",150.245,150.245,1253648,1253648,150.919
90,-0.61624,-0.068818728288179,-0.40800000000000003,150.3232,2018-05-17,151.8296,"May 17, 18",149.9124,151.2329,1064797,1064797,150.632
91,0.489079,-0.065788984642526,0.325,150.8123,2018-05-18,151.4775,"May 18, 18",149.169,149.6972,1239414,1239414,150.5438
92,2.7975,-0.048459173104845,1.855,153.6099,2018-05-21,154.275,"May 21, 18",149.5505,151.5557,1354857,1354857,153.0379
93,1.1542,-0.041309448885232004,0.751,154.7641,2018-05-22,155.7178,"May 22, 18",152.9545,153.5707,1624944,1624944,154.7505
94,1.0173,-0.035007755549058,0.657,155.7814,2018-05-23,156.2118,"May 23, 18",154.8815,154.9206,1495283,1495283,155.6178
95,-0.469516,-0.037916705898677,-0.301,155.3118,2018-05-24,156.4856,"May 24, 18",154.187,155.7618,1026310,1026310,155.2265
96,0.694492,-0.033614606201465,0.447,156.0063,2018-05-25,156.378,"May 25, 18",155.258,155.8498,981690,981690,155.9065
97,0.25432099999999996,-0.032038718277821,0.163,156.2607,2018-05-29,157.3562,"May 29, 18",154.7543,155.5955,1605810,1605810,156.1988
98,1.7998,-0.020889806780282003,1.152,158.0605,2018-05-30,158.8919,"May 30, 18",155.2043,156.3291,1676413,1676413,157.8311
99,-1.3401,-0.029191093755420002,-0.848,156.7204,2018-05-31,158.0996,"May 31, 18",155.7105,156.5052,3009129,3009129,156.7872
100,0.567331,-0.025676938020030002,0.362,157.2877,2018-06-01,157.8795,"Jun 1, 18",155.527,157.053,1540877,1540877,157.1027
101,1.7802,-0.014648819818524,1.1320000000000001,159.068,2018-06-04,159.3908,"Jun 4, 18",156.4074,157.6496,1396981,1396981,158.3637
102,0.303228,-0.012770638928396002,0.191,159.3712,2018-06-05,161.5231,"Jun 5, 18",158.8332,159.4299,1784054,1784054,160.0407
103,2.2889,0.0014080162147960002,1.436,161.6601,2018-06-06,161.709,"Jun 6, 18",159.2049,159.2049,1309881,1309881,161.0546
104,-0.46951499999999996,-0.001500314682022,-0.29,161.1906,2018-06-07,162.18,"Jun 7, 18",160.3885,161.6112,1621907,1621907,161.3166
105,0.577113,0.002074547427784,0.358,161.7677,2018-06-08,161.9389,"Jun 8, 18",160.3494,161.3471,1282930,1282930,161.594
106,-0.27388399999999996,0.000377866208106,-0.169,161.4938,2018-06-11,162.0122,"Jun 11, 18",160.7602,161.2982,1077537,1077537,161.53
107,1.0271,0.006740265918698,0.636,162.5209,2018-06-12,163.3768,"Jun 12, 18",160.7895,161.4253,1268807,1268807,162.4917
108,-3.5703,-0.015376057405929,-2.197,158.9506,2018-06-13,163.1713,"Jun 13, 18",158.6865,163.098,1155418,1155418,159.7993
109,1.5161,-0.005984533502485001,0.9540000000000001,160.4667,2018-06-14,160.8776,"Jun 14, 18",159.1218,159.7918,1277793,1277793,160.34
110,0.420608,-0.0033791150249510003,0.262,160.8873,2018-06-15,162.3644,"Jun 15, 18",160.4178,160.7504,2510789,2510789,161.1117
111,0.5477679999999999,1.4247414404132923e-05,0.34,161.4351,2018-06-18,162.0807,"Jun 18, 18",160.1929,160.6721,1370259,1370259,161.3056
112,0.342356,0.0021352538022010002,0.212,161.7775,2018-06-19,162.9806,"Jun 19, 18",160.8776,160.9265,1702326,1702326,161.8957
113,2.6311999999999998,0.018434295880391003,1.626,164.4087,2018-06-20,164.7902,"Jun 20, 18",161.396,161.6014,2165178,2165178,164.1019
114,1.3694,0.026917082525979002,0.833,165.7781,2018-06-21,165.8173,"Jun 21, 18",163.499,163.7925,1210860,1210860,165.269
115,3.2964,0.047336724630930006,1.988,169.0745,2018-06-22,169.2212,"Jun 22, 18",164.9369,166.189,1914739,1914739,168.5581
116,-1.3596,0.038914644359758006,-0.804,167.7149,2018-06-25,169.3288,"Jun 25, 18",166.4824,169.2212,2346557,2346557,167.4931
117,0.919469,0.044610512857362006,0.548,168.6344,2018-06-26,169.2794,"Jun 26, 18",166.9128,167.8518,2723139,2723139,168.4208
118,-1.4477,0.035642694669237,-0.858,167.1867,2018-06-27,169.4755,"Jun 27, 18",167.1867,168.9963,1546222,1546222,168.0857
119,0.283666,0.037399462810531005,0.17,167.4703,2018-06-28,168.2333,"Jun 28, 18",165.8466,167.4899,1091044,1091044,167.0762
120,-0.99772,0.031219182223191002,-0.596,166.4726,2018-06-29,167.6073,"Jun 29, 18",165.2793,167.0302,2191696,2191696,166.6596
121,-0.498861,0.028129351655921002,-0.30000000000000004,165.9738,2018-07-02,166.991,"Jul 2, 18",163.5186,166.4335,1131093,1131093,165.4436
122,1.4379,0.037036463469629,0.866,167.4117,2018-07-03,168.7224,"Jul 3, 18",164.7462,165.8368,648841,648841,167.3067
123,1.3205,0.045216337695933,0.789,168.7322,2018-07-05,168.8495,"Jul 5, 18",166.2868,167.8616,1172111,1172111,167.8829
124,0.479297,0.048185374967169,0.28400000000000003,169.2115,2018-07-06,169.6614,"Jul 6, 18",168.5072,169.0256,1134042,1134042,169.0749
125,-0.8314349999999999,0.043034624933718006,-0.491,168.38,2018-07-09,169.5147,"Jul 9, 18",167.3921,168.6344,1484135,1484135,168.2813
126,0.674929,0.047215931334896,0.401,169.055,2018-07-10,169.8375,"Jul 10, 18",167.6562,168.5072,1567156,1567156,169.0144
127,-1.6629,0.036915050720795005,-0.984,167.3921,2018-07-11,169.2115,"Jul 11, 18",167.2454,168.2235,968062,968062,167.7105
128,0.508643,0.040065587662482006,0.304,167.9007,2018-07-12,168.3311,"Jul 12, 18",166.7856,167.4117,845399,845399,167.7651
129,0.039126,0.040308413160150006,0.023,167.9399,2018-07-13,168.9082,"Jul 13, 18",167.353,168.5365,987369,987369,168.0692
130,-1.0075,0.034067426198393,-0.6000000000000001,166.9324,2018-07-16,167.5682,"Jul 16, 18",164.8489,167.5682,870187,870187,166.5027
131,-0.176069,0.032976569817286,-0.105,166.7563,2018-07-17,168.4583,"Jul 17, 18",166.502,167.4899,1052501,1052501,167.1696
132,0.234758,0.034430425539295005,0.14100000000000001,166.991,2018-07-18,167.4899,"Jul 18, 18",165.1717,166.1596,1501932,1501932,166.425
133,3.1692,0.054062743135224,1.8980000000000001,170.1603,2018-07-19,170.5809,"Jul 19, 18",165.9542,166.3259,1726329,1726329,169.5392
134,-3.3844,0.03309798256612,-1.9889999999999999,166.7759,2018-07-20,169.7397,"Jul 20, 18",166.5998,169.2995,1383397,1383397,167.5031
135,-0.11738000000000001,0.032370744978715005,-0.07,166.6585,2018-07-23,167.0742,"Jul 23, 18",165.338,166.8737,1138759,1138759,166.4946
136,-0.567331,0.028855969790526,-0.34,166.0911,2018-07-24,167.4703,"Jul 24, 18",165.7955,166.7759,2066243,2066243,166.313
137,1.3009,0.036915050720795005,0.783,167.3921,2018-07-25,168.1844,"Jul 25, 18",166.1498,166.4531,1630370,1630370,167.4
138,-0.20541299999999998,0.035642694669237,-0.123,167.1867,2018-07-26,169.1919,"Jul 26, 18",166.7563,168.1648,1265262,1265262,167.6157
139,-2.2889,0.021464039526044,-1.369,164.8978,2018-07-27,168.0083,"Jul 27, 18",164.1153,167.5095,1375613,1375613,165.0919
140,3.2084,0.04133794371404,1.9460000000000002,168.1061,2018-07-30,169.143,"Jul 30, 18",163.3034,164.9174,1721399,1721399,167.3697
141,4.255,0.067695660361463,2.531,172.3611,2018-07-31,173.3099,"Jul 31, 18",168.1453,169.2604,2379459,2379459,172.1521
142,1.5064000000000002,0.07702709734329001,0.874,173.8675,2018-08-01,174.2001,"Aug 1, 18",170.4831,171.6666,2071336,2071336,173.0304
143,-1.4575,0.067998572780748,-0.838,172.41,2018-08-02,174.4935,"Aug 2, 18",172.0677,173.4762,1711235,1711235,172.766
144,1.9661,0.08017763428497801,1.1400000000000001,174.3761,2018-08-03,175.5304,"Aug 3, 18",172.1459,172.4003,1190612,1190612,174.4694
145,-1.1542,0.07302791006536401,-0.662,173.2219,2018-08-06,175.0902,"Aug 6, 18",172.7035,174.249,1316048,1316048,173.4865
146,-0.596676,0.069331635206723,-0.34400000000000003,172.6252,2018-08-07,173.2708,"Aug 7, 18",171.1873,173.2708,831474,831474,172.2548
147,-0.195631,0.06811998552958201,-0.113,172.4296,2018-08-08,173.1828,"Aug 8, 18",171.5248,172.6448,771739,771739,172.5534
148,0.41082599999999997,0.070664697632699,0.23800000000000002,172.8404,2018-08-09,173.4518,"Aug 9, 18",171.0113,172.2731,1188475,1188475,172.6274
149,-2.2693,0.05660745523834,-1.313,170.5711,2018-08-10,172.8698,"Aug 10, 18",170.0527,172.7231,1214658,1214658,171.128
150,0.401045,0.05909146096704,0.23500000000000001,170.9721,2018-08-13,171.5835,"Aug 13, 18",170.0527,170.8646,948329,948329,170.7962
151,0.7825259999999999,0.063939298581205,0.458,171.7547,2018-08-14,172.0775,"Aug 14, 18",170.9428,171.1776,959420,959420,171.6738
152,1.5161,0.07333082248465,0.883,173.2708,2018-08-15,173.4762,"Aug 15, 18",169.994,171.4025,1964002,1964002,172.2088
153,1.6325,0.083443389447497,0.9420000000000001,174.9033,2018-08-16,175.1704,"Aug 16, 18",173.1522,173.8645,1378547,1378547,174.5879
154,1.6720000000000002,0.093800640266414,0.9560000000000001,176.5753,2018-08-17,176.7237,"Aug 17, 18",174.7648,175.2298,1211085,1211085,176.057
155,2.8592,0.11151141527620101,1.619,179.4344,2018-08-20,180.6711,"Aug 20, 18",176.9512,177.2183,1779735,1779735,179.3015
156,-1.1476,0.10440257494139901,-0.64,178.2868,2018-08-21,180.1072,"Aug 21, 18",177.9306,178.7716,1175351,1175351,178.6321
157,-0.8211419999999999,0.09931624799916701,-0.461,177.4657,2018-08-22,178.7419,"Aug 22, 18",176.2092,178.5836,898437,898437,177.2291
158,1.0388,0.105751123687379,0.585,178.5045,2018-08-23,179.2366,"Aug 23, 18",177.248,177.5547,917657,917657,178.3934
159,0.48477099999999995,0.10875361140982501,0.272,178.9892,2018-08-24,179.1079,"Aug 24, 18",177.6734,177.8911,1108576,1108576,178.5558
160,-0.8409289999999999,0.10354463281315801,-0.47000000000000003,178.1483,2018-08-27,179.5235,"Aug 27, 18",177.0402,179.3058,1165643,1165643,177.8672
161,2.3447,0.11806894261884801,1.316,180.493,2018-08-28,180.5524,"Aug 28, 18",177.2084,178.3857,1502117,1502117,179.7056
162,-0.8706079999999999,0.112675986540529,-0.482,179.6224,2018-08-29,180.9085,"Aug 29, 18",178.9074,180.6513,1298525,1298525,179.6119
163,-0.10882599999999999,0.11200202189393901,-0.061,179.5136,2018-08-30,180.3644,"Aug 30, 18",178.5242,179.7213,1070362,1070362,179.5665
164,1.5631,0.12168468861346601,0.871,181.0767,2018-08-31,181.1262,"Aug 31, 18",179.0684,180.3743,2267037,2267037,180.76
165,-1.1872,0.11433054496979501,-0.656,179.8895,2018-09-04,181.9275,"Sep 4, 18",179.2959,181.047,1565148,1565148,180.0509
166,0.57381,0.11788496513719601,0.319,180.4633,2018-09-05,181.6109,"Sep 5, 18",178.1285,179.0684,2039166,2039166,180.6479
167,2.0875,0.13081604234083702,1.157,182.5508,2018-09-06,182.9663,"Sep 6, 18",181.2251,181.5021,1710453,1710453,182.2944
168,-2.7998000000000003,0.11347260284155401,-1.534,179.751,2018-09-07,181.6604,"Sep 7, 18",179.3454,181.0965,1114821,1114821,179.9658
169,0.395732,0.11592377757184401,0.22,180.1467,2018-09-10,181.6109,"Sep 10, 18",179.3454,180.6711,869249,869249,180.2979
170,2.1864,0.129467493594858,1.214,182.3331,2018-09-11,183.5671,"Sep 11, 18",180.4237,180.9184,1740759,1740759,182.4067
171,0.63317,0.13338986872556202,0.34700000000000003,182.9663,2018-09-12,183.9903,"Sep 12, 18",181.7316,182.4222,1562266,1562266,183.0993
172,0.28690499999999997,0.135167078809263,0.157,183.2532,2018-09-13,184.0447,"Sep 13, 18",182.8525,184.015,1253035,1253035,183.4726
173,-2.7009,0.11843689758215101,-1.474,180.5524,2018-09-14,182.4618,"Sep 14, 18",178.4451,182.4618,966396,966396,180.0938
174,0.9497549999999999,0.124319840825408,0.526,181.5021,2018-09-17,182.1353,"Sep 17, 18",178.7617,180.5919,990608,990608,181.2194
175,-2.0182,0.11181804441228801,-1.112,179.4839,2018-09-18,181.4093,"Sep 18, 18",179.2069,180.8887,1384630,1384630,179.8496
176,-1.5928,0.101951400211109,-0.887,177.8911,2018-09-19,179.9489,"Sep 19, 18",177.1886,179.9489,1290352,1290352,178.1812
177,0.296798,0.10378993612202701,0.167,178.1879,2018-09-20,179.385,"Sep 20, 18",176.3081,178.0197,1426569,1426569,177.892
178,0.36605099999999996,0.10605713337066501,0.20500000000000002,178.5539,2018-09-21,180.1072,"Sep 21, 18",178.1384,178.1483,2263057,2263057,178.6171
179,-3.7693,0.08270809897369001,-2.111,174.7846,2018-09-24,178.7122,"Sep 24, 18",174.2108,178.455,1211648,1211648,175.2145
180,0.316585,0.084669286539043,0.181,175.1012,2018-09-25,176.595,"Sep 25, 18",174.9627,175.675,1257067,1257067,175.6071
181,-1.6621000000000001,0.074373361547343,-0.9490000000000001,173.4391,2018-09-26,176.14,"Sep 26, 18",173.3303,175.1012,1130801,1130801,174.4244
182,0.158292,0.07535395533001901,0.091,173.5974,2018-09-27,175.0022,"Sep 27, 18",173.3501,174.0723,1042696,1042696,173.9565
183,1.2663,0.083198086138628,0.729,174.8637,2018-09-28,174.8835,"Sep 28, 18",173.0236,173.8843,1740207,1740207,174.4162
184,-0.10882599999999999,0.082524121492038,-0.062,174.7549,2018-10-01,176.4269,"Oct 1, 18",174.3394,174.9033,1155724,1155724,175.2179
185,-0.583704,0.07890837549742001,-0.334,174.1712,2018-10-02,175.3089,"Oct 2, 18",173.8051,174.6659,1110981,1110981,174.5909
186,-2.9185,0.060829645524329005,-1.6760000000000002,171.2527,2018-10-03,175.1012,"Oct 3, 18",169.5609,174.3987,1093584,1093584,171.74
187,-3.9771,0.036193388208592005,-2.322,167.2756,2018-10-04,171.2131,"Oct 4, 18",166.6127,170.4117,1950432,1950432,167.8498
188,2.1765,0.049675778404388006,1.301,169.4521,2018-10-05,170.0853,"Oct 5, 18",167.884,168.6705,1759214,1759214,169.3209
189,3.5913,0.07192218681705301,2.119,173.0434,2018-10-08,173.5776,"Oct 8, 18",169.8775,170.2337,1537865,1537865,172.8176
190,0.187973,0.073086138628581,0.109,173.2313,2018-10-09,174.7846,"Oct 9, 18",171.7276,173.0434,1198262,1198262,173.3423
191,-2.4535,0.057887864176301006,-1.416,170.7778,2018-10-10,173.8942,"Oct 10, 18",170.6393,172.1431,1697473,1697473,171.8475
192,-2.1963,0.044282822326070004,-1.286,168.5815,2018-10-11,171.5792,"Oct 11, 18",168.0176,171.5792,3494374,3494374,169.4606
