,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
29,-0.214412,-0.11520954604304001,-0.614,34.7167,2018-02-20,35.074,"Feb 20, 18",34.4889,34.7971,3351480,3351480,34.7465
30,0.18761000000000003,-0.11042836899676801,0.54,34.9043,2018-02-21,35.6011,"Feb 21, 18",34.7167,34.94,3428061,3428061,35.2898
31,-0.312683,-0.118397846941168,-0.896,34.5916,2018-02-22,35.4314,"Feb 22, 18",34.538,35.1812,3469337,3469337,34.8876
32,0.5270929999999999,-0.104964166658171,1.524,35.1187,2018-02-23,35.1276,"Feb 23, 18",34.5201,34.7345,3241852,3241852,34.8915
33,0.473489,-0.092896536959823,1.348,35.5922,2018-02-26,35.6011,"Feb 26, 18",34.9043,35.3867,3368293,3368293,35.453
34,-0.6074959999999999,-0.10837929311979401,-1.7069999999999999,34.9847,2018-02-27,35.8245,"Feb 27, 18",34.9847,35.485,3356109,3356109,35.3292
35,-0.437755,-0.11953707196232101,-1.251,34.5469,2018-02-28,35.3778,"Feb 28, 18",34.538,35.1008,3681836,3681836,34.9416
36,-0.27694599999999997,-0.126594150449063,-0.802,34.27,2018-03-01,34.8239,"Mar 1, 18",34.0377,34.6005,4802653,4802653,34.3942
37,0.38415099999999996,-0.116804970793022,1.121,34.6541,2018-03-02,34.7345,"Mar 2, 18",33.9394,34.0466,2746691,2746691,34.3896
38,0.5270929999999999,-0.10337129051002601,1.521,35.1812,2018-03-05,35.3152,"Mar 5, 18",34.2253,34.3057,3243977,3243977,35.0035
39,0.196544,-0.09836073929842001,0.559,35.3778,2018-03-06,35.7262,"Mar 6, 18",34.8953,35.2527,3373496,3373496,35.3518
40,-0.25908000000000003,-0.104964166658171,-0.732,35.1187,2018-03-07,35.3197,"Mar 7, 18",34.6809,35.0204,2315833,2315833,35.0306
41,0.187609,-0.100182989611898,0.534,35.3063,2018-03-08,35.3956,"Mar 8, 18",34.9043,35.2884,2212489,2212489,35.1583
42,0.8397749999999999,-0.07877983138450201,2.379,36.1461,2018-03-09,36.2354,"Mar 9, 18",35.2795,35.5386,4139047,4139047,35.9652
43,-0.562827,-0.093125911125156,-1.557,35.5832,2018-03-12,36.2175,"Mar 12, 18",35.485,36.1193,2956520,2956520,35.7055
44,-0.366284,-0.10245889105236801,-1.029,35.217,2018-03-13,35.8245,"Mar 13, 18",35.1008,35.8155,2756382,2756382,35.339
45,-0.500293,-0.11520954604304001,-1.421,34.7167,2018-03-14,35.4314,"Mar 14, 18",34.6184,35.4135,4673591,4673591,34.8375
46,-0.178675,-0.11976389752581701,-0.515,34.538,2018-03-15,34.8417,"Mar 15, 18",34.3057,34.7345,4205902,4205902,34.5476
47,0.294813,-0.112250619310246,0.854,34.8328,2018-03-16,35.0963,"Mar 16, 18",34.6095,34.6363,3801275,3801275,34.869
48,-0.670033,-0.129326251618362,-1.924,34.1628,2018-03-19,34.9132,"Mar 19, 18",33.8144,34.7345,2490352,2490352,34.2076
49,0.11613899999999999,-0.126367324885567,0.34,34.2789,2018-03-20,34.4308,"Mar 20, 18",33.9216,34.2789,2545956,2545956,34.1922
50,0.28588199999999997,-0.11908087223349201,0.834,34.5648,2018-03-21,35.0561,"Mar 21, 18",34.27,34.2789,2226121,2226121,34.6866
51,-1.2686,-0.151412435138083,-3.67,33.2962,2018-03-22,34.2789,"Mar 22, 18",33.2247,34.1717,2704930,2704930,33.7038
52,-0.553894,-0.16552914071340402,-1.6640000000000001,32.7423,2018-03-23,33.5821,"Mar 23, 18",32.6708,33.5017,4543777,4543777,33.0535
53,1.3043,-0.132287726952993,3.984,34.0466,2018-03-26,34.2164,"Mar 26, 18",33.1711,33.3945,4080279,4080279,33.7764
54,-0.446688,-0.143672331359016,-1.312,33.5999,2018-03-27,34.3593,"Mar 27, 18",33.4079,34.0734,4365737,4365737,33.8925
55,-0.281668,-0.15084919413209902,-0.838,33.3183,2018-03-28,33.9141,"Mar 28, 18",32.8006,33.7871,7007698,7007698,33.2799
56,0.5567700000000001,-0.13666112770534,1.671,33.875,2018-03-29,34.0899,"Mar 29, 18",33.4746,33.5527,5216013,5216013,33.7609
57,-1.2015,-0.16728003017544502,-3.547,32.6736,2018-04-02,33.7481,"Apr 2, 18",32.1461,33.5918,4279844,4279844,32.6841
58,0.50793,-0.15433568144515902,1.5550000000000002,33.1815,2018-04-03,33.4453,"Apr 3, 18",32.5857,33.0448,4089641,4089641,33.0815
59,0.390716,-0.144378294067874,1.178,33.5722,2018-04-04,33.6699,"Apr 4, 18",32.4685,32.5466,3119429,3119429,33.2857
60,-0.312573,-0.152342674808599,-0.931,33.2597,2018-04-05,33.6602,"Apr 5, 18",33.035,33.5039,2628275,2628275,33.3231
61,-0.810735,-0.173006738503257,-2.438,32.4489,2018-04-06,33.1913,"Apr 6, 18",32.1705,32.8396,4056547,4056547,32.5906
62,-0.14651899999999998,-0.17674044019450902,-0.452,32.3024,2018-04-09,32.9276,"Apr 9, 18",32.1754,32.1754,2695554,2695554,32.5141
63,0.019535999999999998,-0.176243462836288,0.06,32.3219,2018-04-10,32.781,"Apr 10, 18",32.2487,32.7127,3256517,3256517,32.4594
64,-0.59584,-0.191428032581325,-1.843,31.7261,2018-04-11,32.1168,"Apr 11, 18",31.6577,31.9019,4382246,4382246,31.8411
65,0.840038,-0.170019777150255,2.648,32.5661,2018-04-12,33.0204,"Apr 12, 18",32.0778,32.1852,5515122,5515122,32.6898
66,-0.18559,-0.17474743355795003,-0.5700000000000001,32.3806,2018-04-13,33.0448,"Apr 13, 18",32.234,32.8396,3536099,3536099,32.5088
67,0.6739839999999999,-0.15757240577819,2.081,33.0545,2018-04-16,33.1962,"Apr 16, 18",32.488,32.5564,4681082,4681082,32.9534
68,0.12698299999999998,-0.15433568144515902,0.384,33.1815,2018-04-17,33.2694,"Apr 17, 18",32.7517,33.1718,4409364,4409364,33.114
69,0.07814299999999999,-0.152342674808599,0.23600000000000002,33.2597,2018-04-18,33.8164,"Apr 18, 18",33.1229,33.2792,6075654,6075654,33.405
70,0.117215,-0.149355713455598,0.352,33.3769,2018-04-19,33.5234,"Apr 19, 18",33.0252,33.2597,3466509,3466509,33.2532
71,-0.12698299999999998,-0.15259243778862902,-0.38,33.2499,2018-04-20,33.5136,"Apr 20, 18",32.8201,33.3573,4904687,4904687,33.1544
72,-0.390716,-0.16254982516591301,-1.175,32.8592,2018-04-23,33.2597,"Apr 23, 18",32.6589,33.2304,3022486,3022486,32.9011
73,-0.32234,-0.17076651748850502,-0.981,32.5368,2018-04-24,33.2304,"Apr 24, 18",32.3219,33.0448,3703333,3703333,32.6745
74,0.263733,-0.164043305842414,0.811,32.8006,2018-04-25,33.0985,"Apr 25, 18",32.4001,32.4196,3800827,3800827,32.7893
75,0.195358,-0.15906588645469102,0.596,32.9959,2018-04-26,33.1669,"Apr 26, 18",32.0973,32.7615,3789982,3789982,32.7452
76,0.48839499999999997,-0.14661851508262502,1.48,33.4843,2018-04-27,33.6406,"Apr 27, 18",32.8885,33.0448,4371600,4371600,33.4215
77,-0.625146,-0.16254982516591301,-1.867,32.8592,2018-04-30,33.6992,"Apr 30, 18",32.8592,33.6699,5613503,5613503,33.0023
78,-0.595841,-0.17773694351278801,-1.8130000000000002,32.2633,2018-05-01,33.0106,"May 1, 18",31.9801,32.8103,4776023,4776023,32.3714
79,-0.488394,-0.19018431488485402,-1.514,31.7749,2018-05-02,32.2731,"May 2, 18",31.7359,32.2536,4036943,4036943,31.9557
80,-0.17582299999999998,-0.194664756914356,-0.553,31.5991,2018-05-03,31.7066,"May 3, 18",30.9349,31.6284,3006457,3006457,31.4879
81,0.49816299999999997,-0.181967622562262,1.577,32.0973,2018-05-04,32.4001,"May 4, 18",31.2866,31.3842,2348409,2348409,32.0433
82,0.615377,-0.16628352685716602,1.917,32.7127,2018-05-07,32.7615,"May 7, 18",31.9801,32.1852,4432856,4432856,32.5578
83,-0.17582199999999998,-0.17076651748850502,-0.537,32.5368,2018-05-08,32.781,"May 8, 18",32.2731,32.6248,2675536,2675536,32.518299999999996
84,-0.6349119999999999,-0.186947590551823,-1.951,31.9019,2018-05-09,32.5271,"May 9, 18",31.4428,32.5075,5715417,5715417,31.8423
85,0.527466,-0.173503715861478,1.653,32.4294,2018-05-10,32.6541,"May 10, 18",31.8482,31.9312,2688166,2688166,32.427
86,0.058607,-0.17201023518497702,0.181,32.488,2018-05-11,32.6834,"May 11, 18",32.3219,32.5271,2160980,2160980,32.4923
87,0.429787,-0.161056344489413,1.323,32.9178,2018-05-14,32.9959,"May 14, 18",32.5271,32.5466,2193122,2193122,32.8314
88,-0.13675,-0.164542831802473,-0.41500000000000004,32.781,2018-05-15,33.0057,"May 15, 18",32.3708,32.3708,2670925,2670925,32.8099
89,0.08791099999999999,-0.16230006218588403,0.268,32.869,2018-05-16,33.1522,"May 16, 18",32.742,32.742,3285274,3285274,32.9205
90,0.380947,-0.15259243778862902,1.159,33.2499,2018-05-17,33.5136,"May 17, 18",32.7322,32.8983,2188233,2188233,33.2902
91,0.06837499999999999,-0.15084919413209902,0.20600000000000002,33.3183,2018-05-18,33.5039,"May 18, 18",33.0106,33.1913,2750441,2750441,33.3509
92,0.380948,-0.14114156973484301,1.143,33.6992,2018-05-21,33.8164,"May 21, 18",33.455,33.4843,3615001,3615001,33.6907
93,-0.029304,-0.14188831007309302,-0.08700000000000001,33.6699,2018-05-22,33.9727,"May 22, 18",33.6015,33.836,1986058,1986058,33.7786
94,-0.586074,-0.156825665439939,-1.741,33.0838,2018-05-23,33.4653,"May 23, 18",32.8348,33.3964,1896926,1896926,33.024
95,0.048840999999999996,-0.15557939914163002,0.148,33.1327,2018-05-24,33.162,"May 24, 18",32.6736,32.9569,2254843,2254843,33.0122
96,0.107446,-0.152842200768658,0.324,33.2401,2018-05-25,33.2987,"May 25, 18",32.8787,32.9569,1505452,1505452,33.1957
97,-1.1721,-0.18271436290051202,-3.526,32.068,2018-05-29,32.9471,"May 29, 18",31.8824,32.8592,2594201,2594201,32.2734
98,0.840039,-0.16130610746944202,2.62,32.908,2018-05-30,33.0106,"May 30, 18",32.3024,32.3415,1721476,1721476,32.7941
99,-0.117215,-0.16429306882244402,-0.356,32.7908,2018-05-31,32.9666,"May 31, 18",32.532,32.8299,4902301,4902301,32.7781
100,0.537234,-0.15060197975390602,1.638,33.328,2018-06-01,33.5625,"Jun 1, 18",33.1522,33.1913,2534849,2534849,33.3348
101,-0.263733,-0.15732264279816002,-0.791,33.0643,2018-06-04,33.4746,"Jun 4, 18",33.0448,33.3769,1636612,1636612,33.1775
102,-0.06837499999999999,-0.15906588645469102,-0.20700000000000002,32.9959,2018-06-05,33.0643,"Jun 5, 18",32.5271,32.9764,1977525,1977525,32.8551
103,0.6739839999999999,-0.14188831007309302,2.043,33.6699,2018-06-06,33.6797,"Jun 6, 18",33.1815,33.2108,1829596,1829596,33.563
104,-0.185589,-0.14661851508262502,-0.551,33.4843,2018-06-07,34.0509,"Jun 7, 18",33.4062,33.8067,2069649,2069649,33.6301
105,0.12698199999999998,-0.143381790749594,0.379,33.6113,2018-06-08,33.6504,"Jun 8, 18",33.1131,33.4941,2244755,2244755,33.4623
106,-0.107447,-0.14611898912256702,-0.32,33.5039,2018-06-11,33.9043,"Jun 11, 18",33.4941,33.6992,2233121,2233121,33.6642
107,-0.23443000000000003,-0.152095460430407,-0.7000000000000001,33.2694,2018-06-12,33.6015,"Jun 12, 18",32.9862,33.5136,3173304,3173304,33.228
108,-0.693519,-0.16977001417022602,-2.085,32.5759,2018-06-13,33.5429,"Jun 13, 18",32.5075,33.2792,5073782,5073782,32.9185
109,-0.195358,-0.17474743355795003,-0.6000000000000001,32.3806,2018-06-14,32.9178,"Jun 14, 18",32.3219,32.6638,4434621,4434621,32.5141
110,0.791199,-0.15458289582335102,2.443,33.1718,2018-06-15,33.1815,"Jun 15, 18",32.1657,32.234,7282291,7282291,32.9583
111,-0.576306,-0.169273036812005,-1.737,32.5954,2018-06-18,32.8396,"Jun 18, 18",32.1852,32.7908,3259940,3259940,32.4917
112,0.039071999999999996,-0.168276533493725,0.12,32.6345,2018-06-19,32.742,"Jun 19, 18",32.1852,32.234,2231439,2231439,32.5063
113,-0.16605399999999998,-0.172507212543198,-0.509,32.4685,2018-06-20,32.7762,"Jun 20, 18",32.4294,32.6931,3709608,3709608,32.5849
114,-0.293037,-0.17997716452754,-0.903,32.1754,2018-06-21,32.5075,"Jun 21, 18",32.0778,32.4001,2477158,2477158,32.2857
115,-0.03907,-0.18097111924398201,-0.121,32.1364,2018-06-22,32.488,"Jun 22, 18",32.0875,32.361,6093211,6093211,32.1999
116,-0.16605499999999998,-0.18520434689529303,-0.517,31.9703,2018-06-25,32.1168,"Jun 25, 18",31.5503,31.9801,4743224,4743224,31.9092
117,-0.263733,-0.191925009939547,-0.8250000000000001,31.7066,2018-06-26,32.2145,"Jun 26, 18",31.6626,32.0094,3295768,3295768,31.8751
118,-0.35164399999999996,-0.20088844260038902,-1.109,31.3549,2018-06-27,31.9703,"Jun 27, 18",31.3403,31.7554,3799429,3799429,31.6727
119,-0.068873,-0.20264188066426703,-0.22,31.2861,2018-06-28,31.5025,"Jun 28, 18",31.0499,31.3352,3299559,3299559,31.2789
120,0.24595899999999998,-0.19637486874700502,0.786,31.532,2018-06-29,32.0436,"Jun 29, 18",31.5025,31.5517,5891371,5891371,31.7649
121,-0.432888,-0.20740776609951703,-1.373,31.0991,2018-07-02,31.3943,"Jul 2, 18",30.7745,31.1877,4297859,4297859,31.0113
122,-0.12789899999999998,-0.21066742784908202,-0.41100000000000003,30.9712,2018-07-03,31.5025,"Jul 3, 18",30.8827,31.3156,1549388,1549388,31.111
123,0.236121,-0.20465017891184803,0.762,31.2073,2018-07-05,31.3648,"Jul 5, 18",30.9417,31.1778,2225154,2225154,31.137
124,0.059031,-0.20314395522616202,0.189,31.2664,2018-07-06,31.4117,"Jul 6, 18",31.0106,31.1385,2179340,2179340,31.2521
125,0.5411100000000001,-0.18935347068598102,1.7309999999999999,31.8075,2018-07-09,31.8813,"Jul 9, 18",31.3057,31.3943,1860093,1860093,31.7044
126,0.157414,-0.18534197139449302,0.495,31.9649,2018-07-10,32.0043,"Jul 10, 18",31.532,31.7878,2937268,2937268,31.827
127,-0.344342,-0.194116807519394,-1.077,31.6206,2018-07-11,31.8272,"Jul 11, 18",31.3746,31.5517,3867648,3867648,31.663
128,0.383696,-0.184337822270702,1.213,32.0043,2018-07-12,32.0289,"Jul 12, 18",31.3943,31.8468,6160621,6160621,31.8918
129,-0.196768,-0.18935347068598102,-0.615,31.8075,2018-07-13,32.0927,"Jul 13, 18",31.6698,31.8567,2601907,2601907,31.9158
130,-0.22628199999999998,-0.19512095664318502,-0.711,31.5812,2018-07-16,31.8764,"Jul 16, 18",31.4533,31.7977,2323540,2323540,31.5688
131,0.009838,-0.19487119366315603,0.031,31.591,2018-07-17,31.7485,"Jul 17, 18",31.5123,31.5419,1669124,1669124,31.6244
132,0.45256599999999997,-0.183336221748748,1.433,32.0436,2018-07-18,32.083,"Jul 18, 18",31.6796,31.6796,2452367,2452367,31.9405
133,-0.29515199999999997,-0.19085714576983,-0.921,31.7485,2018-07-19,31.9256,"Jul 19, 18",31.5419,31.9157,1707123,1707123,31.739
134,-0.285312,-0.19813085541272002,-0.899,31.4631,2018-07-20,31.6894,"Jul 20, 18",31.3992,31.6206,1577945,1577945,31.5439
135,0.491919,-0.185591734374522,1.5630000000000002,31.9551,2018-07-23,31.9649,"Jul 23, 18",31.4927,31.5025,1819218,1819218,31.81
136,0.11806000000000001,-0.18258438420682402,0.369,32.0731,2018-07-24,32.3683,"Jul 24, 18",31.9747,32.1125,1621742,1621742,32.1389
137,0.177091,-0.17807081035344002,0.552,32.2502,2018-07-25,32.3388,"Jul 25, 18",31.7681,32.0534,2522104,2522104,32.0879
138,-0.049192,-0.179324722457259,-0.153,32.201,2018-07-26,32.4371,"Jul 26, 18",32.1617,32.3289,2799584,2799584,32.2912
139,-0.275474,-0.18634357191644602,-0.855,31.9256,2018-07-27,32.4765,"Jul 27, 18",31.7681,32.2305,3819798,3819798,32.0539
140,1.8299,-0.139706706900594,5.732,33.7555,2018-07-30,34.0998,"Jul 30, 18",31.8665,31.8665,5906451,5906451,33.4216
141,0.009838999999999999,-0.139456943920565,0.029,33.7653,2018-07-31,34.2868,"Jul 31, 18",33.5686,33.8834,8939906,8939906,33.93
142,-1.8397999999999999,-0.18634357191644602,-5.449,31.9256,2018-08-01,33.9227,"Aug 1, 18",31.9157,33.8539,4250060,4250060,32.4571
143,-0.629657,-0.202392117684238,-1.972,31.2959,2018-08-02,31.6206,"Aug 2, 18",30.7843,31.5812,3747090,3747090,31.1176
144,0.48208000000000006,-0.19010530822790603,1.54,31.778,2018-08-03,31.9059,"Aug 3, 18",31.3254,31.3254,2188094,2188094,31.7144
145,0.324667,-0.181832546664899,1.022,32.1026,2018-08-06,32.1518,"Aug 6, 18",31.591,31.778,2748505,2748505,31.9796
146,0.43288899999999997,-0.170799649312387,1.348,32.5355,2018-08-07,32.7962,"Aug 7, 18",32.1715,32.201,2440975,2440975,32.5855
147,0.22628199999999998,-0.165032163355183,0.6950000000000001,32.7618,2018-08-08,32.7815,"Aug 8, 18",32.2748,32.4863,2619806,2619806,32.6387
148,-0.403373,-0.17531322316577103,-1.231,32.3584,2018-08-09,32.6831,"Aug 9, 18",32.2404,32.6241,2184147,2184147,32.429
149,-0.787071,-0.195370719623214,-2.432,31.5714,2018-08-10,32.0141,"Aug 10, 18",31.1188,31.9649,3064675,3064675,31.505
150,-0.049191,-0.196624631727034,-0.156,31.5222,2018-08-13,31.7189,"Aug 13, 18",31.1828,31.5714,1862728,1862728,31.4638
151,0.20660599999999998,-0.191359220331726,0.655,31.7288,2018-08-14,31.8124,"Aug 14, 18",31.5419,31.6304,1584810,1584810,31.7035
152,-0.088546,-0.19361728155933602,-0.279,31.6402,2018-08-15,31.7386,"Aug 15, 18",31.2073,31.4336,1932085,1932085,31.499
153,0.177091,-0.189103707705952,0.56,31.8173,2018-08-16,32.1617,"Aug 16, 18",31.6107,31.6402,2048826,2048826,31.9334
154,0.373859,-0.17957448543728902,1.175,32.1912,2018-08-17,32.3388,"Aug 17, 18",31.7091,31.7091,3433729,3433729,32.1393
155,0.36402,-0.170297574750491,1.131,32.5552,2018-08-20,32.6683,"Aug 20, 18",32.1617,32.2994,2001652,2001652,32.5097
156,0.078707,-0.16829182510474702,0.242,32.6339,2018-08-21,32.8012,"Aug 21, 18",32.4568,32.506,1778307,1778307,32.6573
157,-0.078707,-0.170297574750491,-0.241,32.5552,2018-08-22,32.7815,"Aug 22, 18",32.447,32.5355,2494357,2494357,32.5895
158,-0.541111,-0.184088059290673,-1.662,32.0141,2018-08-23,32.6395,"Aug 23, 18",31.9847,32.5749,1659807,1659807,32.1937
159,0.137737,-0.180578634561079,0.43,32.1518,2018-08-24,32.1912,"Aug 24, 18",31.9157,32.0731,1549893,1549893,32.1098
160,0.6099789999999999,-0.165032163355183,1.897,32.7618,2018-08-27,33.0363,"Aug 27, 18",32.3683,32.3683,2487907,2487907,32.8247
161,-0.157413,-0.169043662646672,-0.48,32.6044,2018-08-28,32.9978,"Aug 28, 18",32.565,32.8208,1887102,1887102,32.7124
162,0.11806000000000001,-0.166033763877137,0.362,32.7225,2018-08-29,32.8306,"Aug 29, 18",32.2994,32.5257,1425569,1425569,32.6729
163,-0.875616,-0.18835187016402802,-2.676,31.8468,2018-08-30,32.6733,"Aug 30, 18",31.7288,32.6733,2747763,2747763,32.0678
164,-0.619818,-0.204148104349953,-1.9460000000000002,31.227,2018-08-31,31.7189,"Aug 31, 18",31.0106,31.6796,5491875,5491875,31.2428
165,-0.472242,-0.216182602224419,-1.512,30.7548,2018-09-04,31.168,"Sep 4, 18",30.6466,31.1286,4430437,4430437,30.8034
166,0.157414,-0.212171102932931,0.512,30.9122,2018-09-05,31.3156,"Sep 5, 18",30.558,30.6466,6098705,6098705,31.0078
167,-1.1413,-0.24125829569897903,-3.692,29.7709,2018-09-06,30.558,"Sep 6, 18",29.6529,29.9677,5256654,5256654,29.8347
168,-0.118061,-0.244265645866677,-0.397,29.6529,2018-09-07,29.8201,"Sep 7, 18",29.466,29.6922,3529800,3529800,29.627
169,1.0724,-0.21693443976634402,3.616,30.7253,2018-09-10,30.7745,"Sep 10, 18",29.8693,29.8693,4857413,4857413,30.6128
170,-0.108223,-0.21969457555585,-0.352,30.617,2018-09-11,30.9909,"Sep 11, 18",30.1251,30.4203,5072489,5072489,30.6564
171,0.216445,-0.21417685257867503,0.707,30.8335,2018-09-12,31.0499,"Sep 12, 18",30.438,30.5777,3616085,3616085,30.8303
172,-0.009838999999999999,-0.21442661555870401,-0.032,30.8237,2018-09-13,31.1778,"Sep 13, 18",30.617,31.0794,2725508,2725508,30.8375
173,0.580465,-0.199634530496569,1.883,31.4041,2018-09-14,31.4238,"Sep 14, 18",30.9417,30.9417,2372118,2372118,31.3092
174,-0.098384,-0.20214235470420902,-0.313,31.3057,2018-09-17,31.4927,"Sep 17, 18",31.109,31.4336,2697181,2697181,31.3471
175,-0.16725299999999999,-0.206403616975727,-0.534,31.1385,2018-09-18,31.4828,"Sep 18, 18",31.045,31.4435,2553710,2553710,31.1953
176,0.796909,-0.18609380893641703,2.559,31.9354,2018-09-19,31.9944,"Sep 19, 18",31.1483,31.2959,4757338,4757338,31.8181
177,0.452567,-0.174558837022009,1.417,32.388,2018-09-20,32.7864,"Sep 20, 18",32.1026,32.1026,6612742,6612742,32.4424
178,-0.098384,-0.177066661229649,-0.304,32.2896,2018-09-21,32.811,"Sep 21, 18",32.1617,32.4371,8843911,8843911,32.4003
179,-0.47224299999999997,-0.189103707705952,-1.463,31.8173,2018-09-24,32.4962,"Sep 24, 18",31.6993,32.1715,4260180,4260180,31.8923
180,-0.698525,-0.206905691537622,-2.195,31.1188,2018-09-25,31.8764,"Sep 25, 18",31.0696,31.8764,3266395,3266395,31.2003
181,-0.25579799999999997,-0.21342501503675002,-0.8220000000000001,30.863,2018-09-26,31.4041,"Sep 26, 18",30.8335,31.109,2333714,2333714,31.0511
182,-0.10901699999999999,-0.21620299103911503,-0.353,30.754,2018-09-27,31.1009,"Sep 27, 18",30.6648,31.1009,3165570,3165570,30.8747
183,-0.614485,-0.23186414932767802,-1.998,30.1395,2018-09-28,30.6747,"Sep 28, 18",30.1197,30.4666,2811252,2811252,30.3182
184,0.079288,-0.22984310807091202,0.263,30.2188,2018-10-01,30.3675,"Oct 1, 18",29.961100000000002,30.199,3043693,3043693,30.1802
185,0.0,-0.22984310807091202,0.0,30.2188,2018-10-02,30.6351,"Oct 2, 18",29.971,30.2783,3969071,3969071,30.1644
186,-0.168487,-0.23413750216631102,-0.558,30.0503,2018-10-03,30.6351,"Oct 3, 18",30.0206,30.3873,5276292,5276292,30.1614
187,0.297331,-0.22656050890481402,0.989,30.3476,2018-10-04,30.3774,"Oct 4, 18",29.9413,30.0305,2542632,2542632,30.2093
188,-0.089199,-0.22883386174344703,-0.294,30.2584,2018-10-05,30.7044,"Oct 5, 18",30.08,30.3675,2096742,2096742,30.3374
189,0.40635299999999996,-0.21847634387774803,1.343,30.6648,2018-10-08,30.7342,"Oct 8, 18",30.0602,30.0602,3071111,3071111,30.5059
190,-0.37662,-0.22807437839601102,-1.228,30.2882,2018-10-09,30.6053,"Oct 9, 18",30.0305,30.526,2846596,2846596,30.2978
