,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
31,0.5710029999999999,-0.060534589160726,0.793,72.6141,2018-02-22,73.3883,"Feb 22, 18",71.9076,72.2947,1797459,1797459,72.7016
32,2.6227,-0.02660266777069,3.612,75.2368,2018-02-23,75.353,"Feb 23, 18",71.1817,72.4012,2000542,2000542,74.2008
33,-0.764563,-0.036493602266699,-1.016,74.4723,2018-02-26,75.4885,"Feb 26, 18",74.0852,75.4498,1118804,1118804,74.6192
34,-0.880698,-0.047887907054972007,-1.183,73.5916,2018-02-27,75.8369,"Feb 27, 18",73.5722,74.5207,1873686,1873686,74.3046
35,-0.212916,-0.050642360886496006,-0.289,73.3787,2018-02-28,74.2422,"Feb 28, 18",73.3593,73.94,1782260,1782260,73.6228
36,0.058067999999999995,-0.049891969518585,0.079,73.4367,2018-03-01,74.7433,"Mar 1, 18",73.1367,73.427,1797949,1797949,73.8043
37,0.638748,-0.041627314245791004,0.87,74.0755,2018-03-02,74.3368,"Mar 2, 18",73.2238,73.369,1660416,1660416,73.9824
38,1.9646,-0.016209747325113003,2.652,76.0401,2018-03-05,76.3111,"Mar 5, 18",73.6013,73.9981,1493560,1493560,75.6393
39,-0.8226300000000001,-0.026852366967254,-1.082,75.2175,2018-03-06,75.8562,"Mar 6, 18",74.7142,75.8562,1452107,1452107,75.0785
40,-0.9290900000000001,-0.038872860414267005,-1.235,74.2884,2018-03-07,75.2175,"Mar 7, 18",73.7755,74.9175,1456628,1456628,74.295
41,-0.09678,-0.040125237731748004,-0.13,74.1916,2018-03-08,74.5594,"Mar 8, 18",73.7755,74.5594,1437256,1437256,74.1711
42,0.11613699999999999,-0.038623161217704004,0.157,74.3077,2018-03-09,74.4723,"Mar 9, 18",73.7367,74.3465,1600000,1600000,74.1434
43,0.43551,-0.032987463289043,0.586,74.7433,2018-03-12,74.811,"Mar 12, 18",74.1239,74.4432,1054033,1054033,74.5547
44,-0.135493,-0.034740532777871,-0.181,74.6078,2018-03-13,75.6723,"Mar 13, 18",74.3755,74.8981,826614,826614,74.7746
45,0.39680000000000004,-0.029606820798778,0.532,75.0046,2018-03-14,75.4002,"Mar 14, 18",74.58840000000001,74.8497,998519,998519,74.983
46,0.029033,-0.029231625114822003,0.039,75.0336,2018-03-15,75.8901,"Mar 15, 18",74.7045,75.0336,1087095,1087095,75.1819
47,1.3065,-0.012328412663501001,1.741,76.3401,2018-03-16,76.4659,"Mar 16, 18",75.1497,75.2852,3495548,3495548,76.1612
48,-0.329053,-0.016584943009069,-0.431,76.0111,2018-03-19,76.6885,"Mar 19, 18",75.6433,76.3401,1325366,1325366,76.032
49,0.212916,-0.013830489177545001,0.28,76.224,2018-03-20,76.4659,"Mar 20, 18",75.6917,75.8369,1520115,1520115,76.143
50,-0.49357799999999996,-0.020216578474118,-0.648,75.7304,2018-03-21,76.4563,"Mar 21, 18",74.9562,76.2143,1172084,1172084,75.6831
51,0.09678,-0.018964201156637002,0.128,75.8272,2018-03-22,77.5692,"Mar 22, 18",75.4217,75.8272,1174969,1174969,76.3386
52,-0.9678009999999999,-0.031485386774999,-1.276,74.8594,2018-03-23,76.6014,"Mar 23, 18",74.7045,76.0885,831670,831670,75.2991
53,0.764563,-0.021593158500769,1.021,75.624,2018-03-26,75.7498,"Mar 26, 18",74.811,74.9852,748508,748508,75.4704
54,1.113,-0.007194700684408001,1.472,76.7369,2018-03-27,77.5305,"Mar 27, 18",75.411,75.7014,1038526,1038526,76.5608
55,-0.28066199999999997,-0.010825042371236,-0.366,76.4563,2018-03-28,77.4725,"Mar 28, 18",76.1175,77.0079,1299900,1299900,76.4918
56,-0.212916,-0.013580789980981,-0.278,76.2433,2018-03-29,77.1337,"Mar 29, 18",76.224,76.6595,1301651,1301651,76.4944
57,0.106459,-0.012202916176109002,0.14,76.3498,2018-04-02,77.3166,"Apr 2, 18",75.7594,76.4176,1222519,1222519,76.3823
58,0.290339,-0.008447078001888,0.38,76.6401,2018-04-03,77.1724,"Apr 3, 18",75.9046,76.195,1175225,1175225,76.6192
59,0.048390999999999997,-0.007820889343148,0.063,76.6885,2018-04-04,77.4628,"Apr 4, 18",76.1079,76.6498,1156056,1156056,76.7327
60,0.5032559999999999,-0.0013093035591830002,0.656,77.1918,2018-04-05,77.3854,"Apr 5, 18",75.382,76.7079,1311932,1311932,76.7639
61,-0.754884,-0.011076035346021001,-0.978,76.4369,2018-04-06,77.4434,"Apr 6, 18",76.224,77.4434,1041057,1041057,76.6074
62,-0.019357,-0.011325734542584,-0.025,76.4176,2018-04-09,77.0563,"Apr 9, 18",76.2046,76.4563,928172,928172,76.6236
63,-0.43551,-0.016961432471245,-0.5700000000000001,75.982,2018-04-10,77.1337,"Apr 10, 18",75.7982,76.6208,1497202,1497202,76.2659
64,-0.058067999999999995,-0.017711823839157002,-0.076,75.924,2018-04-11,76.3401,"Apr 11, 18",75.6433,75.9337,753440,753440,75.903
65,-1.0646,-0.031485386774999,-1.4020000000000001,74.8594,2018-04-12,76.2793,"Apr 12, 18",74.6658,76.0498,709943,709943,75.0625
66,1.2581,-0.015208362982417001,1.681,76.1175,2018-04-13,76.2337,"Apr 13, 18",75.0046,75.0046,1360652,1360652,75.9155
67,0.948445,-0.0029368765606200002,1.246,77.066,2018-04-16,77.2595,"Apr 16, 18",76.2821,76.3982,1255781,1255781,76.9274
68,0.503257,0.003573415445124,0.653,77.5692,2018-04-17,77.8112,"Apr 17, 18",76.6208,77.0369,1247755,1247755,77.4875
69,-0.571004,-0.0038140581941440003,-0.736,76.9982,2018-04-18,77.9994,"Apr 18, 18",76.9305,77.7241,1457906,1457906,77.3678
70,0.44519000000000003,0.0019458424436880001,0.578,77.4434,2018-04-19,77.7725,"Apr 19, 18",76.4659,76.9402,1896901,1896901,77.1217
71,-1.0065,-0.011076035346021001,-1.3,76.4369,2018-04-20,77.5499,"Apr 20, 18",76.0885,77.4337,1416409,1416409,76.533
72,0.261306,-0.0076953928557560005,0.342,76.6982,2018-04-23,77.1724,"Apr 23, 18",76.3208,76.7756,879397,879397,76.6443
73,0.8226300000000001,0.0029472267863840003,1.073,77.5208,2018-04-24,78.2854,"Apr 24, 18",76.824,76.9402,1386613,1386613,77.5997
74,-0.6581049999999999,-0.005567127682972001,-0.849,76.8627,2018-04-25,77.5692,"Apr 25, 18",75.6917,76.824,1221633,1221633,76.7938
75,1.8098,0.017847670552313,2.355,78.6725,2018-04-26,78.7112,"Apr 26, 18",76.7079,77.0757,1715539,1715539,78.3159
76,0.793597,0.028115094510498,1.009,79.4661,2018-04-27,79.7661,"Apr 27, 18",78.3338,78.4693,1949921,1949921,79.2442
77,-0.5032559999999999,0.021604802504754002,-0.633,78.9629,2018-04-30,79.7851,"Apr 30, 18",78.9435,79.5145,1061438,1061438,79.17
78,-0.34840899999999997,0.017097279184402,-0.441,78.6145,2018-05-01,79.1951,"May 1, 18",78.3822,78.9919,935926,935926,78.7123
79,0.367765,0.021854501701318002,0.468,78.9822,2018-05-02,79.0887,"May 2, 18",78.2177,78.4403,1926989,1926989,78.8293
80,0.7161719999999999,0.031120541316807002,0.907,79.6984,2018-05-03,79.9694,"May 3, 18",78.2177,78.8758,1596679,1596679,79.387
81,-0.14517000000000002,0.029241975340587003,-0.182,79.5532,2018-05-04,79.9597,"May 4, 18",79.3887,79.6694,972854,972854,79.6276
82,-0.62907,0.021104110333406003,-0.791,78.9242,2018-05-07,79.7661,"May 7, 18",78.7693,79.5339,917772,917772,79.1218
83,-2.0808,-0.005816826879536,-2.636,76.8434,2018-05-08,78.3532,"May 8, 18",76.3982,78.3241,1539068,1539068,77.091
84,-0.479604,-0.012021787225233001,-0.624,76.3638,2018-05-09,77.2173,"May 9, 18",75.9233,76.9706,1025270,1025270,76.3415
85,0.9200459999999999,-0.00011902759628900001,1.205,77.2838,2018-05-10,77.3817,"May 10, 18",76.3736,76.951,727249,727249,77.0812
86,-0.107665,-0.001511132961587,-0.139,77.1762,2018-05-11,77.5383,"May 11, 18",77.0,77.4698,493225,493225,77.2574
87,-0.293632,-0.005310959595306,-0.38,76.8825,2018-05-14,77.4502,"May 14, 18",76.4519,77.3817,1228099,1228099,76.8155
88,-0.978772,-0.017973167039706,-1.2730000000000001,75.9038,2018-05-15,76.7161,"May 15, 18",75.4535,76.5008,1015744,1015744,75.7706
89,-0.5676869999999999,-0.025317945997697003,-0.748,75.3361,2018-05-16,76.1191,"May 16, 18",74.9543,76.0212,894820,894820,75.3115
90,-0.694928,-0.034309704630432,-0.922,74.6411,2018-05-17,75.5122,"May 17, 18",74.4062,75.3556,1292529,1292529,74.7966
91,-0.117452,-0.035828600261343005,-0.157,74.5237,2018-05-18,74.8858,"May 18, 18",73.8483,74.6803,1012942,1012942,74.4111
92,0.107664,-0.034435201117824006,0.14400000000000002,74.6314,2018-05-21,74.8565,"May 21, 18",74.1713,74.8075,877697,877697,74.5601
93,0.42087199999999997,-0.028990982365802002,0.5640000000000001,75.0522,2018-05-22,75.4535,"May 22, 18",74.4748,74.9348,989234,989234,74.9879
94,2.0163,-0.0029045321051060003,2.686,77.0685,2018-05-23,77.1174,"May 23, 18",75.1599,75.2871,1958781,1958781,76.6259
95,0.724291,0.006466303546246,0.9400000000000001,77.7928,2018-05-24,77.8613,"May 24, 18",76.5302,76.8532,1252780,1252780,77.532
96,0.244693,0.009632178851901001,0.315,78.0375,2018-05-25,78.4584,"May 25, 18",77.7928,77.7928,1128167,1128167,78.0958
97,-0.107665,0.008238779708382,-0.138,77.9298,2018-05-29,78.752,"May 29, 18",77.5579,77.8809,1607544,1607544,78.0953
98,0.685141,0.017103748075504,0.879,78.615,2018-05-30,78.703,"May 30, 18",77.5041,77.8222,1981992,1981992,78.4291
99,0.577475,0.024574023520888003,0.735,79.1924,2018-05-31,79.4078,"May 31, 18",78.1941,78.703,1740695,1740695,79.0492
100,-0.783018,0.014443740054079002,-0.989,78.4094,2018-06-01,79.0652,"Jun 1, 18",77.9102,78.9673,1599104,1599104,78.3852
101,-1.7716,-0.008476834900961001,-2.259,76.6378,2018-06-04,78.8205,"Jun 4, 18",76.5889,78.6639,1651624,1651624,77.0509
102,-0.577475,-0.015947110346344003,-0.754,76.0604,2018-06-05,76.951,"Jun 5, 18",75.9331,76.6281,1226615,1226615,76.2938
103,-1.2822,-0.032535934690075,-1.686,74.7782,2018-06-06,76.1876,"Jun 6, 18",74.6118,76.0604,877292,877292,74.9295
104,0.22511799999999998,-0.029623639915645,0.301,75.0033,2018-06-07,75.571,"Jun 7, 18",74.2203,74.279,5445749,5445749,74.7642
105,0.254481,-0.026330974344377003,0.339,75.2578,2018-06-08,75.4046,"Jun 8, 18",74.416,75.199,2166521,2166521,75.1509
106,-0.822168,-0.036968418873636,-1.092,74.4356,2018-06-11,75.4242,"Jun 11, 18",74.2986,75.2382,3538450,3538450,74.6583
107,0.910258,-0.025191155732084,1.223,75.3459,2018-06-12,75.5318,"Jun 12, 18",74.4356,74.4845,4268281,4268281,75.2605
108,-0.655778,-0.033675753302368,-0.87,74.6901,2018-06-13,75.8744,"Jun 13, 18",74.6118,75.3459,1998602,1998602,75.0477
109,0.391509,-0.028610611568964002,0.524,75.0816,2018-06-14,75.3654,"Jun 14, 18",74.5824,74.8565,1965984,1965984,75.0869
110,1.4682,-0.009616653513254001,1.955,76.5497,2018-06-15,76.5987,"Jun 15, 18",74.5531,75.1012,2890294,2890294,76.0249
111,0.185966,-0.007210226023055001,0.243,76.7357,2018-06-18,77.3621,"Jun 18, 18",76.1485,76.3442,3414826,3414826,76.7572
112,1.5465,0.012798054157556001,2.015,78.2822,2018-06-19,78.3017,"Jun 19, 18",76.9706,76.9706,2606899,2606899,77.9555
113,0.264269,0.016216216216216002,0.338,78.5464,2018-06-20,78.6933,"Jun 20, 18",77.7928,78.3017,3330876,3330876,78.4071
114,-0.40129699999999996,0.011024284217199,-0.511,78.1451,2018-06-21,79.1043,"Jun 21, 18",77.8907,78.4877,1844358,1844358,78.3982
115,0.362145,0.015710348931986,0.463,78.5073,2018-06-22,79.0065,"Jun 22, 18",78.0081,78.5269,2309335,2309335,78.5822
116,0.792806,0.025967422664406003,1.01,79.3001,2018-06-25,79.4763,"Jun 25, 18",78.4877,78.6933,2770299,2770299,79.2279
117,-0.11745299999999999,0.024447233255275,-0.148,79.1826,2018-06-26,80.0048,"Jun 26, 18",78.9673,79.0946,1613149,1613149,79.3752
118,0.8221689999999999,0.035084677784534,1.038,80.0048,2018-06-27,80.1712,"Jun 27, 18",79.0711,79.1826,1641021,1641021,79.7918
119,-0.469811,0.029006507704449003,-0.587,79.535,2018-06-28,80.3963,"Jun 28, 18",79.349,79.9754,3017574,3017574,79.63
120,-0.460022,0.023055127889977003,-0.578,79.075,2018-06-29,79.4665,"Jun 29, 18",78.5073,79.2316,1988749,1988749,79.0896
121,0.626414,0.031159354663423,0.792,79.7014,2018-07-02,79.7308,"Jul 2, 18",78.7813,79.3686,1652071,1652071,79.3257
122,-0.048938999999999996,0.03052669711358,-0.061,79.6525,2018-07-03,80.2006,"Jul 3, 18",79.3392,79.5742,574709,574709,79.6784
123,0.567688,0.037870182293351005,0.713,80.2201,2018-07-05,80.2593,"Jul 5, 18",79.3392,79.8091,1981960,1981960,80.0638
124,0.587262,0.045468541782567005,0.732,80.8074,2018-07-06,81.0227,"Jul 6, 18",80.0244,80.2006,1224084,1224084,80.6982
125,-2.3588,0.014950901116530002,-2.919,78.4486,2018-07-09,80.9053,"Jul 9, 18",78.1647,80.9053,1994261,1994261,78.917
126,0.7634409999999999,0.024827604052113,0.973,79.212,2018-07-10,79.5937,"Jul 10, 18",77.8613,78.4486,1222300,1222300,79.0381
127,1.2528000000000001,0.041036057599006005,1.5819999999999999,80.4648,2018-07-11,80.6606,"Jul 11, 18",79.2316,79.3392,1810035,1810035,80.2957
128,-0.029363,0.040656980580388004,-0.036000000000000004,80.4355,2018-07-12,80.7095,"Jul 12, 18",79.995,80.1712,2107464,2107464,80.3455
129,-0.283843,0.036983944212283,-0.353,80.1516,2018-07-13,80.6214,"Jul 13, 18",79.8188,80.2299,1253869,1253869,80.0743
130,-0.078302,0.035970915865602006,-0.098,80.0733,2018-07-16,80.2601,"Jul 16, 18",79.4371,80.0538,1224048,1224048,80.014
131,-0.107665,0.034578810500303,-0.134,79.9657,2018-07-17,80.3963,"Jul 17, 18",79.9363,80.2201,921075,921075,80.065
132,-1.1354,0.019889252584321,-1.42,78.8303,2018-07-18,80.0929,"Jul 18, 18",78.5856,80.0146,2432156,2432156,78.9175
133,0.450235,0.025713842133181,0.5710000000000001,79.2805,2018-07-19,79.7797,"Jul 19, 18",78.938,78.9967,1293216,1293216,79.3353
134,-0.479597,0.019508881787483,-0.605,78.8009,2018-07-20,79.4469,"Jul 20, 18",78.3115,79.3001,2501338,2501338,78.8311
135,-1.0766,0.005580065465177001,-1.366,77.7243,2018-07-23,79.1435,"Jul 23, 18",77.4796,78.8988,1182987,1182987,77.8
136,-0.42087199999999997,0.00013455293493500002,-0.541,77.3034,2018-07-24,77.4404,"Jul 24, 18",75.9429,77.4404,2224464,2224464,76.5913
137,0.264268,0.0035540087718160004,0.342,77.5677,2018-07-25,77.8711,"Jul 25, 18",77.0391,77.2251,1146203,1146203,77.5199
138,1.155,0.018495853440803,1.4889999999999999,78.7226,2018-07-26,79.3784,"Jul 26, 18",77.9005,77.9005,1903867,1903867,78.7754
139,0.117452,0.020016042849934003,0.149,78.8401,2018-07-27,79.4616,"Jul 27, 18",78.5318,78.8303,809781,809781,78.9082
140,-0.27405599999999997,0.016469796747441,-0.34800000000000003,78.566,2018-07-30,78.9575,"Jul 30, 18",78.1451,78.7422,2778755,2778755,78.5577
141,0.9885600000000001,0.029260088235674,1.258,79.5546,2018-07-31,79.6525,"Jul 31, 18",78.3898,78.9086,2256031,2256031,79.3845
142,0.528536,0.036097706131214005,0.664,80.0831,2018-08-01,81.2283,"Aug 1, 18",78.9869,79.3099,2615530,2615530,80.2473
143,0.9200459999999999,0.048001759538379006,1.149,81.0032,2018-08-02,81.61,"Aug 2, 18",79.6109,80.3082,1764477,1764477,80.8493
144,0.988559,0.060790757248392,1.22,81.9917,2018-08-03,82.5007,"Aug 3, 18",80.7193,81.424,1809284,1809284,81.9487
145,-0.313206,0.056738643861669005,-0.382,81.6785,2018-08-06,82.3441,"Aug 6, 18",81.5513,81.8449,1429570,1429570,81.8996
146,-0.185967,0.054332216371469004,-0.228,81.4925,2018-08-07,82.0602,"Aug 7, 18",80.504,81.9819,1815626,1815626,81.3153
147,0.247303,0.057531729910858004,0.303,81.7398,2018-08-08,81.9377,"Aug 8, 18",81.1561,81.2946,1122235,1122235,81.6262
148,0.702437,0.06662052191013401,0.859,82.4423,2018-08-09,82.5412,"Aug 9, 18",81.542,81.7201,1464816,1464816,82.198
149,0.05936,0.06738773239491201,0.07200000000000001,82.5016,2018-08-10,83.2733,"Aug 10, 18",82.472,82.6698,1170198,1170198,82.719
150,0.257231,0.070716623756355,0.312,82.7589,2018-08-13,82.838,"Aug 13, 18",82.1356,82.5115,2265364,2265364,82.64
151,0.326484,0.07494080964641,0.395,83.0854,2018-08-14,83.3327,"Aug 14, 18",82.3829,82.8083,2907905,2907905,83.0762
152,0.158296,0.076988860569521,0.191,83.2437,2018-08-15,84.2033,"Aug 15, 18",82.9271,83.3426,2339589,2339589,83.4757
153,0.989347,0.089788208505297,1.188,84.233,2018-08-16,84.2627,"Aug 16, 18",82.8182,83.2239,1939123,1939123,83.6226
154,0.178082,0.092092427516075,0.211,84.4111,2018-08-17,84.7079,"Aug 17, 18",83.9065,84.0648,1276719,1276719,84.3664
155,-0.089041,0.09093967112157601,-0.105,84.322,2018-08-20,84.5496,"Aug 20, 18",83.875,84.4111,962913,962913,84.3349
156,-0.336378,0.086588694965908,-0.399,83.9857,2018-08-21,84.2528,"Aug 21, 18",83.4712,84.2528,1418091,1418091,83.9027
157,-0.593608,0.078908827448798,-0.707,83.3921,2018-08-22,84.4012,"Aug 22, 18",83.115,84.0945,867481,867481,83.5354
158,0.336378,0.08325980360446501,0.403,83.7284,2018-08-23,83.9659,"Aug 23, 18",83.2437,83.402,914017,914017,83.6698
159,0.455099,0.08914778828613101,0.544,84.1835,2018-08-24,84.2231,"Aug 24, 18",83.2239,83.6493,601929,601929,84.0039
160,-1.1773,0.073916137295744,-1.399,83.0062,2018-08-27,84.2924,"Aug 27, 18",82.8578,84.2924,1216357,1216357,83.0729
161,-0.277017,0.070332371624856,-0.334,82.7292,2018-08-28,83.0854,"Aug 28, 18",82.4077,82.9765,1368524,1368524,82.7159
162,-0.178082,0.068028152614078,-0.215,82.5511,2018-08-29,82.9271,"Aug 29, 18",81.9773,82.6402,1566480,1566480,82.3712
163,0.8805189999999999,0.07941986984591001,1.067,83.4316,2018-08-30,83.6196,"Aug 30, 18",82.7094,82.8875,1428927,1428927,83.3219
164,-0.732117,0.06994811949335601,-0.878,82.6995,2018-08-31,83.7581,"Aug 31, 18",82.3829,83.3129,1340819,1340819,82.7299
165,0.702436,0.079036911492631,0.849,83.402,2018-09-04,83.402,"Sep 4, 18",82.65,82.6599,1254513,1254513,83.1872
166,0.652969,0.08748398949452,0.783,84.0549,2018-09-05,84.1241,"Sep 5, 18",83.2239,83.5306,907581,907581,83.7801
167,0.563928,0.09477960488013101,0.671,84.6188,2018-09-06,84.8959,"Sep 6, 18",83.8274,84.1934,905488,905488,84.6077
168,-0.811265,0.084284475955131,-0.9590000000000001,83.8076,2018-09-07,84.4803,"Sep 7, 18",83.6691,83.9758,904019,904019,83.8716
169,0.474887,0.090428628724463,0.5670000000000001,84.2825,2018-09-10,84.7079,"Sep 10, 18",83.768,84.0747,852110,852110,84.2856
170,-0.692543,0.08146792076902101,-0.8220000000000001,83.5899,2018-09-11,84.6485,"Sep 11, 18",83.5009,84.421,1631642,1631642,83.8031
171,-0.445206,0.075708020131189,-0.533,83.1447,2018-09-12,84.0153,"Sep 12, 18",83.0606,83.6394,1290695,1290695,83.3705
172,0.178082,0.078012239141966,0.214,83.3228,2018-09-13,83.5157,"Sep 13, 18",82.5907,83.1645,1583840,1583840,83.2151
173,-0.455099,0.0721242544603,-0.546,82.8677,2018-09-14,83.2437,"Sep 14, 18",82.0861,83.2041,1428876,1428876,82.6298
174,0.652969,0.080572626240409,0.788,83.5207,2018-09-17,83.679,"Sep 17, 18",82.6896,83.0062,1001847,1001847,83.2411
175,-0.48478000000000004,0.07430038942724401,-0.58,83.0359,2018-09-18,83.6196,"Sep 18, 18",82.7886,83.4217,994892,994892,83.0272
176,-2.0084,0.04831614764597,-2.419,81.0275,2018-09-19,83.2041,"Sep 19, 18",80.7604,83.2041,1006213,1006213,81.2889
177,0.583715,0.055867931119247004,0.72,81.6112,2018-09-20,81.7398,"Sep 20, 18",80.3053,80.8198,1031657,1031657,81.4557
178,0.079148,0.056892603469913004,0.097,81.6904,2018-09-21,82.0367,"Sep 21, 18",80.8692,81.3837,2132659,2132659,81.6223
179,-0.9200929999999999,0.044988550062748,-1.126,80.7703,2018-09-24,81.73,"Sep 24, 18",80.7307,81.542,1066038,1066038,80.9266
180,-1.4444,0.026299923667084002,-1.788,79.3258,2018-09-25,80.7604,"Sep 25, 18",79.1774,80.7604,1257065,1257065,79.5091
181,-1.0784,0.012349113115029,-1.359,78.2475,2018-09-26,79.6226,"Sep 26, 18",78.1485,79.6128,1856994,1856994,78.7043
182,0.831052,0.023100410127695002,1.062,79.0785,2018-09-27,79.3456,"Sep 27, 18",78.1562,78.4354,1476247,1476247,79.0275
183,1.1872,0.038460145161916,1.501,80.2657,2018-09-28,80.4141,"Sep 28, 18",79.3159,79.3159,1121000,1121000,80.0955
184,-0.474886,0.032315992392584,-0.592,79.7908,2018-10-01,80.2756,"Oct 1, 18",79.5039,80.0876,665650,665650,79.761
185,1.1674,0.047420853117358004,1.463,80.9583,2018-10-02,81.265,"Oct 2, 18",80.0679,80.0679,1001245,1001245,80.9744
186,-1.484,0.028219890546362,-1.833,79.4742,2018-10-03,81.1363,"Oct 3, 18",78.8114,80.8,786503,786503,79.7397
187,0.8607309999999999,0.039356733468748004,1.083,80.335,2018-10-04,80.3844,"Oct 4, 18",78.7174,79.3852,1048584,1048584,80.0881
188,1.5434,0.059324906524523005,1.921,81.8784,2018-10-05,81.9921,"Oct 5, 18",80.3943,80.424,1224272,1224272,81.7049
189,0.870625,0.070588539712522,1.063,82.749,2018-10-08,83.4316,"Oct 8, 18",81.8487,81.9179,1094628,1094628,82.8079
190,-0.207763,0.06790006857024501,-0.251,82.5412,2018-10-09,83.5009,"Oct 9, 18",81.9575,82.8776,1177691,1177691,82.5889
191,-0.474886,0.061755915800913004,-0.5750000000000001,82.0663,2018-10-10,83.6691,"Oct 10, 18",82.007,82.5313,1710267,1710267,82.4223
192,-1.7314,0.039356733468748004,-2.11,80.335,2018-10-11,82.5907,"Oct 11, 18",80.1173,82.4423,1598414,1598414,80.8214
193,0.148402,0.041276700348026,0.185,80.4834,2018-10-12,80.7802,"Oct 12, 18",79.1873,80.2558,1636976,1636976,80.0941
194,0.494674,0.047677021205024005,0.615,80.9781,2018-10-15,81.8784,"Oct 15, 18",80.3548,80.5328,2786337,2786337,81.1946
