,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
53,0.990869,-0.080415801491101,1.175,85.341,2018-03-26,85.5061,"Mar 26, 18",84.6416,85.0399,600717,600717,85.1267
54,0.340003,-0.07675216235524501,0.398,85.681,2018-03-27,86.8856,"Mar 27, 18",84.4764,85.3022,774074,774074,85.849
55,2.6617,-0.048070178085188,3.107,88.3428,2018-03-28,88.5371,"Mar 28, 18",86.1085,86.1376,716477,716477,88.0562
56,0.291431,-0.044930223837575,0.33,88.6342,2018-03-29,88.9256,"Mar 29, 18",87.9056,88.7119,990651,990651,88.511
57,-0.9325819999999999,-0.05497937047904201,-1.052,87.7016,2018-04-02,88.7313,"Apr 2, 18",87.1576,88.7313,834050,834050,87.7235
58,1.3212000000000002,-0.040742899813477,1.506,89.0228,2018-04-03,89.5959,"Apr 3, 18",87.4685,88.0028,872636,872636,88.705
59,0.8354389999999999,-0.031741122948496,0.9380000000000001,89.8582,2018-04-04,90.0914,"Apr 4, 18",88.4788,88.4788,691352,691352,89.5121
60,-0.058286,-0.032369329306203,-0.065,89.7999,2018-04-05,89.9845,"Apr 5, 18",88.9839,89.9845,337556,337556,89.4729
61,-0.44686299999999995,-0.037183782147086,-0.498,89.3531,2018-04-06,90.4216,"Apr 6, 18",89.1588,89.9554,732313,732313,89.6165
62,-0.08743000000000001,-0.038126630454107004,-0.098,89.2656,2018-04-09,89.9554,"Apr 9, 18",88.7848,89.4308,833929,833929,89.4645
63,0.28171799999999997,-0.035090120135037005,0.316,89.5474,2018-04-10,90.0428,"Apr 10, 18",89.1685,89.6736,609296,609296,89.615
64,0.08743000000000001,-0.034148349368938,0.098,89.6348,2018-04-11,90.4508,"Apr 11, 18",89.1005,89.3628,671646,671646,89.7618
65,-0.9002819999999999,-0.043849450292498,-1.004,88.7345,2018-04-12,90.0494,"Apr 12, 18",88.2733,90.0494,745400,745400,88.7944
66,1.0499,-0.032536348149161,1.183,89.7844,2018-04-13,89.912,"Apr 13, 18",88.7443,88.8719,836345,836345,89.6088
67,0.186437,-0.030526734329052,0.20800000000000002,89.9709,2018-04-16,90.6087,"Apr 16, 18",89.3036,89.9807,708904,708904,90.0453
68,0.942001,-0.020376298840889002,1.047,90.9129,2018-04-17,91.4133,"Apr 17, 18",89.8827,90.2162,841774,841774,90.9015
69,-0.637813,-0.027248854843384,-0.7020000000000001,90.2751,2018-04-18,91.1091,"Apr 18, 18",90.1868,91.0699,532141,532141,90.5212
70,-1.6289,-0.044800918926898005,-1.804,88.6462,2018-04-19,90.4215,"Apr 19, 18",88.1605,90.0199,579660,579660,88.6811
71,-0.716313,-0.052519344553407,-0.808,87.9299,2018-04-20,89.0583,"Apr 20, 18",87.7925,88.6658,453046,453046,88.2443
72,0.206062,-0.05029961025344801,0.234,88.1359,2018-04-23,89.0092,"Apr 23, 18",87.6846,88.2537,518894,518894,88.2627
73,0.049062999999999996,-0.049770537660593,0.056,88.185,2018-04-24,88.7051,"Apr 24, 18",87.5864,88.2341,566982,566982,88.1414
74,-0.14718799999999999,-0.051356677898234004,-0.167,88.0378,2018-04-25,88.499,"Apr 25, 18",87.0664,87.9004,400305,400305,87.8689
75,0.9518129999999999,-0.041100643399684,1.081,88.9896,2018-04-26,89.5587,"Apr 26, 18",87.871,88.3027,504563,504563,89.1367
76,1.1971,-0.028200323477784003,1.345,90.1868,2018-04-27,90.7657,"Apr 27, 18",88.499,88.8719,629764,629764,90.0787
77,-0.44156399999999996,-0.032958744190707004,-0.49,89.7452,2018-04-30,90.7657,"Apr 30, 18",89.6667,90.383,515780,515780,89.947
78,1.0401,-0.021751241057757,1.159,90.7853,2018-05-01,91.0306,"May 1, 18",89.0681,89.8531,645167,645167,90.5129
79,-0.490625,-0.027037656822611004,-0.54,90.2947,2018-05-02,91.1778,"May 2, 18",89.4901,90.4811,916012,916012,90.0983
80,-0.24531299999999998,-0.029680864705039,-0.272,90.0494,2018-05-03,90.9521,"May 3, 18",88.1359,88.6364,870942,870942,90.151
81,0.559313,-0.023654178326557,0.621,90.6087,2018-05-04,90.854,"May 4, 18",89.4901,89.8237,665182,665182,90.417
82,0.696689,-0.01614695072082,0.769,91.3054,2018-05-07,91.3937,"May 7, 18",90.6283,90.9816,413886,413886,91.1071
83,-1.0009,-0.026932057812225,-1.096,90.3045,2018-05-08,91.1582,"May 8, 18",89.9709,91.1582,702165,702165,90.3059
84,0.46118699999999996,-0.021962439078530002,0.511,90.7657,2018-05-09,91.0355,"May 9, 18",90.2652,90.4615,376531,376531,90.6939
85,0.5004379999999999,-0.016570424303289002,0.551,91.2661,2018-05-10,91.7666,"May 10, 18",90.7853,91.4035,467384,467384,91.1584
86,-1.0107,-0.02746113040508,-1.107,90.2554,2018-05-11,92.0609,"May 11, 18",90.1671,91.5899,544511,544511,90.6479
87,-0.441563,-0.03221847357708,-0.489,89.8139,2018-05-14,90.5694,"May 14, 18",89.0092,90.1573,502726,502726,89.7198
88,-2.2569,-0.056537494652703,-2.513,87.557,2018-05-15,89.2349,"May 15, 18",87.1252,89.1761,553506,553506,87.7138
89,-0.323812,-0.060026572159144004,-0.37,87.2332,2018-05-16,87.7532,"May 16, 18",86.8505,87.5766,549841,549841,87.2377
90,-0.6476259999999999,-0.067004727172026,-0.742,86.5856,2018-05-17,87.5864,"May 17, 18",86.2912,87.2822,419533,419533,86.662
91,-0.304187,-0.07028260665769401,-0.35100000000000003,86.2814,2018-05-18,86.8112,"May 18, 18",85.83,86.5659,516830,516830,86.191
92,0.647625,-0.06330445164481201,0.751,86.929,2018-05-21,87.2152,"May 21, 18",85.8692,86.5463,313586,313586,86.8309
93,1.2168,-0.050194011243061006,1.4,88.1457,2018-05-22,88.3714,"May 22, 18",86.8112,87.3117,893234,893234,87.8225
94,1.7859,-0.030950207911520002,2.026,89.9316,2018-05-23,90.5106,"May 23, 18",88.3616,88.3616,910418,910418,89.8493
95,-0.755563,-0.039091029579575005,-0.84,89.1761,2018-05-24,89.9807,"May 24, 18",88.4597,89.7844,585449,585449,88.96340000000001
96,0.6476259999999999,-0.032112874566693005,0.726,89.8237,2018-05-25,90.4664,"May 25, 18",89.3625,89.3625,534650,534650,89.8582
97,0.19625,-0.029998739277120004,0.218,90.0199,2018-05-29,90.0788,"May 29, 18",88.8326,89.5489,627771,627771,89.81
98,2.2078,-0.00620771325343,2.453,92.2278,2018-05-30,92.3161,"May 30, 18",89.6667,89.9316,607336,607336,91.8188
99,-0.421938,-0.010754935945579,-0.457,91.8058,2018-05-31,92.0021,"May 31, 18",90.7755,91.4722,724407,724407,91.6819
100,0.9714389999999999,-0.000286625885334,1.058,92.7773,2018-06-01,93.0029,"Jun 1, 18",90.1868,91.9628,750208,750208,92.5648
101,0.9812500000000001,0.010286205644374,1.058,93.7585,2018-06-04,94.0234,"Jun 4, 18",92.4534,93.0913,720654,720654,93.3046
102,-0.255125,0.007537398751561001,-0.272,93.5034,2018-06-05,94.0725,"Jun 5, 18",93.1698,93.9842,784580,784580,93.5881
103,0.019625,0.0077485967723330005,0.021,93.523,2018-06-06,93.6309,"Jun 6, 18",92.5418,93.1599,507407,507407,93.2871
104,0.039249,0.008172070354801001,0.042,93.5623,2018-06-07,93.9744,"Jun 7, 18",93.0324,93.523,525935,525935,93.5418
105,0.922377,0.018110230281270002,0.986,94.4846,2018-06-08,94.779,"Jun 8, 18",93.5917,93.68,555265,555265,94.3869
106,0.009812,0.018215829291656,0.01,94.4944,2018-06-11,94.7888,"Jun 11, 18",93.9793,94.3963,626006,626006,94.4163
107,0.775188,0.026568926521406,0.8200000000000001,95.2696,2018-06-12,95.6425,"Jun 12, 18",93.837,94.4846,671707,671707,95.1601
108,-1.0696,0.015044626357297001,-1.123,94.2001,2018-06-13,95.7504,"Jun 13, 18",93.4347,95.4757,714056,714056,94.4193
109,0.853688,0.024243593211061003,0.906,95.0538,2018-06-14,96.0939,"Jun 14, 18",94.3865,94.4356,825806,825806,95.4002
110,-0.36306299999999997,0.020331042122152,-0.382,94.6907,2018-06-15,95.7308,"Jun 15, 18",94.5337,95.1715,850060,850060,94.9442
111,-0.47100000000000003,0.015255824378070002,-0.497,94.2197,2018-06-18,94.779,"Jun 18, 18",93.6309,94.5435,604658,604658,94.2157
112,0.264938,0.018110230281270002,0.281,94.4846,2018-06-19,95.2991,"Jun 19, 18",93.6211,93.6211,782386,782386,94.576
113,1.5602,0.034922023751156,1.651,96.0448,2018-06-20,96.1724,"Jun 20, 18",93.9302,94.3374,1046971,1046971,95.3855
114,0.9321879999999999,0.044966860228934,0.971,96.977,2018-06-21,97.1144,"Jun 21, 18",95.5149,96.1626,902518,902518,96.6121
115,0.735938,0.052896483876216004,0.759,97.7129,2018-06-22,97.9435,"Jun 22, 18",96.3098,97.0457,896017,896017,97.5649
116,0.19625,0.055011696706711,0.201,97.9092,2018-06-25,98.3606,"Jun 25, 18",97.3204,97.7816,668900,668900,97.9381
117,0.264938,0.057866102609911006,0.271,98.1741,2018-06-26,99.0082,"Jun 26, 18",97.4578,97.9583,1467915,1467915,98.3224
118,-0.157,0.05617436336188401,-0.16,98.0171,2018-06-27,99.4498,"Jun 27, 18",97.7424,98.6648,1288098,1288098,98.4851
119,1.3345,0.070554146970116,1.361,99.3516,2018-06-28,99.5577,"Jun 28, 18",98.1054,98.1054,757208,757208,99.0002
120,-0.569125,0.064421861581248,-0.5730000000000001,98.7825,2018-06-29,99.8226,"Jun 29, 18",97.5952,99.018,1019452,1019452,98.9896
121,-1.2266,0.051204744628189004,-1.242,97.5559,2018-07-02,99.0857,"Jul 2, 18",96.8396,98.6746,862640,862640,97.5978
122,0.019624,0.051417020189884005,0.02,97.5756,2018-07-03,98.4783,"Jul 3, 18",97.0163,97.5363,545028,545028,97.8095
123,0.206064,0.053636754489843,0.211,97.7816,2018-07-05,97.8798,"Jul 5, 18",97.0751,97.7718,666986,666986,97.5351
124,0.598563,0.060086914450793005,0.612,98.3802,2018-07-06,98.6451,"Jul 6, 18",97.7963,98.0956,653016,653016,98.3078
125,-1.1873,0.047293271080202,-1.207,97.1929,2018-07-09,98.3998,"Jul 9, 18",96.7808,98.3998,845570,845570,97.2688
126,0.74575,0.05532849373787001,0.767,97.9386,2018-07-10,98.2036,"Jul 10, 18",96.7327,97.1929,730673,730673,97.7633
127,0.372874,0.05934664383716601,0.381,98.3115,2018-07-11,98.547,"Jul 11, 18",97.4284,97.8601,580136,580136,98.3103
128,0.408578,0.063749476045726,0.41600000000000004,98.7201,2018-07-12,98.8785,"Jul 12, 18",97.601,98.3834,318574,318574,98.5826
129,-0.227785,0.061294837824703005,-0.231,98.4923,2018-07-13,99.1459,"Jul 13, 18",98.1457,98.8686,325934,325934,98.5749
130,-0.307015,0.05798678719321,-0.312,98.1853,2018-07-16,98.5022,"Jul 16, 18",97.4524,98.2051,430598,430598,98.1268
131,-0.6833549999999999,0.05062287253014101,-0.6960000000000001,97.5019,2018-07-17,98.4527,"Jul 17, 18",97.1355,98.3933,496194,496194,97.5914
132,-0.029712,0.050302842876215004,-0.03,97.4722,2018-07-18,97.8981,"Jul 18, 18",96.7591,97.4425,353598,353598,97.281
133,1.0894,0.062041573683864,1.118,98.5616,2018-07-19,99.2054,"Jul 19, 18",97.2147,97.2147,338703,338703,98.5668
134,-1.6044,0.044753507126316004,-1.6280000000000001,96.9572,2018-07-20,98.3933,"Jul 20, 18",96.5413,98.2843,532973,532973,97.1382
135,-0.009904,0.044646830575008005,-0.01,96.9473,2018-07-23,97.0662,"Jul 23, 18",96.1154,96.9176,394163,394163,96.7681
136,-0.287207,0.041552133046132006,-0.296,96.6601,2018-07-24,96.9572,"Jul 24, 18",96.0164,96.9176,466747,466747,96.6257
137,0.9111400000000001,0.051370685930224,0.9430000000000001,97.5713,2018-07-25,98.215,"Jul 25, 18",96.8433,96.9275,461819,461819,97.5253
138,0.5843189999999999,0.057666757539284005,0.599,98.1556,2018-07-26,98.4131,"Jul 26, 18",97.5415,98.007,281402,281402,98.0504
139,-0.445667,0.052864157648547,-0.454,97.7099,2018-07-27,98.5121,"Jul 27, 18",97.1602,98.4131,304692,304692,97.77590000000001
140,-0.009903,0.052757481097238004,-0.01,97.7,2018-07-30,98.0565,"Jul 30, 18",97.0959,97.7099,238487,238487,97.6526
141,2.1095,0.07548820685337501,2.159,99.8095,2018-07-31,100.4136,"Jul 31, 18",96.8879,98.1061,459600,459600,99.7833
142,0.336725,0.07911628713879401,0.337,100.1462,2018-08-01,100.3047,"Aug 1, 18",98.3635,99.0271,502049,502049,99.8172
143,-1.1983,0.066204114266749,-1.197,98.9479,2018-08-02,99.344,"Aug 2, 18",97.3534,98.829,864736,864736,98.6457
144,1.9213,0.08690690800709801,1.9420000000000002,100.8692,2018-08-03,101.1267,"Aug 3, 18",98.1853,98.829,510125,510125,100.3192
145,-0.5149929999999999,0.0813575722572,-0.511,100.3542,2018-08-06,101.4733,"Aug 6, 18",100.1858,100.8296,379959,379959,100.5767
146,-0.297111,0.07815619817701601,-0.296,100.0571,2018-08-07,100.2651,"Aug 7, 18",99.2747,100.2651,661533,661533,99.8582
147,-0.5447029999999999,0.072286832773191,-0.544,99.5124,2018-08-08,100.4334,"Aug 8, 18",99.3044,100.2651,353688,353688,99.6822
148,0.7229700000000001,0.08007637610057301,0.727,100.2353,2018-08-09,100.3047,"Aug 9, 18",99.453,99.6114,311327,311327,100.0955
149,-1.3469,0.06556297741797401,-1.344,98.8884,2018-08-10,100.5027,"Aug 10, 18",98.829,100.0274,289344,289344,99.2516
150,0.861621,0.074848147545523,0.871,99.7501,2018-08-13,99.9382,"Aug 13, 18",98.7498,98.7894,462947,462947,99.5794
151,0.42586,0.07943631679272001,0.427,100.1759,2018-08-14,100.7602,"Aug 14, 18",99.5025,99.6906,294864,294864,100.2667
152,0.534799,0.08519900564523601,0.534,100.7107,2018-08-15,100.9088,"Aug 15, 18",99.6213,99.8788,307494,307494,100.6589
153,0.7427779999999999,0.093202979616158,0.738,101.4535,2018-08-16,101.503,"Aug 16, 18",100.4186,100.9187,362349,362349,101.256
154,0.6437400000000001,0.10013911053307001,0.635,102.0972,2018-08-17,102.1567,"Aug 17, 18",101.2653,101.4733,331906,331906,101.9868
155,0.039615,0.100566894279227,0.039,102.1369,2018-08-20,103.0381,"Aug 20, 18",102.018,102.4835,371060,371060,102.4595
156,-1.0795,0.08893484002288701,-1.057,101.0574,2018-08-21,102.5132,"Aug 21, 18",100.8296,101.919,340779,340779,101.1274
157,0.049518,0.08946822277943,0.049,101.1069,2018-08-22,101.3743,"Aug 22, 18",100.5721,100.8791,303420,303420,100.9916
158,0.148556,0.091068371049061,0.147,101.2554,2018-08-23,101.5922,"Aug 23, 18",100.7503,101.2752,269043,269043,101.3058
159,1.2776,0.10483503387249801,1.262,102.533,2018-08-24,102.8004,"Aug 24, 18",101.0177,101.0177,467379,467379,102.4332
160,0.039615,0.10526174007773301,0.039,102.5726,2018-08-27,102.9292,"Aug 27, 18",102.1468,102.8103,579355,579355,102.5024
161,0.9111400000000001,0.11508029296182601,0.888,103.4838,2018-08-28,103.5828,"Aug 28, 18",102.0675,102.4736,467371,467371,103.0422
162,-0.475377,0.10995766341716201,-0.459,103.0084,2018-08-29,103.7611,"Aug 29, 18",102.8697,103.7215,350434,350434,103.0815
163,-0.574415,0.10376826835941101,-0.558,102.434,2018-08-30,103.3154,"Aug 30, 18",102.2359,103.3154,304574,304574,102.5814
164,0.128748,0.10515506352642501,0.126,102.5627,2018-08-31,102.8796,"Aug 31, 18",102.0081,102.3547,390958,390958,102.4607
165,-0.5447029999999999,0.0992856981226,-0.531,102.018,2018-09-04,103.0876,"Sep 4, 18",101.4139,102.2161,347894,347894,101.9713
166,0.495185,0.10462168076988101,0.485,102.5132,2018-09-05,102.9589,"Sep 5, 18",101.3347,101.6813,591902,591902,102.4592
167,0.148555,0.10622290658043401,0.145,102.6618,2018-09-06,103.5036,"Sep 6, 18",102.5825,102.8202,517357,517357,102.9169
168,-0.9012359999999999,0.09651103024765101,-0.878,101.7605,2018-09-07,102.2607,"Sep 7, 18",101.3941,102.1765,530043,530043,101.738
169,1.2479,0.10995766341716201,1.226,103.0084,2018-09-10,103.6521,"Sep 10, 18",102.1765,102.1765,475640,475640,103.0759
170,0.019806999999999998,0.11017101651977901,0.019,103.0282,2018-09-11,103.969,"Sep 11, 18",102.2854,102.6717,482187,482187,103.2277
171,-0.307015,0.106862965888286,-0.298,102.7212,2018-09-12,103.1767,"Sep 12, 18",102.4637,103.0579,335426,335426,102.8285
172,0.029712,0.10718299554221301,0.029,102.7509,2018-09-13,103.3451,"Sep 13, 18",102.5825,103.3154,598111,598111,102.8258
173,-1.4558,0.09149507725429601,-1.417,101.295,2018-09-14,102.4884,"Sep 14, 18",100.6166,102.4637,913538,913538,101.112
174,0.83191,0.10046021772791801,0.8210000000000001,102.127,2018-09-17,102.4835,"Sep 17, 18",100.8827,101.3149,934368,934368,101.8911
175,-0.11884399999999999,0.099179021571291,-0.116,102.0081,2018-09-18,102.2062,"Sep 18, 18",101.4238,102.127,457641,457641,101.9156
176,-1.1983,0.086266848699246,-1.175,100.8098,2018-09-19,102.2359,"Sep 19, 18",100.4928,102.1468,460977,460977,101.2484
177,0.693259,0.09373636237270201,0.6880000000000001,101.503,2018-09-20,101.5476,"Sep 20, 18",100.3344,100.8791,533274,533274,101.105
178,0.554608,0.09971240432783501,0.546,102.0576,2018-09-21,102.9688,"Sep 21, 18",100.7701,101.404,1001644,1001644,101.9682
179,-2.3967,0.073886981042822,-2.348,99.6609,2018-09-24,101.8199,"Sep 24, 18",99.3638,101.8199,697575,697575,99.9216
180,0.307015,0.077195031674315,0.308,99.9679,2018-09-25,100.3542,"Sep 25, 18",99.1955,99.6312,526026,526026,99.9153
181,-1.337,0.062788309543025,-1.337,98.6309,2018-09-26,100.6315,"Sep 26, 18",98.5418,100.0175,528609,528609,99.2618
182,-0.673451,0.055532148972187,-0.683,97.9575,2018-09-27,99.3341,"Sep 27, 18",97.9278,98.5319,893817,893817,98.371
183,1.2578,0.069085458693007,1.284,99.2153,2018-09-28,99.245,"Sep 28, 18",98.116,98.116,964036,964036,98.8737
184,-0.6140300000000001,0.062468279889099004,-0.619,98.6012,2018-10-01,99.344,"Oct 1, 18",98.3834,99.2648,512357,512357,98.6901
185,0.2674,0.065349624315357,0.271,98.8686,2018-10-02,99.3737,"Oct 2, 18",98.3536,98.7399,471358,471358,98.9094
186,-1.1785,0.052650804545929006,-1.192,97.6901,2018-10-03,99.1459,"Oct 3, 18",96.8285,98.8587,463698,463698,97.8367
187,-0.594222,0.046248056385561,-0.608,97.0959,2018-10-04,97.5911,"Oct 4, 18",96.0362,97.185,521033,521033,96.9814
188,0.198074,0.048381587411735004,0.20400000000000001,97.2939,2018-10-05,98.0664,"Oct 5, 18",97.1454,97.284,565516,565516,97.444
189,1.5945,0.06556297741797401,1.639,98.8884,2018-10-08,99.4183,"Oct 8, 18",97.492,97.492,596101,596101,98.8329
190,0.138651,0.06705752667721901,0.14,99.0271,2018-10-09,99.1657,"Oct 9, 18",97.9674,98.8983,753777,753777,98.8983
191,-1.5054,0.050836225632758004,-1.52,97.5217,2018-10-10,99.3935,"Oct 10, 18",97.3732,98.7201,705327,705327,98.2452
192,-2.6542,0.022236134472797,-2.722,94.8675,2018-10-11,97.8783,"Oct 11, 18",94.6596,97.8089,1163781,1163781,95.8759
193,-0.257542,0.019461466597847,-0.271,94.61,2018-10-12,96.18,"Oct 12, 18",94.02,95.69,707547,707547,94.9343
194,1.71,0.037887416369355005,1.807,96.32,2018-10-15,97.37,"Oct 15, 18",94.27,94.47,780495,780495,96.4036
195,1.92,0.058576202077714,1.9929999999999999,98.24,2018-10-16,98.55,"Oct 16, 18",95.82,96.58,717305,717305,97.7316
196,-0.13,0.05717539887871,-0.132,98.11,2018-10-17,98.62,"Oct 17, 18",97.1,97.95,465646,465646,97.9874
197,0.13,0.058576202077714,0.133,98.24,2018-10-18,98.79,"Oct 18, 18",97.91,98.1,463589,463589,98.3107
