,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
206,7.35,0.32814526588845605,3.083,245.76,2018-10-31,249.6,"Oct 31, 18",243.6662,245.41,4422974,4422974,246.6322
207,-0.48,0.325551232166018,-0.195,245.28,2018-11-01,247.55,"Nov 1, 18",241.49,245.69,3192176,3192176,244.9598
208,-5.64,0.295071335927367,-2.299,239.64,2018-11-02,247.47,"Nov 2, 18",237.8,246.57,4335346,4335346,240.8029
209,0.25,0.296422395157803,0.10400000000000001,239.89,2018-11-05,241.0,"Nov 5, 18",233.62,240.0,3224119,3224119,237.7128
210,0.67,0.300043233895374,0.279,240.56,2018-11-06,244.64,"Nov 6, 18",237.76,240.48,2446675,2446675,241.0062
211,12.87,0.36959576307825304,5.35,253.43,2018-11-07,253.961,"Nov 7, 18",243.81,244.8,3790606,3790606,250.9659
212,-3.47,0.350843060959792,-1.369,249.96,2018-11-08,254.13,"Nov 8, 18",247.74,253.31,2389273,2389273,250.2181
213,-5.12,0.32317336792044904,-2.048,244.84,2018-11-09,248.29,"Nov 9, 18",241.16,247.56,2765862,2765862,244.3688
214,-8.17,0.279020752269779,-3.337,236.67,2018-11-12,244.8,"Nov 12, 18",235.36,244.14,3498270,3498270,238.2269
215,2.07,0.29020752269779504,0.875,238.74,2018-11-13,243.0,"Nov 13, 18",235.8501,238.38,4017536,4017536,239.4934
216,-3.52,0.271184608733246,-1.474,235.22,2018-11-14,242.91,"Nov 14, 18",231.9101,242.16,3261302,3261302,236.3841
217,4.73,0.296746649373108,2.011,239.95,2018-11-15,241.43,"Nov 15, 18",231.33,233.98,3383487,3383487,237.2612
218,-1.06,0.29101815823605703,-0.442,238.89,2018-11-16,240.14,"Nov 16, 18",235.37,239.52,2897385,2897385,238.4535
219,-19.2,0.187256809338521,-8.037,219.69,2018-11-19,238.65,"Nov 19, 18",218.72,237.5,7641894,7641894,223.231
220,0.04,0.18747297881539102,0.018000000000000002,219.73,2018-11-20,222.84,"Nov 20, 18",207.02,209.41,6180467,6180467,217.4069
221,6.25,0.221249459576307,2.844,225.98,2018-11-21,228.99,"Nov 21, 18",222.24,225.33,4846563,4846563,226.2648
222,-0.42,0.218979680069174,-0.186,225.56,2018-11-23,227.74,"Nov 23, 18",222.51,222.71,1691015,1691015,225.7126
223,6.4,0.253566796368352,2.8369999999999997,231.96,2018-11-26,233.3,"Nov 26, 18",227.91,229.19,3603692,3603692,231.3801
224,0.29,0.255134025075659,0.125,232.25,2018-11-27,232.78,"Nov 27, 18",228.68,230.77,2882445,2882445,231.3589
225,16.96,0.34678988326848204,7.302,249.21,2018-11-28,250.41,"Nov 28, 18",237.74,237.9,6447110,6447110,244.3673
226,-0.12,0.34614137483787305,-0.048,249.09,2018-11-29,252.25,"Nov 29, 18",244.31,246.36,3723510,3723510,248.4212
227,1.8,0.35586900129701604,0.723,250.89,2018-11-30,251.57,"Nov 30, 18",247.09,250.23,5156668,5156668,250.0482
228,4.37,0.37948551664504904,1.742,255.26,2018-12-03,260.72,"Dec 3, 18",251.8172,260.71,4285915,4285915,254.7662
229,-9.44,0.328469520103761,-3.698,245.82,2018-12-04,254.71,"Dec 4, 18",244.98,253.22,4041714,4041714,248.5268
230,4.8100000000000005,0.35446389969736203,1.957,250.63,2018-12-06,250.68,"Dec 6, 18",237.96,240.0,3950611,3950611,246.0196
231,-12.63,0.28620838737570203,-5.039,238.0,2018-12-07,249.26,"Dec 7, 18",237.65,248.39,3971074,3971074,240.7452
232,6.09,0.319120190229139,2.559,244.09,2018-12-10,245.395,Dec 10,237.0101,237.46,3194293,3194293,242.2133
233,1.25,0.325875486381323,0.512,245.34,2018-12-11,251.75,Dec 11,242.7845,251.43,3179388,3179388,246.9021
234,0.21,0.32701037613488904,0.08600000000000001,245.55,2018-12-12,251.56,Dec 12,245.04,249.99,4067868,4067868,248.2209
235,2.5300000000000002,0.340683095546908,1.03,248.08,2018-12-13,251.6,Dec 13,245.2,248.15,5395115,5395115,247.81
236,-18.08,0.24297449200172902,-7.288,230.0,2018-12-14,240.92,Dec 14,229.91,240.76,12189411,12189411,233.6716
237,-8.62,0.196389969736273,-3.748,221.38,2018-12-17,230.63,Dec 17,220.48,226.93,7059515,7059515,224.4972
238,4.8,0.222330306960657,2.168,226.18,2018-12-18,228.13,Dec 18,221.55,222.53,5264971,5264971,225.4675
239,-1.53,0.21406182447038402,-0.676,224.65,2018-12-19,231.02,Dec 19,221.11,225.92,6110844,6110844,226.6156
240,-6.0,0.18163640293990402,-2.6710000000000003,218.65,2018-12-20,224.85,Dec 20,212.83,223.0,6099382,6099382,218.9002
241,-9.85,0.12840466926070002,-4.505,208.8,2018-12-21,222.26,Dec 21,207.37,219.55,8828085,8828085,213.5464
242,-3.64,0.108733246865542,-1.7429999999999999,205.16,2018-12-24,212.58,Dec 24,204.95,206.9,2940454,2940454,207.8353
243,17.79,0.20487462170341503,8.671,222.95,2018-12-26,222.96,Dec 26,206.25,206.53,5897853,5897853,216.3474
244,2.19,0.21670990056204,0.982,225.14,2018-12-27,225.17,Dec 27,214.16,219.99,3931134,3931134,219.7937
245,-2.01,0.205847384349329,-0.893,223.13,2018-12-28,228.11,Dec 28,220.87,227.58,3160241,3160241,223.9143
246,3.11,0.22265456117596202,1.3940000000000001,226.24,2018-12-31,227.33,Dec 31,223.235,225.56,2866443,2866443,225.4027
247,-1.67,0.213629485516645,-0.738,224.57,2019-01-02,226.17,Jan 2,219.0,219.91,2784109,2784109,223.6573
248,-8.87,0.16569390402075201,-3.95,215.7,2019-01-03,223.63,Jan 3,215.15,220.88,3663514,3663514,217.1772
249,10.49,0.22238434932987403,4.8629999999999995,226.19,2019-01-04,227.65,Jan 4,217.48,219.84,4043376,4043376,225.3288
250,3.07,0.23897535667963601,1.357,229.26,2019-01-07,232.6,Jan 7,227.29,229.95,3638526,3638526,229.995
251,3.42,0.25745784695201,1.492,232.68,2019-01-08,233.77,Jan 8,228.3298,232.65,3685900,3685900,231.8042
