,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,0.796593,-0.017331387041044,0.464,172.404,2018-02-07,175.8235,"Feb 7, 18",170.976,171.2189,5715671,5715671,173.5764
22,-4.2258,-0.04141760908138,-2.451,168.1782,2018-02-08,175.2698,"Feb 8, 18",168.0616,172.8509,6026757,6026757,171.248
23,0.330295,-0.039534964578582,0.196,168.5085,2018-02-09,170.4514,"Feb 9, 18",163.4482,169.1594,6093941,6093941,167.072
24,1.3697,-0.031727946184752005,0.8130000000000001,169.8782,2018-02-12,171.6269,"Feb 12, 18",168.0616,169.3245,4324797,4324797,170.0253
25,1.0395,-0.025803002313549,0.612,170.9177,2018-02-13,171.656,"Feb 13, 18",167.537,168.9068,3834715,3834715,169.9164
26,4.7962,0.0015343866186890002,2.806,175.7139,2018-02-14,176.4871,"Feb 14, 18",170.3696,170.3892,5958665,5958665,174.3498
27,3.9935,0.024296544723209003,2.273,179.7074,2018-02-15,181.0777,"Feb 15, 18",176.0809,176.1837,4493377,4493377,178.6135
28,-0.048940000000000004,0.024017254439717,-0.027,179.6584,2018-02-16,182.174,"Feb 16, 18",178.8069,179.9031,4365816,4365816,180.1876
29,-0.5579149999999999,0.020837335069112003,-0.311,179.1005,2018-02-20,180.4023,"Feb 20, 18",178.2783,179.0124,4078367,4078367,179.2991
30,-0.53834,0.017769131811904003,-0.301,178.5622,2018-02-21,181.5671,"Feb 21, 18",178.5328,179.3061,4054587,4054587,179.6105
31,0.019576,0.0178808479253,0.011,178.5818,2018-02-22,181.2343,"Feb 22, 18",178.1511,178.6405,3868197,3868197,179.2718
32,4.1305,0.041423878863254,2.313,182.7123,2018-02-23,182.8298,"Feb 23, 18",178.8951,179.7368,4163363,4163363,180.8947
33,1.7912,0.051633363675277,0.98,184.5035,2018-02-26,186.3339,"Feb 26, 18",183.0647,183.4855,4943620,4943620,184.9766
34,-2.6525,0.036514639655686,-1.438,181.851,2018-02-27,186.0696,"Feb 27, 18",181.616,184.8265,5016122,5016122,183.0482
35,-1.9772,0.025244991726737002,-1.087,179.8738,2018-02-28,183.417,"Feb 28, 18",179.7955,181.939,4543991,4543991,180.8991
36,-0.469823,0.022567224886246,-0.261,179.404,2018-03-01,181.6356,"Mar 1, 18",176.5603,180.3045,11757819,11757819,179.251
37,1.752,0.032553277471476,0.977,181.156,2018-03-02,181.8607,"Mar 2, 18",177.2115,177.2212,19115483,19115483,180.3125
38,4.9429,0.060726827313677005,2.729,186.0989,2018-03-05,186.6471,"Mar 5, 18",181.0777,181.1266,15187803,15187803,185.0412
39,0.215335,0.061954564600697,0.116,186.3143,2018-03-06,187.5769,"Mar 6, 18",182.9668,184.2099,18446497,18446497,185.7839
40,-2.7602,0.046221971937596,-1.4809999999999999,183.5541,2018-03-07,186.187,"Mar 7, 18",182.4578,185.7074,7009925,7009925,183.8581
41,-0.362155,0.044157503760444,-0.197,183.1919,2018-03-08,184.4056,"Mar 8, 18",181.5769,183.9162,9192574,9192574,183.0534
42,3.8565,0.066138789031529,2.105,187.0484,2018-03-09,187.3224,"Mar 9, 18",182.3697,184.0141,5674128,5674128,184.736
43,-1.7618,0.05609630840943,-0.9420000000000001,185.2865,2018-03-12,186.3534,"Mar 12, 18",184.3273,185.4823,6972437,6972437,185.3554
44,0.44046,0.058607071059997004,0.23800000000000002,185.727,2018-03-13,186.7841,"Mar 13, 18",184.6317,185.5802,4712854,4712854,185.8016
45,0.802615,0.063181731907546,0.432,186.5296,2018-03-14,188.5361,"Mar 14, 18",185.7759,187.1267,3613278,3613278,186.7739
46,-0.802615,0.058607071059997004,-0.43,185.727,2018-03-15,186.833,"Mar 15, 18",183.926,186.0206,3320541,3320541,185.4533
47,-1.478,0.05018276414163501,-0.796,184.249,2018-03-16,186.2164,"Mar 16, 18",183.2604,185.727,16878417,16878417,184.5561
48,-5.5694,0.018438288531941002,-3.023,178.6796,2018-03-19,183.9456,"Mar 19, 18",176.8346,183.3192,3970418,3970418,179.2769
49,-0.508975,0.015537659444827,-0.28500000000000003,178.1707,2018-03-20,180.1185,"Mar 20, 18",177.3265,179.1788,2582201,2582201,178.5523
50,-0.430672,0.013082754850958,-0.242,177.74,2018-03-21,180.1381,"Mar 21, 18",177.554,177.5834,2531127,2531127,178.6644
51,-5.3932,-0.017657415698507,-3.034,172.3468,2018-03-22,176.9178,"Mar 22, 18",172.2685,176.1054,3553034,3553034,173.9713
52,-6.509,-0.054757424989184005,-3.777,165.8378,2018-03-23,175.3811,"Mar 23, 18",165.7595,172.8264,4529564,4529564,168.6737
53,5.6379,-0.022622512962774,3.4,171.4757,2018-03-26,172.1413,"Mar 26, 18",166.5034,169.1168,4217074,4217074,169.6481
54,-3.9543,-0.045161808820671,-2.306,167.5213,2018-03-27,172.6209,"Mar 27, 18",166.2195,172.4251,3963147,3963147,168.7274
55,-0.67537,-0.049010884911313,-0.403,166.846,2018-03-28,168.8427,"Mar 28, 18",164.4577,167.7171,4545862,4545862,167.5181
56,0.019576,-0.048899168797917,0.012,166.8656,2018-03-29,168.5833,"Mar 29, 18",166.0434,167.3647,3769788,3769788,167.2649
57,-4.3361,-0.073614078966192,-2.599,162.5295,2018-04-02,166.9634,"Apr 2, 18",159.8476,166.3174,4759751,4759751,162.4993
58,2.124,-0.061507700147111,1.307,164.6535,2018-04-03,165.6323,"Apr 3, 18",161.58,163.43,3373984,3373984,163.8391
59,5.1876,-0.031939408827966004,3.151,169.8411,2018-04-04,170.5752,"Apr 4, 18",162.3631,162.6469,3796683,3796683,167.9083
60,-1.4878,-0.040419573803027006,-0.876,168.3533,2018-04-05,170.7318,"Apr 5, 18",167.3647,170.3109,2766596,2766596,168.4099
61,-3.7782,-0.061953994620527,-2.2439999999999998,164.5752,2018-04-06,168.0793,"Apr 6, 18",162.6763,167.2375,3747770,3747770,165.024
62,1.4485999999999999,-0.053697261872259004,0.88,166.0238,2018-04-09,169.2832,"Apr 9, 18",164.4283,165.6127,3856821,3856821,166.6411
63,3.4356,-0.034115023138345,2.069,169.4594,2018-04-10,170.1935,"Apr 10, 18",166.5034,167.2669,2907981,2907981,168.7148
64,-0.704734,-0.038132243379252,-0.41600000000000004,168.7546,2018-04-11,170.3794,"Apr 11, 18",167.9618,168.1576,2575883,2575883,169.028
65,-1.3605,-0.045886823597407006,-0.806,167.3941,2018-04-12,170.4186,"Apr 12, 18",167.3354,169.0189,3471370,3471370,168.4757
66,0.450248,-0.043320772870311004,0.269,167.8443,2018-04-13,168.7742,"Apr 13, 18",167.169,168.461,2656377,2656377,168.0951
67,-0.097881,-0.043878213476953004,-0.058,167.7465,2018-04-16,169.4594,"Apr 16, 18",167.443,169.0874,2656361,2656361,168.2005
68,3.4258,-0.024351832799736003,2.042,171.1723,2018-04-17,171.9084,"Apr 17, 18",167.9422,169.3321,3283901,3283901,170.7682
69,0.225124,-0.023068807436189002,0.132,171.3974,2018-04-18,172.4251,"Apr 18, 18",170.7416,170.908,2205595,2205595,171.5548
70,-2.1338,-0.035231044311968,-1.245,169.2636,2018-04-19,171.6812,"Apr 19, 18",168.1478,170.771,2269424,2269424,169.332
71,-1.341,-0.042873908416726,-0.792,167.9227,2018-04-20,169.7922,"Apr 20, 18",166.9536,169.43,2958550,2958550,168.2724
72,3.0343,-0.025579570086756,1.807,170.9569,2018-04-23,173.218,"Apr 23, 18",167.6192,167.9814,3568697,3568697,170.9541
73,-2.6623,-0.040754152163046,-1.557,168.2946,2018-04-24,172.0336,"Apr 24, 18",166.9145,171.8281,4389385,4389385,169.0518
74,2.8287,-0.024631123083227003,1.681,171.1233,2018-04-25,171.7204,"Apr 25, 18",166.7285,169.9781,4693756,4693756,169.6411
75,0.528551,-0.021618207902547003,0.309,171.6519,2018-04-26,172.9341,"Apr 26, 18",168.1479,171.7008,3682396,3682396,171.0631
76,2.0457,-0.009958123556881,1.192,173.6976,2018-04-27,174.1478,"Apr 27, 18",171.1482,171.2114,2424823,2424823,172.698
77,-2.9168000000000003,-0.026583875146983002,-1.679,170.7807,2018-04-30,174.9504,"Apr 30, 18",170.6535,174.138,3608703,3608703,172.0702
78,-5.0898,-0.05559415587931701,-2.98,165.691,2018-05-01,170.3011,"May 1, 18",164.4186,168.5001,4799360,4799360,165.9056
79,0.146819,-0.054757424989184005,0.089,165.8378,2018-05-02,167.443,"May 2, 18",164.7318,165.7106,4085731,4085731,166.1747
80,-2.9755000000000003,-0.07171718495913501,-1.794,162.8623,2018-05-03,166.7285,"May 3, 18",162.5295,165.691,4152914,4152914,163.8049
81,1.5563,-0.062846583567357,0.9560000000000001,164.4186,2018-05-04,165.9063,"May 4, 18",161.7171,162.4414,3429998,3429998,164.1195
82,0.078304,-0.062400289093942005,0.048,164.4969,2018-05-07,166.3271,"May 7, 18",163.9487,165.0058,3175776,3175776,164.676
83,0.420884,-0.06000181253694101,0.256,164.9177,2018-05-08,166.8851,"May 8, 18",163.9487,165.231,3937743,3937743,165.2368
84,1.1256,-0.053585545758863005,0.683,166.0434,2018-05-09,166.9145,"May 9, 18",163.5474,165.1233,2861407,2861407,165.4925
85,1.106,-0.047281565074351,0.666,167.1494,2018-05-10,167.8541,"May 10, 18",165.7693,166.6502,2947132,2947132,166.9783
86,3.0539,-0.029874940650814003,1.827,170.2033,2018-05-11,170.6535,"May 11, 18",166.4251,166.7677,3740536,3740536,168.92680000000001
87,2.0261,-0.018326572418545,1.19,172.2294,2018-05-14,174.0304,"May 14, 18",169.3713,170.4088,3370643,3370643,171.9696
88,-3.5433,-0.038522679795969,-2.057,168.6861,2018-05-15,171.5931,"May 15, 18",167.4724,171.1037,4491682,4491682,168.7931
89,2.742,-0.022893823523879003,1.626,171.4281,2018-05-16,172.1975,"May 16, 18",168.2915,169.0116,2494165,2494165,170.7851
90,0.8384,-0.018115109775330002,0.489,172.2665,2018-05-17,173.0359,"May 17, 18",170.1755,170.9448,2268360,2268360,171.9876
91,1.6275,-0.008838682502235,0.9450000000000001,173.894,2018-05-18,174.9198,"May 18, 18",172.306,174.1011,3377156,3377156,174.0904
92,0.16768000000000002,-0.007882825756491001,0.096,174.0617,2018-05-21,175.5116,"May 21, 18",173.4995,174.7028,2557238,2557238,174.3705
93,1.8642,0.0027427445799160003,1.071,175.9259,2018-05-22,177.1194,"May 22, 18",174.1011,174.2984,2742654,2742654,176.0788
94,1.5584,0.011625315555271002,0.886,177.4843,2018-05-23,177.5337,"May 23, 18",174.2521,174.7028,2241956,2241956,176.4307
95,-1.953,0.0004941728077270001,-1.1,175.5314,2018-05-24,177.7999,"May 24, 18",174.5746,177.5435,2386127,2386127,175.711
96,0.27618000000000004,0.0020678880581740003,0.157,175.8075,2018-05-25,176.6361,"May 25, 18",175.1763,175.5314,1811957,1811957,175.8329
97,-0.789083,-0.002429255486201,-0.449,175.0185,2018-05-29,175.9456,"May 29, 18",173.3713,174.5746,2382008,2382008,174.4946
98,2.7618,0.013311886879455,1.5779999999999998,177.7802,2018-05-30,179.2992,"May 30, 18",175.5807,175.8569,3419196,3419196,177.9753
99,-0.6115389999999999,0.009826458137521001,-0.34400000000000003,177.1687,2018-05-31,178.4806,"May 31, 18",175.9456,177.8493,5247169,5247169,177.1814
100,3.8961,0.032033455556081,2.199,181.0648,2018-06-01,182.2484,"Jun 1, 18",177.8986,178.2833,2892791,2892791,181.0885
101,1.8445,0.042546739798922005,1.019,182.9093,2018-06-04,183.4271,"Jun 4, 18",180.3349,180.6801,2298783,2298783,182.2523
102,-3.6593999999999998,0.021688885443675,-2.001,179.2499,2018-06-05,182.1892,"Jun 5, 18",177.3403,180.3053,3980759,3980759,179.1101
103,1.7952,0.031921169462514005,1.001,181.0451,2018-06-06,181.6369,"Jun 6, 18",178.4016,179.5261,2213273,2213273,180.4708
104,-0.246588,0.030515598362332003,-0.136,180.7985,2018-06-07,181.5382,"Jun 7, 18",180.0193,180.9662,2729584,2729584,180.7989
105,0.9863529999999999,0.036137312782888,0.546,181.7848,2018-06-08,183.1115,"Jun 8, 18",181.0944,181.3804,2864975,2864975,181.9354
106,0.305769,0.037880312143940005,0.168,182.0906,2018-06-11,182.2977,"Jun 11, 18",180.4335,181.627,2409364,2409364,181.6792
107,0.453723,0.040466312176999,0.249,182.5443,2018-06-12,182.5936,"Jun 12, 18",180.907,181.7552,2045325,2045325,182.0577
108,-1.371,0.032651884040954,-0.751,181.1733,2018-06-13,184.0239,"Jun 13, 18",180.9464,182.8304,2243926,2243926,181.9702
109,2.0812,0.044514311347108,1.149,183.2545,2018-06-14,183.5307,"Jun 14, 18",180.2067,181.5777,2289631,2289631,182.5611
110,-0.7693559999999999,0.040128883916128004,-0.42,182.4851,2018-06-15,184.1915,"Jun 15, 18",181.5087,183.9252,6474543,6474543,182.9345
111,-1.0455,0.034169741234702004,-0.5730000000000001,181.4396,2018-06-18,181.9821,"Jun 18, 18",179.891,181.6172,2370675,2370675,181.0808
112,2.2094,0.046762883119296,1.218,183.649,2018-06-19,183.797,"Jun 19, 18",180.3349,180.3349,2538491,2538491,182.8222
113,0.31563199999999997,0.048562310517216004,0.17200000000000001,183.9647,2018-06-20,184.951,"Jun 20, 18",182.2188,183.7082,2415223,2415223,183.9088
114,-0.512903,0.045638882223287006,-0.279,183.4518,2018-06-21,183.9647,"Jun 21, 18",181.8983,183.9647,2206421,2206421,182.9677
115,-0.8285359999999999,0.040916026531436,-0.452,182.6232,2018-06-22,185.5231,"Jun 22, 18",182.3076,183.7674,11153095,11153095,182.8026
116,0.20713299999999998,0.042097025444484,0.113,182.8304,2018-06-25,184.1422,"Jun 25, 18",181.558,182.4851,2678229,2678229,182.7327
117,-0.7594909999999999,0.037768026050373,-0.41500000000000004,182.0709,2018-06-26,183.4123,"Jun 26, 18",181.4692,182.8106,2070600,2070600,182.2638
118,-1.0455,0.031808313388777,-0.5740000000000001,181.0253,2018-06-27,184.8031,"Jun 27, 18",180.9662,182.3964,2354764,2354764,182.5885
119,-0.187407,0.030740170549466,-0.10400000000000001,180.8379,2018-06-28,182.061,"Jun 28, 18",179.2203,180.6604,2286270,2286270,180.8525
120,1.2329,0.037768026050373,0.682,182.0709,2018-06-29,183.511,"Jun 29, 18",181.0796,181.0845,2606182,2606182,182.398
121,0.6904469999999999,0.041703169146745,0.379,182.7613,2018-07-02,182.929,"Jul 2, 18",180.2067,181.5777,2069831,2069831,181.4648
122,0.41426799999999997,0.044064596992670006,0.227,183.1756,2018-07-03,184.8425,"Jul 3, 18",183.0375,183.9055,1348005,1348005,183.8784
123,1.6275,0.053341024265765,0.888,184.8031,2018-07-05,185.602,"Jul 5, 18",183.077,183.5997,1801130,1801130,184.6421
124,3.6002,0.07386145036014101,1.948,188.4033,2018-07-06,188.8767,"Jul 6, 18",185.4442,185.9966,2751611,2751611,187.9515
125,3.1169000000000002,0.091626592310853,1.654,191.5201,2018-07-09,191.7371,"Jul 9, 18",188.5611,188.8866,3065463,3065463,190.9559
126,1.4993,0.10017230500550801,0.783,193.0194,2018-07-10,193.472,"Jul 10, 18",189.9124,191.5201,2757010,2757010,192.3731
127,-2.5053,0.085892591796731,-1.298,190.5141,2018-07-11,192.5262,"Jul 11, 18",189.8927,191.9443,2431448,2431448,190.8038
128,0.917308,0.091121019899717,0.481,191.4314,2018-07-12,191.6089,"Jul 12, 18",189.9321,191.5399,2251919,2251919,191.1172
129,1.8050000000000002,0.10140916197525401,0.9430000000000001,193.2364,2018-07-13,194.0649,"Jul 13, 18",190.7409,192.3289,2232015,2232015,193.1686
130,-1.0159,0.095618163444093,-0.526,192.2204,2018-07-16,193.8874,"Jul 16, 18",191.461,193.0391,1824843,1824843,192.1356
131,-0.9468989999999999,0.090221021210672,-0.493,191.2735,2018-07-17,192.2402,"Jul 17, 18",189.4897,189.7447,2567325,2567325,191.1987
132,-1.1047,0.083924450268375,-0.578,190.1688,2018-07-18,191.3525,"Jul 18, 18",189.4291,190.6127,2215773,2215773,190.391
133,-1.0258,0.078077593680515,-0.539,189.143,2018-07-19,190.2182,"Jul 19, 18",187.6931,189.2417,2539218,2539218,188.8648
134,-1.2527,0.07093802206621201,-0.662,187.8904,2018-07-20,188.8668,"Jul 20, 18",186.904,188.8668,2320837,2320837,187.98930000000001
135,-0.512903,0.068014593772282,-0.273,187.3775,2018-07-23,188.3589,"Jul 23, 18",186.5785,187.5155,1766995,1766995,187.3699
136,1.4105,0.076053594095461,0.753,188.7879,2018-07-24,190.5634,"Jul 24, 18",187.9002,188.64,2440381,2440381,188.9283
137,1.6176,0.08527416331185801,0.857,190.4056,2018-07-25,190.8198,"Jul 25, 18",188.1616,189.0049,2088621,2088621,189.3047
138,0.996216,0.09095230576928201,0.523,191.4018,2018-07-26,192.9208,"Jul 26, 18",190.0505,192.3684,2835818,2835818,191.2959
139,-1.588,0.08190045068332001,-0.8300000000000001,189.8137,2018-07-27,193.5406,"Jul 27, 18",186.9829,193.3252,4100200,4100200,189.9918
140,-1.7852999999999999,0.07172459470135001,-0.9410000000000001,188.0284,2018-07-30,189.5869,"Jul 30, 18",187.3479,188.8866,2984813,2984813,188.0163
141,5.8392,0.10500744679092601,3.105,193.8677,2018-07-31,194.7948,"Jul 31, 18",188.2676,188.3934,4429277,4429277,193.3578
142,-0.7003100000000001,0.101015305677515,-0.361,193.1673,2018-08-01,194.2918,"Aug 1, 18",192.0429,193.6507,2632920,2632920,193.1458
143,0.53263,0.10405159004518201,0.276,193.7,2018-08-02,194.7258,"Aug 2, 18",190.0998,191.9837,2500392,2500392,193.319
144,1.588,0.113102875150973,0.8200000000000001,195.288,2018-08-03,195.7023,"Aug 3, 18",193.4238,193.5915,2176473,2176473,194.7892
145,-0.374815,0.11096658947235201,-0.192,194.9132,2018-08-06,197.1029,"Aug 6, 18",193.8381,194.7455,1913762,1913762,195.2184
146,2.7519,0.12665187378131101,1.412,197.6651,2018-08-07,198.1583,"Aug 7, 18",194.9428,194.9921,2349795,2349795,197.2185
147,-4.1427,0.103039305262569,-2.096,193.5224,2018-08-08,195.791,"Aug 8, 18",192.4079,195.791,3145922,3145922,193.6645
148,-2.1996,0.09050259141484401,-1.137,191.3229,2018-08-09,193.6447,"Aug 9, 18",191.1848,192.7629,2766512,2766512,191.7833
149,0.443859,0.09303216341103401,0.232,191.7667,2018-08-10,192.5164,"Aug 10, 18",189.638,190.662,1769156,1769156,191.7251
150,1.1738,0.099722590651071,0.612,192.9405,2018-08-13,193.6408,"Aug 13, 18",191.0763,192.033,1802944,1802944,192.5447
151,0.147953,0.100565591323077,0.077,193.0884,2018-08-14,194.2721,"Aug 14, 18",192.2303,193.266,1240203,1240203,193.253
152,-0.493176,0.097755019102885,-0.255,192.5953,2018-08-15,192.8123,"Aug 15, 18",190.2576,192.1711,1900152,1900152,191.9393
153,2.4826,0.111905346812984,1.289,195.0779,2018-08-16,195.7631,"Aug 16, 18",191.3936,193.1116,2361748,2361748,194.5943
154,0.973205,0.11745239383121801,0.499,196.0511,2018-08-17,197.1335,"Aug 17, 18",193.9259,194.8793,2183845,2183845,196.0545
155,0.13902899999999999,0.11824466626806,0.07100000000000001,196.1901,2018-08-20,197.1236,"Aug 20, 18",195.5049,196.5178,1747876,1747876,196.1463
156,-0.248267,0.116829975485152,-0.127,195.9419,2018-08-21,197.0243,"Aug 21, 18",195.3659,196.5576,1667115,1667115,196.1746
157,0.5263249999999999,0.119829781121914,0.269,196.4682,2018-08-22,197.3719,"Aug 22, 18",194.4758,195.783,1709330,1709330,196.4987
158,-1.2314,0.11281104530373301,-0.627,195.2368,2018-08-23,196.3787,"Aug 23, 18",194.2636,196.0014,1351185,1351185,195.0266
159,0.039722,0.11303732743137801,0.02,195.2765,2018-08-24,196.1305,"Aug 24, 18",194.2391,195.5148,1358458,1358458,195.4014
160,1.9464000000000001,0.124131421467847,0.997,197.2229,2018-08-27,197.2775,"Aug 27, 18",195.4255,196.1504,2034727,2034727,196.812
161,0.019861,0.124244847521754,0.01,197.2428,2018-08-28,198.4444,"Aug 28, 18",196.6271,197.64,1644332,1644332,197.2079
162,1.1222,0.130640595013699,0.5690000000000001,198.3649,2018-08-29,198.6132,"Aug 29, 18",195.5546,196.4185,1775111,1775111,197.7601
163,0.595839,0.134037106849052,0.30000000000000004,198.9608,2018-08-30,199.2984,"Aug 30, 18",197.3222,198.1961,1992485,1992485,198.7539
164,-0.536256,0.130980303195251,-0.27,198.4245,2018-08-31,199.0784,"Aug 31, 18",197.0144,198.4444,2981696,2981696,198.3208
165,-3.0586,0.11354688970370701,-1.541,195.3659,2018-09-04,198.3649,"Sep 4, 18",193.9756,197.8684,2293509,2293509,195.378
166,1.0129,0.119320218849586,0.518,196.3788,2018-09-05,197.2924,"Sep 5, 18",195.485,195.7631,1808986,1808986,196.2943
167,-1.5889,0.11026380392226101,-0.809,194.7899,2018-09-06,197.213,"Sep 6, 18",193.767,196.1802,1797621,1797621,194.9912
168,0.14896,0.11111307437614201,0.076,194.9389,2018-09-07,196.1802,"Sep 7, 18",193.4031,194.0749,2604067,2604067,195.1816
169,6.157,0.146206753467046,3.158,201.0959,2018-09-10,202.2776,"Sep 10, 18",195.0282,195.9915,4310964,4310964,200.1049
170,-3.009,0.129056050140015,-1.496,198.0869,2018-09-11,201.5924,"Sep 11, 18",197.8883,199.6063,3386013,3386013,199.2591
171,0.029792,0.129225904230791,0.015,198.1167,2018-09-12,200.1028,"Sep 12, 18",196.7661,198.2954,2133599,2133599,198.2143
172,3.4062,0.14864056879461102,1.7189999999999999,201.5229,2018-09-13,201.6818,"Sep 13, 18",198.0256,198.8515,2780212,2780212,200.9316
173,-2.3337,0.135338941558223,-1.158,199.1892,2018-09-14,203.0026,"Sep 14, 18",198.6132,202.228,2504200,2504200,199.8665
174,0.228405,0.13664077626739302,0.115,199.4176,2018-09-17,200.0531,"Sep 17, 18",198.1266,198.9012,1950111,1950111,199.4036
175,1.5194,0.145301054976297,0.762,200.937,2018-09-18,202.4564,"Sep 18, 18",197.8187,199.0303,1982286,1982286,201.164
176,0.8540369999999999,0.15016868563142602,0.425,201.791,2018-09-19,202.9827,"Sep 19, 18",200.1723,201.2845,2205006,2205006,201.9005
177,1.8868,0.16092307148634202,0.935,203.6778,2018-09-20,203.8268,"Sep 20, 18",201.6123,202.1882,2225004,2225004,203.3367
178,0.0,0.16092307148634202,0.0,203.6778,2018-09-21,205.1907,"Sep 21, 18",202.7543,204.234,7313970,7313970,203.7946
179,2.0954,0.17286643597669202,1.029,205.7732,2018-09-24,206.23,"Sep 24, 18",202.6947,203.1118,2641975,2641975,205.1434
180,-0.7448,0.16862122366762802,-0.362,205.0284,2018-09-25,207.4465,"Sep 25, 18",204.8298,206.8358,2556169,2556169,205.9344
181,0.36743499999999996,0.17071533081364001,0.179,205.3958,2018-09-26,207.4316,"Sep 26, 18",204.8596,204.8596,2162633,2162633,206.0636
182,2.0457,0.182375985139476,0.996,207.4416,2018-09-27,208.7325,"Sep 27, 18",205.4058,205.9718,2571239,2571239,207.6889
183,-1.5889,0.17331957021215202,-0.766,205.8527,2018-09-28,207.3522,"Sep 28, 18",205.3363,207.094,3238218,3238218,206.0711
184,-0.377365,0.17116846504910002,-0.183,205.4753,2018-10-01,207.8884,"Oct 1, 18",205.1873,206.2896,2518267,2518267,206.133
185,0.75473,0.17547010539503302,0.367,206.23,2018-10-02,206.657,"Oct 2, 18",204.661,204.9887,2172063,2172063,206.1098
186,-0.7646609999999999,0.17111203701223202,-0.371,205.4654,2018-10-03,206.806,"Oct 3, 18",205.2072,206.806,2258779,2258779,205.8966
187,-3.4062,0.15169680246824202,-1.658,202.0591,2018-10-04,205.7136,"Oct 4, 18",199.4176,204.661,3219756,3219756,201.8307
188,0.546186,0.154810034158911,0.27,202.6053,2018-10-05,204.661,"Oct 5, 18",200.4305,203.0323,2481146,2481146,202.4815
189,1.5393,0.163583738921722,0.76,204.1446,2018-10-08,204.7007,"Oct 8, 18",201.8208,201.9598,2878084,2878084,203.7593
190,0.42701799999999995,0.16601755424928702,0.209,204.5716,2018-10-09,206.6372,"Oct 9, 18",203.0721,204.3233,2509197,2509197,205.3262
191,-4.7667,0.138848309467313,-2.33,199.8049,2018-10-10,204.9192,"Oct 10, 18",199.3779,203.5785,4147984,4147984,201.7322
192,-7.299,0.09724488685038601,-3.653,192.5058,2018-10-11,201.5527,"Oct 11, 18",191.046,200.1525,4175230,4175230,194.8879
193,3.5155000000000003,0.117282539740442,1.826,196.0213,2018-10-12,196.7115,"Oct 12, 18",192.8038,194.2636,3231434,3231434,194.9793
194,-1.7875,0.107094144194723,-0.912,194.2338,2018-10-15,197.0342,"Oct 15, 18",193.6479,194.8395,2091138,2091138,195.1125
