,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
32,1.3887,-0.039678221815330005,1.375,102.3776,2018-02-23,102.5647,"Feb 23, 18",101.048,101.6981,317594,317594,102.0832
33,-0.019697,-0.039863011642697004,-0.019,102.3579,2018-02-26,102.7469,"Feb 26, 18",100.9299,102.4367,443536,443536,101.6931
34,-1.0834,-0.05002457610902,-1.058,101.2746,2018-02-27,102.8405,"Feb 27, 18",101.2746,102.4072,439672,439672,101.6776
35,-1.9402,-0.068224029056089,-1.916,99.3344,2018-02-28,102.4564,"Feb 28, 18",99.3147,101.3435,510829,510829,100.5509
36,2.3834,-0.045867274002979005,2.399,101.7178,2018-03-01,102.6337,"Mar 1, 18",99.3147,99.5215,1235173,1235173,101.7484
37,1.3296000000000001,-0.033396305704283,1.307,103.0473,2018-03-02,103.3723,"Mar 2, 18",100.5261,100.9102,858708,858708,101.9164
38,1.566,-0.018706921457757,1.52,104.6133,2018-03-05,104.8595,"Mar 5, 18",101.9344,102.4564,664155,664155,103.9792
39,1.2212,-0.0072518281998650005,1.167,105.8345,2018-03-06,106.8096,"Mar 6, 18",103.4708,104.7807,723413,723413,105.3874
40,-0.108336,-0.008267703240669,-0.10200000000000001,105.7262,2018-03-07,106.2285,"Mar 7, 18",104.633,104.83,496644,496644,105.6117
41,-0.581077,-0.013718534138279,-0.55,105.1451,2018-03-08,106.2974,"Mar 8, 18",104.2587,106.2974,585884,585884,105.0068
42,1.7629000000000001,0.002817810362488,1.677,106.908,2018-03-09,107.1149,"Mar 9, 18",105.6376,106.1004,584760,584760,106.7908
43,-0.925781,-0.005865435484899001,-0.866,105.9823,2018-03-12,107.5187,"Mar 12, 18",105.9035,107.0853,490626,490626,106.2614
44,0.216671,-0.0038336854032920004,0.20400000000000001,106.1989,2018-03-13,107.5974,"Mar 13, 18",105.8345,106.583,795290,795290,106.5361
45,-1.7334,-0.020092376153294,-1.6320000000000001,104.4656,2018-03-14,106.6717,"Mar 14, 18",103.9337,106.4648,406693,406693,104.7994
46,-0.334858,-0.023233803218532002,-0.321,104.1307,2018-03-15,105.2338,"Mar 15, 18",104.0618,104.564,447969,447969,104.469
47,0.9848739999999999,-0.013995249869615001,0.9460000000000001,105.1156,2018-03-16,105.4307,"Mar 16, 18",103.5004,104.1307,670692,670692,104.9977
48,-1.0046,-0.023418593045899,-0.9560000000000001,104.111,2018-03-19,104.761,"Mar 19, 18",103.717,104.4951,593646,593646,104.2334
49,-4.2054,-0.062866062081877,-4.039,99.9056,2018-03-20,102.156,"Mar 20, 18",98.6154,100.3586,1901327,1901327,100.6113
50,2.6001000000000003,-0.038476618927731,2.6029999999999998,102.5057,2018-03-21,103.4708,"Mar 21, 18",99.7973,100.2503,1131334,1131334,102.6171
51,-3.644,-0.072658984912895,-3.555,98.8616,2018-03-22,102.2299,"Mar 22, 18",98.4578,101.0185,846018,846018,100.2459
52,-3.6046,-0.10647083322389701,-3.646,95.257,2018-03-23,99.5707,"Mar 23, 18",95.0314,99.2162,900500,900500,96.5655
53,1.7235,-0.090304068377864,1.8090000000000002,96.9805,2018-03-26,97.8866,"Mar 26, 18",95.3752,97.1972,1072190,1072190,96.5045
54,0.275764,-0.087717010794727,0.28400000000000003,97.2563,2018-03-27,98.5563,"Mar 27, 18",96.5275,97.4631,1035971,1035971,97.5812
55,0.9750249999999999,-0.07857132136920801,1.003,98.2313,2018-03-28,100.0927,"Mar 28, 18",97.5764,98.0934,1303258,1303258,99.0032
56,0.462891,-0.0742292294358,0.47100000000000003,98.6942,2018-03-29,99.876,"Mar 29, 18",98.5366,98.9897,1437252,1437252,99.1366
57,-1.625,-0.08947204514499901,-1.647,97.0692,2018-04-02,98.5957,"Apr 2, 18",95.9316,98.5071,995944,995944,96.8842
58,-0.32500799999999996,-0.09252154630626701,-0.335,96.7441,2018-04-03,97.6896,"Apr 3, 18",95.4786,97.079,1158215,1158215,96.3782
59,0.610623,-0.08679306165789301,0.631,97.3548,2018-04-04,97.4237,"Apr 4, 18",94.0062,95.0403,1048627,1048627,96.0975
60,3.4077,-0.05482911162055901,3.5,100.7624,2018-04-05,101.117,"Apr 5, 18",98.0048,98.0048,1065539,1065539,100.3845
61,-2.3538,-0.076908212922906,-2.336,98.4086,2018-04-06,100.9397,"Apr 6, 18",97.2267,99.8366,1511905,1511905,98.7045
62,1.0341,-0.067208154015285,1.051,99.4427,2018-04-09,100.4374,"Apr 9, 18",98.5169,99.1866,647474,647474,99.6917
63,3.3978,-0.035336129881922,3.417,102.8405,2018-04-10,103.3822,"Apr 10, 18",100.4374,101.0874,843616,843616,102.7081
64,-1.3394,-0.047899962104015,-1.302,101.5011,2018-04-11,102.5647,"Apr 11, 18",100.6639,101.7965,745567,745567,101.4486
65,1.2902,-0.035797635440625,1.271,102.7913,2018-04-12,103.3329,"Apr 12, 18",101.4912,101.9541,750283,750283,102.8657
66,-0.20682299999999998,-0.037738397637691004,-0.201,102.5844,2018-04-13,103.3722,"Apr 13, 18",101.8753,103.3329,801290,801290,102.6629
67,2.2258,-0.016859023184088003,2.17,104.8103,2018-04-16,105.283,"Apr 16, 18",103.0276,103.5102,1204038,1204038,104.5822
68,3.9001,0.019724672537417002,3.721,108.7104,2018-04-17,111.5074,"Apr 17, 18",107.499,110.3748,1825908,1825908,108.9573
69,1.0341,0.029424731445037003,0.9510000000000001,109.7445,2018-04-18,111.4483,"Apr 18, 18",108.996,109.0452,1398789,1398789,110.4921
70,-0.23637000000000002,0.027207253516634004,-0.215,109.5081,2018-04-19,110.2369,"Apr 19, 18",108.6513,109.8627,959985,959985,109.3221
71,0.502286,0.031918925104776,0.459,110.0104,2018-04-20,110.4142,"Apr 20, 18",108.9664,109.518,867663,867663,109.7251
72,-0.059093,0.031364555622676,-0.054,109.9513,2018-04-23,111.2513,"Apr 23, 18",109.5081,110.4733,666104,666104,110.1771
73,-2.2455,0.010301329361133,-2.042,107.7058,2018-04-24,110.8475,"Apr 24, 18",106.002,110.0793,1000017,1000017,108.1056
74,0.19697499999999998,0.012149227634802001,0.183,107.9028,2018-04-25,108.5922,"Apr 25, 18",106.583,107.4596,640016,640016,107.7065
75,1.4281000000000001,0.025544145070332,1.323,109.3308,2018-04-26,109.4884,"Apr 26, 18",107.5679,107.8831,586964,586964,108.8336
76,-1.1679,0.014589954187131,-1.068,108.163,2018-04-27,109.697,"Apr 27, 18",107.49,109.4594,977491,977491,108.1413
77,-0.613606,0.008833328955909001,-0.5670000000000001,107.5493,2018-04-30,108.7766,"Apr 30, 18",107.3811,108.4895,793357,793357,107.886
78,-3.2165,-0.021337127934593,-2.991,104.3329,2018-05-01,107.3811,"May 1, 18",102.2149,106.8368,1590707,1590707,103.5919
79,1.6429,-0.005927344767164,1.5750000000000002,105.9757,2018-05-02,107.0842,"May 2, 18",104.9267,104.9267,1132559,1132559,106.3204
80,-0.7620600000000001,-0.013075052810493001,-0.719,105.2137,2018-05-03,106.5696,"May 3, 18",104.0656,105.7679,903093,903093,104.9996
81,2.0783,0.006419804967,1.975,107.292,2018-05-04,107.7968,"May 4, 18",104.3922,104.4714,718686,718686,106.8306
82,0.128659,0.007627035971168001,0.12,107.4207,2018-05-07,108.4698,"May 7, 18",107.0248,107.4504,892466,892466,107.6068
83,0.16824699999999998,0.009204784649499,0.157,107.5889,2018-05-08,108.7667,"May 8, 18",106.9357,107.2524,726770,726770,107.905
84,0.47505000000000003,0.013661314953155002,0.442,108.064,2018-05-09,109.1131,"May 9, 18",107.6879,108.1827,957100,957100,108.203
85,0.40577199999999997,0.017467797793027002,0.375,108.4698,2018-05-10,109.1625,"May 10, 18",108.1827,108.1827,503694,503694,108.6561
86,-1.534,0.0030776417441150004,-1.4140000000000001,106.9357,2018-05-11,108.8656,"May 11, 18",106.8467,108.2124,923056,923056,107.2113
87,0.148453,0.004470600595079001,0.139,107.0842,2018-05-14,108.0801,"May 14, 18",106.2924,107.4603,1001312,1001312,107.0098
88,0.049485,0.004934920212067,0.046,107.1337,2018-05-15,107.4108,"May 15, 18",105.1345,106.243,754991,754991,106.6412
89,2.8305,0.031485560128921,2.642,109.9642,2018-05-16,110.944,"May 16, 18",107.391,107.391,1175543,1175543,110.0489
90,2.7612,0.057386152581992006,2.511,112.7254,2018-05-17,113.3984,"May 17, 18",110.845,112.0722,1916077,1916077,112.7625
91,0.16824599999999998,0.058964839279751005,0.149,112.8937,2018-05-18,114.2891,"May 18, 18",112.4285,112.8244,866213,866213,112.9669
92,0.7026779999999999,0.065555363782694,0.622,113.5963,2018-05-21,114.3584,"May 21, 18",113.2796,113.4182,574279,574279,113.7975
93,-0.890718,0.05720042473519701,-0.784,112.7056,2018-05-22,115.1402,"May 22, 18",112.5275,114.5167,893035,893035,113.3064
94,-0.039588,0.056828969041606,-0.035,112.666,2018-05-23,112.7353,"May 23, 18",111.2211,111.7258,810841,810841,112.0315
95,0.029691,0.057107560811799005,0.026000000000000002,112.6957,2018-05-24,113.626,"May 24, 18",112.5473,112.6858,555606,555606,112.9454
96,0.554225,0.062306064483207,0.492,113.2499,2018-05-25,113.6854,"May 25, 18",111.8149,111.9732,715755,715755,113.0267
97,-0.32659699999999997,0.05924249303051501,-0.28800000000000003,112.9233,2018-05-29,114.0219,"May 29, 18",112.1217,112.3097,945661,945661,113.2215
98,0.841235,0.06713405048045301,0.745,113.7646,2018-05-30,114.3188,"May 30, 18",113.1411,113.4776,763684,763684,113.7587
99,-2.0091,0.048288302147314006,-1.766,111.7555,2018-05-31,114.205,"May 31, 18",111.6763,113.5666,1770530,1770530,112.3038
100,2.2466,0.069361846622567,2.01,114.0021,2018-06-01,114.5662,"Jun 1, 18",112.8145,112.9431,773209,773209,113.99
101,0.15835000000000002,0.070847669396928,0.139,114.1605,2018-06-04,114.7345,"Jun 4, 18",113.6656,114.2495,844264,844264,114.2333
102,-0.37608199999999997,0.067319778327248,-0.329,113.7844,2018-06-05,114.6058,"Jun 5, 18",113.2499,113.9724,1292090,1292090,113.8075
103,2.9691,0.09516957515224,2.609,116.7534,2018-06-06,116.793,"Jun 6, 18",113.913,114.4871,1294813,1294813,116.2997
104,-0.930306,0.08644318041115201,-0.797,115.8231,2018-06-07,117.179,"Jun 7, 18",115.267,116.4961,739883,739883,115.9653
105,0.079175,0.087186091798333,0.068,115.9023,2018-06-08,116.1497,"Jun 8, 18",114.8532,115.5163,584126,584126,115.7926
106,-0.049485,0.08672177218134501,-0.043000000000000003,115.8528,2018-06-11,116.3724,"Jun 11, 18",115.4965,115.9023,433923,433923,115.8974
107,-1.0194,0.07715960212967901,-0.88,114.8334,2018-06-12,116.2883,"Jun 12, 18",114.4772,115.7044,774198,774198,115.1222
108,-0.35628699999999996,0.073818376926222,-0.31,114.4772,2018-06-13,116.1893,"Jun 13, 18",114.299,115.071,1257563,1257563,114.9975
109,-0.5641229999999999,0.068526071311988,-0.493,113.913,2018-06-14,115.1501,"Jun 14, 18",113.1807,114.6256,718902,718902,113.8826
110,1.8408,0.085794070966797,1.616,115.7539,2018-06-15,115.7736,"Jun 15, 18",113.2203,113.9427,1209280,1209280,114.7821
111,-2.3654,0.06360615941077301,-2.043,113.3885,2018-06-18,115.1653,"Jun 18, 18",113.0619,115.0215,956548,956548,113.7623
112,-2.4148,0.040954866257189006,-2.13,110.9737,2018-06-19,112.4186,"Jun 19, 18",110.271,112.4186,1426178,1426178,110.9777
113,-0.207835,0.03900472386584,-0.187,110.7658,2018-06-20,111.6467,"Jun 20, 18",109.8157,111.5873,774256,774256,110.7947
114,-0.613606,0.033249036654047,-0.554,110.1522,2018-06-21,111.0429,"Jun 21, 18",109.8454,110.845,582601,582601,110.2993
115,2.6722,0.058314791815968006,2.426,112.8244,2018-06-22,112.9827,"Jun 22, 18",110.9143,111.2112,1264413,1264413,112.2519
116,-2.8602,0.031485560128921,-2.535,109.9642,2018-06-25,112.5275,"Jun 25, 18",108.8656,112.5275,969123,969123,110.0267
117,-0.019792999999999998,0.031299832282126,-0.018000000000000002,109.9444,2018-06-26,111.2854,"Jun 26, 18",109.1081,110.1225,687297,687297,109.8877
118,-0.8115439999999999,0.023686866602381,-0.738,109.1328,2018-06-27,112.1613,"Jun 27, 18",108.9151,110.2413,754789,754789,110.1883
119,0.41566899999999996,0.027586213365651,0.381,109.5485,2018-06-28,109.9691,"Jun 28, 18",106.7972,109.2417,992230,992230,108.563
120,0.366184,0.031021240511933,0.334,109.9147,2018-06-29,111.8842,"Jun 29, 18",109.8851,110.0434,700085,700085,110.6412
121,0.34639000000000003,0.03427053981142,0.315,110.2611,2018-07-02,110.3897,"Jul 2, 18",108.0442,108.9349,621219,621219,109.6987
122,-0.385978,0.030649784818343004,-0.35000000000000003,109.8751,2018-07-03,111.805,"Jul 3, 18",109.4693,111.132,479131,479131,110.5833
123,1.0887,0.040862002333792,0.991,110.9638,2018-07-05,111.4091,"Jul 5, 18",110.1126,110.558,725414,725414,110.8751
124,0.30680399999999997,0.04373984593968901,0.276,111.2706,2018-07-06,111.7852,"Jul 6, 18",109.7019,110.7064,611314,611314,111.1446
125,1.2569,0.055529812133468005,1.13,112.5275,2018-07-09,112.9827,"Jul 9, 18",111.5873,111.5873,783610,783610,112.4493
126,0.395875,0.05924249303051501,0.352,112.9233,2018-07-10,113.5864,"Jul 10, 18",111.8446,112.4285,628554,628554,112.8418
127,-1.732,0.042996934552508005,-1.534,111.1914,2018-07-11,112.5869,"Jul 11, 18",110.4208,111.96340000000001,712239,712239,111.3404
128,-0.6828839999999999,0.036591199876931005,-0.614,110.5085,2018-07-12,112.1415,"Jul 12, 18",110.0038,111.9831,817330,817330,110.4977
129,-0.880822,0.028329124752831003,-0.797,109.6277,2018-07-13,110.6372,"Jul 13, 18",109.5188,110.1324,756776,756776,109.9002
130,-2.1773,0.007905627741361,-1.986,107.4504,2018-07-16,110.0433,"Jul 16, 18",106.9555,109.6772,1221310,1221310,107.8778
131,1.5538,0.022480573617640002,1.446,109.0042,2018-07-17,109.3308,"Jul 17, 18",107.0743,107.4504,1452750,1452750,108.4987
132,0.8115439999999999,0.030092601277957,0.745,109.8157,2018-07-18,110.37,"Jul 18, 18",109.0636,109.212,1019982,1019982,109.8008
133,-0.9698939999999999,0.020994750843279,-0.883,108.8458,2018-07-19,110.2809,"Jul 19, 18",107.8166,109.2417,1051048,1051048,108.9519
134,3.3155,0.052094784987186005,3.046,112.1613,2018-07-20,113.6062,"Jul 20, 18",109.9939,113.3192,2901202,2901202,112.0933
135,-0.267215,0.049588397074880004,-0.23800000000000002,111.8941,2018-07-23,113.2796,"Jul 23, 18",111.2815,112.666,1525781,1525781,112.1768
136,1.059,0.059521084800708,0.9460000000000001,112.953,2018-07-24,114.5761,"Jul 24, 18",112.1517,112.5869,1557113,1557113,113.3477
137,-0.148453,0.058129063969172,-0.131,112.8046,2018-07-25,113.0619,"Jul 25, 18",111.518,112.9926,1167522,1167522,112.3651
138,2.5755,0.08228775434396701,2.283,115.3801,2018-07-26,115.6784,"Jul 26, 18",112.6455,112.8543,1130958,1130958,115.0156
139,-0.39776000000000006,0.07855725107778401,-0.34500000000000003,114.9824,2018-07-27,115.7978,"Jul 27, 18",114.2962,115.7679,581969,581969,114.8939
140,-0.38781499999999997,0.07491867371556901,-0.337,114.5945,2018-07-30,116.2552,"Jul 30, 18",114.3758,114.9923,921737,921737,115.3068
141,2.8539,0.101689748198064,2.49,117.4485,2018-07-31,117.5777,"Jul 31, 18",115.0619,116.0563,1102148,1102148,117.0682
142,-0.934735,0.09292114258270501,-0.796,116.5137,2018-08-01,117.8462,"Aug 1, 18",114.4799,116.8817,1133572,1133572,116.6608
143,-1.9689,0.074452478059725,-1.69,114.5448,2018-08-02,116.0364,"Aug 2, 18",114.1172,116.0364,857473,857473,114.7932
144,0.706023,0.08107489522322901,0.616,115.2508,2018-08-03,115.6088,"Aug 3, 18",114.3957,114.7536,1153300,1153300,115.0762
145,0.696079,0.08760444846333601,0.604,115.9469,2018-08-06,116.7126,"Aug 6, 18",114.9426,115.1812,877881,877881,116.1248
146,0.258544,0.09003016670481201,0.223,116.2055,2018-08-07,117.3093,"Aug 7, 18",116.0265,116.2552,650454,650454,116.6803
147,0.218768,0.092081615194413,0.188,116.4242,2018-08-08,117.1402,"Aug 8, 18",115.8972,116.2751,887220,887220,116.5197
148,0.566807,0.097398309313782,0.487,116.991,2018-08-09,117.8064,"Aug 9, 18",116.2254,116.4143,883063,883063,117.1249
149,-1.1336,0.086764921075045,-0.969,115.8574,2018-08-10,116.6181,"Aug 10, 18",114.1968,116.3447,674099,674099,115.8269
150,-0.556863,0.08154202889850201,-0.481,115.3006,2018-08-13,116.9214,"Aug 13, 18",114.8332,115.7083,627472,627472,115.5361
151,0.7557429999999999,0.08863064171785101,0.655,116.0563,2018-08-14,116.5237,"Aug 14, 18",115.3801,115.6486,634881,634881,116.1288
152,-2.1877,0.068109590685842,-1.885,113.8686,2018-08-15,115.1912,"Aug 15, 18",112.3472,115.1017,1166681,1166681,113.4374
153,0.7159679999999999,0.074825809792172,0.629,114.5846,2018-08-16,115.4796,"Aug 16, 18",114.3261,114.8133,685397,685397,114.7097
154,0.45742299999999997,0.07911631065702601,0.399,115.042,2018-08-17,115.3901,"Aug 17, 18",113.8289,114.0178,567510,567510,114.8782
155,0.04972000000000001,0.07958250631287,0.043000000000000003,115.0917,2018-08-20,116.3248,"Aug 20, 18",114.9227,115.5989,501082,501082,115.2479
156,1.0938,0.08984350083858901,0.9500000000000001,116.1856,2018-08-21,116.638,"Aug 21, 18",115.2707,115.2707,695733,695733,116.2036
157,-0.08949599999999999,0.08900397345029801,-0.077,116.0961,2018-08-22,116.7983,"Aug 22, 18",115.7232,116.5933,494902,494902,116.2045
158,-1.3524,0.07631819870253101,-1.165,114.7437,2018-08-23,115.9071,"Aug 23, 18",114.2564,115.9071,894883,894883,114.7079
159,0.765687,0.08350061346470601,0.667,115.5094,2018-08-24,115.8574,"Aug 24, 18",114.8829,115.3503,940235,940235,115.5233
160,1.601,0.098518304511122,1.3860000000000001,117.1104,2018-08-27,117.5032,"Aug 27, 18",115.9469,115.9469,747792,747792,117.1395
161,-0.338095,0.095346860824181,-0.289,116.7723,2018-08-28,118.6219,"Aug 28, 18",116.2452,117.6076,711204,711204,117.4388
162,-0.24860000000000002,0.09301494452553101,-0.213,116.5237,2018-08-29,117.2993,"Aug 29, 18",115.5094,116.4143,595561,595561,116.6734
163,-0.35798399999999997,0.08965683497236501,-0.307,116.1657,2018-08-30,116.3447,"Aug 30, 18",115.0619,116.106,696416,696416,115.8326
164,0.009944,0.08974969889576301,0.009000000000000001,116.1756,2018-08-31,116.7524,"Aug 31, 18",115.6536,115.9071,551085,551085,116.2059
165,-2.2275,0.068856254150735,-1.917,113.9482,2018-09-04,115.6983,"Sep 4, 18",113.2123,115.6983,893773,893773,114.0499
166,0.387816,0.072493893493521,0.34,114.336,2018-09-05,115.3901,"Sep 5, 18",113.6996,113.8885,773139,773139,114.5949
167,0.328152,0.075571535237637,0.28700000000000003,114.6641,2018-09-06,115.6983,"Sep 6, 18",113.5305,114.684,619341,619341,114.5728
168,-0.28837599999999997,0.072867225225968,-0.251,114.3758,2018-09-07,115.2608,"Sep 7, 18",113.5106,114.2366,966279,966279,114.4947
169,-0.696079,0.066337671985862,-0.609,113.6797,2018-09-10,115.6088,"Sep 10, 18",113.3913,114.9426,481292,481292,114.0464
170,0.536975,0.07137483631560901,0.47200000000000003,114.2167,2018-09-11,114.6641,"Sep 11, 18",112.4873,113.2024,959057,959057,113.919
171,-2.3567,0.04926759443041501,-2.063,111.8599,2018-09-12,114.1371,"Sep 12, 18",111.7704,114.0874,767531,767531,112.5332
172,0.6861349999999999,0.055704283747124,0.613,112.5461,2018-09-13,113.0632,"Sep 13, 18",111.6312,112.4765,645401,645401,112.4783
173,-0.009944,0.055610481804299006,-0.009000000000000001,112.5361,2018-09-14,113.2204,"Sep 14, 18",111.5815,112.377,645885,645885,112.4467
174,0.218768,0.057662868313328,0.194,112.7549,2018-09-17,113.4112,"Sep 17, 18",111.8202,112.6654,1068327,1068327,112.7667
175,0.069608,0.058315729835396006,0.062,112.8245,2018-09-18,113.3714,"Sep 18, 18",111.5567,112.8742,754405,754405,112.6629
176,1.1634,0.06922958588318201,1.031,113.988,2018-09-19,115.0022,"Sep 19, 18",112.566,112.6256,919679,919679,114.1422
177,2.2175,0.09003016670481201,1.945,116.2055,2018-09-20,117.0905,"Sep 20, 18",114.6492,114.9724,1061642,1061642,116.2354
178,-0.636415,0.084060611063376,-0.548,115.5691,2018-09-21,117.3093,"Sep 21, 18",115.1017,116.7027,828927,828927,115.7163
179,0.417647,0.087977780195783,0.361,115.9867,2018-09-24,116.4839,"Sep 24, 18",115.3006,115.7679,887219,887219,115.9372
180,-0.636415,0.082008224554346,-0.549,115.3503,2018-09-25,116.0762,"Sep 25, 18",115.1812,116.0464,868893,868893,115.5048
181,-1.8296999999999999,0.06484528307550301,-1.5859999999999999,113.5206,2018-09-26,114.9923,"Sep 26, 18",113.5106,114.9923,847578,847578,114.1096
182,-0.228712,0.062700032643076,-0.201,113.2919,2018-09-27,114.2018,"Sep 27, 18",112.5859,113.9283,976836,976836,113.5036
183,0.069608,0.063352894165143,0.061,113.3615,2018-09-28,113.9581,"Sep 28, 18",112.6256,112.8941,796373,796373,113.3648
184,0.08949599999999999,0.064192421553435,0.079,113.451,2018-10-01,115.0321,"Oct 1, 18",112.9438,114.2366,631820,631820,113.7418
185,-0.556864,0.058968591357464004,-0.491,112.8941,2018-10-02,113.7294,"Oct 2, 18",112.2478,113.4211,768051,768051,112.7912
186,0.606584,0.064658617209279,0.537,113.5007,2018-10-03,114.2867,"Oct 3, 18",111.7804,113.2322,1127577,1127577,113.2484
187,-0.49720000000000003,0.059994784611978005,-0.438,113.0035,2018-10-04,113.8686,"Oct 4, 18",112.2179,113.5007,879440,879440,113.0112
188,-3.5202,0.026974624698426004,-3.115,109.4833,2018-10-05,113.2223,"Oct 5, 18",109.0458,112.6256,1466813,1466813,109.8947
189,-0.885015,0.018673152758339,-0.808,108.5983,2018-10-08,110.5772,"Oct 8, 18",108.4889,109.4734,1499205,1499205,108.9556
190,-7.1696,-0.048579088170074,-6.602,101.4287,2018-10-09,107.8823,"Oct 9, 18",101.3889,107.6139,2282417,2282417,103.2992
191,-1.5015,-0.062663449885374,-1.48,99.9272,2018-10-10,102.0751,"Oct 10, 18",98.8532,101.2696,2516999,2516999,100.2761
192,-2.1678,-0.082997835051159,-2.169,97.7594,2018-10-11,101.727,"Oct 11, 18",97.2622,99.2112,1516390,1516390,98.9193
193,0.367927,-0.079546861574596,0.376,98.1273,2018-10-12,100.4741,"Oct 12, 18",97.118,99.4399,1033303,1033303,98.5255
194,-0.725911,-0.08635594460432401,-0.74,97.4014,2018-10-15,98.2864,"Oct 15, 18",97.3019,97.7594,1386259,1386259,97.6374
195,2.0683,-0.06695488876965601,2.124,99.4697,2018-10-16,99.9073,"Oct 16, 18",97.4213,97.9185,1370064,1370064,99.1352
196,-0.278432,-0.069566334857927,-0.28,99.1913,2018-10-17,100.7625,"Oct 17, 18",99.0024,100.7625,1110957,1110957,99.6155
