,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,0.924496,-0.14588458450941202,3.6310000000000002,26.3867,2018-02-01,26.5215,"Feb 1, 18",25.4237,25.4622,15220106,15220106,26.235
18,0.558549,-0.12780640650490702,2.117,26.9452,2018-02-02,27.0126,"Feb 2, 18",25.7992,26.1941,19499209,19499209,26.6681
19,-1.7912,-0.18578605277468402,-6.648,25.154,2018-02-05,27.1086,"Feb 5, 18",25.0481,26.6274,17133157,17133157,26.0434
20,2.5327,-0.103804671517725,10.069,27.686700000000002,2018-02-06,28.0142,"Feb 6, 18",24.6147,24.9133,19699135,19699135,26.7407
21,0.683743,-0.081670637284097,2.47,28.3705,2018-02-07,29.0542,"Feb 7, 18",27.5134,27.5616,16507063,16507063,28.4716
22,-1.4927000000000001,-0.12998808814770602,-5.261,26.8778,2018-02-08,28.3705,"Feb 8, 18",26.4252,28.2934,14725426,14725426,27.1414
23,-0.28890499999999997,-0.139339539581013,-1.075,26.5889,2018-02-09,27.6386,"Feb 9, 18",25.2888,27.4749,23307330,23307330,26.1859
24,-0.29853399999999997,-0.149001734987181,-1.123,26.290399999999998,2018-02-12,27.2245,"Feb 12, 18",26.04,26.82,11506528,11506528,26.3598
25,-0.674113,-0.170821788331563,-2.564,25.6163,2018-02-13,26.4445,"Feb 13, 18",25.4911,26.04,8089077,8089077,25.7374
26,0.57781,-0.15211888546495,2.2560000000000002,26.1941,2018-02-14,26.483,"Feb 14, 18",25.4718,25.5103,7794066,7794066,26.14
27,0.423728,-0.13840407074604402,1.6179999999999999,26.6178,2018-02-15,26.7045,"Feb 15, 18",26.0978,26.483,8118000,8118000,26.435
28,0.56818,-0.12001191185229301,2.135,27.186,2018-02-16,27.4267,"Feb 16, 18",25.5585,26.6659,14629994,14629994,26.881
29,-0.8089339999999999,-0.146198565398658,-2.976,26.377,2018-02-20,27.4845,"Feb 20, 18",26.353,26.9452,7627412,7627412,26.6933
30,-0.539291,-0.16365525545744,-2.045,25.8377,2018-02-21,26.8489,"Feb 21, 18",25.8329,26.3867,7494956,7494956,26.3788
31,-0.115561,-0.167393893880933,-0.447,25.7222,2018-02-22,26.5937,"Feb 22, 18",25.7126,25.8859,7817290,7817290,26.1019
32,0.086672,-0.16458748737602602,0.337,25.8089,2018-02-23,26.3674,"Feb 23, 18",25.6163,25.9533,7206342,7206342,25.8507
33,0.982277,-0.132794494652614,3.806,26.7911,2018-02-26,26.9452,"Feb 26, 18",25.5488,26.0111,5676561,5676561,26.4196
34,-0.611769,-0.15259471217339501,-2.283,26.1794,2018-02-27,27.131,"Feb 27, 18",26.1017,26.8105,6963824,6963824,26.2978
35,-1.2332,-0.19251560193697,-4.711,24.9461,2018-02-28,26.3639,"Feb 28, 18",24.9073,26.2473,8998159,8998159,25.2809
36,0.786546,-0.167054017660615,3.153,25.7327,2018-03-01,26.8688,"Mar 1, 18",25.2957,26.7037,16611920,16611920,25.7594
37,0.087394,-0.16422495274102,0.34,25.8201,2018-03-02,26.1405,"Mar 2, 18",25.4948,25.655,9439771,9439771,25.799
38,1.4566,-0.11707926560841,5.641,27.2766,2018-03-05,27.3495,"Mar 5, 18",25.7521,25.8395,10047939,10047939,26.812
39,-0.194209,-0.12336535722609202,-0.712,27.0824,2018-03-06,27.2766,"Mar 6, 18",26.5676,27.199,8216404,8216404,26.965
40,-0.670021,-0.14505269699873102,-2.474,26.4124,2018-03-07,26.9222,"Mar 7, 18",26.0726,26.7814,5233579,5233579,26.4621
41,0.456391,-0.130279410622264,1.728,26.8688,2018-03-08,26.9368,"Mar 8, 18",26.2376,26.5095,4697443,4697443,26.7057
42,-0.339865,-0.14128168941139901,-1.2650000000000001,26.5289,2018-03-09,26.7523,"Mar 9, 18",26.1988,26.5969,7489914,7489914,26.3882
43,1.6216,-0.08878861641246001,6.113,28.1506,2018-03-12,28.2477,"Mar 12, 18",26.6455,26.6552,11235116,11235116,27.7217
44,-0.378708,-0.101046818758577,-1.345,27.7719,2018-03-13,28.6944,"Mar 13, 18",27.4611,28.2283,19577428,19577428,27.9717
45,-0.165078,-0.10639096770852201,-0.594,27.6068,2018-03-14,28.3739,"Mar 14, 18",27.3747,27.8981,9530467,9530467,27.7524
46,0.446681,-0.091931662221301,1.6179999999999999,28.0535,2018-03-15,28.1312,"Mar 15, 18",27.3835,27.5485,8969932,8969932,27.8195
47,-0.22334099999999998,-0.099162933423103,-0.796,27.8301,2018-03-16,28.3836,"Mar 16, 18",27.7719,28.1215,18103992,18103992,27.9082
48,-1.8159,-0.15793886112333902,-6.525,26.0143,2018-03-19,28.3545,"Mar 19, 18",25.834600000000002,28.1506,15951493,15951493,26.3919
49,0.39812899999999996,-0.14505269699873102,1.53,26.4124,2018-03-20,26.8688,"Mar 20, 18",25.5967,25.9754,10746505,10746505,26.1679
50,-0.37870699999999996,-0.15731089934484802,-1.434,26.0337,2018-03-21,26.547,"Mar 21, 18",26.0143,26.393,4666378,4666378,26.2623
51,-0.9419139999999999,-0.187799414765517,-3.618,25.0918,2018-03-22,25.9463,"Mar 22, 18",24.9947,25.7521,7160105,7160105,25.3833
52,-0.475811,-0.203200662920475,-1.896,24.616,2018-03-23,25.2569,"Mar 23, 18",24.514,25.1015,6596044,6596044,24.9117
53,0.689441,-0.18088536136934502,2.801,25.3054,2018-03-26,25.3151,"Mar 26, 18",24.3538,25.1404,14763502,14763502,25.0233
54,-0.8448089999999999,-0.208230830981174,-3.338,24.4606,2018-03-27,25.053,"Mar 27, 18",23.8877,24.684,11515606,11515606,24.4648
55,0.087394,-0.205401766061579,0.357,24.548000000000002,2018-03-28,24.8587,"Mar 28, 18",24.3247,24.5189,6753093,6753093,24.5366
56,0.194209,-0.19911567444389702,0.791,24.7422,2018-03-29,25.1209,"Mar 29, 18",24.2761,24.684,6517198,6517198,24.716
57,-0.728283,-0.22269013646839403,-2.943,24.0139,2018-04-02,24.8879,"Apr 2, 18",23.7275,24.6645,7121021,7121021,24.1832
58,0.165077,-0.21734598751845002,0.687,24.179,2018-04-03,24.3247,"Apr 3, 18",23.742,24.2276,5469010,5469010,24.0645
59,0.747705,-0.193143563715462,3.092,24.9267,2018-04-04,25.0093,"Apr 4, 18",23.7226,23.7615,7182433,7182433,24.7577
60,0.5340739999999999,-0.17585519330864602,2.143,25.4608,2018-04-05,25.5967,"Apr 5, 18",25.0093,25.0238,3974919,3974919,25.3918
61,-0.417549,-0.18937255612813,-1.6400000000000001,25.0432,2018-04-06,25.6841,"Apr 6, 18",24.7131,25.286,4267277,4267277,25.1214
62,-0.26218199999999997,-0.19785651397053103,-1.047,24.7811,2018-04-09,25.2375,"Apr 9, 18",24.6548,25.1209,3756425,3756425,24.9264
63,0.301023,-0.188113395654763,1.215,25.0821,2018-04-10,25.3394,"Apr 10, 18",24.6548,25.1209,4024502,4024502,25.0823
64,0.087395,-0.185284330735168,0.34800000000000003,25.1695,2018-04-11,25.3054,"Apr 11, 18",24.917,24.9656,3633434,3633434,25.1888
65,-0.155368,-0.190314498795867,-0.617,25.0141,2018-04-12,25.3928,"Apr 12, 18",24.883,25.3054,5428451,5428451,25.0639
66,-0.038841,-0.19157042235284902,-0.155,24.9753,2018-04-13,25.334600000000002,"Apr 13, 18",24.8587,25.2569,4235556,4235556,24.9951
67,0.514653,-0.174913250640909,2.061,25.4899,2018-04-16,25.6453,"Apr 16, 18",24.9122,25.1404,4725004,4725004,25.4063
68,1.0876,-0.13970854804878602,4.267,26.5775,2018-04-17,26.8601,"Apr 17, 18",26.0337,26.2765,6864377,6864377,26.5671
69,-0.13594599999999998,-0.14410751741461,-0.512,26.4416,2018-04-18,26.7474,"Apr 18, 18",26.3347,26.5872,3624399,3624399,26.5309
70,-0.534076,-0.161395887821425,-2.02,25.9075,2018-04-19,26.461,"Apr 19, 18",25.4996,26.461,6258043,6258043,25.9079
71,-0.23305,-0.168941139912473,-0.9,25.6744,2018-04-20,26.0726,"Apr 20, 18",25.4705,25.9949,2757793,2757793,25.686
72,0.029130999999999997,-0.167995960328352,0.113,25.7036,2018-04-23,26.1405,"Apr 23, 18",25.354,25.8881,4902579,4902579,25.6399
73,0.29131399999999996,-0.15856682290183002,1.133,25.9949,2018-04-24,26.427,"Apr 24, 18",25.6453,25.9754,11763537,11763537,26.0435
74,0.39812899999999996,-0.145680658777222,1.532,26.393,2018-04-25,26.427,"Apr 25, 18",25.8007,26.0434,3423484,3423484,26.2355
75,-0.21363000000000001,-0.15259471217339501,-0.809,26.1794,2018-04-26,26.4901,"Apr 26, 18",25.9172,26.3347,5822670,5822670,26.1591
76,0.7574139999999999,-0.128078307481161,2.893,26.9368,2018-04-27,26.995,"Apr 27, 18",26.092,26.1405,5163784,5163784,26.8351
77,-0.106815,-0.131535334179247,-0.397,26.83,2018-04-30,26.9562,"Apr 30, 18",26.7183,26.9271,6496717,6496717,26.8114
78,-0.563206,-0.1497656472538,-2.099,26.2668,2018-05-01,26.7037,"May 1, 18",25.7715,26.6649,9676532,9676532,26.0201
79,-0.194209,-0.15605173887148102,-0.739,26.0726,2018-05-02,27.2378,"May 2, 18",25.9463,26.2959,6994406,6994406,26.3167
80,-0.155366,-0.16108190693218002,-0.596,25.9172,2018-05-03,26.1308,"May 3, 18",25.5093,26.0434,9314914,9314914,25.8739
81,0.932202,-0.130907372400756,3.597,26.8494,2018-05-04,27.5583,"May 4, 18",25.9754,26.024,11682677,11682677,26.8563
82,-0.06797299999999999,-0.133108475541859,-0.253,26.7814,2018-05-07,26.8785,"May 7, 18",26.2862,26.8591,5705962,5705962,26.6235
83,-0.262183,-0.14159567030064402,-0.979,26.5192,2018-05-08,26.8737,"May 8, 18",26.4513,26.7814,5539458,5539458,26.6663
84,-0.339864,-0.15259471217339501,-1.282,26.1794,2018-05-09,26.6843,"May 9, 18",26.1308,26.5387,4651839,4651839,26.3051
85,0.44668,-0.138138643602558,1.706,26.626,2018-05-10,26.8105,"May 10, 18",26.3543,26.4124,5675211,5675211,26.63
86,-0.349576,-0.149451666364554,-1.313,26.2765,2018-05-11,26.7426,"May 11, 18",26.0726,26.5581,5505837,5505837,26.2538
87,0.048552,-0.147881761918326,0.185,26.325,2018-05-14,26.461,"May 14, 18",26.2279,26.3444,2626141,2626141,26.3223
88,-0.7477039999999999,-0.172084185721314,-2.84,25.5773,2018-05-15,26.2765,"May 15, 18",25.3831,26.1988,5967052,5967052,25.6502
89,0.155367,-0.167054017660615,0.607,25.7327,2018-05-16,25.7521,"May 16, 18",25.3006,25.5579,4671802,4671802,25.5596
90,0.504943,-0.150710826837921,1.962,26.2376,2018-05-17,26.2959,"May 17, 18",25.5852,25.7812,6866236,6866236,26.0544
91,-0.679731,-0.172712147499805,-2.591,25.5579,2018-05-18,26.4027,"May 18, 18",25.3151,26.2668,6143971,6143971,25.6827
92,0.06797199999999999,-0.170511044358702,0.266,25.6259,2018-05-21,25.9463,"May 21, 18",25.5093,25.7327,3465628,3465628,25.6882
93,-0.155365,-0.17554121241940002,-0.606,25.4705,2018-05-22,25.9514,"May 22, 18",25.4122,25.6841,5477107,5477107,25.563
94,-0.339867,-0.18654349120853503,-1.334,25.1306,2018-05-23,25.587,"May 23, 18",24.8879,25.4317,7248912,7248912,25.1287
95,-0.747705,-0.210745915011523,-2.975,24.3829,2018-05-24,25.1112,"May 24, 18",24.179,24.9947,9247114,9247114,24.4354
96,0.14565699999999998,-0.20602972784007,0.597,24.5286,2018-05-25,24.6985,"May 25, 18",24.2858,24.2955,3727512,3727512,24.5075
97,-0.417549,-0.21954709065955402,-1.702,24.111,2018-05-29,24.5674,"May 29, 18",23.8974,24.3247,7637951,7637951,24.1614
98,0.176423,-0.21383393324183603,0.732,24.2875,2018-05-30,24.4688,"May 30, 18",23.9003,24.3365,5854348,5854348,24.2573
99,-1.1761,-0.251906543750161,-4.843,23.1113,2018-05-31,24.3071,"May 31, 18",22.9447,24.2875,11681855,11681855,23.26
100,-0.45085699999999995,-0.26649856280912504,-1.951,22.6605,2018-06-01,23.2355,"Jun 1, 18",22.1508,23.1211,13858629,13858629,22.5843
101,0.098012,-0.26332638475282905,0.433,22.7585,2018-06-04,22.8761,"Jun 4, 18",22.239,22.6997,9310997,9310997,22.6174
102,0.35284499999999996,-0.251906543750161,1.55,23.1113,2018-06-05,23.1211,"Jun 5, 18",22.6801,22.8075,9715526,9715526,23.0052
103,0.509664,-0.23540798094103602,2.205,23.621,2018-06-06,23.6406,"Jun 6, 18",22.9447,23.1995,5022597,5022597,23.4147
104,0.36264599999999997,-0.223670922132739,1.5350000000000001,23.9836,2018-06-07,24.2581,"Jun 7, 18",23.572,23.572,10818596,10818596,23.9681
105,0.20582599999999998,-0.21700611129813202,0.858,24.1895,2018-06-08,24.2483,"Jun 8, 18",23.7337,23.8072,5852219,5852219,24.0959
106,0.891913,-0.18813605406945103,3.6870000000000003,25.0814,2018-06-11,25.1794,"Jun 11, 18",24.4639,24.6011,14419185,14419185,25.0132
107,0.7154900000000001,-0.164975917342103,2.8529999999999998,25.7969,2018-06-12,25.8851,"Jun 12, 18",24.9441,25.0716,10133321,10133321,25.6502
108,-0.274435,-0.173861252816117,-1.064,25.5224,2018-06-13,26.1497,"Jun 13, 18",25.493,25.9341,6301178,6301178,25.6829
109,0.343043,-0.162755392702695,1.344,25.8655,2018-06-14,26.1791,"Jun 14, 18",25.5322,25.6694,6488065,6488065,25.9507
110,-0.333241,-0.173544035010487,-1.288,25.5322,2018-06-15,26.0713,"Jun 15, 18",25.3656,25.7773,6645418,6645418,25.5551
111,-0.127416,-0.17766786648367203,-0.499,25.4048,2018-06-18,25.493,"Jun 18, 18",24.9736,25.248,4722137,4722137,25.3356
112,0.333241,-0.166882461092265,1.312,25.738,2018-06-19,25.9047,"Jun 19, 18",25.052,25.1598,5410726,5410726,25.7226
113,0.039205,-0.16561035295336202,0.152,25.7773,2018-06-20,26.1791,"Jun 20, 18",25.4342,25.9047,4086480,4086480,25.7762
114,-0.509664,-0.182108915762487,-1.9769999999999999,25.2676,2018-06-21,25.8704,"Jun 21, 18",25.199,25.7282,3106636,3106636,25.4169
115,0.42145299999999997,-0.168468550120413,1.6680000000000001,25.689,2018-06-22,25.8949,"Jun 22, 18",25.3068,25.3068,7342819,7342819,25.705
116,-0.186223,-0.174495688427376,-0.725,25.5028,2018-06-25,25.6988,"Jun 25, 18",25.052,25.444,5746955,5746955,25.4309
117,0.196024,-0.16815133231478302,0.769,25.6988,2018-06-26,25.836100000000002,"Jun 26, 18",25.1598,25.6694,6485012,6485012,25.6557
118,-0.254831,-0.17639899526115402,-0.992,25.444,2018-06-27,25.9145,"Jun 27, 18",25.1304,25.5322,8620764,8620764,25.582
119,-0.245032,-0.184329440401895,-0.963,25.199,2018-06-28,25.5714,"Jun 28, 18",24.7726,25.4538,3385678,3385678,25.1085
120,0.078411,-0.181791697956858,0.311,25.2774,2018-06-29,25.6988,"Jun 29, 18",24.9736,25.1892,4006606,4006606,25.3412
121,0.47045899999999996,-0.16656524328663502,1.861,25.7478,2018-07-02,25.7773,"Jul 2, 18",25.0226,25.0422,4474432,4474432,25.5363
122,-0.009802,-0.166882461092265,-0.038,25.738,2018-07-03,25.988,"Jul 3, 18",25.64,25.7282,3238851,3238851,25.8623
123,0.872311,-0.138643602558458,3.3890000000000002,26.6104,2018-07-05,26.6496,"Jul 5, 18",25.8165,25.973300000000002,5718681,5718681,26.4031
124,0.264633,-0.13007872180645802,0.994,26.875,2018-07-06,27.0318,"Jul 6, 18",26.5123,26.5418,4301485,4301485,26.8859
125,0.41165199999999996,-0.11675557397001302,1.532,27.2866,2018-07-09,27.4239,"Jul 9, 18",26.728,26.924,4666837,4666837,27.2565
126,-0.196025,-0.12309993008260602,-0.718,27.0906,2018-07-10,27.2866,"Jul 10, 18",26.8358,27.2474,4106135,4106135,27.1242
127,-0.23523000000000002,-0.130713157417717,-0.868,26.8554,2018-07-11,27.0514,"Jul 11, 18",26.4045,26.4045,3499849,3499849,26.7949
128,0.117616,-0.126906543750161,0.438,26.973,2018-07-12,27.1249,"Jul 12, 18",26.777,27.022,3414207,3414207,26.9601
129,0.274434,-0.11802444519253101,1.017,27.2474,2018-07-13,27.4435,"Jul 13, 18",26.9632,27.0122,2870467,2870467,27.2676
130,-0.029404,-0.11897609860942,-0.108,27.218,2018-07-16,27.3357,"Jul 16, 18",27.1396,27.267,2531269,2531269,27.2395
131,-0.137217,-0.123417147888235,-0.504,27.0808,2018-07-17,27.2376,"Jul 17, 18",27.0612,27.12,3087941,3087941,27.1234
132,-0.754695,-0.147846155838102,-2.787,26.3261,2018-07-18,27.1298,"Jul 18, 18",26.2967,27.0122,5421896,5421896,26.5046
133,-0.088211,-0.15070111608876902,-0.335,26.2379,2018-07-19,26.384900000000002,"Jul 19, 18",25.9066,26.1889,3885592,3885592,26.1938
134,-0.607677,-0.17037185695419102,-2.316,25.6302,2018-07-20,26.3261,"Jul 20, 18",25.5714,26.1791,5505941,5505941,25.8899
135,0.303838,-0.160534868063288,1.185,25.9341,2018-07-23,26.3457,"Jul 23, 18",25.493,25.6204,4528946,4528946,25.9898
136,-0.009800999999999999,-0.160852085868917,-0.038,25.9243,2018-07-24,26.3555,"Jul 24, 18",25.7086,25.9341,4084549,4084549,25.9975
137,-0.5488700000000001,-0.17861951990056102,-2.117,25.3754,2018-07-25,25.9537,"Jul 25, 18",24.924500000000002,25.8655,5018283,5018283,25.299
138,0.29403799999999997,-0.169102985731672,1.159,25.6694,2018-07-26,26.0909,"Jul 26, 18",25.297,25.297,7469822,7469822,25.744
139,-0.15682000000000001,-0.17417847062174602,-0.611,25.5126,2018-07-27,25.8851,"Jul 27, 18",25.3558,25.7577,5419161,5419161,25.5849
140,0.176422,-0.168468550120413,0.6920000000000001,25.689,2018-07-30,26.1448,"Jul 30, 18",25.591,25.64,7463802,7463802,25.7875
141,-0.019601999999999998,-0.169102985731672,-0.076,25.6694,2018-07-31,25.8459,"Jul 31, 18",25.4636,25.7577,5331313,5331313,25.6458
142,-0.009800999999999999,-0.169420203537302,-0.038,25.6596,2018-08-01,25.7871,"Aug 1, 18",25.4685,25.5028,4326292,4326292,25.6283
143,0.333242,-0.15863156122951,1.299,25.9929,2018-08-02,26.0027,"Aug 2, 18",25.5714,25.6008,3970315,3970315,25.829
144,0.049005,-0.157045472201362,0.189,26.0419,2018-08-03,26.5025,"Aug 3, 18",26.0027,26.0615,5422682,5422682,26.1141
145,-3.7343,-0.27792164072817604,-14.339,22.3076,2018-08-06,25.7282,"Aug 6, 18",22.0528,25.1402,34676618,34676618,22.8375
146,-1.0585,-0.31218440065256203,-4.745,21.2491,2018-08-07,22.3468,"Aug 7, 18",21.2197,22.2292,24685031,24685031,21.4714
147,-0.87231,-0.340420022269984,-4.105,20.3768,2018-08-08,21.2197,"Aug 8, 18",19.8083,20.9844,27002890,27002890,20.338
148,0.088211,-0.337565062019317,0.433,20.465,2018-08-09,20.9844,"Aug 9, 18",20.416,20.7884,18774222,18774222,20.6273
149,-0.058807,-0.339468368853095,-0.28700000000000003,20.4062,2018-08-10,20.6262,"Aug 10, 18",20.2396,20.514,11819212,11819212,20.3891
150,-0.36264599999999997,-0.35120866457777605,-1.7770000000000001,20.0435,2018-08-13,20.4944,"Aug 13, 18",19.8573,20.4846,13463707,13463707,20.0903
151,0.196025,-0.344861071548799,0.978,20.2396,2018-08-14,20.3474,"Aug 14, 18",19.9259,20.2886,13335580,13335580,20.1915
152,0.235229,-0.33724784421368803,1.162,20.4748,2018-08-15,20.4944,"Aug 15, 18",19.9406,20.2101,8051426,8051426,20.2808
153,0.41165199999999996,-0.323924696377243,2.011,20.886400000000002,2018-08-16,21.1266,"Aug 16, 18",20.4993,20.5238,9894187,9894187,20.9198
154,0.186224,-0.31789432115389504,0.892,21.0727,2018-08-17,21.2197,"Aug 17, 18",20.5336,20.8962,6604827,6604827,21.001
155,0.245031,-0.309963876013154,1.163,21.3177,2018-08-20,21.3373,"Aug 20, 18",21.0727,21.1707,11741135,11741135,21.2526
156,0.049005,-0.308377786985006,0.23,21.3667,2018-08-21,21.4745,"Aug 21, 18",21.0237,21.4157,6680035,6680035,21.3284
157,-0.14701699999999998,-0.313136054069451,-0.6880000000000001,21.2197,2018-08-22,21.3667,"Aug 22, 18",21.1315,21.3667,4027960,4027960,21.2195
158,0.058806,-0.311232747235673,0.277,21.2785,2018-08-23,21.3275,"Aug 23, 18",20.906,21.2099,5220079,5220079,21.2045
159,-0.029403,-0.31218440065256203,-0.138,21.2491,2018-08-24,21.3373,"Aug 24, 18",21.1021,21.2393,5157513,5157513,21.264
160,0.637081,-0.29156200637025104,2.998,21.8862,2018-08-27,21.945,"Aug 27, 18",21.3667,21.3667,7580327,7580327,21.8199
161,0.127416,-0.287438174897066,0.582,22.0136,2018-08-28,22.141,"Aug 28, 18",21.8372,21.9744,8415287,8415287,22.0088
162,0.039203999999999996,-0.286169303674547,0.178,22.0528,2018-08-29,22.3762,"Aug 29, 18",21.5092,22.1704,8792597,8792597,21.93
163,-0.406005,-0.299311184193489,-1.841,21.6468,2018-08-30,22.0231,"Aug 30, 18",21.6072,22.0132,6312129,6312129,21.7761
164,-0.13863499999999998,-0.30380078721806403,-0.64,21.5081,2018-08-31,21.6171,"Aug 31, 18",21.3101,21.6072,5588991,5588991,21.4535
165,-0.346586,-0.315016702488541,-1.611,21.1616,2018-09-04,21.4487,"Sep 4, 18",21.0427,21.4091,6155367,6155367,21.2098
166,0.495123,-0.29899072947147604,2.34,21.6567,2018-09-05,21.9538,"Sep 5, 18",21.0427,21.112,9596599,9596599,21.6975
167,-0.594148,-0.31822448662506103,-2.743,21.0625,2018-09-06,21.6369,"Sep 6, 18",20.9982,21.5874,4815669,4815669,21.2034
168,0.099025,-0.315016702488541,0.47000000000000003,21.1616,2018-09-07,21.2309,"Sep 7, 18",20.9239,21.0625,4135327,4135327,21.1338
169,0.23765899999999998,-0.307325789160214,1.123,21.3992,2018-09-10,21.7161,"Sep 10, 18",21.2012,21.2408,5076268,5076268,21.4783
170,-0.148537,-0.31213260999041803,-0.6940000000000001,21.2507,2018-09-11,21.4933,"Sep 11, 18",21.0625,21.3695,4706332,4706332,21.2946
171,0.26736699999999997,-0.30348033249605,1.258,21.518,2018-09-12,21.7656,"Sep 12, 18",21.1814,21.32,5575595,5575595,21.5512
172,0.24756099999999998,-0.29546572752932604,1.15,21.7656,2018-09-13,21.7755,"Sep 13, 18",21.2556,21.6369,12633755,12633755,21.6131
173,-0.277269,-0.30444169666209103,-1.274,21.4883,2018-09-14,21.8844,"Sep 14, 18",21.32,21.8844,6530281,6530281,21.5614
174,-0.138634,-0.308928062770282,-0.645,21.3497,2018-09-17,21.6369,"Sep 17, 18",21.315,21.4883,4181047,4181047,21.4319
175,-0.039610000000000006,-0.310209881658337,-0.186,21.3101,2018-09-18,21.4883,"Sep 18, 18",21.112,21.3002,4841416,4841416,21.3307
176,0.11882899999999999,-0.30636442499417305,0.558,21.4289,2018-09-19,21.6963,"Sep 19, 18",21.2408,21.3299,6976842,6976842,21.5121
177,0.356489,-0.29482481808529903,1.6640000000000001,21.7854,2018-09-20,22.1171,"Sep 20, 18",21.518,21.5379,9035849,9035849,21.7882
178,-0.158439,-0.299952093637517,-0.727,21.627,2018-09-21,21.8547,"Sep 21, 18",21.3596,21.8448,14275614,14275614,21.6183
179,-1.3764,-0.344508247662946,-6.364,20.2505,2018-09-24,21.5379,"Sep 24, 18",19.9436,21.5379,15875031,15875031,20.3284
180,0.12873199999999999,-0.34033909936038503,0.636,20.3793,2018-09-25,20.5278,"Sep 25, 18",20.201,20.3099,8261989,8261989,20.3648
181,-0.039610000000000006,-0.34162091824843904,-0.194,20.3397,2018-09-26,20.6367,"Sep 26, 18",20.2208,20.4486,4902538,4902538,20.3861
182,-0.08912199999999999,-0.344508247662946,-0.438,20.2505,2018-09-27,20.3496,"Sep 27, 18",20.1614,20.3496,8907325,8907325,20.2401
183,-0.148537,-0.34931506849315,-0.733,20.102,2018-09-28,20.3595,"Sep 28, 18",20.0624,20.2505,6327421,6327421,20.1676
184,0.12873199999999999,-0.345149157106973,0.64,20.2307,2018-10-01,20.607,"Oct 1, 18",20.0327,20.1812,5738385,5738385,20.3556
185,-0.019805,-0.34579006655100003,-0.098,20.2109,2018-10-02,20.503,"Oct 2, 18",20.0921,20.2604,5043657,5043657,20.2961
186,0.009902,-0.345469611828987,0.049,20.2208,2018-10-03,20.4486,"Oct 3, 18",19.9832,20.2505,4110781,4110781,20.2543
187,-0.44561000000000006,-0.359893311235984,-2.204,19.7752,2018-10-04,20.2604,"Oct 4, 18",19.7653,20.1812,8913026,8913026,19.9209
188,-1.1388,-0.396755315016702,-5.759,18.636400000000002,2018-10-05,19.8906,"Oct 5, 18",18.4285,19.8049,16044957,16044957,18.7784
189,0.48522000000000004,-0.381049796721651,2.604,19.1216,2018-10-08,19.191,"Oct 8, 18",18.3988,18.4681,8097021,8097021,19.025
190,-0.584245,-0.39995986223683805,-3.055,18.5374,2018-10-09,19.1415,"Oct 9, 18",18.4186,19.1415,6213535,6213535,18.6409
191,-0.64366,-0.420795893000492,-3.472,17.8937,2018-10-10,18.5374,"Oct 10, 18",17.8739,18.5077,8938640,8938640,18.1288
