,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-2.9745,-0.07232744970075901,-1.987,146.6962,2018-10-10,149.9293,"Oct 10, 18",145.8008,149.223,2861379,2861379,147.8327
192,-0.984872,-0.07855572756201,-0.671,145.7113,2018-10-11,150.2178,"Oct 11, 18",144.7463,146.0197,3309474,3309474,147.3101
193,1.9399000000000002,-0.066288252465004,1.331,147.6512,2018-10-12,149.2229,"Oct 12, 18",145.0945,148.3177,1880982,1880982,147.1891
194,0.029845,-0.066099804216181,0.02,147.681,2018-10-15,149.3324,"Oct 15, 18",146.7956,147.2831,1678310,1678310,147.9617
195,3.4918,-0.044018475516904,2.364,151.1728,2018-10-16,151.531,"Oct 16, 18",147.4423,149.2031,2124497,2124497,149.8471
196,-0.31834199999999996,-0.046031330469931006,-0.211,150.8545,2018-10-17,151.6852,"Oct 17, 18",148.656,150.3372,1516048,1516048,150.4034
197,-4.417,-0.07396340815614101,-2.928,146.4375,2018-10-18,150.2775,"Oct 18, 18",144.9502,149.7005,2491808,2491808,147.3208
198,-1.2833,-0.082078698012313,-0.876,145.1542,2018-10-19,148.2282,"Oct 19, 18",144.617,146.7558,1901500,1901500,145.8322
199,-0.46756499999999995,-0.085035691339474,-0.322,144.6866,2018-10-22,146.1888,"Oct 22, 18",143.5832,146.0893,1702261,1702261,144.7444
200,-5.7799,-0.121586430714282,-3.995,138.9067,2018-10-23,140.5742,"Oct 23, 18",135.9571,138.8968,5166898,5166898,138.578
201,-5.7103,-0.157697035924054,-4.111,133.1964,2018-10-24,139.6329,"Oct 24, 18",132.8682,138.9266,3731520,3731520,136.2875
202,2.875,-0.139515574172724,2.158,136.0715,2018-10-25,137.5936,"Oct 25, 18",133.6342,134.9274,1854399,1854399,135.4512
203,-3.7604,-0.16329546661810002,-2.7640000000000002,132.3111,2018-10-26,134.6091,"Oct 26, 18",130.9183,133.8033,4771135,4771135,132.4125
204,-2.4274,-0.178645778000374,-1.835,129.8837,2018-10-29,135.0866,"Oct 29, 18",127.6553,134.6986,3274796,3274796,131.6432
205,2.1886,-0.16480558211537502,1.685,132.0723,2018-10-30,132.2713,"Oct 30, 18",128.6204,129.824,2347645,2347645,130.9265
206,2.6661,-0.14794578761249902,2.019,134.7384,2018-10-31,136.3301,"Oct 31, 18",133.9227,133.9227,2018161,2018161,135.1908
207,5.183,-0.11516970460420801,3.847,139.9214,2018-11-01,140.4089,"Nov 1, 18",134.8976,135.5044,2953976,2953976,138.5912
208,1.0645,-0.108438054910531,0.761,140.9859,2018-11-02,143.2242,"Nov 2, 18",140.4387,141.7917,2938057,2938057,141.7549
209,0.925183,-0.10258730592359801,0.656,141.9111,2018-11-05,142.7766,"Nov 5, 18",141.1351,141.3838,1576779,1576779,142.0003
210,2.8054,-0.084846610713978,1.9769999999999999,144.7165,2018-11-06,144.7563,"Nov 6, 18",141.353,141.6922,1729463,1729463,143.8675
211,2.9447,-0.066225647174288,2.035,147.6611,2018-11-07,149.0041,"Nov 7, 18",145.005,145.8008,2161688,2161688,146.9832
212,-1.7509000000000001,-0.077297930357621,-1.186,145.9102,2018-11-08,147.4124,"Nov 8, 18",144.2887,147.0145,1899770,1899770,145.8896
213,-1.8504,-0.08899879595481201,-1.268,144.0599,2018-11-09,144.9254,"Nov 9, 18",142.2991,144.7861,2581584,2581584,143.8074
214,-0.238757,-0.090508911452088,-0.166,143.8211,2018-11-12,145.184,"Nov 12, 18",142.8064,144.2489,1562774,1562774,143.9391
215,2.6462,-0.073774959907318,1.8399999999999999,146.4673,2018-11-13,149.2926,"Nov 13, 18",144.2887,144.4479,3540460,3540460,146.8698
216,-0.009949,-0.073837565198035,-0.007,146.4574,2018-11-14,149.4609,"Nov 14, 18",144.4081,147.6213,1824165,1824165,146.9129
217,-0.5173059999999999,-0.077108849732125,-0.353,145.9401,2018-11-15,146.9847,"Nov 15, 18",141.7619,141.8713,3015413,3015413,144.6084
218,1.1639,-0.06974861762459,0.798,147.104,2018-11-16,147.4622,"Nov 16, 18",144.4578,144.9652,2327256,2327256,146.1944
219,-5.2725,-0.10309067775602401,-3.584,141.8315,2018-11-19,147.4025,"Nov 19, 18",141.3639,146.5171,2912447,2912447,143.2226
220,-4.029,-0.128569133947497,-2.841,137.8025,2018-11-20,139.7424,"Nov 20, 18",135.1662,139.7424,3701359,3701359,137.5456
221,3.3426,-0.10743131124568,2.426,141.1451,2018-11-21,145.7212,"Nov 21, 18",135.8526,135.8526,4987782,4987782,142.8449
222,0.955027,-0.10139211400992501,0.677,142.1001,2018-11-23,142.697,"Nov 23, 18",139.0161,139.036,1192503,1192503,141.5261
223,6.0485,-0.06314281088902,4.257,148.1486,2018-11-26,148.3728,"Nov 26, 18",143.6122,144.229,4361681,4361681,147.0386
224,-1.1043,-0.07012614649890901,-0.745,147.0443,2018-11-27,148.1685,"Nov 27, 18",145.8904,147.2135,1753991,1753991,146.9369
225,4.1782,-0.043703551933301006,2.841,151.2226,2018-11-28,151.2325,"Nov 28, 18",146.2783,147.502,2421680,2421680,149.5409
226,-2.0294,-0.056537004153450005,-1.342,149.1932,2018-11-29,151.7001,"Nov 29, 18",148.3177,151.0634,2236708,2236708,149.7022
227,4.8846,-0.025648565516752,3.274,154.0777,2018-11-30,154.5154,"Nov 30, 18",149.0091,149.1136,2534869,2534869,152.8133
228,7.292,0.020464973920785,4.733,161.3698,2018-12-03,163.5186,"Dec 3, 18",160.2953,161.1509,5130441,5130441,161.5605
229,-10.565,-0.04634562167686,-6.547,150.8048,2018-12-04,160.166,"Dec 4, 18",150.5262,160.1063,3549617,3549617,154.2603
230,2.7855,-0.028730769425346,1.847,153.5903,2018-12-06,153.6897,"Dec 6, 18",145.8086,146.9349,4596166,4596166,151.0982
231,-7.0931,-0.073585879281822,-4.618,146.4972,2018-12-07,153.9186,"Dec 7, 18",145.5521,152.8044,3005646,3005646,147.9803
232,-0.22880799999999998,-0.07503275711170801,-0.156,146.2684,2018-12-10,147.3776,Dec 10,143.1049,145.0249,1791443,1791443,145.6451
233,-0.029845,-0.075221837737204,-0.02,146.2385,2018-12-11,151.0833,Dec 11,145.184,149.5115,1818779,1818779,147.8118
234,1.1341,-0.068050053878492,0.776,147.3726,2018-12-12,150.8048,Dec 12,147.2334,149.3623,1863925,1863925,148.968
235,0.169119,-0.066980072546252,0.115,147.5418,2018-12-13,149.6906,Dec 13,147.0046,148.5764,1733941,1733941,147.7841
236,0.6963739999999999,-0.062576833765878,0.47200000000000003,148.2381,2018-12-14,148.7355,Dec 14,145.5521,145.5521,1967970,1967970,147.9065
237,-2.9148,-0.081009349056747,-1.966,145.3233,2018-12-17,149.2727,Dec 17,144.2489,147.5318,2504017,2504017,146.4361
238,3.1337,-0.061192561226709005,2.156,148.457,2018-12-18,150.0736,Dec 18,147.0642,147.5716,2846216,2846216,148.7181
239,-3.1337,-0.081009349056747,-2.111,145.3233,2018-12-19,151.2126,Dec 19,143.5668,148.4968,3173308,3173308,147.0929
240,-1.4325,-0.09006814491037901,-0.986,143.8908,2018-12-20,147.5864,Dec 20,141.8613,144.3683,2822783,2822783,144.3217
241,-1.6415000000000002,-0.10044860801246501,-1.141,142.2493,2018-12-21,146.3181,Dec 21,141.732,143.7913,3931730,3931730,142.9911
242,-5.5809,-0.135740917806209,-3.923,136.6684,2018-12-24,141.6027,Dec 24,136.6684,141.0157,1444661,1444661,138.7358
243,5.8595,-0.09868680659897701,4.287,142.5279,2018-12-26,142.5776,Dec 26,135.4248,137.703,2267438,2267438,140.3342
244,3.4321,-0.07698300677401801,2.408,145.96,2018-12-27,145.96,Dec 27,139.4389,140.4686,2457319,2457319,142.471
245,-0.6799900000000001,-0.081283168156546,-0.466,145.28,2018-12-28,147.96,Dec 28,144.49,146.39,1597083,1597083,145.967
246,3.89,-0.05668371554179501,2.678,149.17,2018-12-31,149.24,Dec 31,146.22,146.22,1954556,1954556,148.2618
247,-1.07,-0.06345014595253601,-0.717,148.1,2019-01-02,149.66,Jan 2,146.23,146.23,1987747,1987747,147.8708
248,-4.05,-0.08906140124552901,-2.735,144.05,2019-01-03,147.66,Jan 3,142.7,147.42,2047215,2047215,144.8788
249,7.63,-0.040811061026878,5.297,151.68,2019-01-04,151.76,Jan 4,146.85,147.01,2549084,2549084,150.666
250,2.48,-0.025128119514132,1.635,154.16,2019-01-07,155.94,Jan 7,150.89,151.92,2947645,2947645,154.1753
251,2.76,-0.007674523314463001,1.79,156.92,2019-01-08,157.89,Jan 8,154.02,155.03,3125245,3125245,156.154
