,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
40,5.6156,0.041955696171659,2.064,277.6913,2018-03-07,278.725,"Mar 7, 18",269.392,269.392,562545,562545,276.5184
41,0.29817499999999997,0.043074604789244006,0.107,277.9895,2018-03-08,279.4803,"Mar 8, 18",274.4113,279.0728,434943,434943,277.2245
42,5.3175,0.06302659903185501,1.913,283.3069,2018-03-09,284.102,"Mar 9, 18",278.5162,278.7746,621790,621790,281.9763
43,-2.1966,0.054784872745720005,-0.775,281.1104,2018-03-12,284.2611,"Mar 12, 18",280.355,284.1617,289652,289652,281.6287
44,-1.1629,0.050421429313829,-0.41400000000000003,279.9475,2018-03-13,282.8895,"Mar 13, 18",278.2976,282.5913,356957,356957,280.7715
45,-1.799,0.04367120596361,-0.643,278.1485,2018-03-14,282.5217,"Mar 14, 18",277.1148,282.1242,321138,321138,279.0305
46,2.9917,0.054896688563305006,1.076,281.1402,2018-03-15,282.3528,"Mar 15, 18",277.9994,278.7051,419396,419396,280.4567
47,3.7868,0.069105552255696,1.347,284.927,2018-03-16,285.7809,"Mar 16, 18",281.3788,281.7067,744721,744721,284.2342
48,-2.8128,0.058551339782379,-0.987,282.1142,2018-03-19,284.599,"Mar 19, 18",279.7189,283.6449,342102,342102,281.7521
49,5.0988,0.07768310121545301,1.807,287.213,2018-03-20,287.2826,"Mar 20, 18",282.7304,283.2175,520608,520608,286.3539
50,0.8845879999999999,0.08100230498176901,0.308,288.0976,2018-03-21,291.1887,"Mar 21, 18",285.7023,287.213,431020,431020,288.9439
51,-8.9453,0.04743767300026901,-3.105,279.1523,2018-03-22,285.7023,"Mar 22, 18",278.7846,285.3842,379200,379200,281.9402
52,-6.0331,0.024800223031281002,-2.161,273.1192,2018-03-23,281.3091,"Mar 23, 18",272.4633,279.371,467647,467647,275.5037
53,7.683,0.053628442041696006,2.813,280.8022,2018-03-26,281.3986,"Mar 26, 18",274.143,276.3097,336983,336983,278.8834
54,-5.0789,0.034571349560635005,-1.8090000000000002,275.7233,2018-03-27,282.7603,"Mar 27, 18",274.5902,281.6769,327877,327877,277.7414
55,-0.9144059999999999,0.031140329976732002,-0.332,274.8089,2018-03-28,277.7062,"Mar 28, 18",273.3578,276.3495,341013,341013,275.456
56,4.1745,0.046803924960329,1.5190000000000001,278.9834,2018-03-29,282.313,"Mar 29, 18",276.429,277.2639,373372,373372,279.3261
57,-6.0729,0.024017137087318,-2.177,272.9105,2018-04-02,279.54,"Apr 2, 18",268.5075,278.9834,582084,582084,272.3834
58,2.0475,0.031699784285525,0.75,274.958,2018-04-03,274.958,"Apr 3, 18",269.4517,273.7554,708844,708844,273.1961
59,0.198785,0.032445723363914006,0.07200000000000001,275.1568,2018-04-04,275.5046,"Apr 4, 18",268.4081,269.7996,676840,676840,272.4117
60,-1.2722,0.027672163527256002,-0.462,273.8846,2018-04-05,277.4527,"Apr 5, 18",272.4036,277.413,645562,645562,274.4532
61,-7.2739,0.00037859785216000006,-2.656,266.6106,2018-04-06,273.7776,"Apr 6, 18",265.2867,272.4437,565273,565273,268.1718
62,0.238899,0.0012750004971670002,0.09,266.8495,2018-04-09,271.5877,"Apr 9, 18",266.302,267.6259,625550,625550,268.7162
63,5.0368,0.020174124994324003,1.887,271.8863,2018-04-10,274.2255,"Apr 10, 18",270.0746,271.3786,467196,467196,272.2462
64,-3.1057,0.008520890609234002,-1.142,268.7806,2018-04-11,271.1298,"Apr 11, 18",268.2033,269.4874,441453,441453,269.2904
65,4.3499,0.024842998209821002,1.6179999999999999,273.1306,2018-04-12,274.4345,"Apr 12, 18",270.433,270.4529,366716,366716,273.0274
66,-1.2741,0.020061933955874002,-0.466,271.8564,2018-04-13,275.0716,"Apr 13, 18",270.6122,274.9522,318599,318599,272.676
67,1.2244,0.024656138219359,0.45,273.0808,2018-04-16,274.7479,"Apr 16, 18",272.6428,274.2554,371348,371348,273.3652
68,2.3989000000000003,0.033657311535002,0.878,275.4797,2018-04-17,277.0823,"Apr 17, 18",274.0861,275.4399,452179,452179,275.3927
69,2.8966000000000003,0.044526334313535004,1.051,278.3764,2018-04-18,279.1528,"Apr 18, 18",275.2757,276.9231,436286,436286,277.5615
70,0.318533,0.045721412766589004,0.114,278.6949,2018-04-19,279.7102,"Apr 19, 18",275.2408,277.8588,393922,393922,277.583
71,2.1501,0.053789036571652,0.771,280.845,2018-04-20,283.4032,"Apr 20, 18",273.7079,276.6643,915878,915878,280.1323
72,-5.0268,0.034927434160932004,-1.79,275.8182,2018-04-23,281.6612,"Apr 23, 18",272.5034,281.6612,670449,670449,275.896
73,-11.1884,-0.007053777029504001,-4.056,264.6298,2018-04-24,276.067,"Apr 24, 18",260.0807,276.067,991837,991837,265.6254
74,1.9609999999999999,0.00030392890014800005,0.741,266.5907,2018-04-25,266.75,"Apr 25, 18",259.7323,264.0226,845294,845294,264.4266
75,-1.6026,-0.005709360672425,-0.601,264.9881,2018-04-26,266.9789,"Apr 26, 18",262.5593,266.8893,452300,452300,264.6279
76,2.0605,0.00202206523815,0.778,267.0486,2018-04-27,267.3373,"Apr 27, 18",264.0972,264.9881,377059,377059,266.0491
77,-4.0712,-0.01325392659254,-1.525,262.9774,2018-04-30,268.7507,"Apr 30, 18",262.9575,267.3074,527452,527452,264.3564
78,0.5773389999999999,-0.011087776542467,0.22,263.5547,2018-05-01,263.9429,"May 1, 18",258.9659,262.7683,511176,511176,261.8825
79,-2.1202,-0.019043209309079,-0.804,261.4345,2018-05-02,264.7094,"May 2, 18",260.2699,262.6987,637641,637641,262.0311
80,2.0207,-0.011461121302526,0.773,263.4552,2018-05-03,264.4257,"May 3, 18",256.2584,260.5685,430884,430884,261.4884
81,4.5092,0.0054583379141540005,1.712,267.9644,2018-05-04,269.0494,"May 4, 18",260.887,261.982,366681,366681,266.3125
82,1.4135,0.010762084832184,0.527,269.3779,2018-05-07,269.7561,"May 7, 18",265.7645,268.3526,381226,381226,268.6188
83,1.075,0.014795709124283001,0.399,270.4529,2018-05-08,270.9506,"May 8, 18",267.8947,268.4123,274411,274411,269.7538
84,3.3545,0.027382493019953002,1.24,273.8074,2018-05-09,274.4047,"May 9, 18",268.6014,271.7569,303098,303098,272.6535
85,4.1409,0.042920013793119,1.512,277.9483,2018-05-10,278.5058,"May 10, 18",274.0165,275.2209,473946,473946,276.6602
86,0.19908199999999998,0.043667078534102004,0.07200000000000001,278.1474,2018-05-11,279.2374,"May 11, 18",277.4307,278.0379,390200,390200,278.3196
87,-0.786374,0.040716341656607,-0.28300000000000003,277.361,2018-05-14,279.9889,"May 14, 18",276.943,278.7148,339987,339987,277.8432
88,-0.16921899999999998,0.040081467954074,-0.061,277.1918,2018-05-15,277.4307,"May 15, 18",274.4345,276.0471,306377,306377,276.331
89,-2.7075,0.02992236305095,-0.977,274.4843,2018-05-16,277.4855,"May 16, 18",273.9368,276.4353,401569,401569,275.1105
90,-0.497706,0.028054888808925003,-0.181,273.9866,2018-05-17,274.7531,"May 17, 18",272.5034,274.4943,453970,453970,273.8116
91,0.218991,0.028876622501920003,0.08,274.2056,2018-05-18,275.1662,"May 18, 18",273.1306,273.7776,542149,542149,274.2578
92,5.7137,0.050315241809209,2.084,279.9192,2018-05-21,280.8251,"May 21, 18",276.286,276.3656,407202,407202,279.5224
93,-1.4234,0.044974348025606,-0.509,278.4958,2018-05-22,283.6819,"May 22, 18",278.1325,280.7056,439362,439362,280.4635
94,-0.8958689999999999,0.041612744301614005,-0.322,277.5999,2018-05-23,278.1872,"May 23, 18",274.6735,277.8588,339279,339279,276.7809
95,3.0559,0.053079493917106,1.101,280.6559,2018-05-24,280.9644,"May 24, 18",276.7339,278.6451,469110,469110,280.0181
96,-2.6179,0.043256211687604004,-0.933,278.0379,2018-05-25,279.8197,"May 25, 18",276.612,279.8197,247898,247898,277.7796
97,-5.0368,0.024357087190447,-1.812,273.0011,2018-05-29,276.8534,"May 29, 18",271.7569,275.8779,417537,417537,273.276
98,4.3997,0.040866054781495006,1.612,277.4009,2018-05-30,278.9537,"May 30, 18",273.3047,274.0961,358865,358865,277.2255
99,-2.8767,0.030071700954974002,-1.037,274.5241,2018-05-31,277.4009,"May 31, 18",273.6482,277.1221,532956,532956,274.8386
100,3.6233,0.043667078534102004,1.32,278.1474,2018-06-01,279.7898,"Jun 1, 18",275.848,277.162,260371,260371,278.1157
101,0.766466,0.046543146459584,0.276,278.9139,2018-06-04,279.6505,"Jun 4, 18",276.1267,278.7845,226736,226736,278.7491
102,1.8913000000000002,0.053639698667628,0.678,280.8052,2018-06-05,281.9797,"Jun 5, 18",279.4514,279.75,251510,251510,280.8625
103,1.6524,0.059839473009800005,0.588,282.4575,2018-06-06,282.7114,"Jun 6, 18",278.3166,281.0739,401812,401812,281.0826
104,0.547476,0.061893807242287005,0.194,283.005,2018-06-07,284.6773,"Jun 7, 18",282.5173,283.2141,273320,273320,283.1371
105,1.2642,0.066637349409796,0.447,284.2692,2018-06-08,284.6674,"Jun 8, 18",282.0196,283.3534,220253,220253,283.8116
106,-0.04977,0.066450489419334,-0.018000000000000002,284.2194,2018-06-11,285.185,"Jun 11, 18",281.6513,284.4285,304880,304880,284.029
107,0.7963279999999999,0.069438373162402,0.28,285.0157,2018-06-12,286.3994,"Jun 12, 18",283.3634,284.4782,282497,282497,285.1242
108,-0.8261900000000001,0.066338673601748,-0.29,284.1896,2018-06-13,286.5985,"Jun 13, 18",283.2141,284.9759,324595,324595,284.636
109,-2.2795,0.057785513998177,-0.802,281.9101,2018-06-14,284.9958,"Jun 14, 18",281.2033,284.9958,365216,365216,281.9712
110,0.786374,0.060735875654807,0.279,282.6964,2018-06-15,283.0946,"Jun 15, 18",278.1474,279.9292,577239,577239,281.3127
111,-2.3293,0.051996231281638,-0.8240000000000001,280.3672,2018-06-18,281.1536,"Jun 18, 18",277.799,279.8695,332877,332877,280.16
112,-5.2259,0.032387564129935,-1.8639999999999999,275.1413,2018-06-19,277.9241,"Jun 19, 18",273.8572,277.162,453076,453076,275.1483
113,1.095,0.036495857374046,0.398,276.2362,2018-06-20,277.152,"Jun 20, 18",274.8427,275.2806,397460,397460,276.2262
114,-1.3836,0.031304301494467,-0.501,274.8526,2018-06-21,276.943,"Jun 21, 18",272.8717,275.5494,502190,502190,274.7367
115,0.09954,0.031678021475390006,0.036000000000000004,274.9522,2018-06-22,277.6597,"Jun 22, 18",274.6237,277.0624,1369302,1369302,275.2389
116,-3.0758,0.020136602907886002,-1.119,271.8763,2018-06-25,273.7676,"Jun 25, 18",268.6014,273.7676,420103,420103,271.325
117,0.129402,0.020622138706395003,0.048,272.0057,2018-06-26,273.2102,"Jun 26, 18",271.2393,273.2102,447086,447086,271.9557
118,-3.3545,0.008035354810725,-1.233,268.6512,2018-06-27,278.879,"Jun 27, 18",268.3377,273.2799,460083,460083,271.7896
119,1.6325,0.014160835421750001,0.608,270.2837,2018-06-28,271.3587,"Jun 28, 18",266.0034,269.2285,372203,372203,269.2569
120,4.3599,0.030520089887910003,1.613,274.6436,2018-06-29,277.0923,"Jun 29, 18",270.7913,271.946,462323,462323,275.2298
121,-1.304,0.025627209816378,-0.47500000000000003,273.3396,2018-07-02,273.6382,"Jul 2, 18",269.0693,272.9315,429629,429629,271.7564
122,-1.732,0.019128384445294,-0.634,271.6076,2018-07-03,275.6888,"Jul 3, 18",270.652,274.554,179412,179412,272.5285
123,3.1256,0.030856287782395003,1.151,274.7332,2018-07-05,275.3553,"Jul 5, 18",271.3786,272.7423,369808,369808,274.1298
124,0.590783,0.033072717428296004,0.215,275.3239,2018-07-06,276.281,"Jul 6, 18",273.1706,274.1476,257345,257345,275.1637
125,4.3963,0.049568927509955,1.597,279.7203,2018-07-09,280.2088,"Jul 9, 18",276.266,276.6199,276697,276697,279.2858
126,0.39876000000000006,0.051064933096243006,0.14300000000000002,280.119,2018-07-10,280.7521,"Jul 10, 18",277.7763,280.3084,317432,317432,279.4003
127,-4.2568,0.035092906562125,-1.52,275.8623,2018-07-11,278.3246,"Jul 11, 18",275.2841,276.9987,377346,377346,276.3772
128,5.1939,0.05458112781636001,1.883,281.0561,2018-07-12,281.4349,"Jul 12, 18",276.4804,278.2748,289497,289497,280.0727
129,1.5152999999999999,0.060266849574330005,0.539,282.5714,2018-07-13,283.2692,"Jul 13, 18",281.6642,281.6642,303264,303264,282.5286
130,-0.8573339999999999,0.05705008110398901,-0.303,281.7141,2018-07-16,284.4655,"Jul 16, 18",281.2356,283.2393,506033,506033,282.3403
131,0.448605,0.058733321901604005,0.159,282.1627,2018-07-17,282.7907,"Jul 17, 18",279.6206,281.7141,315466,315466,281.8229
132,0.757644,0.061575995170156,0.269,282.9203,2018-07-18,284.4256,"Jul 18, 18",281.4449,282.7708,384016,384016,283.0938
133,-0.33894599999999997,0.060304371660768005,-0.12,282.5814,2018-07-19,283.4886,"Jul 19, 18",280.2088,281.7938,318818,318818,282.0897
134,1.276,0.065092189890274,0.452,283.8574,2018-07-20,285.0338,"Jul 20, 18",281.3552,281.3552,385788,385788,283.7265
135,-2.3627000000000002,0.056227221748401,-0.8320000000000001,281.4948,2018-07-23,283.1895,"Jul 23, 18",279.8897,283.1895,333640,333640,281.2653
136,0.358884,0.057573514209801,0.127,281.8536,2018-07-24,284.0967,"Jul 24, 18",280.7571,280.8767,476940,476940,282.1767
137,5.8418,0.079493541886092,2.073,287.6955,2018-07-25,288.4332,"Jul 25, 18",281.0761,281.0761,577487,577487,286.0411
138,14.9435,0.13556467175491102,5.194,302.639,2018-07-26,311.4068,"Jul 26, 18",290.9753,293.3878,1429429,1429429,302.7253
139,-4.7253,0.11783436025030201,-1.561,297.9137,2018-07-27,304.0546,"Jul 27, 18",295.7305,304.0546,903209,903209,297.5648
140,-4.5658,0.10070252602438101,-1.533,293.3479,2018-07-30,299.9673,"Jul 30, 18",292.7896,298.1629,528734,528734,295.7877
141,7.6163,0.12928047271825302,2.596,300.9642,2018-07-31,301.2832,"Jul 31, 18",294.1355,294.1355,726326,726326,299.6165
142,-3.4692,0.11626331049113701,-1.153,297.495,2018-08-01,300.6053,"Aug 1, 18",297.2358,300.6053,549739,549739,298.755
143,-1.8642,0.109268443137341,-0.627,295.6308,2018-08-02,296.2289,"Aug 2, 18",293.3379,294.275,519517,519517,295.1504
144,-1.5053,0.103620243465809,-0.509,294.1255,2018-08-03,296.9168,"Aug 3, 18",291.3192,296.4383,302055,302055,293.7377
145,0.538326,0.10564005737877401,0.183,294.6638,2018-08-06,295.6657,"Aug 6, 18",292.9691,293.8663,236548,236548,294.5837
146,3.8381,0.12004140937459301,1.303,298.5019,2018-08-07,298.9904,"Aug 7, 18",294.3348,295.2221,283597,283597,298.1305
147,-2.7614,0.10968006042556701,-0.925,295.7405,2018-08-08,298.0832,"Aug 8, 18",294.4246,298.0832,251661,251661,295.6646
148,-1.1863000000000001,0.10522881531141201,-0.401,294.5542,2018-08-09,297.8838,"Aug 9, 18",294.2551,295.561,274039,274039,295.3716
149,-2.2131,0.096924427140925,-0.751,292.341,2018-08-10,293.7566,"Aug 10, 18",291.4438,293.7566,246287,246287,292.6108
150,-1.1464,0.092622895151658,-0.392,291.1946,2018-08-13,293.8663,"Aug 13, 18",290.0083,292.341,286807,286807,291.4456
151,2.7614,0.102984244100683,0.9480000000000001,293.956,2018-08-14,294.5442,"Aug 14, 18",290.4669,291.6631,288538,288538,293.6633
152,-1.3857,0.09778480858295201,-0.47100000000000003,292.5703,2018-08-15,294.4295,"Aug 15, 18",290.8856,292.2114,353791,353791,292.3947
153,1.6648,0.10403148553317101,0.5690000000000001,294.2351,2018-08-16,295.571,"Aug 16, 18",293.0488,294.4644,271388,271388,294.1789
154,2.7215,0.11424349657817301,0.925,296.9567,2018-08-17,297.9137,"Aug 17, 18",293.3778,293.4875,778857,778857,296.5915
155,3.22,0.12632560841125,1.084,300.1767,2018-08-20,300.8446,"Aug 20, 18",297.2358,297.8639,449609,449609,299.82
156,2.5022,0.135714384879799,0.834,302.6789,2018-08-21,303.3867,"Aug 21, 18",300.3561,300.3561,417732,417732,302.1495
157,-4.1072,0.12030331353793101,-1.357,298.5717,2018-08-22,302.639,"Aug 22, 18",297.6745,301.5723,336964,336964,298.8764
158,-2.2829,0.11173739642497,-0.765,296.2888,2018-08-23,299.0302,"Aug 23, 18",295.8701,298.9505,385067,385067,296.6863
159,-0.588172,0.10953034730067901,-0.199,295.7006,2018-08-24,298.0433,"Aug 24, 18",291.0351,296.7673,681729,681729,294.1376
160,0.947056,0.11308368888637,0.32,296.6476,2018-08-27,299.2595,"Aug 27, 18",295.7205,297.9436,511974,511974,296.7684
161,1.0767,0.117123691933164,0.363,297.7243,2018-08-28,299.5885,"Aug 28, 18",296.8769,297.824,310006,310006,297.862
162,-0.189411,0.11641302361602501,-0.064,297.5349,2018-08-29,298.8907,"Aug 29, 18",295.571,298.1829,477870,477870,297.4795
163,-1.7446000000000002,0.10986692041602901,-0.586,295.7903,2018-08-30,297.9735,"Aug 30, 18",294.4445,297.2258,274191,274191,295.9466
164,1.6549,0.11607645050067501,0.559,297.4452,2018-08-31,298.0433,"Aug 31, 18",295.3517,295.9897,408779,408779,297.4357
165,-0.6579539999999999,0.11360749721304601,-0.221,296.7872,2018-09-04,298.6115,"Sep 4, 18",295.0426,297.4452,396205,396205,296.5772
166,4.0474,0.12879418647801502,1.3639999999999999,300.8346,2018-09-05,301.0639,"Sep 5, 18",295.5112,296.0495,519112,519112,299.7566
167,1.3358,0.13380676200528502,0.444,302.1705,2018-09-06,303.6858,"Sep 6, 18",299.8975,300.9343,586771,586771,302.0884
168,0.9071779999999999,0.137210765686952,0.30000000000000004,303.0777,2018-09-07,303.9051,"Sep 7, 18",300.4259,301.5923,336826,336826,302.7103
169,2.2331,0.14558944758858602,0.737,305.3107,2018-09-10,307.2447,"Sep 10, 18",304.7923,305.0316,429257,429257,305.9889
170,-0.8673019999999999,0.14233515703180702,-0.28400000000000003,304.4434,2018-09-11,305.5201,"Sep 11, 18",303.606,304.2241,443781,443781,304.4685
171,-0.887242,0.13900619752301602,-0.291,303.5562,2018-09-12,307.1424,"Sep 12, 18",303.277,304.4334,670424,670424,305.0527
172,6.44,0.163170045968308,2.122,309.9961,2018-09-13,310.1058,"Sep 13, 18",304.3138,304.9419,328828,328828,308.8688
173,-0.129597,0.162683759728069,-0.042,309.8665,2018-09-14,311.5513,"Sep 14, 18",307.364,309.6273,305431,305431,309.3284
174,0.568234,0.16481613990034802,0.183,310.4348,2018-09-17,311.6809,"Sep 17, 18",308.8647,310.2055,416903,416903,310.4809
175,0.10965899999999999,0.16522738196771,0.035,310.5444,2018-09-18,311.0628,"Sep 18, 18",307.8129,309.1887,393242,393242,309.3909
176,-2.6019,0.15546451029737302,-0.838,307.9425,2018-09-19,311.2921,"Sep 19, 18",306.9556,310.3351,339158,339158,308.4422
177,0.877273,0.15875632294059,0.28500000000000003,308.8198,2018-09-20,310.0161,"Sep 20, 18",306.4771,309.1887,305545,305545,308.5109
178,-3.7184,0.14480411031943602,-1.204,305.1014,2018-09-21,306.8858,"Sep 21, 18",303.4465,306.0384,879610,879610,305.0285
179,-6.5197,0.120340460403504,-2.137,298.5816,2018-09-24,304.7524,"Sep 24, 18",298.5218,304.1144,582165,582165,299.6482
180,-1.4854,0.11476692968398501,-0.497,297.0962,2018-09-25,300.1368,"Sep 25, 18",295.9199,299.6284,457271,457271,297.7792
181,-1.9739,0.107360820262827,-0.664,295.1224,2018-09-26,298.0732,"Sep 26, 18",294.3448,297.5548,380915,380915,296.1608
182,-1.7845,0.100665003937942,-0.605,293.3379,2018-09-27,297.4352,"Sep 27, 18",293.0139,296.3785,443589,443589,294.7688
183,1.9539,0.107996819627953,0.666,295.2919,2018-09-28,298.8608,"Sep 28, 18",292.9791,293.0389,723438,723438,295.6228
184,2.5122,0.11742274296207501,0.851,297.804,2018-10-01,300.7798,"Oct 1, 18",297.0065,298.1829,651107,651107,298.5596
185,-0.777582,0.11450540074151101,-0.261,297.0265,2018-10-02,298.5916,"Oct 2, 18",296.3486,297.505,511379,511379,297.2193
186,0.20935,0.115290738010661,0.07,297.2358,2018-10-03,300.2764,"Oct 3, 18",295.2221,298.0832,321958,321958,297.817
187,-1.8545,0.10833264230157401,-0.624,295.3814,2018-10-04,297.3779,"Oct 4, 18",293.3249,295.9903,329241,329241,295.1609
188,-1.4575,0.102863798203217,-0.493,293.9239,2018-10-05,297.3679,"Oct 5, 18",292.4165,296.4395,398258,398258,294.229
189,-2.2362,0.094473109233922,-0.761,291.6877,2018-10-08,294.1135,"Oct 8, 18",290.2153,293.874,350940,350940,291.6498
190,-2.885,0.08364798729652201,-0.989,288.8027,2018-10-09,291.518,"Oct 9, 18",287.8149,291.518,358706,358706,289.0777
191,-8.7449,0.05083529792724201,-3.028,280.0578,2018-10-10,289.5414,"Oct 10, 18",279.8481,287.7345,606305,606305,282.2112
192,-7.2575,0.023603268473905002,-2.591,272.8002,2018-10-11,280.6068,"Oct 11, 18",272.1414,279.2591,787546,787546,275.0987
193,5.8899,0.045703402165099,2.159,278.6901,2018-10-12,279.938,"Oct 12, 18",273.8984,277.2725,884730,884730,277.8401
194,0.31945,0.046902232826797,0.115,279.0096,2018-10-15,280.6168,"Oct 15, 18",277.4023,278.5204,555627,555627,279.3548
195,7.7067,0.07581937918207,2.762,286.7163,2018-10-16,287.2154,"Oct 16, 18",279.938,280.6068,528253,528253,285.3353
196,-2.885,0.06499425724467,-1.006,283.8313,2018-10-17,286.4767,"Oct 17, 18",281.4054,286.1173,387524,387524,284.0377
197,-5.241,0.045328931742446,-1.847,278.5903,2018-10-18,283.6016,"Oct 18, 18",276.9331,282.4037,353650,353650,279.8179
198,-1.0582,0.041358344555564,-0.38,277.5321,2018-10-19,280.467,"Oct 19, 18",275.5755,279.349,372142,372142,278.1936
199,0.359381,0.04270688834215,0.129,277.8915,2018-10-22,279.7084,"Oct 22, 18",276.3342,277.9414,292244,292244,277.8948
200,-6.8083,0.017160726232478,-2.45,271.0832,2018-10-23,272.8202,"Oct 23, 18",265.6126,269.5958,601807,601807,269.8469
