,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
66,1.1851,0.08838552429396401,2.9699999999999998,41.0822,2018-04-13,41.4574,"Apr 13, 18",40.3711,40.3711,5578016,5578016,41.1241
67,-0.17776,0.083675091400413,-0.433,40.9044,2018-04-16,41.334,"Apr 16, 18",40.613,41.2303,3876519,3876519,40.9133
68,-0.039501999999999995,0.082628622900439,-0.097,40.8649,2018-04-17,41.2648,"Apr 17, 18",40.7168,40.9538,4155323,4155323,40.9933
69,-0.28639000000000003,0.075041063953796,-0.7010000000000001,40.5785,2018-04-18,41.3784,"Apr 18, 18",40.4714,41.2303,7316951,7316951,40.8536
70,0.8394189999999999,0.09727918190006801,2.069,41.4179,2018-04-19,41.4377,"Apr 19, 18",40.7266,40.8155,5464727,5464727,41.1968
71,-0.5826549999999999,0.08184443384729401,-1.407,40.8353,2018-04-20,41.2895,"Apr 20, 18",40.6674,41.2007,3779850,3779850,40.8942
72,-0.286391,0.07425687490065101,-0.7010000000000001,40.5489,2018-04-23,40.697,"Apr 23, 18",40.0452,40.3514,3383702,3383702,40.4795
73,-0.009876,0.073994595453822,-0.024,40.539,2018-04-24,40.9735,"Apr 24, 18",40.3514,40.7168,4052396,4052396,40.5601
74,-0.5234019999999999,0.060128225507338005,-1.291,40.0156,2018-04-25,40.5489,"Apr 25, 18",39.8477,40.0452,5235442,5235442,40.1779
75,0.246888,0.066669315954008,0.617,40.2625,2018-04-26,40.6871,"Apr 26, 18",39.6502,40.0452,2879997,2879997,40.2455
76,-0.10863,0.06379218990091601,-0.27,40.1539,2018-04-27,40.4007,"Apr 27, 18",39.8378,40.2427,3454402,3454402,40.0593
77,-1.3529,0.027947332167646003,-3.3689999999999998,38.8009,2018-04-30,39.8477,"Apr 30, 18",38.7713,39.8082,5900821,5900821,39.0786
78,-0.069128,0.026116674614528,-0.178,38.7318,2018-05-01,38.791,"May 1, 18",38.1886,38.5343,4192432,4192432,38.626
79,-0.029626999999999997,0.025332485561383,-0.076,38.7022,2018-05-02,39.1169,"May 2, 18",38.3664,38.9293,6061904,6061904,38.6689
80,0.612282,0.041551422667302,1.5819999999999999,39.3144,2018-05-03,39.3638,"May 3, 18",38.796,39.028,4935501,4935501,39.136
81,-0.15800899999999998,0.037365548667408,-0.402,39.1564,2018-05-04,39.2542,"May 4, 18",38.949,39.0379,3746809,3746809,39.072
82,0.21726099999999998,0.043122450060933,0.555,39.3737,2018-05-07,39.7391,"May 7, 18",39.1367,39.1564,3164241,3164241,39.4375
83,0.10863199999999999,0.045999576114025005,0.276,39.4823,2018-05-08,39.4823,"May 8, 18",38.7219,39.1465,3732196,3732196,39.1626
84,-0.019752,0.04547766650770901,-0.05,39.4626,2018-05-09,39.7885,"May 9, 18",39.2947,39.4329,3096179,3096179,39.4964
85,0.454275,0.057510729613733005,1.151,39.9168,2018-05-10,40.0353,"May 10, 18",39.6206,39.6305,3093152,3093152,39.8911
86,-0.029626999999999997,0.056726540560589005,-0.074,39.8872,2018-05-11,40.1341,"May 11, 18",39.6305,39.9168,3015776,3015776,39.8887
87,0.0,0.056726540560589005,0.0,39.8872,2018-05-14,40.3316,"May 14, 18",39.6551,40.0255,3820761,3820761,39.9418
88,-0.869046,0.033704233561171006,-2.179,39.0182,2018-05-15,39.2453,"May 15, 18",38.4849,39.1861,4709385,4709385,38.9486
89,0.17776,0.038412017167381005,0.456,39.1959,2018-05-16,39.2404,"May 16, 18",38.9194,38.9984,3167477,3167477,39.1087
90,-0.32589399999999996,0.029777989720764002,-0.8310000000000001,38.87,2018-05-17,39.2157,"May 17, 18",38.7022,39.2157,3091022,3091022,38.8883
91,-0.197509,0.024545647220897002,-0.508,38.6725,2018-05-18,38.8009,"May 18, 18",38.5145,38.7219,3623694,3623694,38.6867
92,0.20738499999999999,0.030040269167593003,0.536,38.8799,2018-05-21,38.9194,"May 21, 18",38.2824,38.6923,2758141,2758141,38.6459
93,-0.5727789999999999,0.014865151274307,-1.473,38.3071,2018-05-22,38.9984,"May 22, 18",38.2874,38.8404,3305932,3305932,38.5222
94,0.7900419999999999,0.035797170561119,2.062,39.0972,2018-05-23,39.1367,"May 23, 18",38.2874,38.2874,4101578,4101578,38.8957
95,0.37526899999999996,0.045737296667196004,0.96,39.4724,2018-05-24,39.5317,"May 24, 18",39.0873,39.1268,3585915,3585915,39.3662
96,-0.5234019999999999,0.031870926720712005,-1.326,38.949,2018-05-25,39.4527,"May 25, 18",38.7713,39.3342,3788597,3788597,39.0102
97,-0.503652,0.018529115667885003,-1.293,38.4454,2018-05-29,39.1564,"May 29, 18",38.3861,38.5244,5239572,5239572,38.6426
98,0.256764,0.025332485561383,0.668,38.7022,2018-05-30,38.8503,"May 30, 18",38.2874,38.5343,2619230,2619230,38.697
99,-0.256764,0.018529115667885003,-0.663,38.4454,2018-05-31,38.8602,"May 31, 18",38.2479,38.8404,6983915,6983915,38.4382
100,-0.286389,0.010941556721241,-0.745,38.159,2018-06-01,38.559,"Jun 1, 18",37.9615,38.4059,4139992,4139992,38.2299
101,-0.385146,0.0007391511683350001,-1.009,37.7739,2018-06-04,38.3466,"Jun 4, 18",37.6751,38.3071,3367134,3367134,37.9709
102,0.296265,0.008586340274466,0.784,38.0701,2018-06-05,38.3614,"Jun 5, 18",37.7837,37.843,3003756,3003756,38.1082
103,0.247802,0.015151274307211,0.651,38.3179,2018-06-06,38.3477,"Jun 6, 18",37.857,38.1395,6265886,6265886,38.1628
104,-0.079292,0.013050389445239001,-0.20700000000000002,38.2386,2018-06-07,38.5756,"Jun 7, 18",38.09,38.4567,3642290,3642290,38.2869
105,-0.19823000000000002,0.007799501933979,-0.518,38.0404,2018-06-08,38.2485,"Jun 8, 18",37.8719,38.2485,3657149,3657149,38.035
106,0.188319,0.012788109998410001,0.495,38.2287,2018-06-11,38.3427,"Jun 11, 18",37.8422,37.9908,2947002,2947002,38.1674
107,0.218052,0.018566205690669,0.5700000000000001,38.4468,2018-06-12,38.7838,"Jun 12, 18",38.2287,38.5459,4227873,4227873,38.4501
108,-0.08920299999999999,0.016203041381868,-0.232,38.3576,2018-06-13,38.7045,"Jun 13, 18",38.09,38.6153,4064675,4064675,38.4444
109,0.45593000000000006,0.028281142372701,1.189,38.8135,2018-06-14,38.8432,"Jun 14, 18",38.4666,38.645,3762809,3762809,38.7048
110,-0.7532749999999999,0.008324060827637,-1.941,38.0602,2018-06-15,38.4567,"Jun 15, 18",37.6836,38.4567,11737261,11737261,38.0329
111,0.029734,0.009113548455465,0.078,38.09,2018-06-18,38.2188,"Jun 18, 18",37.8521,37.9314,3530515,3530515,38.0525
112,-0.079292,0.007012663593493,-0.20800000000000002,38.0107,2018-06-19,38.2386,"Jun 19, 18",37.7232,37.8422,3981791,3981791,37.9913
113,-0.396461,-0.0034917607163670004,-1.043,37.6142,2018-06-20,38.2684,"Jun 20, 18",37.5349,38.1494,3791287,3791287,37.8493
114,-0.9217700000000001,-0.027912891432204,-2.451,36.6924,2018-06-21,37.6638,"Jun 21, 18",36.5338,37.5646,5091582,5091582,36.9773
115,0.43610699999999997,-0.016359349335028,1.189,37.1285,2018-06-22,37.2772,"Jun 22, 18",36.8312,36.9006,5881472,5881472,37.1219
116,-0.465842,-0.028699729772691,-1.255,36.6627,2018-06-25,37.0691,"Jun 25, 18",36.4248,36.8312,4024846,4024846,36.6281
117,0.17840699999999998,-0.023973401155089002,0.487,36.8411,2018-06-26,37.0393,"Jun 26, 18",36.2778,36.3257,3771122,3771122,36.7658
118,-0.18831799999999999,-0.028962009219520003,-0.511,36.6528,2018-06-27,37.1583,"Jun 27, 18",36.623,36.6825,2770476,2770476,36.7742
119,0.019822,-0.028437450325862004,0.054,36.6726,2018-06-28,36.9303,"Jun 28, 18",36.5537,36.9303,4037143,4037143,36.6767
120,0.703718,-0.009794415302283001,1.919,37.3763,2018-06-29,37.8025,"Jun 29, 18",36.623,36.7321,4948708,4948708,37.3223
121,-0.158585,-0.013996185026227001,-0.424,37.2177,2018-07-02,37.4903,"Jul 2, 18",36.9006,37.1384,2813113,2813113,37.2254
122,0.08920399999999999,-0.011633020717427,0.24,37.3069,2018-07-03,38.2585,"Jul 3, 18",37.2277,37.634,3885654,3885654,37.748
123,0.7830100000000001,0.009113548455465,2.099,38.09,2018-07-05,38.2634,"Jul 5, 18",37.4953,37.5646,3650267,3650267,38.0483
124,-0.594691,-0.006641763365654,-1.561,37.4953,2018-07-06,37.9115,"Jul 6, 18",37.4061,37.8521,4052453,4052453,37.5578
125,-0.039646,-0.007693530440311001,-0.106,37.4556,2018-07-09,38.0602,"Jul 9, 18",37.1979,37.9215,4166546,4166546,37.4743
126,0.11893799999999999,-0.0045408785036820005,0.318,37.5746,2018-07-10,37.6241,"Jul 10, 18",36.9551,37.079,4242772,4242772,37.3554
127,-0.832567,-0.026598844910719004,-2.216,36.742,2018-07-11,37.3069,"Jul 11, 18",36.633,37.2376,4640253,4640253,36.9023
128,0.059468999999999994,-0.025022518942404003,0.162,36.8015,2018-07-12,37.1682,"Jul 12, 18",36.7618,36.9402,2671406,2671406,36.9238
129,-0.28743399999999997,-0.032639220049806,-0.781,36.514,2018-07-13,36.742,"Jul 13, 18",36.4347,36.5834,2089053,2089053,36.558
130,-0.336991,-0.041567318391352005,-0.923,36.177,2018-07-16,36.514,"Jul 16, 18",36.0482,36.4446,3121461,3121461,36.2177
131,0.43610699999999997,-0.030013776294176002,1.205,36.6131,2018-07-17,36.8114,"Jul 17, 18",35.8896,35.9392,4662538,4662538,36.5488
132,0.23787599999999998,-0.02371112170826,0.65,36.851,2018-07-18,37.0195,"Jul 18, 18",36.2167,36.2761,4088527,4088527,36.7468
133,-0.16849599999999998,-0.028175170879033002,-0.457,36.6825,2018-07-19,37.1682,"Jul 19, 18",36.2761,36.3257,4391527,4391527,36.7886
134,0.009911999999999999,-0.027912891432204,0.027,36.6924,2018-07-20,37.0393,"Jul 20, 18",36.5289,36.8907,3576073,3576073,36.705799999999996
135,-0.446019,-0.039728712976209,-1.216,36.2464,2018-07-23,37.0393,"Jul 23, 18",36.1969,36.623,4836999,4836999,36.4605
136,0.555045,-0.025022518942404003,1.5310000000000001,36.8015,2018-07-24,36.97,"Jul 24, 18",36.3753,36.5636,5220255,5220255,36.7515
137,0.336991,-0.0160970698882,0.916,37.1384,2018-07-25,37.1583,"Jul 25, 18",36.623,37.0195,4768392,4768392,36.9627
138,0.33699199999999996,-0.007168971546653,0.907,37.4754,2018-07-26,38.2882,"Jul 26, 18",36.4744,36.851,6702174,6702174,37.6189
139,-0.911859,-0.031325173528320004,-2.433,36.5636,2018-07-27,37.5845,"Jul 27, 18",36.4347,37.5646,4662734,4662734,36.7006
140,-0.158584,-0.035526943252265006,-0.434,36.405,2018-07-30,36.6627,"Jul 30, 18",36.2464,36.4546,3860434,3860434,36.4106
141,-0.049558,-0.036840989773750006,-0.136,36.3554,2018-07-31,36.5388,"Jul 31, 18",36.0383,36.4149,4952640,4952640,36.3265
142,-0.23787699999999998,-0.043140995072325,-0.654,36.1176,2018-08-01,36.4248,"Aug 1, 18",35.8995,36.177,3800589,3800589,36.1203
143,-0.208142,-0.048656811317755004,-0.5760000000000001,35.9094,2018-08-02,36.1324,"Aug 2, 18",35.7013,35.85,4546012,4546012,35.889
144,0.227966,-0.042616436178668005,0.635,36.1374,2018-08-03,36.4942,"Aug 3, 18",35.8797,36.0977,5108397,5108397,36.2259
145,-0.24778799999999998,-0.04918137021141301,-0.686,35.8896,2018-08-06,36.4248,"Aug 6, 18",35.8004,35.9689,4999209,4999209,36.0353
146,-0.138762,-0.05285858104169901,-0.387,35.7508,2018-08-07,36.2861,"Aug 7, 18",35.6567,36.177,5069965,5069965,35.9437
147,0.08920399999999999,-0.050495416732898,0.25,35.84,2018-08-08,36.0769,"Aug 8, 18",35.6815,35.8797,4406689,4406689,35.8575
148,-0.44601799999999997,-0.062311238276903005,-1.244,35.394,2018-08-09,36.0829,"Aug 9, 18",35.3643,35.8896,5400518,5400518,35.6037
149,-0.109027,-0.06519896147936201,-0.308,35.285,2018-08-10,35.6418,"Aug 10, 18",35.0769,35.2454,3537690,3537690,35.3113
150,-0.9415939999999999,-0.09014465108885701,-2.669,34.3434,2018-08-13,35.4039,"Aug 13, 18",34.1749,35.057,5416922,5416922,34.5548
151,-0.7037169999999999,-0.10878768611243501,-2.049,33.6397,2018-08-14,34.502,"Aug 14, 18",33.5703,34.4723,5080979,5080979,33.879
152,-2.1211,-0.164981719917342,-6.305,31.5186,2018-08-15,33.3523,"Aug 15, 18",31.3006,33.1738,11054749,11054749,31.879
153,-0.19823000000000002,-0.17023260742860102,-0.629,31.3204,2018-08-16,32.0737,"Aug 16, 18",31.2708,31.6871,10189792,10189792,31.5863
154,0.45593000000000006,-0.15815450643776802,1.456,31.7763,2018-08-17,32.0737,"Aug 17, 18",31.1717,31.4592,9395948,9395948,31.6642
155,-0.16849599999999998,-0.16261855560854102,-0.53,31.6078,2018-08-20,32.1728,"Aug 20, 18",31.3848,31.9944,6189698,6189698,31.6685
156,0.059468999999999994,-0.16104222964022602,0.188,31.6673,2018-08-21,31.7466,"Aug 21, 18",31.3303,31.7069,4545780,4545780,31.5974
157,0.366726,-0.151327292958194,1.158,32.034,2018-08-22,32.1827,"Aug 22, 18",31.816,31.9349,4961835,4961835,31.9911
158,-0.6541600000000001,-0.16865628146028702,-2.042,31.3799,2018-08-23,31.7763,"Aug 23, 18",31.1816,31.7268,7476221,7476221,31.4748
159,0.366726,-0.158941344778254,1.169,31.7466,2018-08-24,32.2273,"Aug 24, 18",31.5384,31.6871,5403918,5403918,31.8683
160,0.218054,-0.15316589837333702,0.687,31.9646,2018-08-27,32.2024,"Aug 27, 18",31.7466,31.816,4579748,4579748,31.9936
161,-0.406373,-0.16392995284268502,-1.271,31.5583,2018-08-28,32.2025,"Aug 28, 18",31.4096,32.143,4710463,4710463,31.7802
162,-0.099114,-0.166555396598315,-0.314,31.4592,2018-08-29,31.6177,"Aug 29, 18",31.3501,31.5087,4871848,4871848,31.4775
163,-0.6838949999999999,-0.18467387272823602,-2.174,30.7753,2018-08-30,31.2708,"Aug 30, 18",30.5176,31.251,6160841,6160841,30.8587
164,-0.019823999999999998,-0.185201080909235,-0.064,30.7554,2018-08-31,31.1519,"Aug 31, 18",30.4581,30.4779,5266356,5266356,30.8445
165,-0.931682,-0.20988184178456,-3.029,29.8238,2018-09-04,30.3689,"Sep 4, 18",29.7593,30.3193,7235833,7235833,29.9304
166,0.039646,-0.208832723997244,0.133,29.8634,2018-09-05,30.2004,"Sep 5, 18",29.7345,30.1905,6077534,6077534,29.887
167,0.109027,-0.205945000794786,0.365,29.9724,2018-09-06,30.2153,"Sep 6, 18",29.7557,30.022,5304068,5304068,29.9554
168,-0.109027,-0.208832723997244,-0.364,29.8634,2018-09-07,30.0567,"Sep 7, 18",29.5859,29.794,4473082,4473082,29.8172
169,-0.386549,-0.21907486886027602,-1.294,29.4768,2018-09-10,29.8634,"Sep 10, 18",29.3876,29.7147,4148553,4148553,29.5619
170,-0.109027,-0.22196259206273503,-0.37,29.3678,2018-09-11,29.5661,"Sep 11, 18",28.902,29.2489,4991036,4991036,29.3481
171,0.667226,-0.20428654691887801,2.2720000000000002,30.035,2018-09-12,30.3139,"Sep 12, 18",29.1985,29.2384,6621256,6621256,29.9727
172,0.059752,-0.20270227308853903,0.199,30.0948,2018-09-13,30.772,"Sep 13, 18",29.6267,30.4334,5274545,5274545,30.0569
173,0.159337,-0.198481958353203,0.529,30.2541,2018-09-14,30.6525,"Sep 14, 18",29.9952,29.9952,5619892,5619892,30.3157
174,0.258922,-0.191620304138186,0.856,30.5131,2018-09-17,30.6619,"Sep 17, 18",30.1745,30.4035,4716366,4716366,30.4683
175,0.20913,-0.186080644306681,0.685,30.7222,2018-09-18,30.9612,"Sep 18, 18",30.4334,30.6824,3992159,3992159,30.7312
176,0.667225,-0.16840459916282502,2.172,31.3894,2018-09-19,31.6185,"Sep 19, 18",30.8915,31.0807,5752479,5752479,31.354
177,-0.019917,-0.16893180734382401,-0.063,31.3695,2018-09-20,31.8077,"Sep 20, 18",31.1106,31.718,5490848,5490848,31.372
178,0.059751,-0.167350182800826,0.19,31.4292,2018-09-21,31.6334,"Sep 21, 18",30.9612,31.0807,11595497,11595497,31.3853
179,-0.468053,-0.179748847560006,-1.4889999999999999,30.9612,2018-09-24,31.9571,"Sep 24, 18",30.9313,31.5587,8393862,8393862,31.1798
180,0.159337,-0.17552853282467,0.515,31.1205,2018-09-25,31.5985,"Sep 25, 18",30.8915,31.1106,6117922,6117922,31.1441
181,-1.3743,-0.211937688761723,-4.416,29.7462,2018-09-26,30.9811,"Sep 26, 18",29.7064,30.9811,8672832,8672832,30.1144
182,0.10954399999999999,-0.20903406983521403,0.368,29.8558,2018-09-27,30.1844,"Sep 27, 18",29.1786,29.4674,7219904,7219904,29.883
183,0.21908799999999998,-0.20322948126953802,0.734,30.0749,2018-09-28,30.4335,"Sep 28, 18",29.9653,30.1048,4704430,4704430,30.1919
184,0.14937899999999998,-0.19927144598103103,0.497,30.2243,2018-10-01,30.3637,"Oct 1, 18",29.8956,30.0749,3437333,3437333,30.1909
185,0.816603,-0.17763736554866702,2.702,31.0409,2018-10-02,31.1902,"Oct 2, 18",30.3886,30.4931,7426683,7426683,30.9205
186,-0.6871419999999999,-0.195843268160864,-2.214,30.3537,2018-10-03,31.4591,"Oct 3, 18",30.3438,31.1803,5430391,5430391,30.6272
187,-0.10954399999999999,-0.198744237800031,-0.361,30.2442,2018-10-04,30.5629,"Oct 4, 18",29.9853,30.4234,4330476,4330476,30.2589
188,0.20913,-0.19320457796852603,0.6910000000000001,30.4533,2018-10-05,30.6226,"Oct 5, 18",30.3238,30.3736,5168020,5168020,30.4633
189,-0.059751,-0.194786202511524,-0.196,30.3936,2018-10-08,30.4284,"Oct 8, 18",29.6367,29.8857,5122277,5122277,30.1204
190,-0.408302,-0.20560324272770603,-1.343,29.9853,2018-10-09,30.4135,"Oct 9, 18",29.816,30.3238,4048796,4048796,29.9751
