,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
48,-0.37,0.05753768844221101,-0.871,42.09,2018-03-19,42.76,"Mar 19, 18",41.72,42.23,9409974,9409974,42.0946
49,-0.13,0.054271356783919006,-0.309,41.96,2018-03-20,42.19,"Mar 20, 18",41.71,42.08,8000819,8000819,41.9505
50,-0.29,0.046984924623115,-0.6910000000000001,41.67,2018-03-21,42.13,"Mar 21, 18",41.47,41.87,7658117,7658117,41.8121
51,-1.09,0.019597989949748002,-2.616,40.58,2018-03-22,41.55,"Mar 22, 18",40.56,41.24,10974102,10974102,40.9824
52,-0.87,-0.0022613065326630003,-2.144,39.71,2018-03-23,40.94,"Mar 23, 18",39.7,40.57,9244845,9244845,40.1899
53,1.3,0.030402010050251,3.274,41.01,2018-03-26,41.06,"Mar 26, 18",39.585,40.3,9796936,9796936,40.4209
54,-0.79,0.010552763819095002,-1.9260000000000002,40.22,2018-03-27,41.17,"Mar 27, 18",39.98,41.15,11795632,11795632,40.6142
55,-0.11,0.0077889447236180005,-0.273,40.11,2018-03-28,40.815,"Mar 28, 18",39.64,40.13,14336456,14336456,40.2992
56,0.13,0.011055276381909,0.324,40.24,2018-03-29,40.83,"Mar 29, 18",39.99,40.44,13438323,13438323,40.3818
57,-0.88,-0.011055276381909,-2.187,39.36,2018-04-02,40.3393,"Apr 2, 18",38.9,40.04,7721403,7721403,39.3839
58,0.25,-0.004773869346733,0.635,39.61,2018-04-03,39.895,"Apr 3, 18",39.22,39.47,9671723,9671723,39.5495
59,0.18,-0.000251256281406,0.454,39.79,2018-04-04,39.91,"Apr 4, 18",39.0,39.1,10205773,10205773,39.4541
60,0.24,0.005778894472361001,0.603,40.03,2018-04-05,40.31,"Apr 5, 18",39.61,40.11,6190805,6190805,39.9928
61,-0.9400000000000001,-0.017839195979899,-2.348,39.09,2018-04-06,39.935,"Apr 6, 18",39.0,39.66,6019663,6019663,39.3207
62,-0.21,-0.023115577889447,-0.537,38.88,2018-04-09,39.55,"Apr 9, 18",38.82,39.21,7607474,7607474,39.1803
63,0.71,-0.005276381909547,1.826,39.59,2018-04-10,39.82,"Apr 10, 18",39.14,39.3,7617317,7617317,39.5522
64,0.24,0.0007537688442210001,0.606,39.83,2018-04-11,41.09,"Apr 11, 18",39.511,40.41,17644406,17644406,40.2917
65,0.7000000000000001,0.018341708542713,1.7570000000000001,40.53,2018-04-12,40.89,"Apr 12, 18",39.9515,40.27,14002474,14002474,40.4101
66,-0.63,0.00251256281407,-1.554,39.9,2018-04-13,41.09,"Apr 13, 18",39.8,41.06,7340861,7340861,40.1606
67,0.29,0.009798994974874001,0.727,40.19,2018-04-16,40.66,"Apr 16, 18",39.81,40.22,6629224,6629224,40.2016
68,0.42,0.020351758793969003,1.045,40.61,2018-04-17,40.8,"Apr 17, 18",40.13,40.39,9474509,9474509,40.5535
69,1.1400000000000001,0.048994974874371,2.807,41.75,2018-04-18,42.9,"Apr 18, 18",41.145,42.85,19386289,19386289,41.6797
70,0.36,0.05804020100502501,0.862,42.11,2018-04-19,42.245,"Apr 19, 18",41.51,41.53,9700716,9700716,41.9459
71,0.09,0.060301507537688,0.214,42.2,2018-04-20,43.0,"Apr 20, 18",42.06,42.28,13731605,13731605,42.5095
72,-0.6000000000000001,0.045226130653266,-1.422,41.6,2018-04-23,42.5,"Apr 23, 18",41.49,42.35,8673103,8673103,41.861
73,-0.42,0.03467336683417,-1.01,41.18,2018-04-24,42.18,"Apr 24, 18",40.81,41.85,7316938,7316938,41.3256
74,-0.21,0.029396984924623,-0.51,40.97,2018-04-25,41.28,"Apr 25, 18",40.245,41.11,11161166,11161166,40.7806
75,-2.29,-0.028140703517587,-5.589,38.68,2018-04-26,39.07,"Apr 26, 18",38.09,38.84,21446653,21446653,38.6086
76,-0.45,-0.039447236180904004,-1.163,38.23,2018-04-27,38.8862,"Apr 27, 18",37.99,38.68,15960098,15960098,38.3091
77,-0.35000000000000003,-0.04824120603015,-0.916,37.88,2018-04-30,38.6199,"Apr 30, 18",37.65,38.29,10620362,10620362,38.0338
78,-0.05,-0.049497487437185,-0.132,37.83,2018-05-01,37.92,"May 1, 18",37.42,37.75,7301878,7301878,37.7009
