,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,0.467298,0.14530516266659102,1.457,32.5356,2018-01-31,32.7687,"Jan 31, 18",31.7178,32.3117,4585392,4585392,32.2686
17,-0.20444299999999999,0.138106435556431,-0.628,32.3311,2018-02-01,32.8958,"Feb 1, 18",31.9709,32.4674,4694214,4694214,32.4306
18,-0.9638019999999999,0.10417913389984401,-2.981,31.3673,2018-02-02,32.8082,"Feb 2, 18",31.2603,32.3506,5548206,5548206,31.9344
19,-1.0514000000000001,0.067168172121741,-3.352,30.3159,2018-02-05,31.8833,"Feb 5, 18",30.1991,31.2408,7190301,7190301,31.0863
20,0.10709,0.07093826343469001,0.353,30.423,2018-02-06,31.1629,"Feb 6, 18",29.2061,29.7902,6698771,6698771,30.4556
21,-0.720417,0.045579031111173,-2.368,29.7026,2018-02-07,30.8806,"Feb 7, 18",29.6929,30.5398,6895104,6895104,30.1126
22,2.1418,0.12097381705024601,7.211,31.8444,2018-02-08,33.2755,"Feb 8, 18",31.1532,31.9223,11727862,11727862,32.2744
23,0.155767,0.126454706101845,0.489,32.0001,2018-02-09,32.594,"Feb 9, 18",30.0141,32.3214,7542236,7542236,31.1932
24,0.009734999999999999,0.126799681777539,0.03,32.0099,2018-02-12,32.9542,"Feb 12, 18",31.7762,32.2241,4408268,4408268,32.1409
25,0.21417799999999998,0.134339864403438,0.669,32.2241,2018-02-13,32.409,"Feb 13, 18",31.7568,31.8444,4152102,4152102,32.1921
26,0.808035,0.16278275684847102,2.508,33.0321,2018-02-14,33.2657,"Feb 14, 18",32.0001,32.4674,4730949,4730949,32.870400000000004
27,0.0,0.16278275684847102,0.0,33.0321,2018-02-15,33.2657,"Feb 15, 18",32.2046,33.1002,4496381,4496381,32.7412
28,-0.41862000000000005,0.148047367272368,-1.267,32.6135,2018-02-16,33.6649,"Feb 16, 18",32.6135,33.0808,3620823,3620823,33.0635
29,0.46729699999999996,0.164497074747076,1.433,33.0808,2018-02-20,33.626,"Feb 20, 18",32.5453,32.594,3121615,3121615,33.089
30,-0.924859,0.131939115313399,-2.7960000000000003,32.1559,2018-02-21,33.3826,"Feb 21, 18",32.1072,33.0321,3688516,3688516,32.408
31,-0.097354,0.12851399967614502,-0.303,32.0586,2018-02-22,32.8471,"Feb 22, 18",31.9417,32.2435,2478560,2478560,32.2407
32,0.7885639999999999,0.156270460929744,2.46,32.8471,2018-02-23,32.8471,"Feb 23, 18",32.078,32.1949,2588212,2588212,32.5116
33,0.136295,0.161068438949865,0.41500000000000004,32.9834,2018-02-26,33.3047,"Feb 26, 18",32.6427,32.9932,2031207,2031207,33.0711
34,-0.652269,0.138106435556431,-1.978,32.3311,2018-02-27,33.0613,"Feb 27, 18",32.1364,32.8958,2255048,2255048,32.4543
35,0.126561,0.142562958060814,0.391,32.4577,2018-02-28,32.9785,"Feb 28, 18",32.0001,32.74,4873041,4873041,32.5627
36,-0.204444,0.13536775111061,-0.63,32.2533,2018-03-01,32.5551,"Mar 1, 18",31.6983,32.4577,3696678,3696678,32.0766
37,0.934595,0.168267166060025,2.898,33.1879,2018-03-02,33.4118,"Mar 2, 18",31.5718,31.9223,3031865,3031865,32.7916
38,0.184973,0.17477594181879602,0.557,33.3728,2018-03-05,33.4897,"Mar 5, 18",32.8082,33.0808,2993459,2993459,33.3056
39,-0.068149,0.172378712888713,-0.20400000000000001,33.3047,2018-03-06,33.587,"Mar 6, 18",32.9347,33.5773,2076254,2076254,33.2468
40,-0.54518,0.15318680080822802,-1.637,32.7595,2018-03-07,33.4312,"Mar 7, 18",32.3214,33.1392,2505913,2505913,32.8952
41,-0.778828,0.125771795070367,-2.377,31.9807,2018-03-08,32.8276,"Mar 8, 18",31.8638,32.7595,2568389,2568389,32.0823
42,-0.126561,0.12131527256598501,-0.396,31.8541,2018-03-09,32.594,"Mar 9, 18",31.2797,32.0196,4808744,4808744,31.824
43,0.097355,0.12474390836319502,0.306,31.9515,2018-03-12,32.1851,"Mar 12, 18",31.747,31.932,2298817,2298817,31.9919
44,-0.019471,0.124057477171762,-0.061,31.932,2018-03-13,32.3701,"Mar 13, 18",31.6886,32.0488,2950973,2950973,31.9613
45,0.039194,0.125437379874541,0.123,31.9712,2018-03-14,32.1671,"Mar 14, 18",31.6186,32.0202,2776063,2776063,31.8963
46,0.186106,0.13198839755278402,0.582,32.1573,2018-03-15,32.6275,"Mar 15, 18",32.0887,32.6275,2445685,2445685,32.2051
47,-1.1558,0.091302388780546,-3.594,31.0015,2018-03-16,32.3434,"Mar 16, 18",31.0015,32.0691,4050421,4050421,31.3659
48,-0.284058,0.081301614345355,-0.916,30.7174,2018-03-19,31.197400000000002,"Mar 19, 18",30.4236,31.0309,2066059,2066059,30.739
49,-0.362419,0.06854455466456301,-1.18,30.355,2018-03-20,30.9133,"Mar 20, 18",30.1983,30.8937,1958442,1958442,30.3723
50,0.303649,0.079231760291187,1.0,30.6586,2018-03-21,31.07,"Mar 21, 18",30.2766,30.404,1981370,1981370,30.7845
51,-0.6562709999999999,0.056132470659466006,-2.141,30.0024,2018-03-22,30.7272,"Mar 22, 18",29.9828,30.453,2102241,2102241,30.2427
52,-0.47996000000000005,0.039235702870338,-1.6,29.5224,2018-03-23,30.2277,"Mar 23, 18",29.3363,30.0611,2346574,2346574,29.6873
53,-0.048975,0.037510824491864006,-0.166,29.4734,2018-03-26,30.0905,"Mar 26, 18",28.68,29.7869,3406736,3406736,29.2116
54,0.626885,0.059578707256457,2.127,30.1003,2018-03-27,30.4823,"Mar 27, 18",29.5518,29.5616,3036982,3036982,30.0182
55,-0.24487699999999998,0.050961355684002,-0.8140000000000001,29.8555,2018-03-28,30.9623,"Mar 28, 18",29.7379,30.8546,2237151,2237151,30.2226
56,0.568116,0.070959384394426,1.903,30.4236,2018-03-29,30.5901,"Mar 29, 18",29.7967,29.973,2394841,2394841,30.3821
57,-0.49955099999999997,0.053372665253909005,-1.642,29.924,2018-04-02,30.9917,"Apr 2, 18",29.7575,30.2375,3998712,3998712,30.1509
58,-1.1068,0.014411534860143,-3.699,28.8172,2018-04-03,29.7967,"Apr 3, 18",28.4058,28.9347,6758910,6758910,28.9662
59,1.1264,0.05406261660529801,3.909,29.9436,2018-04-04,30.2962,"Apr 4, 18",28.2686,28.2686,5773659,5773659,29.5605
60,0.195902,0.06095860995923601,0.654,30.1395,2018-04-05,30.1885,"Apr 5, 18",29.6987,30.0024,3395908,3395908,30.0195
61,0.127337,0.065439773583311,0.422,30.2668,2018-04-06,30.5215,"Apr 6, 18",30.0122,30.0807,2803305,2803305,30.2754
62,0.068565,0.067854603313174,0.227,30.3354,2018-04-09,30.6293,"Apr 9, 18",30.0807,30.453,4091155,4091155,30.3362
63,0.068565,0.07026943304303701,0.226,30.404,2018-04-10,30.7762,"Apr 10, 18",30.3648,30.5999,1957525,1957525,30.5421
64,-0.51914,0.05199276255113,-1.7069999999999999,29.8848,2018-04-11,30.453,"Apr 11, 18",29.8065,30.306,2767060,2767060,30.0002
65,0.009795,0.052337738226824006,0.033,29.8946,2018-04-12,30.2473,"Apr 12, 18",29.6302,30.0024,1525744,1525744,29.8819
66,0.176313,0.058543780229373,0.59,30.0709,2018-04-13,30.2375,"Apr 13, 18",29.8457,30.0514,2411513,2411513,30.0601
67,0.744427,0.084751371102302,2.476,30.8154,2018-04-16,30.8252,"Apr 16, 18",29.973,30.2277,2705243,2705243,30.6023
68,-0.019590000000000003,0.08406141975091301,-0.064,30.7958,2018-04-17,31.0211,"Apr 17, 18",30.5705,30.9035,1320568,1320568,30.8407
69,-0.176312,0.077855377748364,-0.5730000000000001,30.6195,2018-04-18,31.0113,"Apr 18, 18",30.5509,30.6782,1988340,1988340,30.6832
70,-0.489755,0.060613634283541,-1.599,30.1297,2018-04-19,30.7272,"Apr 19, 18",30.0807,30.6097,2623764,2623764,30.3519
71,-0.097951,0.057167397686550006,-0.325,30.0318,2018-04-20,30.5705,"Apr 20, 18",29.8065,30.2375,3234062,3234062,30.0906
72,0.391804,0.070959384394426,1.305,30.4236,2018-04-23,30.453,"Apr 23, 18",29.7771,29.9926,2491771,2491771,30.2532
73,-0.137132,0.0661297249347,-0.451,30.2864,2018-04-24,30.9035,"Apr 24, 18",29.8848,30.6097,4467002,4467002,30.3568
74,0.254672,0.075095572342807,0.841,30.5411,2018-04-25,31.4912,"Apr 25, 18",29.5616,30.0905,4895870,4895870,30.738
75,-0.205696,0.067854603313174,-0.674,30.3354,2018-04-26,31.1876,"Apr 26, 18",30.257,30.7468,2519484,2519484,30.6157
76,-0.215493,0.060268658607847005,-0.71,30.1199,2018-04-27,30.4432,"Apr 27, 18",29.7281,30.306,3421941,3421941,30.081
77,-0.57791,0.039925654221727,-1.919,29.542,2018-04-30,30.1983,"Apr 30, 18",29.2384,30.1983,2919992,2919992,29.548000000000002
78,-0.195902,0.033029660867789,-0.663,29.3461,2018-05-01,29.7379,"May 1, 18",28.8759,29.6106,2684060,2684060,29.2285
79,-0.303647,0.022342455241166,-1.035,29.0425,2018-05-02,29.4636,"May 2, 18",28.9935,29.3265,2266672,2266672,29.1901
80,-0.274264,0.012686656481670002,-0.9440000000000001,28.7682,2018-05-03,29.16,"May 3, 18",28.0629,29.0327,2926404,2926404,28.5165
81,0.9011500000000001,0.044406817845802006,3.132,29.6693,2018-05-04,30.8056,"May 4, 18",28.3862,28.7388,5713797,5713797,29.8553
82,0.401599,0.058543780229373,1.354,30.0709,2018-05-07,30.1199,"May 7, 18",29.4343,29.7379,3904971,3904971,29.8176
83,-0.891354,0.027168594540935002,-2.964,29.1796,2018-05-08,30.4236,"May 8, 18",28.8172,30.0514,2930784,2930784,29.4618
84,0.264467,0.036479417624736006,0.906,29.4441,2018-05-09,29.493,"May 9, 18",29.062,29.1992,1681780,1681780,29.3446
85,0.47016399999999997,0.05302768957821401,1.597,29.9142,2018-05-10,30.0318,"May 10, 18",29.1796,29.542,1839217,1839217,29.7187
86,-0.313442,0.041995508275895,-1.048,29.6008,2018-05-11,30.0318,"May 11, 18",29.5665,29.8946,2287972,2287972,29.7147
87,-1.4497,-0.009036250607227,-4.897,28.1511,2018-05-14,28.7584,"May 14, 18",27.4361,28.7584,10306184,10306184,27.8927
88,-0.440779,-0.024553115693577002,-1.566,27.7103,2018-05-15,28.1413,"May 15, 18",27.5732,27.9062,5128487,5128487,27.7973
89,-0.019590000000000003,-0.025243067044966,-0.07100000000000001,27.6907,2018-05-16,28.4156,"May 16, 18",27.6124,27.8866,6365131,6365131,27.9046
90,-0.107747,-0.029034279317652,-0.389,27.583,2018-05-17,28.5527,"May 17, 18",26.9953,27.6907,8781393,8781393,27.6485
91,-0.901148,-0.060757960841740004,-3.267,26.6818,2018-05-18,27.5536,"May 18, 18",26.6525,27.5438,5523509,5523509,26.9128
92,0.205698,-0.053516991812108006,0.771,26.8875,2018-05-21,27.3283,"May 21, 18",26.77,26.8092,2430244,2430244,26.9484
93,0.11754099999999999,-0.049377283703771,0.437,27.0051,2018-05-22,27.2695,"May 22, 18",26.819,26.8875,2098679,2098679,27.0914
94,-0.372214,-0.062479319060258005,-1.3780000000000001,26.6329,2018-05-23,27.3283,"May 23, 18",26.4468,26.9463,2994262,2994262,26.6111
95,0.088156,-0.05937805813896101,0.331,26.721,2018-05-24,26.7896,"May 24, 18",26.1137,26.6231,3306614,3306614,26.6067
96,0.215493,-0.051792113433634004,0.806,26.9365,2018-05-25,27.1324,"May 25, 18",26.6427,26.721,2169674,2169674,26.9328
97,-0.617092,-0.073515020522532,-2.291,26.3194,2018-05-29,26.809,"May 29, 18",26.0158,26.7308,3137012,3137012,26.3042
98,0.31344299999999997,-0.062479319060258005,1.191,26.6329,2018-05-30,26.7798,"May 30, 18",26.2313,26.4663,3268330,3268330,26.6299
99,-0.088156,-0.06558410014151,-0.331,26.5447,2018-05-31,26.8333,"May 31, 18",26.1823,26.6231,4963105,4963105,26.3889
100,-0.382009,-0.07903111117369101,-1.439,26.1627,2018-06-01,26.9365,"Jun 1, 18",26.1039,26.6035,2225086,2225086,26.3289
101,0.225287,-0.07110019079266901,0.861,26.388,2018-06-04,26.3978,"Jun 4, 18",26.0647,26.1627,1559974,1559974,26.2905
102,0.127337,-0.06661902716859401,0.483,26.5153,2018-06-05,26.7014,"Jun 5, 18",26.2704,26.388,2048749,2048749,26.4587
103,0.607296,-0.045241095755391,2.29,27.1226,2018-06-06,27.1422,"Jun 6, 18",26.388,26.6133,3748218,3748218,26.9044
104,0.068565,-0.042826266025528005,0.253,27.1912,2018-06-07,27.2793,"Jun 7, 18",26.8875,27.1226,2708787,2708787,27.1145
105,0.146926,-0.037655151050063,0.54,27.3381,2018-06-08,27.4263,"Jun 8, 18",26.9561,27.1716,1826689,1826689,27.2941
106,0.362419,-0.024898091369271003,1.326,27.7005,2018-06-11,28.0336,"Jun 11, 18",27.3185,27.3185,2176321,2176321,27.805
107,0.009795,-0.024553115693577002,0.035,27.7103,2018-06-12,27.8083,"Jun 12, 18",27.5144,27.7201,2607340,2607340,27.6708
108,-0.137132,-0.029379254993346003,-0.495,27.5732,2018-06-13,28.8661,"Jun 13, 18",27.5536,28.7878,5272173,5272173,28.0707
109,0.9470639999999999,0.003960179950576,3.435,28.5203,2018-06-14,28.5696,"Jun 14, 18",27.662,27.662,4409886,4409886,28.3882
110,0.483394,0.020976633178211003,1.695,29.0037,2018-06-15,29.1516,"Jun 15, 18",28.4216,28.4709,6453148,6453148,28.9085
111,0.286091,0.031044290652567003,0.986,29.2897,2018-06-18,29.2996,"Jun 18, 18",28.323,28.7176,3974281,3974281,29.037
112,-0.365012,0.018195706812917,-1.246,28.9247,2018-06-19,29.5111,"Jun 19, 18",28.757,29.053,3210556,3210556,28.9767
113,0.907597,0.050144678574194,3.138,29.8323,2018-06-20,29.931,"Jun 20, 18",29.2207,29.2404,2951955,2951955,29.7139
114,0.15784299999999998,0.055703011144826,0.529,29.9902,2018-06-21,30.2664,"Jun 21, 18",28.9445,28.9445,3747069,3747069,30.0003
115,-0.118382,0.051535141756841006,-0.395,29.8718,2018-06-22,30.3897,"Jun 22, 18",29.8225,30.0395,3507604,3507604,30.0029
116,-0.37487699999999996,0.03833806208154,-1.255,29.4969,2018-06-25,30.296,"Jun 25, 18",29.3193,29.931,1939528,1939528,29.5436
117,-0.207169,0.031044290652567003,-0.7020000000000001,29.2897,2018-06-26,29.5956,"Jun 26, 18",28.9346,29.4969,2410286,2410286,29.2105
118,0.29595499999999997,0.041463964122529,1.01,29.5857,2018-06-27,29.7435,"Jun 27, 18",29.2207,29.27,2177063,2177063,29.6015
119,-0.09865099999999999,0.037989566245890005,-0.333,29.487,2018-06-28,29.6745,"Jun 28, 18",28.9839,29.3687,2598471,2598471,29.3336
120,0.26636000000000004,0.047367272368856,0.903,29.7534,2018-06-29,30.0395,"Jun 29, 18",28.9642,29.5166,2674059,2674059,29.8206
121,-0.7004279999999999,0.022712072036553003,-2.354,29.053,2018-07-02,29.6843,"Jul 2, 18",29.0234,29.5956,2153800,2153800,29.1651
122,-0.43406799999999995,0.00743105766726,-1.494,28.6189,2018-07-03,29.3095,"Jul 3, 18",28.5203,29.2601,1286607,1286607,28.8269
123,0.394607,0.021321608853906,1.379,29.0135,2018-07-05,29.1023,"Jul 5, 18",28.5499,28.7669,1418819,1418819,28.8914
124,0.582046,0.041812459958180004,2.006,29.5956,2018-07-06,29.6449,"Jul 6, 18",28.9445,29.1023,1195541,1195541,29.4892
125,0.49326000000000003,0.059173888861509004,1.667,30.0888,2018-07-09,30.0987,"Jul 9, 18",29.5561,29.6646,1434295,1434295,29.9648
126,0.0,0.059173888861509004,0.0,30.0888,2018-07-10,30.1381,"Jul 10, 18",29.6745,30.0888,1407122,1407122,30.0017
127,-0.374878,0.04597680918620901,-1.246,29.7139,2018-07-11,30.2467,"Jul 11, 18",29.6942,30.0,1556343,1556343,29.8765
128,-0.09865199999999999,0.042505931469525006,-0.332,29.6153,2018-07-12,30.0691,"Jul 12, 18",29.5265,29.8126,1469172,1469172,29.6508
129,-0.01973,0.041812459958180004,-0.067,29.5956,2018-07-13,29.7633,"Jul 13, 18",29.487,29.5265,1511526,1511526,29.6112
130,-0.305821,0.031044290652567003,-1.033,29.2897,2018-07-16,29.8272,"Jul 16, 18",29.0234,29.6745,1986660,1986660,29.2924
131,-1.095,-0.0075014608663810005,-3.739,28.1947,2018-07-17,29.4969,"Jul 17, 18",28.1848,29.2897,3623714,3623714,28.5873
132,-0.019731,-0.008194932377727001,-0.07,28.175,2018-07-18,28.3624,"Jul 18, 18",28.0468,28.2046,3438288,3438288,28.1749
133,-0.552451,-0.027643816135005002,-1.9609999999999999,27.6225,2018-07-19,28.323,"Jul 19, 18",27.6127,28.1454,3262656,3262656,27.8689
134,-0.503124,-0.045353740873985006,-1.8210000000000002,27.1194,2018-07-20,27.5443,"Jul 20, 18",27.0799,27.5239,2848523,2848523,27.2341
135,0.118382,-0.041185871486,0.437,27.2378,2018-07-23,27.2674,"Jul 23, 18",27.001,27.1095,2515936,2515936,27.1639
136,-0.286091,-0.051257049120312,-1.05,26.9517,2018-07-24,27.4252,"Jul 24, 18",26.8678,27.4252,1726716,1726716,27.0021
137,0.552451,-0.031811685522990005,2.05,27.5041,2018-07-25,27.5831,"Jul 25, 18",26.8826,26.932,2579024,2579024,27.3214
138,0.17757399999999998,-0.025559881441012,0.646,27.6817,2018-07-26,28.1947,"Jul 26, 18",27.5732,27.5732,1939152,1939152,27.7971
139,1.2726,0.019237674159913003,4.5969999999999995,28.9543,2018-07-27,29.3095,"Jul 27, 18",27.2772,27.7409,7484041,7484041,28.5658
140,-0.5623159999999999,-0.0005561852730580001,-1.9420000000000002,28.392,2018-07-30,29.127,"Jul 30, 18",28.2342,28.8162,4014820,4014820,28.5085
141,0.266361,0.008821520849907,0.9380000000000001,28.6584,2018-07-31,28.9158,"Jul 31, 18",28.4068,28.6386,2908793,2908793,28.6287
142,-0.345282,-0.0033335914783960002,-1.205,28.3131,2018-08-01,28.7965,"Aug 1, 18",28.1256,28.7176,1886391,1886391,28.3709
143,-0.09865199999999999,-0.006807989355036,-0.34800000000000003,28.2144,2018-08-02,28.5597,"Aug 2, 18",27.9481,28.2046,1963469,1963469,28.2192
144,0.483394,0.010208463872598,1.713,28.6978,2018-08-03,28.8162,"Aug 3, 18",28.1256,28.3032,1455112,1455112,28.6232
145,0.0,0.010208463872598,0.0,28.6978,2018-08-06,28.8458,"Aug 6, 18",28.5992,28.609,1800429,1800429,28.7068
146,-0.06905599999999999,0.007779553502911001,-0.241,28.6288,2018-08-07,28.7397,"Aug 7, 18",28.2638,28.6978,2181127,2181127,28.540399999999998
147,-0.39460799999999996,-0.006110997683734001,-1.3780000000000001,28.2342,2018-08-08,28.7472,"Aug 8, 18",28.0369,28.7274,2126100,2126100,28.2325
148,1.6968,0.053619076450833004,6.01,29.931,2018-08-09,30.7399,"Aug 9, 18",28.4907,28.7176,8018922,8018922,29.8802
149,0.0,0.053619076450833004,0.0,29.931,2018-08-10,30.1036,"Aug 10, 18",29.7238,29.9803,2271545,2271545,29.9598
150,-0.029595,0.052577109103837005,-0.099,29.9014,2018-08-13,30.1283,"Aug 13, 18",29.6646,29.8521,2399126,2399126,29.9378
151,0.5623159999999999,0.07237096853681001,1.881,30.4637,2018-08-14,30.6906,"Aug 14, 18",29.9507,29.9803,1744726,1744726,30.4335
152,-0.07892199999999999,0.069593562331472,-0.259,30.3848,2018-08-15,30.4538,"Aug 15, 18",29.9704,30.2861,2095133,2095133,30.3175
153,-0.6905629999999999,0.045283337674863006,-2.273,29.6942,2018-08-16,30.4884,"Aug 16, 18",29.6745,30.4341,2749306,2749306,30.0069
154,0.611642,0.06681615612613401,2.06,30.3059,2018-08-17,30.4538,"Aug 17, 18",29.7731,29.7731,2529729,2529729,30.253
155,0.28609,0.076883813600489,0.9440000000000001,30.5919,2018-08-20,30.6462,"Aug 20, 18",30.2171,30.4144,1800146,1800146,30.5243
156,0.917462,0.109181281197417,2.999,31.5094,2018-08-21,32.052,"Aug 21, 18",30.5328,30.6018,3310354,3310354,31.5151
157,-0.009864999999999999,0.10883278536176601,-0.031,31.4995,2018-08-22,31.7031,"Aug 22, 18",30.7794,31.3022,1908068,1908068,31.4622
158,-0.9371929999999999,0.07584184625349301,-2.975,30.5623,2018-08-23,31.3516,"Aug 23, 18",30.513,31.2529,2008357,2008357,30.7968
159,0.0,0.07584184625349301,0.0,30.5623,2018-08-24,31.0359,"Aug 24, 18",30.3946,30.6314,3054529,3054529,30.6614
160,-0.374876,0.06264828673814901,-1.227,30.1875,2018-08-27,30.883,"Aug 27, 18",30.1086,30.6215,3072969,3072969,30.3776
161,-0.19730499999999998,0.055703011144826,-0.654,29.9902,2018-08-28,30.2378,"Aug 28, 18",29.8915,30.1875,3296499,3296499,30.0622
162,0.0,0.055703011144826,0.0,29.9902,2018-08-29,30.1973,"Aug 29, 18",29.8521,30.1973,3403510,3403510,30.0307
163,-0.542585,0.036602623223199,-1.8090000000000002,29.4476,2018-08-30,30.1875,"Aug 30, 18",29.4377,29.9211,3026012,3026012,29.6204
164,-0.5623159999999999,0.016808763790226,-1.9100000000000001,28.8853,2018-08-31,29.5166,"Aug 31, 18",28.8458,29.3983,4584370,4584370,29.0441
165,0.10851799999999999,0.020628137342560002,0.376,28.9938,2018-09-04,29.1319,"Sep 4, 18",28.6188,28.905,5288285,5288285,28.9665
166,0.049325,0.022363576200902003,0.17,29.0431,2018-09-05,29.4377,"Sep 5, 18",28.7965,29.2306,5781759,5781759,29.0521
167,-0.17757299999999998,0.016111772118925,-0.611,28.8655,2018-09-06,29.3785,"Sep 6, 18",28.0171,28.6189,4725473,4725473,28.8574
168,-0.276225,0.006389090320264,-0.9570000000000001,28.5893,2018-09-07,28.9543,"Sep 7, 18",28.3032,28.7373,2921536,2921536,28.6459
169,0.08878699999999999,0.009514992361252,0.311,28.6781,2018-09-10,29.1418,"Sep 10, 18",28.4611,28.9543,3669320,3669320,28.675
170,-0.187439,0.00291821260358,-0.654,28.4907,2018-09-11,28.7324,"Sep 11, 18",28.4019,28.6781,3495862,3495862,28.6
171,0.749755,0.029308851794225002,2.632,29.2404,2018-09-12,29.4969,"Sep 12, 18",28.4315,28.4512,4931794,4931794,29.0827
172,0.434067,0.044589866163518004,1.484,29.6745,2018-09-13,29.7337,"Sep 13, 18",28.9346,29.3292,4078632,4078632,29.4595
173,-0.029790999999999998,0.043540858496610005,-0.1,29.6447,2018-09-14,29.7639,"Sep 14, 18",29.1084,29.7639,2374500,2374500,29.4532
174,0.208555,0.050880392005012,0.704,29.8532,2018-09-17,30.0419,"Sep 17, 18",29.4461,29.6943,1977622,1977622,29.7834
175,0.148969,0.05612543033955401,0.499,30.0022,2018-09-18,30.1313,"Sep 18, 18",29.5553,29.8731,2110260,2110260,29.9563
176,0.516423,0.074303536352691,1.721,30.5186,2018-09-19,30.8265,"Sep 19, 18",30.0618,30.0618,3227518,3227518,30.4638
177,1.0924,0.11276128387273901,3.58,31.6111,2018-09-20,31.7501,"Sep 20, 18",30.7868,30.906,4949028,4949028,31.4381
178,0.5362859999999999,0.13163990171713302,1.697,32.1474,2018-09-21,32.2367,"Sep 21, 18",31.5118,31.6607,7234911,7234911,32.0481
179,0.218487,0.13932793106118702,0.68,32.3658,2018-09-24,32.4155,"Sep 24, 18",31.7799,31.8693,3324494,3324494,32.2308
180,-0.10924299999999999,0.13548391638916002,-0.338,32.2566,2018-09-25,32.5843,"Sep 25, 18",32.1573,32.2169,3121455,3121455,32.3117
181,1.2513,0.17953167791944402,3.879,33.5079,2018-09-26,34.0244,"Sep 26, 18",32.6439,32.783,6804418,6804418,33.5341
182,0.109244,0.18337921275142702,0.326,33.6172,2018-09-27,34.2031,"Sep 27, 18",33.1025,33.3987,3822105,3822105,33.7634
183,-0.089381,0.18023218975070202,-0.266,33.5278,2018-09-28,33.7264,"Sep 28, 18",33.0759,33.6768,5038235,5038235,33.3704
184,-1.2911000000000001,0.134783404557903,-3.851,32.2367,2018-10-01,33.6569,"Oct 1, 18",31.8792,33.5874,5941497,5941497,32.2542
185,0.26814299999999996,0.144224473560078,0.8320000000000001,32.5049,2018-10-02,32.6141,"Oct 2, 18",31.8097,32.3361,4291681,4291681,32.3043
186,0.585942,0.164849090742683,1.803,33.0908,2018-10-03,33.4086,"Oct 3, 18",32.5247,32.5247,5186189,5186189,33.0889
187,-0.26814299999999996,0.15541154190046302,-0.81,32.8227,2018-10-04,33.2597,"Oct 4, 18",32.5148,32.8922,4233589,4233589,32.8318
188,-0.446905,0.139679947056794,-1.362,32.3758,2018-10-05,33.1702,"Oct 5, 18",32.1672,32.8922,2341199,2341199,32.5079
189,0.139037,0.144572969395729,0.429,32.5148,2018-10-08,32.5545,"Oct 8, 18",32.0381,32.2963,2442801,2442801,32.3408
190,0.07945,0.147371496560803,0.244,32.5943,2018-10-09,33.3888,"Oct 9, 18",32.3559,32.5148,3312592,3312592,32.8147
191,-0.864016,0.116953794380416,-2.651,31.7302,2018-10-10,33.1703,"Oct 10, 18",31.6607,32.5545,4019227,4019227,32.3748
192,-0.7547729999999999,0.09038714719196801,-2.379,30.9755,2018-10-11,31.9189,"Oct 11, 18",30.8861,31.7799,4385878,4385878,31.3536
