,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,3.4958,-0.06674602749784901,2.906,123.7897,2018-02-09,124.8988,"Feb 9, 18",118.1845,121.1257,1390359,1390359,121.9898
24,2.1391,-0.050620047330015,1.728,125.9287,2018-02-12,127.1666,"Feb 12, 18",124.166,125.1761,1613783,1613783,125.7608
25,2.1886,-0.034120131390174,1.738,128.1173,2018-02-13,130.7516,"Feb 13, 18",126.7606,126.9587,1688210,1688210,128.5429
26,0.24758000000000002,-0.032253468141199004,0.193,128.3649,2018-02-14,128.8007,"Feb 14, 18",125.2553,126.8299,1333192,1333192,127.539
27,3.8127,-0.0035094173764030003,2.9699999999999998,132.1776,2018-02-15,133.1372,"Feb 15, 18",128.9096,129.7118,1867278,1867278,131.5485
28,-6.8332,-0.05502434728983201,-5.17,125.3445,2018-02-16,130.2663,"Feb 16, 18",124.2848,126.7606,3235488,3235488,126.4386
29,-2.0797,-0.070703263117342,-1.659,123.2648,2018-02-20,125.4435,"Feb 20, 18",121.3188,124.4532,1881909,1881909,123.3079
30,-2.4065,-0.08884593318461301,-1.952,120.8583,2018-02-21,124.7305,"Feb 21, 18",120.6999,123.4232,1667610,1667610,121.9713
31,0.357294,-0.086152238601178,0.296,121.2156,2018-02-22,122.7045,"Feb 22, 18",119.7757,121.2752,1404029,1404029,121.2897
32,-0.426815,-0.08936989560708401,-0.352,120.7888,2018-02-23,122.2577,"Feb 23, 18",120.2131,122.0692,1279452,1279452,120.7002
33,0.059556,-0.088920569558461,0.049,120.8484,2018-02-26,121.3943,"Feb 26, 18",118.7341,120.7888,1311629,1311629,120.279
34,-2.8587,-0.11047238793423801,-2.366,117.9897,2018-02-27,121.0866,"Feb 27, 18",117.4239,120.5009,2051340,2051340,118.5378
35,-1.1316,-0.11900355163593102,-0.9590000000000001,116.8581,2018-02-28,119.1411,"Feb 28, 18",116.7886,118.4463,1359242,1359242,117.7736
36,-0.6551119999999999,-0.12394236865694401,-0.561,116.203,2018-03-01,118.7738,"Mar 1, 18",114.9821,117.4835,1327770,1327770,116.7974
37,0.665037,-0.11892816135931601,0.5720000000000001,116.8681,2018-03-02,117.4835,"Mar 2, 18",113.3791,115.1707,1806908,1806908,115.8622
38,-0.009925,-0.11900355163593102,-0.008,116.8581,2018-03-05,117.6224,"Mar 5, 18",114.734,116.7688,1560975,1560975,116.2855
39,1.6676000000000002,-0.10643146910770301,1.427,118.5257,2018-03-06,119.4587,"Mar 6, 18",116.9078,117.4735,1155512,1155512,118.058
40,-0.317631,-0.10882586429297801,-0.268,118.2081,2018-03-07,118.6249,"Mar 7, 18",116.2129,117.0368,891265,891265,118.1055
41,0.089334,-0.10815262912281101,0.076,118.2974,2018-03-08,120.3024,"Mar 8, 18",116.5306,118.4165,1699517,1699517,118.0169
42,2.005,-0.093036878661611,1.695,120.3024,2018-03-09,120.63,"Mar 9, 18",118.9227,119.2602,947807,947807,119.998
43,-0.208445,-0.094608012026257,-0.17300000000000001,120.094,2018-03-12,120.7789,"Mar 12, 18",119.1907,120.6895,740144,740144,120.041
44,0.674964,-0.089519922257546,0.562,120.7689,2018-03-13,122.5358,"Mar 13, 18",120.5208,120.8881,1058186,1058186,121.149
45,-1.2308,-0.09879895750325501,-1.019,119.5381,2018-03-14,121.0965,"Mar 14, 18",118.2378,121.0965,889098,889098,119.4004
46,-2.4914,-0.11758169101898201,-2.084,117.0467,2018-03-15,120.0146,"Mar 15, 18",116.7688,119.6275,1009555,1009555,117.7865
47,-0.794076,-0.123568432884937,-0.678,116.2526,2018-03-16,117.3842,"Mar 16, 18",114.7737,115.3395,1871407,1871407,116.1252
48,-2.2036,-0.140180680336934,-1.895,114.0491,2018-03-19,115.6647,"Mar 19, 18",112.7488,115.538,1391506,1391506,114.1685
49,-0.754371,-0.14586812280472902,-0.661,113.2947,2018-03-20,115.1409,"Mar 20, 18",112.1284,114.2675,1115978,1115978,113.2895
50,0.6650389999999999,-0.14085391550710102,0.587,113.9598,2018-03-21,115.4586,"Mar 21, 18",112.9969,113.7017,1043386,1043386,114.4899
51,-1.201,-0.149909041631264,-1.054,112.7587,2018-03-22,114.7092,"Mar 22, 18",112.6793,113.0565,1334329,1334329,113.5158
52,1.9852,-0.13494256391776102,1.7610000000000001,114.7439,2018-03-23,116.5107,"Mar 23, 18",113.1309,113.4237,1688655,1688655,115.1941
53,1.0919,-0.126710699614227,0.9520000000000001,115.8358,2018-03-26,117.1956,"Mar 26, 18",114.0392,117.007,1618013,1618013,115.6135
54,-1.9554,-0.141453268206186,-1.6880000000000002,113.8803,2018-03-27,116.3817,"Mar 27, 18",113.2153,115.8358,1418579,1418579,114.4529
55,-3.4046,-0.167120641782346,-2.99,110.4757,2018-03-28,113.7563,"Mar 28, 18",109.4137,113.5826,1648750,1648750,111.0542
56,2.8487,-0.145643459780418,2.5789999999999997,113.3245,2018-03-29,114.059,"Mar 29, 18",110.575,111.3989,1600499,1600499,112.3221
57,-1.9157000000000002,-0.160085975071451,-1.69,111.4088,2018-04-02,113.5429,"Apr 2, 18",109.1457,112.987,1835959,1835959,110.9722
58,0.46651899999999996,-0.156569018667386,0.419,111.8753,2018-04-03,112.3418,"Apr 3, 18",110.3368,111.4584,1440748,1440748,111.3947
59,1.6874,-0.14384766339146102,1.508,113.5627,2018-04-04,113.6719,"Apr 4, 18",109.1953,109.7114,937126,937126,112.2849
60,2.5609,-0.12454096745326301,2.255,116.1236,2018-04-05,116.5107,"Apr 5, 18",113.7116,114.0392,1570461,1570461,115.7153
61,-3.4046,-0.15020834102942401,-2.932,112.719,2018-04-06,115.1856,"Apr 6, 18",111.9845,115.1856,1409526,1409526,113.0897
62,-0.645185,-0.15507252167658903,-0.5720000000000001,112.0738,2018-04-09,113.9598,"Apr 9, 18",111.4584,112.8778,1748372,1748372,112.71340000000001
63,3.1664,-0.13120094448938502,2.825,115.2402,2018-04-10,115.5678,"Apr 10, 18",112.9473,113.384,1140471,1140471,114.8569
64,-1.0919,-0.139432808792918,-0.9470000000000001,114.1483,2018-04-11,114.6546,"Apr 11, 18",113.4287,114.1583,879866,879866,114.0274
65,-0.10918499999999999,-0.140255316710782,-0.096,114.0392,2018-04-12,114.863,"Apr 12, 18",113.7018,114.5057,885102,885102,114.145
66,-2.0646,-0.155820393220604,-1.81,111.9746,2018-04-13,114.8531,"Apr 13, 18",111.25,114.1285,1470889,1470889,111.9807
67,1.9157000000000002,-0.14137787792957102,1.7109999999999999,113.8903,2018-04-16,114.6149,"Apr 16, 18",111.8505,113.0962,1188801,1188801,113.7499
68,3.0076,-0.11870425223777101,2.641,116.8978,2018-04-17,117.4041,"Apr 17, 18",113.4039,114.5255,1905004,1905004,116.5954
69,0.605483,-0.114139370988766,0.518,117.5033,2018-04-18,117.9798,"Apr 18, 18",116.3916,116.8879,2103009,2103009,117.5256
70,-3.0274,-0.136963023331028,-2.576,114.4759,2018-04-19,117.9202,"Apr 19, 18",114.0491,117.5827,1338645,1338645,114.6219
71,-1.5683,-0.14878648041247503,-1.37,112.9076,2018-04-20,115.2799,"Apr 20, 18",112.3815,115.0119,1111502,1111502,113.132
72,0.04963000000000001,-0.14841254464046702,0.044,112.9572,2018-04-23,113.8506,"Apr 23, 18",112.3517,113.0168,795705,795705,113.1454
73,-2.4219,-0.166671315733724,-2.144,110.5353,2018-04-24,114.4858,"Apr 24, 18",109.1854,113.8208,1006790,1006790,111.1593
74,0.7543719999999999,-0.160983873265929,0.682,111.2897,2018-04-25,111.5715,"Apr 25, 18",108.8777,110.3269,1122224,1122224,110.613
75,-1.1911,-0.16996360911347802,-1.07,110.0986,2018-04-26,112.0837,"Apr 26, 18",109.503,112.0837,1560150,1560150,110.3068
76,1.469,-0.15888877747881303,1.334,111.5676,2018-04-27,111.7463,"Apr 27, 18",109.503,110.178,1748121,1748121,110.8942
77,-0.704742,-0.164201530271834,-0.632,110.8629,2018-04-30,114.0094,"Apr 30, 18",110.8331,111.6768,1278881,1278881,112.1729
78,0.07940799999999999,-0.16360293147551502,0.07200000000000001,110.9423,2018-05-01,111.1904,"May 1, 18",107.3689,111.0713,1559556,1559556,109.4668
79,1.876,-0.149459715582642,1.691,112.8183,2018-05-02,114.7538,"May 2, 18",111.6619,113.0069,1592553,1592553,112.8112
80,8.4768,-0.08555363980485901,7.514,121.295,2018-05-03,122.9427,"May 3, 18",115.0814,119.0021,4538794,4538794,119.6408
81,0.496297,-0.08181202037648301,0.40900000000000003,121.7913,2018-05-04,123.3001,"May 4, 18",118.9227,120.4513,1975716,1975716,122.079
82,0.724594,-0.07634924093299901,0.595,122.5159,2018-05-07,123.6574,"May 7, 18",121.166,121.9898,1387819,1387819,122.5878
83,3.2756,-0.051654401925166,2.674,125.7915,2018-05-08,126.7344,"May 8, 18",122.2082,122.8137,2048764,2048764,125.6804
84,0.32755599999999996,-0.049185370366042,0.26,126.119,2018-05-09,126.655,"May 9, 18",123.8063,125.7915,1335161,1335161,125.6652
85,-1.3599,-0.059436940180077,-1.078,124.7592,2018-05-10,126.5955,"May 10, 18",124.5607,126.4466,1210249,1210249,125.486
86,1.6676000000000002,-0.046865611554615,1.337,126.4267,2018-05-11,126.9429,"May 11, 18",124.6103,125.1463,1165223,1165223,126.1221
87,-0.526075,-0.050831140104536,-0.41600000000000004,125.9007,2018-05-14,126.9727,"May 14, 18",125.4987,126.9528,901422,901422,125.9761
88,0.496297,-0.047089520676160006,0.394,126.397,2018-05-15,126.5558,"May 15, 18",124.6103,124.7592,1201432,1201432,126.068
89,0.8734839999999999,-0.040504933916653,0.6910000000000001,127.2704,2018-05-16,128.3821,"May 16, 18",126.2233,126.5558,1116528,1116528,127.5199
90,-2.1639,-0.05681788197049,-1.7000000000000002,125.1066,2018-05-17,127.191,"May 17, 18",124.511,126.655,1081108,1081108,125.5367
91,3.1366,-0.033170967807598005,2.507,128.2432,2018-05-18,128.4616,"May 18, 18",124.8684,125.1066,1660432,1660432,127.8104
92,0.337483,-0.030626545971859,0.263,128.5807,2018-05-21,129.5137,"May 21, 18",128.0447,128.809,1256171,1256171,128.5541
93,-1.3301,-0.040654206664349005,-1.034,127.2506,2018-05-22,129.3747,"May 22, 18",127.1811,128.799,725857,725857,127.9234
94,1.3628,-0.030380019767330003,1.071,128.6134,2018-05-23,128.7129,"May 23, 18",125.1715,125.9474,1095230,1095230,127.9888
95,-1.3728,-0.040729596940964,-1.067,127.2406,2018-05-24,129.0611,"May 24, 18",125.9773,127.8972,734403,734403,127.1475
96,-0.567017,-0.045004225625004,-0.446,126.6736,2018-05-25,128.2056,"May 25, 18",126.3851,127.4694,890912,890912,126.9017
97,-0.11937199999999999,-0.045904385527781005,-0.094,126.5542,2018-05-29,128.7626,"May 29, 18",125.3904,125.45,1232415,1232415,126.9063
98,0.5570689999999999,-0.041704393217589,0.44,127.1113,2018-05-30,128.2453,"May 30, 18",126.1762,126.9323,1016323,1016323,127.2849
99,-0.039790000000000006,-0.042004446518514,-0.031,127.0715,2018-05-31,129.3694,"May 31, 18",126.3553,127.4794,1160827,1160827,127.5392
100,1.5716999999999999,-0.030154602840253,1.237,128.6433,2018-06-01,129.3993,"Jun 1, 18",127.6684,128.3647,808885,808885,128.7034
101,0.18900499999999998,-0.028729726612239003,0.147,128.8323,2018-06-04,129.648,"Jun 4, 18",127.8375,129.1804,617984,617984,128.5455
102,-0.696336,-0.033979905475671,-0.54,128.1359,2018-06-05,129.7474,"Jun 5, 18",127.8723,128.8919,771720,771720,128.5314
103,1.4126,-0.023330275001112,1.102,129.5485,2018-06-06,130.0459,"Jun 6, 18",127.6883,128.872,1314642,1314642,129.2198
104,0.31832499999999997,-0.020930602496473,0.246,129.8668,2018-06-07,131.0008,"Jun 7, 18",128.877,129.5982,681832,681832,130.2213
105,-0.507331,-0.024755151229125003,-0.391,129.3595,2018-06-08,129.6977,"Jun 8, 18",127.7679,129.6082,1209222,1209222,129.028
106,0.218849,-0.0231056119768,0.169,129.5783,2018-06-11,130.2946,"Jun 11, 18",128.9566,129.3197,713709,713709,129.7181
107,0.706284,-0.017780796739521,0.545,130.2846,2018-06-12,131.6972,"Jun 12, 18",129.827,130.0658,908326,908326,130.8198
108,0.23874499999999999,-0.015980476933967,0.183,130.5234,2018-06-13,132.0752,"Jun 13, 18",130.0956,130.7323,994816,994816,131.0785
109,0.646598,-0.011105741648076001,0.495,131.17,2018-06-14,131.5579,"Jun 14, 18",129.9464,130.8218,902965,902965,131.0818
110,0.228796,-0.009380812119137001,0.17400000000000002,131.3988,2018-06-15,132.1498,"Jun 15, 18",129.8768,130.7919,1591853,1591853,131.2704
111,0.45759299999999997,-0.005931706964026001,0.34800000000000003,131.8563,2018-06-18,132.1647,"Jun 18, 18",129.7574,130.3841,1013085,1013085,131.7953
112,-1.3827,-0.016355920511507003,-1.049,130.4736,2018-06-19,131.5828,"Jun 19, 18",129.9563,130.394,1064652,1064652,130.7687
113,2.0691,-0.000756918377209,1.5859999999999999,132.5427,2018-06-20,132.8511,"Jun 20, 18",130.4139,131.3092,970015,970015,132.1172
114,-3.3623,-0.026105391083290002,-2.537,129.1804,2018-06-21,132.8909,"Jun 21, 18",129.1008,131.8365,956644,956644,130.2588
115,1.7011,-0.013280751128404001,1.317,130.8815,2018-06-22,131.6375,"Jun 22, 18",129.3495,130.0061,1148438,1148438,130.8657
116,-3.1236,-0.036829657931697006,-2.387,127.7579,2018-06-25,130.0399,"Jun 25, 18",126.8726,129.5783,827536,827536,128.0159
117,-0.6664939999999999,-0.041854419868052,-0.522,127.0914,2018-06-26,128.683,"Jun 26, 18",126.0469,127.5391,1401015,1401015,127.3882
118,0.567017,-0.037579791184011,0.446,127.6584,2018-06-27,129.0809,"Jun 27, 18",126.783,127.2605,1219751,1219751,127.9636
119,-1.2732999999999999,-0.047179235105331,-0.997,126.3851,2018-06-28,127.6186,"Jun 28, 18",124.9626,127.0715,1266382,1266382,126.1986
120,1.9995,-0.032104949296269,1.5819999999999999,128.3846,2018-06-29,129.3893,"Jun 29, 18",126.8328,127.2605,1134712,1134712,128.5069
121,-1.8304,-0.045904385527781005,-1.426,126.5542,2018-07-02,127.9768,"Jul 2, 18",125.5993,127.0019,1111865,1111865,126.4351
122,1.2932000000000001,-0.036154914955998006,1.022,127.8474,2018-07-03,128.5935,"Jul 3, 18",127.0417,127.3998,790163,790163,127.8852
123,0.905238,-0.029329833214091,0.708,128.7527,2018-07-05,128.9019,"Jul 5, 18",126.9124,128.7228,559899,559899,128.035
124,1.0047,-0.021755372122635,0.78,129.7574,2018-07-06,130.8317,"Jul 6, 18",128.5789,128.6731,738571,738571,129.9098
125,-1.134,-0.030304629490716002,-0.874,128.6234,2018-07-09,130.1652,"Jul 9, 18",128.1857,129.837,865855,865855,128.6069
126,-1.9398,-0.044928835348389005,-1.508,126.6836,2018-07-10,128.9218,"Jul 10, 18",126.3354,128.3548,1194581,1194581,127.1372
127,-0.18900499999999998,-0.046353711576403,-0.149,126.4946,2018-07-11,128.2752,"Jul 11, 18",124.8532,125.5495,1691793,1691793,126.8895
128,0.12932000000000002,-0.04537891529977801,0.10200000000000001,126.6239,2018-07-12,127.7181,"Jul 12, 18",124.9328,127.7181,1361454,1361454,125.9764
129,-1.1241,-0.053853536294010004,-0.888,125.4998,2018-07-13,127.5192,"Jul 13, 18",125.2213,126.9621,926051,926051,125.7432
130,-3.233,-0.078227212723466,-2.576,122.2668,2018-07-16,125.2411,"Jul 16, 18",121.1328,125.2312,1607621,1607621,122.4087
131,0.736127,-0.072677734461875,0.602,123.0029,2018-07-17,123.8186,"Jul 17, 18",121.7197,122.0082,1323509,1323509,123.0441
132,0.7759189999999999,-0.06682820289935901,0.631,123.7788,2018-07-18,124.3359,"Jul 18, 18",123.0726,123.2616,1512993,1512993,123.7892
133,0.49738299999999996,-0.063078290540555,0.402,124.2762,2018-07-19,124.4055,"Jul 19, 18",122.8835,123.5998,715701,715701,123.9772
134,-1.0445,-0.070952804932936,-0.84,123.2317,2018-07-20,124.2862,"Jul 20, 18",122.9134,123.7788,797425,797425,123.5313
135,-0.23874399999999998,-0.072752370835723,-0.194,122.993,2018-07-23,123.6495,"Jul 23, 18",122.2409,122.5155,964157,964157,123.059
136,-1.0545,-0.080702275504719,-0.857,121.9385,2018-07-24,124.0027,"Jul 24, 18",121.5406,123.6197,1173065,1173065,122.0823
137,-2.0691,-0.09630127763901701,-1.697,119.8694,2018-07-25,121.2919,"Jul 25, 18",117.0343,121.2919,2334458,2334458,118.7743
138,-3.6906,-0.12412481312635101,-3.079,116.1788,2018-07-26,120.3668,"Jul 26, 18",115.4129,120.3668,2585661,2585661,116.8157
139,1.5817,-0.11220033307424201,1.361,117.7605,2018-07-27,118.8945,"Jul 27, 18",116.3081,116.6961,1671935,1671935,117.7893
140,-1.1440000000000001,-0.120824980718936,-0.971,116.6165,2018-07-30,117.7506,"Jul 30, 18",114.8259,117.3129,2148519,2148519,116.1057
141,-5.2026,-0.160047526030377,-4.461,111.4139,2018-07-31,115.0746,"Jul 31, 18",110.4987,114.9851,4311781,4311781,112.2114
142,1.4126,-0.149397895555818,1.268,112.8265,2018-08-01,114.2489,"Aug 1, 18",111.0259,113.3139,2804337,2804337,112.7856
143,1.2435,-0.140023868561576,1.102,114.0699,2018-08-02,114.4579,"Aug 2, 18",111.5532,112.349,1223286,1223286,113.6895
144,-0.16911,-0.141298718139126,-0.148,113.9008,2018-08-03,114.9652,"Aug 3, 18",113.4631,113.9406,1239992,1239992,114.1339
145,0.288481,-0.139123708658799,0.253,114.1893,2018-08-06,114.3753,"Aug 6, 18",112.9458,113.6024,752386,752386,113.9332
146,1.0246,-0.131399220916881,0.897,115.2139,2018-08-07,116.8155,"Aug 7, 18",113.9008,113.9008,883386,883386,115.4169
147,-1.8503,-0.14534868379885502,-1.6059999999999999,113.3636,2018-08-08,115.4725,"Aug 8, 18",113.284,115.4427,782698,782698,113.7415
148,-1.0445,-0.153223198191236,-0.921,112.3191,2018-08-09,113.8511,"Aug 9, 18",112.2296,113.2443,953282,953282,112.6843
149,-2.3874,-0.171221872830173,-2.126,109.9317,2018-08-10,111.8914,"Aug 10, 18",109.8422,111.5929,1116018,1116018,110.3175
150,-0.16911099999999998,-0.172496722407724,-0.154,109.7626,2018-08-13,110.6479,"Aug 13, 18",108.8897,109.9317,960440,960440,109.7459
151,1.0147,-0.16484762494242,0.924,110.7772,2018-08-14,111.2547,"Aug 14, 18",109.4343,109.7725,798654,798654,110.8153
152,-1.5319,-0.17639666141699,-1.383,109.2453,2018-08-15,110.4191,"Aug 15, 18",108.5738,110.4191,984429,984429,109.1415
153,0.009948,-0.176322025043142,0.009000000000000001,109.2552,2018-08-16,110.3793,"Aug 16, 18",109.0762,109.9217,2213821,2213821,109.5856
154,0.507331,-0.172496722407724,0.464,109.7626,2018-08-17,110.1505,"Aug 17, 18",109.0762,109.1757,845414,845414,109.7298
155,-0.29843000000000003,-0.174747122164665,-0.272,109.4641,2018-08-20,109.9018,"Aug 20, 18",108.8076,109.4442,862477,862477,109.356
156,2.0046,-0.159633633411764,1.831,111.4688,2018-08-21,111.9176,"Aug 21, 18",109.8133,109.8133,1028767,1028767,111.2853
157,0.668194,-0.154596055128385,0.599,112.137,2018-08-22,112.875,"Aug 22, 18",111.3591,111.5087,896582,896582,112.2311
158,-1.3364,-0.164671211695142,-1.192,110.8006,2018-08-23,112.486,"Aug 23, 18",109.9928,112.2666,911269,911269,110.8287
159,0.508625,-0.160836862226531,0.459,111.3092,2018-08-24,111.8278,"Aug 24, 18",110.7009,111.1297,685429,685429,111.3499
160,1.9647000000000001,-0.146024934580087,1.7650000000000001,113.2739,2018-08-27,114.3809,"Aug 27, 18",111.6084,112.7852,1435320,1435320,113.3904
161,-1.3863,-0.15647628862715002,-1.224,111.8876,2018-08-28,113.8324,"Aug 28, 18",111.6583,113.234,941114,941114,112.4085
162,1.1868,-0.147528970598546,1.061,113.0744,2018-08-29,113.3437,"Aug 29, 18",110.9602,111.6184,811850,811850,112.5188
163,-1.2267000000000001,-0.15677634192807602,-1.085,111.8478,2018-08-30,113.0445,"Aug 30, 18",111.6982,113.0445,801837,801837,112.0974
164,-1.3464,-0.166926888771447,-1.204,110.5014,2018-08-31,111.8428,"Aug 31, 18",109.7036,111.4987,984163,984163,110.4803
165,-0.11967699999999999,-0.16782931038252202,-0.108,110.3817,2018-09-04,110.7009,"Sep 4, 18",109.0354,109.7036,858436,858436,110.0777
166,-0.678167,-0.17294152503974902,-0.614,109.7036,2018-09-05,110.8903,"Sep 5, 18",108.9356,110.0626,896181,896181,109.8094
167,0.219407,-0.171287462370828,0.2,109.923,2018-09-06,111.1397,"Sep 6, 18",109.1251,110.2022,793501,793501,109.9193
168,0.598383,-0.16677686212098403,0.544,110.5213,2018-09-07,110.7906,"Sep 7, 18",108.9556,109.4443,815730,815730,110.2643
169,-3.6102,-0.193994259784338,-3.267,106.9111,2018-09-10,110.3319,"Sep 10, 18",105.8141,110.1424,2089660,2089660,107.2138
170,1.8849,-0.17978394654527802,1.763,108.796,2018-09-11,109.5839,"Sep 11, 18",105.9537,106.4124,1541289,1541289,108.4651
171,-0.219407,-0.181438009214199,-0.202,108.5766,2018-09-12,109.524,"Sep 12, 18",107.3599,108.8957,1070795,1070795,108.4025
172,0.81779,-0.17527259239266801,0.753,109.3944,2018-09-13,111.02,"Sep 13, 18",108.6963,109.4941,617832,617832,109.7664
173,1.5059,-0.163919570637296,1.377,110.9003,2018-09-14,111.1995,"Sep 14, 18",109.4044,109.4044,700162,700162,110.7294
174,-0.23935299999999998,-0.16572365995668,-0.216,110.661,2018-09-17,112.1868,"Sep 17, 18",110.4116,111.7281,784622,784622,111.0399
175,1.9049,-0.15136332006715703,1.721,112.5658,2018-09-18,112.7852,"Sep 18, 18",110.5413,110.5413,990244,990244,112.2175
176,1.5458,-0.139709491108093,1.373,114.1116,2018-09-19,114.5903,"Sep 19, 18",112.2567,112.3364,1178501,1178501,113.8592
177,0.618329,-0.13504735640225501,0.542,114.73,2018-09-20,117.2531,"Sep 20, 18",114.3107,114.331,1483674,1483674,115.0658
178,0.508626,-0.13121300693364302,0.443,115.2386,2018-09-21,115.5876,"Sep 21, 18",112.486,115.099,2365357,2365357,114.8896
179,-1.0073,-0.13880706949701802,-0.874,114.2313,2018-09-24,114.7748,"Sep 24, 18",113.3238,114.5405,1204344,1204344,114.272
180,-1.6755,-0.15143871034377202,-1.467,112.5558,2018-09-25,114.73,"Sep 25, 18",112.4062,114.1914,1353618,1353618,112.839
181,0.019946,-0.151287929790543,0.018000000000000002,112.5758,2018-09-26,113.623,"Sep 26, 18",110.9801,112.4162,1279077,1279077,112.3153
182,0.149596,-0.15016009125239002,0.133,112.7254,2018-09-27,115.3483,"Sep 27, 18",112.6356,113.0844,1482603,1482603,113.4897
183,-1.8251,-0.163919570637296,-1.619,110.9003,2018-09-28,112.5309,"Sep 28, 18",110.1224,112.0971,1223429,1223429,110.8372
184,1.0771,-0.155799283943152,0.971,111.9774,2018-10-01,112.6955,"Oct 1, 18",110.9003,111.5585,816836,816836,112.1049
185,0.079785,-0.15519766953576902,0.07100000000000001,112.0572,2018-10-02,112.9348,"Oct 2, 18",111.3391,111.4688,701638,701638,112.1489
186,0.488679,-0.15151334671762,0.436,112.5459,2018-10-03,113.1941,"Oct 3, 18",112.127,112.127,835222,835222,112.6495
187,-1.3464,-0.161663893560991,-1.196,111.1995,2018-10-04,114.2812,"Oct 4, 18",111.1247,112.1469,1824472,1824472,112.0506
188,-0.857683,-0.16813011758621402,-0.771,110.3418,2018-10-05,111.6383,"Oct 5, 18",109.155,111.4389,1294910,1294910,110.2126
189,0.029918999999999998,-0.167904700659137,0.027,110.3717,2018-10-08,110.661,"Oct 8, 18",109.2348,110.0127,1154817,1154817,109.9217
190,-1.5159,-0.179333112691123,-1.373,108.8558,2018-10-09,110.292,"Oct 9, 18",108.7461,110.0825,1002651,1002651,109.3805
191,-3.8895,-0.20865540687755302,-3.573,104.9664,2018-10-10,108.058,"Oct 10, 18",104.8467,108.058,1644089,1644089,105.6711
192,-4.8668,-0.24534710060304601,-4.6370000000000005,100.0995,2018-10-11,105.0242,"Oct 11, 18",98.434,104.2283,2417876,2417876,100.7431
193,0.618329,-0.24068571979997402,0.618,100.7178,2018-10-12,102.523,"Oct 12, 18",100.2292,101.6752,2073540,2073540,100.9582
