,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
24,1.2075,-0.00012240859737400002,1.548,79.2331,2018-02-12,79.7644,"Feb 12, 18",78.4796,78.6825,2789839,2789839,79.1536
25,-0.18354399999999998,-0.0024380763930600003,-0.232,79.0496,2018-02-13,79.349,"Feb 13, 18",78.2333,78.6922,1332524,1332524,78.9274
26,0.811458,0.007802601624374001,1.027,79.8611,2018-02-14,80.0446,"Feb 14, 18",78.2671,78.4796,2399575,2399575,79.6435
27,0.08694299999999999,0.00889923122353,0.109,79.948,2018-02-15,80.5856,"Feb 15, 18",79.0013,80.2861,1516624,1516624,79.7162
28,0.028980000000000002,0.009265195071350001,0.036000000000000004,79.977,2018-02-16,81.0589,"Feb 16, 18",79.407,79.8514,2200193,2200193,80.1993
29,-1.0433,-0.003900669840035,-1.305,78.9337,2018-02-20,80.2185,"Feb 20, 18",78.6825,79.6292,3344556,3344556,79.1556
30,-0.144905,-0.0057292271348310005,-0.184,78.7888,2018-02-21,79.8417,"Feb 21, 18",78.499,78.9433,2219257,2219257,79.0914
31,0.30912799999999996,-0.0018285572947950002,0.392,79.0979,2018-02-22,79.8417,"Feb 22, 18",78.9047,79.2428,1778941,1778941,79.3191
32,0.328447,0.002315667795686,0.41500000000000004,79.4263,2018-02-23,79.8514,"Feb 23, 18",78.7984,79.6968,2204900,2204900,79.2791
33,0.057962,0.0030475954913250004,0.073,79.4843,2018-02-26,79.7451,"Feb 26, 18",78.7694,79.5616,2855451,2855451,79.4158
34,-0.30912799999999996,-0.0008530743487100001,-0.389,79.1752,2018-02-27,80.2716,"Feb 27, 18",79.1462,79.3974,2514839,2514839,79.5665
35,-1.2172,-0.016213460402711002,-1.537,77.958,2018-02-28,79.7065,"Feb 28, 18",77.9387,79.3684,2323493,2323493,78.6761
36,-1.0723,-0.029745289161917002,-1.375,76.8857,2018-03-01,78.9337,"Mar 1, 18",76.5186,78.3444,3527381,3527381,77.5184
37,0.106261,-0.028403842368013,0.138,76.992,2018-03-02,77.3687,"Mar 2, 18",75.7274,76.4703,3251021,3251021,76.8296
38,0.502333,-0.022065096134917,0.652,77.4943,2018-03-05,77.5909,"Mar 5, 18",75.7361,76.4896,2983457,2983457,76.9348
39,0.695535,-0.013288273508760001,0.898,78.1898,2018-03-06,78.2188,"Mar 6, 18",77.0113,78.0449,2658735,2658735,77.8921
40,0.08694299999999999,-0.012190381965301,0.111,78.2768,2018-03-07,78.4313,"Mar 7, 18",77.0596,77.2721,2741702,2741702,77.9218
41,0.106262,-0.0108501971157,0.136,78.383,2018-03-08,79.1752,"Mar 8, 18",77.7551,79.1462,5636039,5636039,78.2781
42,2.5907,0.021842993937619,3.305,80.9737,2018-03-09,80.9932,"Mar 9, 18",78.607,78.9577,3155007,3155007,80.6045
43,-1.568,0.002055707269303,-1.936,79.4057,2018-03-12,81.0711,"Mar 12, 18",79.094,80.925,3666118,3666118,79.5709
44,-0.24348699999999998,-0.0010171271080780002,-0.307,79.1622,2018-03-13,80.516,"Mar 13, 18",79.0258,79.581,2869572,2869572,79.5113
45,-1.159,-0.015643061577834003,-1.464,78.0032,2018-03-14,79.7854,"Mar 14, 18",77.8766,79.7563,2395910,2395910,78.2443
46,0.175311,-0.013430873214979001,0.225,78.1785,2018-03-15,78.5778,"Mar 15, 18",77.7987,78.159,2840689,2840689,78.2003
47,0.691499,-0.004704528360936,0.885,78.87,2018-03-16,79.1817,"Mar 16, 18",78.1395,78.3343,4651868,4651868,78.8317
48,-0.5064500000000001,-0.011095014310448001,-0.642,78.3636,2018-03-19,78.8797,"Mar 19, 18",77.7366,78.646,1709062,1709062,78.3037
49,0.681761,-0.0024923399980810003,0.87,79.0453,2018-03-20,79.7368,"Mar 20, 18",78.4026,78.5973,1783183,1783183,79.0792
50,0.311662,0.0014411403938270001,0.394,79.357,2018-03-21,79.9608,"Mar 21, 18",78.8213,79.2109,1847279,1847279,79.4802
51,-1.9966,-0.023754839556401,-2.516,77.3604,2018-03-22,79.2401,"Mar 22, 18",77.2143,78.5389,2650354,2650354,77.9055
52,-1.2174,-0.039117749499008,-1.574,76.143,2018-03-23,78.0324,"Mar 23, 18",76.0553,77.6039,3332249,3332249,76.7541
53,2.8439,-0.0032293154709320004,3.735,78.9869,2018-03-26,79.3083,"Mar 26, 18",77.4383,78.0908,4143089,4143089,78.4717
54,-1.3538000000000001,-0.020313517442594003,-1.714,77.6331,2018-03-27,79.4738,"Mar 27, 18",77.1364,79.1232,3678024,3678024,78.3699
55,-0.642802,-0.028425295421161,-0.8280000000000001,76.9903,2018-03-28,77.7889,"Mar 28, 18",76.5228,77.7305,2858409,2858409,77.1107
56,0.837591,-0.017855249940688,1.088,77.8279,2018-03-29,78.5486,"Mar 29, 18",77.1851,77.5357,2902710,2902710,77.9197
57,-2.1622,-0.045141009656397,-2.778,75.6657,2018-04-02,77.5552,"Apr 2, 18",74.5165,77.3993,2401543,2401543,75.5976
58,0.16557000000000002,-0.043051229890917,0.219,75.8313,2018-04-03,76.2404,"Apr 3, 18",74.3996,75.9676,4515385,4515385,75.3353
59,0.701239,-0.034202476439499,0.925,76.5325,2018-04-04,76.6202,"Apr 4, 18",74.1561,74.4873,3064081,3064081,75.6634
60,0.652543,-0.025967027919255002,0.853,77.1851,2018-04-05,77.448,"Apr 5, 18",76.5717,77.2533,2434620,2434620,77.0543
61,-3.1945,-0.066281100617343,-4.139,73.9905,2018-04-06,76.8637,"Apr 6, 18",73.6886,76.3085,4025877,4025877,74.6856
62,-0.038958,-0.066771996951142,-0.053,73.9516,2018-04-09,75.1593,"Apr 9, 18",73.8055,74.721,2921956,2921956,74.358
63,1.6167,-0.046370143407350004,2.186,75.5683,2018-04-10,76.4059,"Apr 10, 18",75.393,75.8703,2786342,2786342,75.7871
64,-0.409057,-0.05153149560590901,-0.541,75.1593,2018-04-11,75.4904,"Apr 11, 18",74.6236,74.8963,2279930,2279930,75.1282
65,0.262965,-0.048213844033779006,0.35000000000000003,75.4222,2018-04-12,76.0212,"Apr 12, 18",75.3443,75.4807,3177046,3177046,75.5723
66,-0.17531000000000002,-0.050426032396634006,-0.232,75.2469,2018-04-13,76.2988,"Apr 13, 18",74.9742,76.0261,3313384,3313384,75.3982
67,0.18505000000000002,-0.048090173492102005,0.246,75.432,2018-04-16,76.104,"Apr 16, 18",75.2421,75.8605,3675910,3675910,75.5309
68,0.48697199999999996,-0.041944504737338004,0.646,75.919,2018-04-17,76.6689,"Apr 17, 18",75.8021,76.1917,2536280,2536280,76.2049
69,1.2077,-0.026705265336409004,1.591,77.1266,2018-04-18,77.3312,"Apr 18, 18",76.0748,76.3767,2337716,2337716,77.0125
70,-0.038957,-0.027196161670208004,-0.051000000000000004,77.0877,2018-04-19,77.5941,"Apr 19, 18",76.5131,77.0877,3317107,3317107,77.0257
71,-0.087655,-0.028302886823787003,-0.114,77.0,2018-04-20,77.526,"Apr 20, 18",76.4254,77.2533,2259388,2259388,77.0383
72,-0.51619,-0.034817043314976,-0.67,76.4838,2018-04-23,77.5552,"Apr 23, 18",76.2939,77.1753,2085935,2085935,76.7377
73,-2.5323,-0.066771996951142,-3.311,73.9516,2018-04-24,77.4383,"Apr 24, 18",72.7634,77.0585,3012983,3012983,74.3943
74,0.779156,-0.056940188887823005,1.054,74.7307,2018-04-25,74.9255,"Apr 25, 18",72.8608,73.7665,2744168,2744168,74.3575
75,-0.798634,-0.067018076090193,-1.069,73.9321,2018-04-26,74.8379,"Apr 26, 18",73.0458,74.6918,3276460,3276460,73.946
76,0.23374699999999998,-0.064067650310186,0.316,74.1659,2018-04-27,74.2438,"Apr 27, 18",73.299,73.6789,3401889,3401889,73.9834
77,-1.0908,-0.077834200709717,-1.471,73.075,2018-04-30,74.5846,"Apr 30, 18",73.075,74.2145,3824731,3824731,73.6238
78,-1.1395,-0.092214056040422,-1.5590000000000002,71.9355,2018-05-01,72.7342,"May 1, 18",70.4649,72.442,6034210,6034210,71.616
79,-1.0129,-0.10499628988374901,-1.408,70.9226,2018-05-02,72.3251,"May 2, 18",70.7376,71.5946,4617956,4617956,71.6014
80,0.8943629999999999,-0.09370946003927101,1.2610000000000001,71.817,2018-05-03,72.2986,"May 3, 18",70.3919,70.6867,4229462,4229462,71.487
81,1.7691,-0.071384403377972,2.463,73.5861,2018-05-04,74.0078,"May 4, 18",71.07,71.3157,3872138,3872138,73.2225
82,-0.16708499999999998,-0.073493112307995,-0.227,73.419,2018-05-07,73.7827,"May 7, 18",72.8097,73.7237,6020077,6020077,73.3316
83,0.11794199999999999,-0.07200401803066,0.161,73.537,2018-05-08,73.7041,"May 8, 18",73.0161,73.5173,3044136,3044136,73.3692
84,0.825595,-0.061585405866526007,1.123,74.3626,2018-05-09,74.4215,"May 9, 18",73.4387,73.822,1596061,1596061,74.0902
85,0.776453,-0.051787670299383005,1.044,75.139,2018-05-10,75.2668,"May 10, 18",74.1562,74.5198,2775146,2775146,74.7475
86,0.019658,-0.051539067271726004,0.026000000000000002,75.1587,2018-05-11,75.9941,"May 11, 18",74.7557,75.139,2188845,2188845,75.3597
87,0.108113,-0.050174905480371006,0.14400000000000002,75.2668,2018-05-14,75.6304,"May 14, 18",74.9621,75.4437,2042274,2042274,75.2994
88,0.147428,-0.048314799578005004,0.196,75.4142,2018-05-15,75.4928,"May 15, 18",74.7262,74.8736,2588226,2588226,75.1914
89,0.589711,-0.040873114024239,0.782,76.0039,2018-05-16,76.5543,"May 16, 18",75.2963,75.3946,2174777,2174777,75.9635
90,0.334169,-0.036655696164194,0.44,76.3381,2018-05-17,76.7116,"May 17, 18",75.7975,75.9155,1607115,1607115,76.3304
91,0.9042239999999999,-0.025245195778039003,1.184,77.2423,2018-05-18,77.6943,"May 18, 18",77.0851,77.1735,2587510,2587510,77.3095
92,1.2777,-0.009121333420828001,1.654,78.52,2018-05-21,78.8935,"May 21, 18",77.7141,77.8222,3375538,3375538,78.4445
93,-0.7174809999999999,-0.018175783793606,-0.914,77.8025,2018-05-22,79.1196,"May 22, 18",77.7534,78.7264,1734103,1734103,78.41
94,-0.15725599999999998,-0.020159560237649,-0.202,77.6453,2018-05-23,77.7436,"May 23, 18",76.9573,77.3701,2805642,2805642,77.4613
95,-0.088457,-0.02127638094565,-0.114,77.5568,2018-05-24,78.0679,"May 24, 18",76.6624,77.6256,3276757,3276757,77.3863
96,-0.629026,-0.029214010610427003,-0.811,76.9278,2018-05-25,77.2915,"May 25, 18",76.515,77.0163,1688394,1688394,76.8194
97,-1.3072,-0.045710146536972,-1.699,75.6206,2018-05-29,76.2791,"May 29, 18",74.9326,76.1514,2014584,2014584,75.5996
98,0.9533659999999999,-0.033678769553827,1.2610000000000001,76.574,2018-05-30,76.8688,"May 30, 18",75.7582,76.112,1575400,1575400,76.502
99,-1.3072,-0.050174905480371006,-1.7069999999999999,75.2668,2018-05-31,76.8688,"May 31, 18",75.0014,76.8688,2802323,2802323,75.4767
100,0.31451199999999996,-0.046206090647983006,0.418,75.5813,2018-06-01,76.1219,"Jun 1, 18",75.5223,75.8958,2043571,2043571,75.764
101,0.0688,-0.045337872967638006,0.091,75.6501,2018-06-04,76.3479,"Jun 4, 18",75.46340000000001,75.9253,2188772,2188772,75.6728
102,2.4375,-0.014577980586248,3.222,78.0876,2018-06-05,78.2153,"Jun 5, 18",75.8663,75.945,5141375,5141375,77.6226
103,0.815766,-0.004284300908095001,1.045,78.9033,2018-06-06,78.9033,"Jun 6, 18",77.6453,78.4414,3051580,3051580,78.3309
104,0.058972,-0.003539753769427,0.075,78.9623,2018-06-07,79.208,"Jun 7, 18",78.5397,79.0016,2362166,2362166,78.8666
105,0.009828,-0.00341608322775,0.012,78.9721,2018-06-08,79.0213,"Jun 8, 18",78.3726,78.7068,1681497,1681497,78.76
106,0.45211199999999996,0.0022904289096290003,0.5720000000000001,79.4243,2018-06-11,79.5569,"Jun 11, 18",78.5888,79.0409,2111545,2111545,79.3013
107,-0.39314000000000004,-0.002671536089083,-0.495,79.0311,2018-06-12,79.7879,"Jun 12, 18",78.7657,79.4537,2133638,2133638,79.1566
108,-0.353827,-0.0071362950324820006,-0.448,78.6773,2018-06-13,79.2473,"Jun 13, 18",78.638,79.0803,2598648,2598648,78.8981
109,-0.7567959999999999,-0.016686689516271003,-0.962,77.9205,2018-06-14,79.154,"Jun 14, 18",77.7239,78.8345,1620671,1620671,78.036
110,-0.029484999999999997,-0.017058963085605002,-0.038,77.891,2018-06-15,77.9008,"Jun 15, 18",76.6035,77.5765,3580963,3580963,77.6268
111,-0.019658,-0.017307566113261,-0.025,77.8713,2018-06-18,77.9205,"Jun 18, 18",76.8276,77.1637,2707871,2707871,77.7581
112,-1.0025,-0.029958557749095,-1.287,76.8688,2018-06-19,76.9868,"Jun 19, 18",76.2005,76.9868,2510923,2510923,76.6413
113,-0.26536899999999997,-0.033306495984493,-0.34500000000000003,76.6035,2018-06-20,77.4094,"Jun 20, 18",76.3971,77.3209,1722951,1722951,76.704
114,-1.5529000000000002,-0.052903229063082,-2.027,75.0506,2018-06-21,76.3086,"Jun 21, 18",74.8442,76.3086,4231675,4231675,75.2318
115,0.22605599999999998,-0.050051234938694004,0.301,75.2766,2018-06-22,75.9351,"Jun 22, 18",75.1857,75.7091,2433622,2433622,75.4101
116,-0.638853,-0.058112535145148005,-0.849,74.6378,2018-06-25,75.37,"Jun 25, 18",74.1365,75.0309,3283873,3283873,74.5696
117,-0.422627,-0.063446773713195,-0.5660000000000001,74.2151,2018-06-26,75.085,"Jun 26, 18",74.1168,74.8245,2615118,2615118,74.357
118,-0.24571199999999999,-0.066547370865239,-0.331,73.9694,2018-06-27,75.5223,"Jun 27, 18",73.9596,74.5591,3630630,3630630,74.6845
119,-0.805939,-0.076717380001716,-1.09,73.1635,2018-06-28,74.2053,"Jun 28, 18",72.2199,73.9301,5594906,5594906,72.8765
120,0.294856,-0.072997168196984,0.403,73.4583,2018-06-29,74.3036,"Jun 29, 18",73.3601,73.5861,3533811,3533811,73.8258
121,0.186742,-0.07063985623930501,0.254,73.6451,2018-07-02,73.8014,"Jul 2, 18",72.8342,72.9178,2660116,2660116,73.4305
122,0.511083,-0.06419005890756001,0.6940000000000001,74.1562,2018-07-03,75.3446,"Jul 3, 18",73.9891,74.4805,1378089,1378089,74.468
123,0.383312,-0.05935302639482701,0.517,74.5395,2018-07-05,74.6967,"Jul 5, 18",73.8613,74.5395,1565231,1565231,74.3987
124,0.176913,-0.057120646923127,0.23700000000000002,74.7164,2018-07-06,75.0407,"Jul 6, 18",73.9301,74.3921,1736956,1736956,74.7164
125,1.7495,-0.035042931345182,2.341,76.4659,2018-07-09,76.4855,"Jul 9, 18",74.7655,74.8442,1565434,1565434,76.2235
126,0.501254,-0.028718066499416002,0.656,76.9671,2018-07-10,77.3111,"Jul 10, 18",76.5445,77.2227,2027429,2027429,76.8783
127,-2.5063,-0.060344914616848,-3.2560000000000002,74.4609,2018-07-11,76.1415,"Jul 11, 18",74.1429,76.1415,2856038,2856038,74.834
128,1.091,-0.046578364217316,1.465,75.5518,2018-07-12,76.3971,"Jul 12, 18",74.7852,75.7189,1875879,1875879,75.5017
129,0.874737,-0.035538875456192005,1.158,76.4266,2018-07-13,76.4659,"Jul 13, 18",75.2275,75.3258,1431933,1431933,76.2707
130,-0.41279699999999997,-0.040748181538259,-0.54,76.0138,2018-07-16,76.6231,"Jul 16, 18",75.8182,76.6035,1975667,1975667,76.15
131,0.47176799999999997,-0.034795590261828005,0.621,76.4855,2018-07-17,76.7018,"Jul 17, 18",75.6403,75.7975,2431713,2431713,76.3917
132,0.540569,-0.027973519360749002,0.707,77.0261,2018-07-18,77.606,"Jul 18, 18",76.4069,76.5838,1944278,1944278,77.0375
133,-0.15725699999999998,-0.029958557749095,-0.20400000000000001,76.8688,2018-07-19,77.0064,"Jul 19, 18",76.2496,76.5642,2152556,2152556,76.8017
134,-0.560225,-0.037027969733527004,-0.729,76.3086,2018-07-20,76.6723,"Jul 20, 18",76.1022,76.4659,2212528,2212528,76.3726
135,-0.756795,-0.046578364217316,-0.992,75.5518,2018-07-23,76.4462,"Jul 23, 18",75.3847,76.289,3315936,3315936,75.8163
136,0.5700529999999999,-0.039384019746904,0.755,76.1219,2018-07-24,77.0752,"Jul 24, 18",75.768,76.3479,3754351,3754351,76.2859
137,1.5038,-0.020408163265306003,1.975,77.6256,2018-07-25,77.7239,"Jul 25, 18",75.8074,76.0334,3133580,3133580,77.003
138,0.9631959999999999,-0.008253115740483001,1.241,78.5888,2018-07-26,78.923,"Jul 26, 18",77.5863,77.5863,3256365,3256365,78.486
139,0.5995389999999999,-0.0006864977007370001,0.763,79.1884,2018-07-27,79.5225,"Jul 27, 18",78.5888,78.7461,2096747,2096747,79.1429
140,-0.6978249999999999,-0.009493606990161,-0.881,78.4905,2018-07-30,80.0926,"Jul 30, 18",78.3235,79.611,2812988,2812988,79.0414
141,3.2532,0.031561227013684,4.145,81.7438,2018-07-31,82.1173,"Jul 31, 18",78.7559,78.8247,4753375,4753375,81.4671
142,-0.7862819999999999,0.021638558960561,-0.962,80.9575,2018-08-01,82.1959,"Aug 1, 18",80.9084,81.7929,3613784,3613784,81.3225
143,-0.534997,0.014887156940441001,-0.661,80.4225,2018-08-02,80.9476,"Aug 2, 18",80.0361,80.482,2317120,2317120,80.5122
144,0.396317,0.019888242212541003,0.493,80.8188,2018-08-03,80.9873,"Aug 3, 18",79.9965,80.5612,1861934,1861934,80.5423
145,-0.376501,0.015137021912400002,-0.466,80.4423,2018-08-06,81.1479,"Aug 6, 18",80.3333,80.9674,1830838,1830838,80.5531
146,1.3772,0.032516518850924,1.712,81.8195,2018-08-07,82.0573,"Aug 7, 18",80.5909,80.6008,2823822,2823822,81.6959
147,-0.66383,0.024139732568763003,-0.811,81.1557,2018-08-08,81.8592,"Aug 8, 18",80.9476,81.7403,1499870,1499870,81.2283
148,-0.198158,0.021638558960561,-0.244,80.9575,2018-08-09,81.8492,"Aug 9, 18",80.7197,81.1557,2096122,2096122,81.055
149,-1.1493,0.007135033088179,-1.42,79.8082,2018-08-10,80.4919,"Aug 10, 18",79.5195,80.4126,2144474,2144474,79.8276
150,-0.42604000000000003,0.0017591503581390001,-0.534,79.3822,2018-08-13,80.7693,"Aug 13, 18",79.1345,80.7693,3273732,3273732,79.5902
151,0.019816,0.002009015330099,0.025,79.402,2018-08-14,79.9073,"Aug 14, 18",79.0948,79.5308,2878820,2878820,79.4901
152,-0.505304,-0.004367589232081,-0.636,78.8967,2018-08-15,79.0057,"Aug 15, 18",78.0248,78.6688,2158247,2158247,78.6163
153,0.871896,0.00663530314426,1.105,79.7686,2018-08-16,80.2442,"Aug 16, 18",79.4416,79.4813,2360406,2360406,79.8391
154,0.485488,0.012762042734481002,0.609,80.2541,2018-08-17,80.4423,"Aug 17, 18",79.5704,79.8677,1664291,1664291,80.1944
155,0.346777,0.017137203632380003,0.432,80.6008,2018-08-20,81.0962,"Aug 20, 18",80.4027,80.5216,1741685,1741685,80.6935
156,0.673738,0.025640184344823003,0.836,81.2746,2018-08-21,81.6115,"Aug 21, 18",80.6306,80.69,2936637,2936637,81.2549
157,-0.535027,0.018888782324703,-0.658,80.7396,2018-08-22,81.23,"Aug 22, 18",80.4225,81.1755,2307564,2307564,80.8365
158,-0.564751,0.01176132090234,-0.6990000000000001,80.1748,2018-08-23,80.908,"Aug 23, 18",79.729,80.6008,1846619,1846619,80.1756
159,0.7530009999999999,0.021263761502622002,0.9390000000000001,80.9278,2018-08-24,80.9575,"Aug 24, 18",80.2144,80.6008,1139190,1139190,80.8066
160,1.397,0.038893123413104004,1.726,82.3248,2018-08-27,82.414,"Aug 27, 18",81.0863,81.2449,2144715,2144715,82.2069
161,0.47558000000000006,0.044894930517346006,0.578,82.8004,2018-08-28,83.1075,"Aug 28, 18",82.5824,82.6518,2764039,2764039,82.8144
162,0.0,0.044894930517346006,0.0,82.8004,2018-08-29,83.0679,"Aug 29, 18",82.3001,82.7707,2092740,2092740,82.7614
163,-0.733185,0.035642354889024,-0.885,82.0672,2018-08-30,82.7112,"Aug 30, 18",81.9513,82.5131,1418538,1418538,82.2179
164,0.307145,0.039519047787306,0.374,82.3744,2018-08-31,82.4834,"Aug 31, 18",81.7799,81.7898,1887870,1887870,82.2673
165,-0.366593,0.034892759973145004,-0.445,82.0078,2018-09-04,82.3645,"Sep 4, 18",81.1557,82.3248,2861363,2861363,81.7087
166,1.7735,0.057273342183769005,2.163,83.7813,2018-09-05,83.8804,"Sep 5, 18",81.6511,81.8592,2506629,2506629,83.3936
167,0.108987,0.058648861473849005,0.13,83.8903,2018-09-06,84.138,"Sep 6, 18",83.4345,83.7714,1631200,1631200,83.8345
168,-0.8520800000000001,0.04789583406946701,-1.016,83.0382,2018-09-07,83.6129,"Sep 7, 18",82.4734,83.6129,3133368,3133368,82.9829
169,1.4267,0.065899993437889,1.718,84.4649,2018-09-10,84.891,"Sep 10, 18",83.7813,83.7813,2214062,2214062,84.5759
170,-0.188251,0.06352501425997001,-0.223,84.2767,2018-09-11,84.7027,"Sep 11, 18",83.5732,84.0785,2259912,2259912,84.2739
171,0.9016200000000001,0.07490270409425101,1.07,85.1783,2018-09-12,85.3765,"Sep 12, 18",83.9101,84.3163,2872944,2872944,84.956
172,0.723278,0.084030347236594,0.849,85.9016,2018-09-13,86.5258,"Sep 13, 18",85.5053,85.6341,2016115,2016115,85.9469
173,0.445856,0.089656094938593,0.519,86.3474,2018-09-14,86.605,"Sep 14, 18",85.7728,86.0997,1544145,1544145,86.299
174,-0.019816,0.08940622996663401,-0.023,86.3276,2018-09-17,86.8329,"Sep 17, 18",86.0502,86.3573,2562776,2562776,86.3663
175,-0.198158,0.086906318302735,-0.23,86.1295,2018-09-18,86.7239,"Sep 18, 18",85.2378,86.4366,2353783,2353783,86.123
176,1.0701,0.10040912234297601,1.242,87.1995,2018-09-19,87.5364,"Sep 19, 18",86.0997,86.3673,1798270,1798270,87.1753
177,0.307145,0.104285815241258,0.352,87.5067,2018-09-20,88.0219,"Sep 20, 18",86.4069,87.6949,2787593,2787593,87.3393
178,0.178343,0.106535861933197,0.20400000000000001,87.685,2018-09-21,88.6362,"Sep 21, 18",86.506,86.9023,3942706,3942706,87.5937
179,-1.0403,0.093407855350896,-1.186,86.6447,2018-09-24,87.576,"Sep 24, 18",86.3673,87.4373,2157911,2157911,86.6532
180,-0.297237,0.089656094938593,-0.343,86.3474,2018-09-25,86.9915,"Sep 25, 18",86.07,86.9221,2542108,2542108,86.5089
181,-0.23779000000000003,0.08665519138647201,-0.275,86.1096,2018-09-26,86.9518,"Sep 26, 18",85.9908,86.5357,2315855,2315855,86.4075
182,-0.148619,0.084779942152473,-0.17300000000000001,85.961,2018-09-27,86.5258,"Sep 27, 18",85.753,86.5258,1694125,1694125,86.0565
183,-0.029723999999999997,0.084405144694533,-0.035,85.9313,2018-09-28,86.288,"Sep 28, 18",85.6539,86.0502,2304862,2304862,85.9573
184,0.7133700000000001,0.093407855350896,0.8300000000000001,86.6447,2018-10-01,86.9023,"Oct 1, 18",85.9908,86.6645,1960149,1960149,86.6152
185,0.396316,0.098408940622996,0.457,87.041,2018-10-02,87.1203,"Oct 2, 18",86.3871,86.6447,1903311,1903311,86.8918
186,-0.128802,0.09678355636095601,-0.148,86.9122,2018-10-03,88.2002,"Oct 3, 18",86.5852,87.4571,2880624,2880624,87.1875
187,-0.019816,0.096533691388996,-0.023,86.8924,2018-10-04,87.7494,"Oct 4, 18",86.179,86.7537,1936865,1936865,86.8197
188,-1.0205,0.08365554977865401,-1.174,85.8719,2018-10-05,87.3977,"Oct 5, 18",85.5152,87.0014,2365642,2365642,85.9444
189,0.0,0.08365554977865401,0.0,85.8719,2018-10-08,86.0403,"Oct 8, 18",84.7523,85.6341,1750730,1750730,85.6042
190,-1.724,0.06189962999793001,-2.008,84.1479,2018-10-09,85.9392,"Oct 9, 18",83.9695,85.6638,3364506,3364506,84.4248
191,-3.1507,0.022139550848783003,-3.7439999999999998,80.9972,2018-10-10,84.0587,"Oct 10, 18",80.9377,83.9398,3974141,3974141,81.7754
192,-2.1996,-0.005618176036182,-2.716,78.7976,2018-10-11,81.3303,"Oct 11, 18",78.5301,80.9377,3285528,3285528,79.6558
