,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
44,-0.177394,-0.062314058202288004,-0.126,140.3187,2018-03-13,142.5805,"Mar 13, 18",140.0624,141.3338,1402817,1402817,141.1923
45,-5.6569,-0.10011654357419801,-4.031,134.6618,2018-03-14,141.3042,"Mar 14, 18",133.9325,141.3042,2705290,2705290,136.0578
46,0.975667,-0.09359705326522401,0.725,135.6374,2018-03-15,136.347,"Mar 15, 18",133.964,134.7702,1972594,1972594,135.4865
47,0.946102,-0.087274029761379,0.6980000000000001,136.5836,2018-03-16,137.5001,"Mar 16, 18",135.8444,135.8444,2177072,2177072,136.5505
48,0.5716019999999999,-0.083454287386831,0.418,137.1552,2018-03-19,137.4705,"Mar 19, 18",134.849,135.9922,2054331,2054331,136.0212
49,0.12811799999999998,-0.082598253450197,0.093,137.2833,2018-03-20,137.8155,"Mar 20, 18",136.4062,137.7169,1395157,1395157,137.1582
50,0.147829,-0.081610573389039,0.108,137.4311,2018-03-21,139.8161,"Mar 21, 18",136.7514,137.5888,1193412,1193412,138.1519
51,-5.1838,-0.11625154700902601,-3.7720000000000002,132.2473,2018-03-22,136.4712,"Mar 22, 18",132.1586,135.6966,2971093,2971093,134.4091
52,-1.9809,-0.129488999195421,-1.498,130.2664,2018-03-23,134.0705,"Mar 23, 18",129.9411,132.4838,1973829,1973829,132.1138
53,3.9519,-0.103080252012114,3.034,134.2183,2018-03-26,134.4253,"Mar 26, 18",129.9017,132.0107,1957729,1957729,132.522
54,-2.5624000000000002,-0.12020360376253901,-1.909,131.6559,2018-03-27,135.7754,"Mar 27, 18",130.8675,134.5238,1993869,1993869,133.2305
55,0.374498,-0.117700990887682,0.28400000000000003,132.0304,2018-03-28,133.7945,"Mar 28, 18",130.3058,131.9023,1838815,1838815,132.1078
56,1.7838,-0.105780668200978,1.351,133.8142,2018-03-29,135.5093,"Mar 29, 18",132.5429,132.9371,1589874,1589874,134.2364
57,-2.9073,-0.125208829512254,-2.173,130.9069,2018-04-02,134.5534,"Apr 2, 18",129.1231,133.6073,1908693,1908693,130.797
58,0.532181,-0.12165237938675601,0.40700000000000003,131.4391,2018-04-03,132.0994,"Apr 3, 18",130.02,131.38,2352755,2352755,131.1577
59,-1.3699,-0.13080679694955202,-1.042,130.0692,2018-04-04,130.4043,"Apr 4, 18",128.996,129.5371,2876073,2876073,129.8904
60,1.6951,-0.11947921595043101,1.303,131.7643,2018-04-05,132.2177,"Apr 5, 18",129.8907,130.7493,2650278,2650278,131.2714
61,-4.2772,-0.148061126570063,-3.246,127.4872,2018-04-06,131.6461,"Apr 6, 18",125.9399,130.7,2298519,2298519,128.1142
62,-0.43363,-0.150959346072935,-0.34,127.0535,2018-04-09,129.1921,"Apr 9, 18",126.8762,128.2756,1203269,1203269,128.0626
63,1.0644,-0.143846445821939,0.838,128.1179,2018-04-10,129.6849,"Apr 10, 18",127.4576,128.5121,1848193,1848193,128.4161
64,1.0348,-0.13693134888495,0.808,129.1527,2018-04-11,130.0495,"Apr 11, 18",127.1324,127.3393,1705566,1705566,129.0783
65,2.0893,-0.122969508886447,1.6179999999999999,131.242,2018-04-12,131.9664,"Apr 12, 18",129.5962,129.7342,1494992,1494992,131.3302
66,0.335078,-0.12073018826064001,0.255,131.5771,2018-04-13,132.5429,"Apr 13, 18",131.0055,131.8432,1790256,1790256,131.8445
67,2.927,-0.101170380824839,2.225,134.5041,2018-04-16,134.9476,"Apr 16, 18",132.7893,132.7893,1464102,1464102,134.1738
68,-0.9165359999999999,-0.10729493276023801,-0.681,133.5876,2018-04-17,135.2432,"Apr 17, 18",132.8484,135.2432,1327775,1327775,133.6959
69,3.0157,-0.087142383636854,2.257,136.6033,2018-04-18,138.2885,"Apr 18, 18",135.125,135.125,2189781,2189781,137.0286
70,0.246381,-0.085496472953069,0.18,136.8496,2018-04-19,137.234,"Apr 19, 18",134.3957,135.8148,1623246,1623246,136.3374
71,-2.0795,-0.09939215576209001,-1.52,134.7702,2018-04-20,137.4311,"Apr 20, 18",134.1197,136.6525,1369914,1369914,135.3095
72,0.995378,-0.092740351074152,0.739,135.7656,2018-04-23,136.0809,"Apr 23, 18",133.9916,134.7209,1558916,1558916,135.3244
73,-2.7496,-0.11111467513478601,-2.025,133.016,2018-04-24,137.4508,"Apr 24, 18",131.5377,136.2977,2746609,2746609,133.8165
74,10.8309,-0.038737373332370005,8.143,143.8468,2018-04-25,144.2903,"Apr 25, 18",137.5099,138.732,4978880,4978880,141.6851
75,-1.2516,-0.047101245893576005,-0.87,142.5952,2018-04-26,145.6996,"Apr 26, 18",140.2497,142.4868,3739289,3739289,143.4252
76,1.9021,-0.034390378205282006,1.334,144.4973,2018-04-27,144.8324,"Apr 27, 18",141.2451,142.5952,1413661,1413661,143.0914
77,-3.1044,-0.05513566901624901,-2.148,141.3929,2018-04-30,145.6011,"Apr 30, 18",141.0578,144.8718,2471689,2471689,142.0679
78,-0.965812,-0.061589670390180005,-0.683,140.4271,2018-05-01,142.0138,"May 1, 18",138.594,141.1071,1835628,1835628,140.1697
79,-0.088697,-0.062182412077763004,-0.063,140.3384,2018-05-02,142.7332,"May 2, 18",139.1755,140.0526,1566600,1566600,141.2232
80,-0.733018,-0.06708071711720301,-0.522,139.6054,2018-05-03,140.477,"May 3, 18",137.03,140.1204,1770976,1770976,138.9086
81,2.9518,-0.047355182580477,2.114,142.5572,2018-05-04,143.5378,"May 4, 18",138.8625,138.9912,1346434,1346434,141.9967
82,1.5352999999999999,-0.037095472175221,1.077,144.0925,2018-05-07,144.4392,"May 7, 18",142.676,143.0029,1463609,1463609,143.7667
83,0.6141300000000001,-0.032991721664006005,0.426,144.7066,2018-05-08,146.336,"May 8, 18",143.1119,143.5378,1432811,1432811,144.8653
84,4.7942,-0.0009542673391970001,3.313,149.5008,2018-05-09,150.7587,"May 9, 18",144.9708,145.4594,2193780,2193780,148.6785
85,0.8221400000000001,0.0045394524055820005,0.55,150.3229,2018-05-10,150.5408,"May 10, 18",148.7381,149.6989,1692169,1692169,149.829
86,0.6339400000000001,0.0087761855502,0.422,150.9569,2018-05-11,152.2743,"May 11, 18",149.8772,150.5606,1200406,1200406,150.9684
87,-1.9414,-0.004197974387143,-1.286,149.0154,2018-05-14,151.9771,"May 14, 18",148.7282,151.2144,1242193,1242193,149.6955
88,0.29716000000000004,-0.002211922193799,0.199,149.3126,2018-05-15,149.4711,"May 15, 18",147.7574,148.1636,1418634,1418634,148.7496
89,0.138673,-0.001285721541048,0.093,149.4512,2018-05-16,150.1743,"May 16, 18",148.3815,149.4909,1658882,1658882,149.5504
90,1.5848,0.009305443066058001,1.06,151.0361,2018-05-17,152.2743,"May 17, 18",149.58,149.58,1322657,1322657,151.2959
91,0.009906,0.009371600255540001,0.007,151.046,2018-05-18,151.7394,"May 18, 18",149.8475,150.7389,1091769,1091769,151.0594
92,0.07924199999999999,0.009900857771398,0.052000000000000005,151.1252,2018-05-21,153.1855,"May 21, 18",150.8776,151.8087,1363503,1363503,151.6496
93,-0.7627079999999999,0.004804081163511001,-0.505,150.3625,2018-05-22,152.7299,"May 22, 18",150.313,151.1351,1412669,1412669,151.488
94,-1.2976,-0.0038671884397320005,-0.863,149.0649,2018-05-23,150.0555,"May 23, 18",147.5791,149.7682,1994468,1994468,148.7651
95,2.4763,0.012681464492968001,1.661,151.5413,2018-05-24,152.5615,"May 24, 18",148.9461,149.1739,2101873,2101873,151.4601
96,0.029716,0.012879936061415001,0.02,151.571,2018-05-25,152.0068,"May 25, 18",150.6795,150.7786,1355898,1355898,151.484
97,-1.3669,0.0037448978773560004,-0.902,150.204,2018-05-29,151.2837,"May 29, 18",148.7232,150.0654,1439953,1439953,149.9604
98,3.1697,0.024926558837130002,2.11,153.3737,2018-05-30,154.0523,"May 30, 18",150.6547,151.2441,2084176,2084176,153.0317
99,-3.1598,0.0038117233212780002,-2.06,150.214,2018-05-31,153.7303,"May 31, 18",150.0158,153.1657,1899094,1899094,150.7742
100,3.5461,0.027508693990254,2.3609999999999998,153.7601,2018-06-01,154.5228,"Jun 1, 18",151.0955,151.5413,1663221,1663221,153.5988
101,-3.4371,0.0045394524055820005,-2.235,150.3229,2018-06-04,154.6912,"Jun 4, 18",149.9267,154.2454,1415078,1415078,151.5378
102,-0.8221400000000001,-0.0009542673391970001,-0.547,149.5008,2018-06-05,151.1451,"Jun 5, 18",148.7381,150.2734,1601547,1601547,149.7011
103,1.1193,0.0065255045989270006,0.749,150.6201,2018-06-06,150.6597,"Jun 6, 18",147.1928,149.58,1963024,1963024,149.3559
104,0.138674,0.007451705251678001,0.092,150.7587,2018-06-07,151.8285,"Jun 7, 18",149.4909,151.4521,1321003,1321003,150.3268
105,2.0108,0.020888965515397002,1.334,152.7695,2018-06-08,152.7893,"Jun 8, 18",150.4913,150.7488,1166361,1166361,152.1175
106,1.8721,0.033399356871927,1.225,154.6416,2018-06-11,155.7906,"Jun 11, 18",152.1455,152.2743,1835607,1835607,154.5916
107,0.158485,0.034458540158082,0.10200000000000001,154.8001,2018-06-12,157.0783,"Jun 12, 18",154.0572,155.127,1560258,1560258,155.0051
108,-2.09,0.020492022378504,-1.35,152.7101,2018-06-13,155.5232,"Jun 13, 18",152.0464,154.8595,1758692,1758692,153.1794
109,-0.693372,0.015858346096993003,-0.454,152.0167,2018-06-14,153.4431,"Jun 14, 18",151.571,153.3837,1466710,1466710,152.1736
110,1.1787,0.02373572942645,0.775,153.1955,2018-06-15,153.453,"Jun 15, 18",150.417,151.9474,2476062,2476062,152.7522
111,-0.871667,0.01791055547982,-0.5690000000000001,152.3238,2018-06-18,153.3737,"Jun 18, 18",151.046,151.8384,918445,918445,152.3179
112,-2.8428,-0.001086581718162,-1.866,149.481,2018-06-19,150.7885,"Jun 19, 18",148.1814,150.3823,1467225,1467225,149.2808
113,0.158485,-2.8066686446980145e-05,0.106,149.6394,2018-06-20,150.8231,"Jun 20, 18",148.9362,150.3229,1094332,1094332,149.8517
114,-1.0797,-0.007242541612203001,-0.722,148.5598,2018-06-21,149.8177,"Jun 21, 18",147.698,149.4116,886437,886437,148.8653
115,1.8226,0.004936395542475,1.227,150.3823,2018-06-22,151.6205,"Jun 22, 18",149.7187,149.9465,1748047,1748047,150.6992
116,0.406116,0.007650845074563001,0.27,150.7885,2018-06-25,152.7497,"Jun 25, 18",149.3819,152.7398,1883875,1883875,150.7122
117,-1.1589,-9.422387592910693e-05,-0.769,149.6295,2018-06-26,151.0955,"Jun 26, 18",148.9065,151.0955,2403067,2403067,149.7697
118,-1.0103,-0.00684559847531,-0.675,148.6192,2018-06-27,152.2247,"Jun 27, 18",148.6192,149.9861,1882832,1882832,150.0596
119,-0.31697000000000003,-0.008963965047619,-0.213,148.3022,2018-06-28,149.3324,"Jun 28, 18",145.8259,147.7178,1803193,1803193,147.7102
120,1.1391,-0.0013518787305300001,0.768,149.4413,2018-06-29,151.4917,"Jun 29, 18",148.4508,148.4805,1505044,1505044,150.1379
121,1.3273000000000001,0.007518530695599001,0.888,150.7687,2018-07-02,151.3432,"Jul 2, 18",148.4723,148.9461,901937,901937,150.3884
122,-1.2679,-0.0009542673391970001,-0.841,149.5008,2018-07-03,152.3139,"Jul 3, 18",149.2036,151.3432,622419,622419,150.49
123,2.1296,0.013276879198308,1.425,151.6304,2018-07-05,151.7691,"Jul 5, 18",150.0951,150.2734,1174793,1174793,151.1869
124,1.4264000000000001,0.022808860519260003,0.9410000000000001,153.0568,2018-07-06,153.8096,"Jul 6, 18",150.8875,151.9276,1289588,1289588,152.9266
125,2.5952,0.040151399725748,1.6960000000000002,155.652,2018-07-09,155.8798,"Jul 9, 18",153.1657,154.1464,1114239,1114239,155.2782
126,1.5551,0.050543424509969,0.999,157.2071,2018-07-10,157.534,"Jul 10, 18",155.2062,155.6123,2365869,2365869,156.5772
127,-2.9221,0.031016361541689002,-1.859,154.285,2018-07-11,155.8501,"Jul 11, 18",153.1459,155.6619,1647901,1647901,154.2782
128,1.7334,0.042600552245468,1.124,156.0185,2018-07-12,156.8307,"Jul 12, 18",154.7506,155.8897,2080895,2080895,156.0991
129,1.9315,0.055507886738891,1.238,157.95,2018-07-13,158.8415,"Jul 13, 18",155.5529,155.7213,1749302,1749302,157.9265
130,-4.1899,0.027508693990254,-2.653,153.7601,2018-07-16,158.7919,"Jul 16, 18",152.5417,158.7919,2167702,2167702,154.0111
131,-0.267443,0.025721113365356003,-0.17400000000000002,153.4926,2018-07-17,154.285,"Jul 17, 18",151.7691,153.7303,2105551,2105551,153.3308
132,4.9031,0.058486296774469,3.194,158.3957,2018-07-18,159.4754,"Jul 18, 18",156.6425,156.9496,2202423,2202423,158.2681
133,0.564603,0.062259261338273,0.356,158.9603,2018-07-19,159.3169,"Jul 19, 18",155.3647,156.3552,1915960,1915960,158.0439
134,1.357,0.07132814233284901,0.854,160.3174,2018-07-20,161.1296,"Jul 20, 18",157.9104,157.95,1663317,1663317,160.0666
135,1.1292,0.07887407146045601,0.704,161.4466,2018-07-23,162.3975,"Jul 23, 18",159.3764,160.357,1546598,1546598,161.4381
136,-2.4862,0.062259261338273,-1.54,158.9603,2018-07-24,162.8927,"Jul 24, 18",158.1778,162.338,2865238,2865238,159.4467
137,7.8054,0.114419193336701,4.91,166.7657,2018-07-25,167.1619,"Jul 25, 18",153.8789,155.2657,3607619,3607619,162.8843
138,1.1985000000000001,0.12242889104512301,0.719,167.9643,2018-07-26,171.1736,"Jul 26, 18",166.5973,168.8855,2470305,2470305,168.5426
139,-1.3174000000000001,0.113625307062914,-0.784,166.6469,2018-07-27,168.1327,"Jul 27, 18",165.2007,167.9742,1863182,1863182,166.5277
140,0.237728,0.11521374786492701,0.14300000000000002,166.8846,2018-07-30,169.3213,"Jul 30, 18",166.6766,166.7261,1294761,1294761,167.7299
141,0.515076,0.11865592648131901,0.309,167.3997,2018-07-31,169.7472,"Jul 31, 18",167.2907,167.6275,1687037,1687037,168.0747
142,-1.0599,0.11157309768008701,-0.633,166.3398,2018-08-01,168.1327,"Aug 1, 18",165.8693,167.4393,1728541,1728541,166.6538
143,1.3669,0.120707467609707,0.8220000000000001,167.7067,2018-08-02,168.1128,"Aug 2, 18",165.1759,165.5771,1310396,1310396,167.1375
144,3.0952,0.141391279012266,1.846,170.8019,2018-08-03,170.8915,"Aug 3, 18",168.055,168.7318,1667284,1667284,170.0974
145,1.0649,0.14850752053545901,0.623,171.8668,2018-08-06,172.6729,"Aug 6, 18",170.0555,170.6526,1646858,1646858,171.7947
146,0.47771199999999997,0.15169977199158502,0.278,172.3445,2018-08-07,173.5985,"Aug 7, 18",172.0459,172.235,1260675,1260675,172.7053
147,-0.32842699999999997,0.14950522441320502,-0.191,172.0161,2018-08-08,172.663,"Aug 8, 18",171.1452,172.026,902467,902467,172.1126
148,-1.1445,0.141857052356398,-0.665,170.8716,2018-08-09,172.3545,"Aug 9, 18",170.8616,171.6976,952944,952944,171.4858
149,0.248808,0.143519669401163,0.146,171.1204,2018-08-10,171.7971,"Aug 10, 18",169.3787,170.1848,1191783,1191783,170.8593
150,-0.816091,0.138066044922736,-0.47700000000000004,170.3043,2018-08-13,172.4042,"Aug 13, 18",170.1351,172.036,1410886,1410886,171.0726
151,1.0649,0.145182286445928,0.625,171.3692,2018-08-14,172.9217,"Aug 14, 18",170.8417,170.8417,1634638,1634638,171.7997
152,-0.32842699999999997,0.14298707061311,-0.192,171.0407,2018-08-15,172.1554,"Aug 15, 18",169.8365,171.6777,2003100,2003100,170.7937
153,1.6023,0.15369517974707902,0.937,172.6431,2018-08-16,173.3397,"Aug 16, 18",170.942,171.9165,1370400,1370400,172.5
154,0.597139,0.157685327003627,0.34600000000000003,173.2402,2018-08-17,174.1658,"Aug 17, 18",172.9118,172.9615,1136573,1136573,173.438
155,0.796187,0.163005968848651,0.46,174.0364,2018-08-20,175.2804,"Aug 20, 18",173.2601,173.5885,1039811,1039811,174.2597
156,1.2042,0.17105308880566902,0.6920000000000001,175.2406,2018-08-21,175.845,"Aug 21, 18",174.2255,174.4942,1278741,1278741,175.3441
157,-1.9606,0.157951292270434,-1.119,173.28,2018-08-22,175.3999,"Aug 22, 18",173.28,175.0515,1174403,1174403,173.8528
158,-0.46776000000000006,0.154825866258229,-0.27,172.8123,2018-08-23,173.9866,"Aug 23, 18",172.2947,173.29,1603805,1603805,172.9449
159,1.2142,0.162939143404729,0.7030000000000001,174.0264,2018-08-24,175.0217,"Aug 24, 18",172.8819,173.4094,1381475,1381475,174.226
160,0.706616,0.16766169752665602,0.406,174.7331,2018-08-27,176.1562,"Aug 27, 18",174.6435,175.171,1675771,1675771,175.2901
161,-0.42795000000000005,0.16480156852681901,-0.245,174.3051,2018-08-28,175.9472,"Aug 28, 18",174.0961,175.7283,1898373,1898373,174.5516
162,-0.417998,0.162008264970904,-0.24,173.8871,2018-08-29,176.2309,"Aug 29, 18",173.7378,174.8724,1221383,1221383,174.3306
163,-0.527474,0.158483222804049,-0.303,173.3596,2018-08-30,174.7729,"Aug 30, 18",173.0213,173.3596,1572971,1572971,173.9281
164,-0.348331,0.156155692592266,-0.201,173.0113,2018-08-31,173.5388,"Aug 31, 18",172.2251,172.8919,2089672,2089672,172.9742
165,0.517521,0.159613909315199,0.299,173.5288,2018-09-04,173.9767,"Sep 4, 18",172.8521,172.9715,1609762,1609762,173.4
166,0.6170439999999999,0.16373770745959002,0.356,174.1459,2018-09-05,174.335,"Sep 5, 18",172.3445,173.4094,1669961,1669961,173.7966
167,-0.368236,0.161276526359964,-0.211,173.7776,2018-09-06,175.2207,"Sep 6, 18",173.698,174.0563,1581616,1581616,174.3101
168,2.4781,0.177837207872571,1.426,176.2558,2018-09-07,177.0022,"Sep 7, 18",172.9118,173.2601,1700739,1700739,175.9234
169,3.0056,0.19792226329759502,1.705,179.2614,2018-09-10,179.4604,"Sep 10, 18",176.624,177.032,2128562,2128562,178.8003
170,-2.1198,0.18375593744069202,-1.183,177.1415,2018-09-11,179.1021,"Sep 11, 18",176.8629,178.9628,1849043,1849043,177.6251
171,0.019903999999999998,0.18388892007409602,0.011,177.1614,2018-09-12,178.7737,"Sep 12, 18",176.7235,176.9425,1150382,1150382,177.3866
172,-0.5374249999999999,0.18029772071775801,-0.303,176.624,2018-09-13,177.9377,"Sep 13, 18",176.3493,177.7586,1712630,1712630,176.9057
173,1.9208,0.193133551986185,1.088,178.5448,2018-09-14,179.2813,"Sep 14, 18",176.3652,176.9922,1448531,1448531,178.1964
174,-0.10947499999999999,0.192401813375246,-0.061,178.4353,2018-09-17,180.0974,"Sep 17, 18",177.8879,178.6742,1565609,1565609,178.7526
175,7.3846,0.2417503989479,4.139,185.82,2018-09-18,186.019,"Sep 18, 18",182.2769,182.5954,4374915,4374915,184.9897
176,-1.0251,0.23490012269151503,-0.552,184.7949,2018-09-19,185.9095,"Sep 19, 18",183.9589,185.1133,1855067,1855067,184.9413
177,-1.3933,0.225588665335503,-0.754,183.4015,2018-09-20,185.9394,"Sep 20, 18",183.1129,185.3223,1897543,1897543,183.9624
178,-0.039809,0.225322700068696,-0.022,183.3617,2018-09-21,184.9242,"Sep 21, 18",182.9139,183.1129,2243631,2243631,183.5383
179,-1.7218,0.21381736338874402,-0.9390000000000001,181.64,2018-09-24,184.2276,"Sep 24, 18",181.5305,183.1627,1663881,1663881,182.0985
180,-0.159237,0.212752834067076,-0.088,181.4807,2018-09-25,183.2423,"Sep 25, 18",181.2021,182.466,1338432,1338432,181.7613
181,-1.7616,0.20098153212031702,-0.971,179.7192,2018-09-26,181.9983,"Sep 26, 18",179.4704,181.421,2177867,2177867,180.3789
182,1.7417,0.212619851433673,0.969,181.4608,2018-09-27,182.0878,"Sep 27, 18",179.7888,180.5253,1417554,1417554,181.5235
183,-1.8213,0.20044960158670302,-1.004,179.6396,2018-09-28,181.6798,"Sep 28, 18",179.2912,181.1324,2573069,2573069,180.0052
184,3.9312,0.226719351846654,2.188,183.5707,2018-10-01,184.6257,"Oct 1, 18",181.3713,181.5205,1695929,1695929,183.2961
185,-3.1051,0.205969383254613,-1.6920000000000002,180.4656,2018-10-02,183.1079,"Oct 2, 18",180.3064,183.0034,1891891,1891891,181.0934
186,0.9156139999999999,0.212087920900058,0.507,181.3812,2018-10-03,182.6153,"Oct 3, 18",180.2666,181.212,1901335,1901335,181.6198
187,1.1743999999999999,0.21993590103419003,0.647,182.5556,2018-10-04,182.894,"Oct 4, 18",180.585,182.894,1517222,1517222,182.0335
188,-0.408045,0.21720875466775702,-0.224,182.1475,2018-10-05,183.7499,"Oct 5, 18",181.2817,182.1376,1479739,1479739,182.4649
189,0.9653759999999999,0.223660083023931,0.53,183.1129,2018-10-08,183.6603,"Oct 8, 18",180.8139,182.1177,1186795,1186795,182.6469
190,-2.289,0.208363738910317,-1.25,180.8239,2018-10-09,183.8693,"Oct 9, 18",180.6149,183.2224,1307672,1307672,181.6747
191,-10.0419,0.141258296378862,-5.553,170.782,2018-10-10,180.8537,"Oct 10, 18",170.3739,180.8537,3207491,3207491,172.8008
192,-3.4535,0.11818012932059901,-2.022,167.3285,2018-10-11,173.5388,"Oct 11, 18",166.214,170.782,3713467,3713467,169.7055
193,2.0502,0.131880681833369,1.225,169.3787,2018-10-12,171.608,"Oct 12, 18",167.9157,169.9858,1980543,1980543,169.5604
