,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
45,-0.2,0.053005205868433006,-0.891,22.25,2018-03-14,22.54,"Mar 14, 18",22.09,22.44,5106231,5106231,22.2465
46,-0.64,0.022716516800757,-2.876,21.61,2018-03-15,22.24,"Mar 15, 18",21.475,22.05,8913321,8913321,21.8713
47,-0.03,0.021296734500709003,-0.139,21.58,2018-03-16,21.89,"Mar 16, 18",21.54,21.62,7538971,7538971,21.6733
48,-0.34,0.005205868433506,-1.576,21.24,2018-03-19,21.66,"Mar 19, 18",21.02,21.55,5534347,5534347,21.3516
49,-0.93,-0.038807382867960004,-4.379,20.31,2018-03-20,21.31,"Mar 20, 18",20.11,21.23,5607031,5607031,20.5892
50,0.19,-0.029815428300993003,0.935,20.5,2018-03-21,20.65,"Mar 21, 18",20.195,20.22,6909290,6909290,20.4886
51,-0.62,-0.059157595835305006,-3.024,19.88,2018-03-22,20.55,"Mar 22, 18",19.8,20.28,6533281,6533281,20.0209
52,-0.46,-0.08092759110269701,-2.314,19.42,2018-03-23,20.03,"Mar 23, 18",19.42,19.97,4746019,4746019,19.761
53,0.47000000000000003,-0.058684335068622,2.42,19.89,2018-03-26,19.975,"Mar 26, 18",19.3,19.74,8365874,8365874,19.75
54,-0.16,-0.066256507335541,-0.804,19.73,2018-03-27,20.32,"Mar 27, 18",19.64,19.89,5693104,5693104,19.8697
55,-0.46,-0.088026502602934,-2.331,19.27,2018-03-28,20.07,"Mar 28, 18",19.18,19.88,4535990,4535990,19.6442
56,0.25,-0.07619498343587301,1.297,19.52,2018-03-29,19.71,"Mar 29, 18",19.08,19.27,8062517,8062517,19.3996
57,0.05,-0.07382867960246,0.256,19.57,2018-04-02,20.085,"Apr 2, 18",19.36,19.63,7426191,7426191,19.6892
58,0.6000000000000001,-0.045433033601514,3.066,20.17,2018-04-03,20.19,"Apr 3, 18",19.449,19.7,4550388,4550388,19.8479
59,0.49,-0.022243256034074,2.429,20.66,2018-04-04,20.72,"Apr 4, 18",19.81,19.83,2915599,2915599,20.3648
60,0.07,-0.018930430667297,0.339,20.73,2018-04-05,20.835,"Apr 5, 18",20.52,20.71,4601869,4601869,20.7137
61,0.0,-0.018930430667297,0.0,20.73,2018-04-06,21.1,"Apr 6, 18",20.55,20.67,3982367,3982367,20.794
62,-0.06,-0.021769995267392,-0.289,20.67,2018-04-09,20.97,"Apr 9, 18",20.58,20.86,2350138,2350138,20.7588
63,0.01,-0.021296734500709003,0.048,20.68,2018-04-10,20.95,"Apr 10, 18",20.65,20.86,4209750,4209750,20.7764
64,-0.13,-0.027449124467581004,-0.629,20.55,2018-04-11,20.66,"Apr 11, 18",20.35,20.61,3030741,3030741,20.5139
65,0.8,0.010411736867013001,3.893,21.35,2018-04-12,21.4,"Apr 12, 18",20.54,20.65,6226310,6226310,21.1227
66,-0.31,-0.004259346900141001,-1.452,21.04,2018-04-13,21.48,"Apr 13, 18",20.9,21.38,3303215,3303215,21.0746
67,0.45,0.017037387600567,2.1390000000000002,21.49,2018-04-16,21.53,"Apr 16, 18",20.67,21.1,3006434,3006434,21.2302
68,0.47000000000000003,0.039280643634642,2.187,21.96,2018-04-17,22.06,"Apr 17, 18",21.55,21.72,5260507,5260507,21.8598
69,-0.22,0.028868906767628003,-1.002,21.74,2018-04-18,22.26,"Apr 18, 18",21.71,22.04,2866991,2866991,21.961
70,-0.11,0.023663038334122,-0.506,21.63,2018-04-19,21.99,"Apr 19, 18",21.51,21.73,2197299,2197299,21.721
71,-0.17,0.015617605300520001,-0.786,21.46,2018-04-20,21.96,"Apr 20, 18",21.225,21.74,3521922,3521922,21.4906
72,0.68,0.047799337434926,3.169,22.14,2018-04-23,22.255,"Apr 23, 18",21.24,21.48,4784618,4784618,22.0045
73,0.21,0.057737813535258004,0.9490000000000001,22.35,2018-04-24,22.95,"Apr 24, 18",22.235,22.51,4195039,4195039,22.5869
74,0.21,0.067676289635589,0.9400000000000001,22.56,2018-04-25,22.63,"Apr 25, 18",21.78,22.31,3971520,3971520,22.4454
75,0.08,0.071462375769048,0.355,22.64,2018-04-26,22.71,"Apr 26, 18",22.33,22.59,5188932,5188932,22.5742
76,-0.14,0.06483672503549401,-0.618,22.5,2018-04-27,22.77,"Apr 27, 18",22.22,22.69,11457558,11457558,22.4577
77,-0.28,0.051585423568386,-1.244,22.22,2018-04-30,22.62,"Apr 30, 18",22.18,22.62,4275030,4275030,22.3208
78,0.33,0.067203028868906,1.4849999999999999,22.55,2018-05-01,22.65,"May 1, 18",22.1985,22.58,3360893,3360893,22.45
79,-0.27,0.05442498816848,-1.197,22.28,2018-05-02,22.85,"May 2, 18",22.26,22.48,4781992,4781992,22.5442
80,-0.65,0.023663038334122,-2.917,21.63,2018-05-03,22.35,"May 3, 18",21.35,22.23,6047858,6047858,21.6258
81,0.25,0.035494557501183,1.156,21.88,2018-05-04,22.16,"May 4, 18",21.54,21.54,3613756,3613756,21.871
82,0.25,0.047326076668244,1.143,22.13,2018-05-07,22.145,"May 7, 18",21.82,21.97,3050555,3050555,21.9924
83,-0.30000000000000004,0.03312825366777,-1.3559999999999999,21.83,2018-05-08,23.36,"May 8, 18",21.54,22.67,5383304,5383304,22.4795
84,-0.72,-0.0009465215333640001,-3.298,21.11,2018-05-09,22.08,"May 9, 18",21.1,21.81,4919988,4919988,21.2931
85,1.46,0.06814955040227101,6.916,22.57,2018-05-10,22.59,"May 10, 18",21.05,21.21,4916240,4916240,22.1365
86,0.27,0.08092759110269701,1.196,22.84,2018-05-11,22.99,"May 11, 18",22.37,22.61,4939761,4939761,22.7767
87,-0.33,0.065309985802177,-1.445,22.51,2018-05-14,22.81,"May 14, 18",22.23,22.81,7006157,7006157,22.5008
88,-0.81,0.026975863700899,-3.598,21.7,2018-05-15,22.55,"May 15, 18",21.545,22.5,4030290,4030290,21.9057
89,0.75,0.062470421202082,3.456,22.45,2018-05-16,22.61,"May 16, 18",21.47,21.69,5125652,5125652,22.1688
90,-0.63,0.032654992901088004,-2.806,21.82,2018-05-17,22.37,"May 17, 18",21.59,22.37,3829721,3829721,21.8913
91,-0.4,0.01372456223379,-1.833,21.42,2018-05-18,21.77,"May 18, 18",21.21,21.75,3283431,3283431,21.4065
92,0.02,0.014671083767155,0.093,21.44,2018-05-21,21.74,"May 21, 18",21.37,21.6,3629013,3629013,21.507
93,0.56,0.041173686701372,2.612,22.0,2018-05-22,22.155,"May 22, 18",21.35,21.46,2585387,2585387,21.917
94,-0.66,0.009938476100331,-3.0,21.34,2018-05-23,21.97,"May 23, 18",21.08,21.92,2887115,2887115,21.3435
95,-0.1,0.005205868433506,-0.46900000000000003,21.24,2018-05-24,21.4,"May 24, 18",20.875,21.29,2857922,2857922,21.1364
96,-0.29,-0.008518693800283,-1.365,20.95,2018-05-25,21.24,"May 25, 18",20.83,21.23,2258077,2258077,21.0274
97,-0.54,-0.034074775201135006,-2.578,20.41,2018-05-29,20.87,"May 29, 18",20.25,20.77,4484496,4484496,20.4456
98,-0.47000000000000003,-0.05631803123521,-2.303,19.94,2018-05-30,20.54,"May 30, 18",19.925,20.54,4931027,4931027,20.1704
99,-0.17,-0.06436346426881201,-0.853,19.77,2018-05-31,20.08,"May 31, 18",19.245,20.08,6264614,6264614,19.5748
100,0.08,-0.060577378135352,0.405,19.85,2018-06-01,19.92,"Jun 1, 18",19.48,19.82,4165988,4165988,19.7527
101,0.12,-0.054898248935163006,0.605,19.97,2018-06-04,20.32,"Jun 4, 18",19.59,19.99,3637427,3637427,19.8703
102,0.68,-0.022716516800757,3.4050000000000002,20.65,2018-06-05,21.1085,"Jun 5, 18",20.2,20.2,5073301,5073301,20.641
103,0.52,0.0018930430667290002,2.518,21.17,2018-06-06,21.22,"Jun 6, 18",20.16,20.63,2541921,2541921,20.8649
104,0.30000000000000004,0.016090866067203002,1.417,21.47,2018-06-07,21.54,"Jun 7, 18",21.02,21.18,3494675,3494675,21.3739
105,0.33,0.031708471367723,1.537,21.8,2018-06-08,21.82,"Jun 8, 18",21.41,21.46,3140886,3140886,21.7086
106,0.8300000000000001,0.070989115002366,3.807,22.63,2018-06-11,22.98,"Jun 11, 18",21.75,21.75,5204254,5204254,22.6946
107,0.19,0.079981069569332,0.84,22.82,2018-06-12,22.83,"Jun 12, 18",22.39,22.68,4204598,4204598,22.6495
108,0.32,0.09512541410317,1.4020000000000001,23.14,2018-06-13,23.95,"Jun 13, 18",23.11,23.45,4933160,4933160,23.4728
109,1.01,0.142924751538097,4.365,24.15,2018-06-14,24.18,"Jun 14, 18",23.34,23.34,4859734,4859734,24.0149
110,1.16,0.19782300047326,4.803,25.31,2018-06-15,25.41,"Jun 15, 18",24.2,24.315,8791303,8791303,25.0801
111,0.03,0.199242782773308,0.11900000000000001,25.34,2018-06-18,25.48,"Jun 18, 18",24.45,25.05,4286627,4286627,25.1153
112,0.34,0.215333648840511,1.342,25.68,2018-06-19,25.76,"Jun 19, 18",24.97,25.02,4689385,4689385,25.5301
113,0.5,0.23899668717463302,1.947,26.18,2018-06-20,26.47,"Jun 20, 18",25.6,25.78,4686027,4686027,26.1561
114,-0.24,0.22763842877425403,-0.917,25.94,2018-06-21,26.27,"Jun 21, 18",25.65,26.18,2959520,2959520,25.9561
115,0.31,0.24230951254141003,1.195,26.25,2018-06-22,26.64,"Jun 22, 18",25.96,26.11,7441055,7441055,26.2463
116,-0.15,0.23521060104117303,-0.5710000000000001,26.1,2018-06-25,26.56,"Jun 25, 18",25.84,26.2,2684519,2684519,26.0626
117,-0.25,0.223379081874112,-0.9580000000000001,25.85,2018-06-26,26.14,"Jun 26, 18",25.52,26.11,4579659,4579659,25.7745
118,0.23,0.23426407950780803,0.89,26.08,2018-06-27,26.52,"Jun 27, 18",25.82,25.97,2805198,2805198,26.1534
119,0.22,0.24467581637482202,0.844,26.3,2018-06-28,26.63,"Jun 28, 18",25.93,26.06,2511629,2511629,26.2785
120,-0.8,0.206814955040227,-3.042,25.5,2018-06-29,26.46,"Jun 29, 18",25.49,26.3,2546819,2546819,25.8996
121,0.08,0.21060104117368603,0.314,25.58,2018-07-02,25.6,"Jul 2, 18",25.06,25.48,3040008,3040008,25.4382
122,-0.24,0.199242782773308,-0.9380000000000001,25.34,2018-07-03,25.77,"Jul 3, 18",25.28,25.6,1087440,1087440,25.4743
123,0.23,0.21012778040700403,0.908,25.57,2018-07-05,25.625,"Jul 5, 18",25.07,25.41,1940721,1940721,25.4647
124,0.19,0.21911973497397003,0.743,25.76,2018-07-06,26.02,"Jul 6, 18",25.4,25.62,1768672,1768672,25.7896
125,0.38,0.23710364410790302,1.475,26.14,2018-07-09,26.2,"Jul 9, 18",25.48,25.75,1828494,1828494,26.0106
126,0.08,0.240889730241363,0.306,26.22,2018-07-10,26.305,"Jul 10, 18",25.58,26.1,1645296,1645296,26.109
127,-0.61,0.21202082347373402,-2.326,25.61,2018-07-11,26.35,"Jul 11, 18",25.59,26.16,1699287,1699287,25.8806
128,-0.09,0.207761476573592,-0.35100000000000003,25.52,2018-07-12,25.93,"Jul 12, 18",25.47,25.76,1858443,1858443,25.6467
129,-0.01,0.207288215806909,-0.039,25.51,2018-07-13,25.79,"Jul 13, 18",25.325,25.52,1317579,1317579,25.5161
130,-0.16,0.19971604353999,-0.627,25.35,2018-07-16,25.71,"Jul 16, 18",25.13,25.6,1230012,1230012,25.336
131,-0.75,0.164221486038807,-2.959,24.6,2018-07-17,25.38,"Jul 17, 18",24.22,25.18,2290192,2290192,24.6426
132,0.17,0.17226691907240801,0.6910000000000001,24.77,2018-07-18,25.0,"Jul 18, 18",24.56,24.77,1309035,1309035,24.7889
133,-0.07,0.16895409370563103,-0.28300000000000003,24.7,2018-07-19,25.32,"Jul 19, 18",24.64,24.98,1970895,1970895,24.9354
134,-0.11,0.16374822527212501,-0.445,24.59,2018-07-20,24.72,"Jul 20, 18",24.34,24.57,1167293,1167293,24.5806
135,0.01,0.164221486038807,0.041,24.6,2018-07-23,24.72,"Jul 23, 18",24.45,24.5,1402924,1402924,24.5692
136,-0.47000000000000003,0.141978230004732,-1.911,24.13,2018-07-24,24.85,"Jul 24, 18",23.99,24.7,2052477,2052477,24.2405
137,-0.07,0.13866540463795501,-0.29,24.06,2018-07-25,24.41,"Jul 25, 18",23.84,24.06,1629506,1629506,24.0176
138,0.38,0.156649313771888,1.579,24.44,2018-07-26,24.89,"Jul 26, 18",24.06,24.17,1497254,1497254,24.5013
139,-0.18,0.148130619971604,-0.736,24.26,2018-07-27,24.64,"Jul 27, 18",23.95,24.43,1667250,1667250,24.2184
140,0.04,0.150023663038334,0.165,24.3,2018-07-30,24.67,"Jul 30, 18",24.15,24.29,1613276,1613276,24.3647
141,0.25,0.16185518220539502,1.029,24.55,2018-07-31,24.66,"Jul 31, 18",24.105,24.46,1921872,1921872,24.5001
142,-0.35000000000000003,0.14529105537150902,-1.426,24.2,2018-08-01,24.59,"Aug 1, 18",23.92,24.42,1414998,1414998,24.1948
143,0.24,0.156649313771888,0.992,24.44,2018-08-02,24.49,"Aug 2, 18",24.0,24.16,1127551,1127551,24.2985
144,0.5,0.18031235210601002,2.046,24.94,2018-08-03,25.03,"Aug 3, 18",24.37,24.43,1015651,1015651,24.819
145,-0.13,0.174159962139138,-0.521,24.81,2018-08-06,25.11,"Aug 6, 18",24.66,24.89,1610711,1610711,24.8485
146,-1.01,0.126360624704212,-4.071,23.8,2018-08-07,24.13,"Aug 7, 18",22.8702,23.54,3496980,3496980,23.5925
147,0.16,0.133932796971131,0.672,23.96,2018-08-08,24.34,"Aug 8, 18",23.56,23.79,2339837,2339837,24.033
148,0.35000000000000003,0.150496923805016,1.461,24.31,2018-08-09,24.7,"Aug 9, 18",23.8,23.9,1042925,1042925,24.3839
149,-0.14,0.14387127307146202,-0.5760000000000001,24.17,2018-08-10,24.27,"Aug 10, 18",23.81,24.17,1029893,1029893,24.0966
150,-0.04,0.141978230004732,-0.165,24.13,2018-08-13,24.5,"Aug 13, 18",23.94,24.17,1164885,1164885,24.1356
151,0.43,0.16232844297207702,1.782,24.56,2018-08-14,24.73,"Aug 14, 18",24.21,24.21,1569430,1569430,24.5715
152,-0.33,0.14671083767155702,-1.344,24.23,2018-08-15,24.5,"Aug 15, 18",24.11,24.35,1621781,1621781,24.2808
153,0.26,0.1590156176053,1.073,24.49,2018-08-16,24.64,"Aug 16, 18",24.28,24.38,935152,935152,24.4906
154,0.43,0.17936583057264502,1.756,24.92,2018-08-17,25.01,"Aug 17, 18",24.46,24.48,1030151,1030151,24.7957
155,0.9,0.22195929957406502,3.612,25.82,2018-08-20,25.87,"Aug 20, 18",24.91,24.91,1673102,1673102,25.5994
156,1.49,0.29247515380974903,5.771,27.31,2018-08-21,27.46,"Aug 21, 18",26.23,26.26,3417651,3417651,26.9793
157,-0.49,0.269285376242309,-1.794,26.82,2018-08-22,27.48,"Aug 22, 18",26.785,27.32,1618143,1618143,26.9884
158,-0.24,0.25792711784193,-0.895,26.58,2018-08-23,26.99,"Aug 23, 18",26.4,26.75,1471575,1471575,26.5738
159,-0.26,0.24562233790818702,-0.978,26.32,2018-08-24,26.87,"Aug 24, 18",26.3,26.63,1113340,1113340,26.5332
160,0.2,0.255087553241836,0.76,26.52,2018-08-27,26.7,"Aug 27, 18",26.25,26.35,1758797,1758797,26.5148
161,-0.47000000000000003,0.232844297207761,-1.772,26.05,2018-08-28,26.64,"Aug 28, 18",25.98,26.5,2083842,2083842,26.2178
162,0.07,0.23615712257453803,0.269,26.12,2018-08-29,26.345,"Aug 29, 18",25.58,26.03,1662429,1662429,26.0958
163,0.01,0.23663038334122102,0.038,26.13,2018-08-30,26.17,"Aug 30, 18",25.81,25.99,1368658,1368658,26.044
164,-0.49,0.21344060577378102,-1.875,25.64,2018-08-31,26.11,"Aug 31, 18",25.545,25.86,2169826,2169826,25.722
165,-0.32,0.198296261239943,-1.248,25.32,2018-09-04,25.79,"Sep 4, 18",25.1,25.62,1775642,1775642,25.4326
166,0.12,0.20397539044013202,0.47400000000000003,25.44,2018-09-05,25.77,"Sep 5, 18",25.28,25.32,1878744,1878744,25.5803
167,-0.01,0.20350212967345002,-0.039,25.43,2018-09-06,25.8775,"Sep 6, 18",25.29,25.49,1823381,1823381,25.5214
168,0.32,0.21864647420728803,1.258,25.75,2018-09-07,26.16,"Sep 7, 18",25.135,26.16,2058485,2058485,25.7243
169,0.46,0.24041646947468,1.786,26.21,2018-09-10,26.24,"Sep 10, 18",25.595,25.81,2940888,2940888,26.0067
170,0.25,0.252247988641741,0.9540000000000001,26.46,2018-09-11,26.69,"Sep 11, 18",25.87,26.19,2209185,2209185,26.4465
171,1.9,0.342167534311405,7.181,28.36,2018-09-12,28.61,"Sep 12, 18",26.56,26.56,4369821,4369821,28.1441
172,0.86,0.38286796024609504,3.032,29.22,2018-09-13,29.585,"Sep 13, 18",28.37,28.5,4678122,4678122,29.3236
173,0.33,0.398485565546616,1.129,29.55,2018-09-14,29.96,"Sep 14, 18",29.22,29.33,2336244,2336244,29.6574
174,-0.25,0.386654046379555,-0.846,29.3,2018-09-17,29.67,"Sep 17, 18",29.2,29.6,2353157,2353157,29.3209
175,-0.34,0.370563180312352,-1.16,28.96,2018-09-18,29.13,"Sep 18, 18",28.26,28.66,2591841,2591841,28.8689
176,0.47000000000000003,0.39280643634642604,1.623,29.43,2018-09-19,29.54,"Sep 19, 18",28.97,29.01,1648535,1648535,29.3589
177,0.19,0.40179839091339303,0.646,29.62,2018-09-20,29.75,"Sep 20, 18",29.315,29.56,1750361,1750361,29.5795
178,-0.55,0.37576904874585904,-1.857,29.07,2018-09-21,29.91,"Sep 21, 18",29.04,29.84,7384263,7384263,29.2485
179,0.05,0.37813535257927106,0.17200000000000001,29.12,2018-09-24,29.61,"Sep 24, 18",29.02,29.07,3338805,3338805,29.1961
180,-0.19,0.369143398012304,-0.652,28.93,2018-09-25,29.43,"Sep 25, 18",28.85,29.25,1709955,1709955,29.0266
181,0.08,0.37292948414576405,0.277,29.01,2018-09-26,29.27,"Sep 26, 18",28.66,28.99,1904849,1904849,29.0307
182,0.41000000000000003,0.392333175579744,1.413,29.42,2018-09-27,29.56,"Sep 27, 18",28.92,29.04,1625915,1625915,29.3781
183,0.16,0.39990534784666304,0.544,29.58,2018-09-28,29.63,"Sep 28, 18",29.15,29.4,2309752,2309752,29.4939
184,0.29,0.413629910080454,0.98,29.87,2018-10-01,30.05,"Oct 1, 18",29.53,29.67,3101117,3101117,29.7692
185,0.5,0.43729294841457605,1.674,30.37,2018-10-02,30.51,"Oct 2, 18",29.72,29.87,2583764,2583764,30.1699
186,0.25,0.44912446758163704,0.8230000000000001,30.62,2018-10-03,31.09,"Oct 3, 18",30.16,30.43,3332417,3332417,30.6962
187,-0.03,0.44770468528159,-0.098,30.59,2018-10-04,30.78,"Oct 4, 18",30.21,30.45,2771677,2771677,30.511
188,-0.35000000000000003,0.43114055844770405,-1.1440000000000001,30.24,2018-10-05,31.39,"Oct 5, 18",30.2,30.75,3192640,3192640,30.6156
189,-0.01,0.430667297681022,-0.033,30.23,2018-10-08,30.38,"Oct 8, 18",29.4737,30.15,2124590,2124590,30.104
190,-0.45,0.409370563180312,-1.4889999999999999,29.78,2018-10-09,30.25,"Oct 9, 18",29.71,30.17,1507031,1507031,29.9233
191,-0.44,0.388547089446284,-1.478,29.34,2018-10-10,30.71,"Oct 10, 18",29.31,30.69,3782040,3782040,29.8886
192,-0.89,0.346426881211547,-3.033,28.45,2018-10-11,29.43,"Oct 11, 18",27.97,29.36,3293788,3293788,28.5932
193,0.6000000000000001,0.37482252721249404,2.109,29.05,2018-10-12,29.35,"Oct 12, 18",28.655,28.82,2308141,2308141,29.0244
194,0.37,0.392333175579744,1.274,29.42,2018-10-15,29.63,"Oct 15, 18",28.95,28.99,2197736,2197736,29.4495
195,0.66,0.423568386180785,2.243,30.08,2018-10-16,30.16,"Oct 16, 18",29.5,29.66,3626168,3626168,29.9119
196,0.02,0.42451490771415,0.066,30.1,2018-10-17,30.31,"Oct 17, 18",29.81,30.08,4890894,4890894,30.1612
197,-0.01,0.42404164694746804,-0.033,30.09,2018-10-18,30.32,"Oct 18, 18",29.71,30.11,3185141,3185141,30.0726
198,0.12,0.429720776147657,0.399,30.21,2018-10-19,30.6,"Oct 19, 18",29.35,30.03,2879544,2879544,30.177
199,-0.1,0.42498816848083304,-0.331,30.11,2018-10-22,30.49,"Oct 22, 18",29.92,30.2,1934122,1934122,30.1181
200,-0.38,0.40700425934690004,-1.262,29.73,2018-10-23,29.95,"Oct 23, 18",29.02,29.74,2556571,2556571,29.5135
201,-2.65,0.28159015617605304,-8.914,27.08,2018-10-24,29.64,"Oct 24, 18",27.05,29.64,3728082,3728082,28.0194
202,1.11,0.334122101277804,4.099,28.19,2018-10-25,28.62,"Oct 25, 18",27.33,27.33,2308731,2308731,28.0829
203,-0.77,0.29768102224325604,-2.731,27.42,2018-10-26,27.99,"Oct 26, 18",27.13,27.59,3881790,3881790,27.5136
204,0.17,0.30572645527685705,0.62,27.59,2018-10-29,28.6,"Oct 29, 18",27.1,27.92,3127440,3127440,27.7303
205,0.78,0.34264079507808803,2.827,28.37,2018-10-30,28.91,"Oct 30, 18",27.67,27.67,2657923,2657923,28.3473
206,0.9400000000000001,0.38712730714623705,3.313,29.31,2018-10-31,29.66,"Oct 31, 18",28.365,28.63,2863521,2863521,29.2894
207,0.47000000000000003,0.409370563180312,1.604,29.78,2018-11-01,29.92,"Nov 1, 18",28.73,29.29,3067923,3067923,29.5612
208,-0.64,0.37908187411263605,-2.149,29.14,2018-11-02,30.45,"Nov 2, 18",28.9,29.83,2224006,2224006,29.3981
