,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
188,0.445575,0.020122084879828,1.65,27.4573,2018-10-05,27.4821,"Oct 5, 18",26.9821,27.0118,6178680,6178680,27.2861
189,0.217837,0.028217731658474004,0.793,27.6752,2018-10-08,27.9623,"Oct 8, 18",27.5266,27.596,5810845,5810845,27.7507
190,0.17823000000000003,0.034838402865242,0.644,27.8534,2018-10-09,28.0069,"Oct 9, 18",27.6752,27.8138,5600353,5600353,27.8535
191,-0.24754199999999998,0.025643026189175,-0.889,27.6059,2018-10-10,28.1703,"Oct 10, 18",27.5762,27.9029,6935391,6935391,27.8289
192,-0.722822,-0.0012149043123530002,-2.618,26.883,2018-10-11,27.7445,"Oct 11, 18",26.8533,27.7346,5412422,5412422,27.1187
193,0.188132,0.005777297265164001,0.7000000000000001,27.0712,2018-10-12,27.1454,"Oct 12, 18",26.7741,26.9523,7071263,7071263,27.0104
194,0.20793499999999998,0.01350141367306,0.768,27.2791,2018-10-15,27.5068,"Oct 15, 18",27.0415,27.19,5247796,5247796,27.3333
195,0.198033,0.020857715013913,0.726,27.4771,2018-10-16,27.6801,"Oct 16, 18",27.0811,27.2494,4029070,4029070,27.53
196,-0.188131,0.013869228740103,-0.685,27.289,2018-10-17,27.6059,"Oct 17, 18",27.1207,27.4375,3526235,3526235,27.265
197,0.198033,0.021225530080956,0.726,27.487,2018-10-18,27.6455,"Oct 18, 18",27.2494,27.3385,4661671,4661671,27.5197
198,0.35646000000000005,0.034470587798199004,1.297,27.8435,2018-10-19,27.9128,"Oct 19, 18",27.4573,27.5662,4859833,4859833,27.773
199,-0.306952,0.023064605416169,-1.102,27.5365,2018-10-22,27.9128,"Oct 22, 18",27.487,27.8435,4400509,4400509,27.6592
200,-0.138623,0.017915194477572,-0.503,27.3979,2018-10-23,27.7346,"Oct 23, 18",27.2098,27.5365,5157283,5157283,27.4393
201,0.23764000000000002,0.026746471390303003,0.867,27.6356,2018-10-24,28.0118,"Oct 24, 18",27.4573,27.596,6188880,6188880,27.7565
202,-0.15842699999999998,0.020857715013913,-0.5730000000000001,27.4771,2018-10-25,27.6356,"Oct 25, 18",27.1999,27.5167,6621582,6621582,27.4259
203,-0.574297,-0.00047927417826700003,-2.09,26.9028,2018-10-26,27.695,"Oct 26, 18",26.6652,27.5662,5102582,5102582,27.0763
204,0.049509,0.001359801156945,0.184,26.9523,2018-10-29,27.3138,"Oct 29, 18",26.789,26.9523,3933223,3933223,27.058
205,0.07921299999999999,0.0043060369969940004,0.294,27.0316,2018-10-30,27.2296,"Oct 30, 18",26.7939,27.0514,4479286,4479286,26.9777
206,-0.287148,-0.00636431525095,-1.062,26.7444,2018-10-31,26.992,"Oct 31, 18",26.4721,26.8434,5600709,5600709,26.7683
207,0.17823000000000003,0.00025635595581700003,0.666,26.9226,2018-11-01,26.9523,"Nov 1, 18",26.685,26.784,3889662,3889662,26.8432
208,-0.227739,-0.008203390586163001,-0.846,26.6949,2018-11-02,27.0118,"Nov 2, 18",26.6008,26.9821,4177535,4177535,26.7291
209,0.524789,0.011294523270804002,1.966,27.2197,2018-11-05,27.2494,"Nov 5, 18",26.7246,26.8236,3788022,3788022,27.0965
210,0.306952,0.022696790349126,1.1280000000000001,27.5266,2018-11-06,27.5563,"Nov 6, 18",27.2197,27.3187,3969621,3969621,27.3857
211,0.514886,0.041826889139052005,1.871,28.0415,2018-11-07,28.0712,"Nov 7, 18",27.5662,27.7148,6670488,6670488,27.8721
212,-0.257443,0.032263697395943,-0.918,27.7841,2018-11-08,28.3881,"Nov 8, 18",27.447400000000002,28.3881,6806186,6806186,27.7638
213,0.069312,0.034838402865242,0.249,27.8534,2018-11-09,28.0613,"Nov 9, 18",27.6653,27.6653,4999741,4999741,27.8658
214,-0.029705,0.033734957664114,-0.107,27.8237,2018-11-12,28.1901,"Nov 12, 18",27.7593,27.9128,3971348,3971348,27.9725
215,0.11882000000000001,0.038148738468626,0.427,27.9425,2018-11-13,28.0019,"Nov 13, 18",27.6158,27.8039,5826256,5826256,27.8405
216,-0.48251299999999997,0.020222398079931002,-1.7269999999999999,27.46,2018-11-14,27.99,"Nov 14, 18",27.37,27.93,5102641,5102641,27.6436
217,0.09,0.023566171416682002,0.328,27.55,2018-11-15,27.55,"Nov 15, 18",26.87,27.33,6089928,6089928,27.2992
218,0.18,0.030253718090185,0.653,27.73,2018-11-16,27.9299,"Nov 16, 18",27.46,27.82,5674146,5674146,27.7008
219,0.24,0.039170446988188,0.865,27.97,2018-11-19,28.02,"Nov 19, 18",27.57,27.69,4003969,4003969,27.9038
220,-0.12,0.034712082539187006,-0.429,27.85,2018-11-20,28.19,"Nov 20, 18",27.77,28.01,3300561,3300561,27.9486
221,-0.04,0.033225961056186006,-0.14400000000000002,27.81,2018-11-21,28.01,"Nov 21, 18",27.7,27.84,4564980,4564980,27.8415
222,-0.16,0.027281475124183004,-0.5750000000000001,27.65,2018-11-23,27.865,"Nov 23, 18",27.54,27.77,2193208,2193208,27.698900000000002
223,0.16,0.033225961056186006,0.579,27.81,2018-11-26,27.895,"Nov 26, 18",27.555,27.74,4386984,4386984,27.7511
224,0.14,0.038427386246688004,0.503,27.95,2018-11-27,28.04,"Nov 27, 18",27.71,27.8,3040960,3040960,27.9209
225,0.06,0.040656568471189,0.215,28.01,2018-11-28,28.13,"Nov 28, 18",27.74,27.92,4747078,4747078,27.9448
226,-0.27,0.030625248460935003,-0.964,27.74,2018-11-29,28.01,"Nov 29, 18",27.49,28.01,5342332,5342332,27.677599999999998
227,0.27,0.040656568471189,0.973,28.01,2018-11-30,28.02,"Nov 30, 18",27.7,27.83,6083074,6083074,27.9365
228,0.36,0.054031661818195006,1.2850000000000001,28.37,2018-12-03,28.4,"Dec 3, 18",27.93,28.1,5461979,5461979,28.2083
229,-0.32,0.04214268995419,-1.1280000000000001,28.05,2018-12-04,28.61,"Dec 4, 18",27.98,28.4,6221556,6221556,28.2549
230,0.12,0.046601054403192003,0.428,28.17,2018-12-06,28.225,"Dec 6, 18",27.65,28.12,4954331,4954331,27.967
231,0.21,0.054403192188945,0.745,28.38,2018-12-07,28.62,Dec 7,28.13,28.25,5079205,5079205,28.4241
232,0.08,0.057375435154946,0.28200000000000003,28.46,2018-12-10,28.62,Dec 10,27.91,28.42,4129138,4129138,28.3154
233,0.32,0.06926440701895101,1.124,28.78,2018-12-11,28.865,Dec 11,28.49,28.58,5297948,5297948,28.6829
234,0.11,0.07335124109720301,0.382,28.89,2018-12-12,29.2,Dec 12,28.83,28.89,5872013,5872013,28.9483
235,0.45,0.09007010778096,1.558,29.34,2018-12-13,29.5,Dec 13,28.88,28.88,8195728,8195728,29.3425
236,-0.04,0.08858398629795901,-0.136,29.3,2018-12-14,29.58,Dec 14,29.21,29.55,6420843,6420843,29.3711
237,-0.39,0.07409430183870301,-1.331,28.91,2018-12-17,29.625,Dec 17,28.73,29.39,9646994,9646994,29.0378
238,-0.61,0.05143094922294401,-2.11,28.3,2018-12-18,29.12,Dec 18,28.23,28.88,6869107,6869107,28.5617
239,0.09,0.054774722559695004,0.318,28.39,2018-12-19,28.75,Dec 19,28.14,28.41,5648032,5648032,28.4014
240,0.01,0.055146252930445006,0.035,28.4,2018-12-20,28.675,Dec 20,28.035,28.38,6270243,6270243,28.404
241,-0.03,0.054031661818195006,-0.106,28.37,2018-12-21,29.11,Dec 21,28.23,28.41,9960001,9960001,28.5132
242,-1.15,0.011305669181927,-4.054,27.22,2018-12-24,28.56,Dec 24,27.16,28.46,2966629,2966629,27.543
243,0.43,0.027281475124183004,1.58,27.65,2018-12-26,27.71,Dec 26,26.81,27.22,4880169,4880169,27.3059
244,0.44,0.04362881143719,1.591,28.09,2018-12-27,28.12,Dec 27,27.16,27.6,5702087,5702087,27.7311
245,-0.09,0.040285038100439007,-0.32,28.0,2018-12-28,28.33,Dec 28,27.89,28.16,3812491,3812491,28.0904
246,0.23,0.048830236627693,0.8210000000000001,28.23,2018-12-31,28.25,Dec 31,27.77,28.0,3579036,3579036,28.1364
247,-0.23,0.040285038100439007,-0.8150000000000001,28.0,2019-01-02,28.18,Jan 2,27.74,28.16,4027269,4027269,27.8987
248,0.16,0.046229524032441,0.5710000000000001,28.16,2019-01-03,28.4,Jan 3,27.96,28.04,7861599,7861599,28.1844
249,0.52,0.06554910331145,1.847,28.68,2019-01-04,28.71,Jan 4,28.14,28.14,6656161,6656161,28.5473
250,0.11,0.069635937389701,0.384,28.79,2019-01-07,29.2,Jan 7,28.63,28.9,7845362,7845362,28.7892
