,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
225,1.75,0.188059701492537,3.501,51.74,2018-11-28,51.75,"Nov 28, 18",49.855,50.1,1437693,1437693,50.9464
226,-0.03,0.187370838117106,-0.058,51.71,2018-11-29,52.0433,"Nov 29, 18",51.101,51.65,1300521,1300521,51.6799
227,-0.53,0.1752009184845,-1.025,51.18,2018-11-30,52.19,"Nov 30, 18",50.98,51.73,2610868,2610868,51.3885
228,-0.44,0.16509758897818602,-0.86,50.74,2018-12-03,52.18,"Dec 3, 18",50.32,51.94,3089575,3089575,50.8224
229,-1.46,0.131572904707233,-2.877,49.28,2018-12-04,51.07,"Dec 4, 18",49.04,50.74,1902336,1902336,49.8023
230,-0.24,0.126061997703788,-0.487,49.04,2018-12-06,49.22,"Dec 6, 18",47.685,48.54,1766391,1766391,48.6798
231,-1.76,0.08564867967853,-3.589,47.28,2018-12-07,49.61,"Dec 7, 18",46.94,48.81,1277467,1277467,47.6691
232,1.06,0.10998851894374201,2.242,48.34,2018-12-10,48.69,Dec 10,47.09,47.09,2499576,2499576,48.1133
233,0.22,0.11504018369690001,0.455,48.56,2018-12-11,49.22,Dec 11,48.38,48.99,2035033,2035033,48.7733
234,0.7000000000000001,0.131113662456946,1.442,49.26,2018-12-12,50.16,Dec 12,48.98,49.2,1219082,1219082,49.5783
235,0.12,0.13386911595866802,0.244,49.38,2018-12-13,49.73,Dec 13,48.94,49.32,1353112,1353112,49.3047
236,-1.34,0.10309988518943701,-2.714,48.04,2018-12-14,49.38,Dec 14,47.92,48.86,2241691,2241691,48.505
237,-0.85,0.083582089552238,-1.7690000000000001,47.19,2018-12-17,48.53,Dec 17,46.8974,47.99,2082737,2082737,47.5439
238,-0.23,0.078300803673938,-0.487,46.96,2018-12-18,47.73,Dec 18,46.2,47.54,2664396,2664396,46.8179
239,0.08,0.08013777267508601,0.17,47.04,2018-12-19,48.73,Dec 19,46.8,47.18,2217554,2217554,47.6502
240,-0.18,0.076004592422502,-0.383,46.86,2018-12-20,47.57,Dec 20,46.49,46.66,3426779,3426779,47.0461
241,-0.96,0.053960964408725005,-2.049,45.9,2018-12-21,47.78,Dec 21,45.76,47.08,3929555,3929555,46.2246
242,-0.96,0.031917336394948,-2.092,44.94,2018-12-24,46.44,Dec 24,44.61,45.68,1084666,1084666,45.2163
243,2.49,0.08909299655568301,5.541,47.43,2018-12-26,47.48,Dec 26,45.19,45.19,1571663,1571663,46.3834
244,0.39,0.09804822043628,0.8220000000000001,47.82,2018-12-27,48.01,Dec 27,46.15,46.77,2644414,2644414,47.1683
245,-0.30000000000000004,0.091159586681974,-0.627,47.52,2018-12-28,48.35,Dec 28,46.85,47.98,1482122,1482122,47.4451
246,0.26,0.09712973593570601,0.547,47.78,2018-12-31,48.0,Dec 31,47.23,47.82,1828439,1828439,47.6962
247,-0.1,0.094833524684271,-0.209,47.68,2019-01-02,47.96,Jan 2,46.69,46.9,1369886,1369886,47.4729
248,-0.79,0.076693455797933,-1.657,46.89,2019-01-03,47.76,Jan 3,46.65,47.21,2120994,2120994,47.0821
249,1.67,0.11504018369690001,3.5620000000000003,48.56,2019-01-04,48.695,Jan 4,47.43,47.62,1819901,1819901,48.2802
250,0.27,0.12123995407577501,0.556,48.83,2019-01-07,49.31,Jan 7,48.11,48.79,1485165,1485165,48.7473
251,0.8,0.139609644087256,1.638,49.63,2019-01-08,49.68,Jan 8,48.59,49.16,1117490,1117490,49.3327
