,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,0.364635,-0.024938742172610003,1.212,30.4419,2018-02-01,30.7376,"Feb 1, 18",29.8901,30.1562,4720451,4720451,30.4127
18,-1.6655,-0.078281898111817,-5.471,28.7765,2018-02-02,30.0477,"Feb 2, 18",28.673000000000002,29.762,6180321,6180321,29.1861
19,-1.2122,-0.117108950849602,-4.212,27.5643,2018-02-05,29.0425,"Feb 5, 18",27.4066,28.0472,7671625,7671625,28.0129
20,0.197099,-0.110795791226918,0.715,27.761400000000002,2018-02-06,27.9191,"Feb 6, 18",26.6783,26.973,8064593,8064593,27.3775
21,-1.0742,-0.145202671321727,-3.8689999999999998,26.6872,2018-02-07,28.2147,"Feb 7, 18",26.6774,27.6826,6199632,6199632,27.2246
22,-1.6261,-0.197287038964782,-6.093,25.0611,2018-02-08,27.0124,"Feb 8, 18",25.0611,26.7956,9041779,9041779,25.8622
23,0.346276,-0.186194968049839,1.3820000000000001,25.4074,2018-02-09,25.7339,"Feb 9, 18",24.0272,25.3975,12053620,12053620,24.8413
24,0.286922,-0.17700549318556702,1.129,25.6943,2018-02-12,26.2781,"Feb 12, 18",25.2392,25.7834,7218149,7218149,25.6707
25,-0.43533000000000005,-0.190948255152864,-1.694,25.259,2018-02-13,25.6548,"Feb 13, 18",25.0117,25.4074,4237008,4237008,25.3065
26,0.920129,-0.161477234509376,3.643,26.1791,2018-02-14,26.2385,"Feb 14, 18",24.7742,24.8929,9043759,9043759,25.7493
27,-0.089046,-0.16432792556173,-0.34,26.0901,2018-02-15,27.1883,"Feb 15, 18",25.8724,26.9509,9613692,9613692,26.3168
28,-0.089044,-0.167181819637738,-0.341,26.001,2018-02-16,26.2385,"Feb 16, 18",25.7141,25.8922,6180741,6180741,26.0279
29,2.8099,-0.077180057974728,10.807,28.8109,2018-02-20,29.2264,"Feb 20, 18",26.9706,27.0894,16320359,16320359,28.3991
30,0.009895,-0.07686295863294901,0.034,28.8208,2018-02-21,29.8695,"Feb 21, 18",28.712,29.0681,10846331,10846331,29.1201
31,0.25724,-0.068624781794013,0.893,29.078,2018-02-22,29.9091,"Feb 22, 18",28.9204,29.0879,8716629,8716629,29.3237
32,1.2565,-0.028375586553706002,4.321,30.334600000000002,2018-02-23,30.4483,"Feb 23, 18",29.2363,29.2759,5323116,5323116,29.9646
33,0.761826,-0.003974952355023,2.511,31.0964,2018-02-26,31.3437,"Feb 26, 18",30.5225,30.5819,7183416,7183416,31.0727
34,-1.2268,-0.043272849569994006,-3.9450000000000003,29.8695,2018-02-27,31.408,"Feb 27, 18",29.8201,30.9084,6184459,6184459,30.3163
35,-0.35617899999999997,-0.054678816803062004,-1.192,29.5134,2018-02-28,30.2752,"Feb 28, 18",29.4837,30.0773,5074282,5074282,29.7095
36,0.217665,-0.04770903733124,0.738,29.731,2018-03-01,30.1812,"Mar 1, 18",29.5332,29.5925,5815351,5815351,29.7941
37,0.38586000000000004,-0.035348569049182,1.298,30.1169,2018-03-02,30.2158,"Mar 2, 18",28.801,29.642,5070312,5070312,29.6289
38,0.504586,-0.019186111689434,1.675,30.6215,2018-03-05,30.7798,"Mar 5, 18",29.8109,29.8201,4254662,4254662,30.4937
39,-0.25724,-0.027427491552025004,-0.84,30.3642,2018-03-06,30.8886,"Mar 6, 18",30.2208,30.7402,3049624,3049624,30.4652
40,0.029682,-0.026476193526689003,0.098,30.3939,2018-03-07,30.7303,"Mar 7, 18",30.0674,30.0872,4261832,4261832,30.3857
41,-0.039575,-0.027744590893803003,-0.13,30.3543,2018-03-08,30.6116,"Mar 8, 18",29.9586,30.483,3109964,3109964,30.2561
42,0.395754,-0.015067023269966002,1.304,30.7501,2018-03-09,31.136,"Mar 9, 18",30.6808,30.6907,4447958,4447958,30.8498
43,-0.197877,-0.021405807081885,-0.644,30.5522,2018-03-12,31.0667,"Mar 12, 18",30.3741,30.7204,4877065,4877065,30.658
44,-0.6925709999999999,-0.043586745888118006,-2.267,29.8597,2018-03-13,30.8688,"Mar 13, 18",29.7756,30.7699,4244338,4244338,30.1259
45,-0.47490499999999997,-0.058801108246184,-1.5899999999999999,29.3847,2018-03-14,30.1565,"Mar 14, 18",29.2957,30.018,4877966,4877966,29.5662
46,-0.366072,-0.070524174821031,-1.246,29.0187,2018-03-15,29.7014,"Mar 15, 18",28.7713,29.6123,4056464,4056464,29.1024
47,0.069257,-0.06830768245223401,0.23900000000000002,29.0879,2018-03-16,29.4639,"Mar 16, 18",28.8505,29.0187,5531755,5531755,29.1473
48,-0.6134189999999999,-0.08795502954789301,-2.109,28.4745,2018-03-19,29.0879,"Mar 19, 18",28.1876,28.7318,5504537,5504537,28.5066
49,0.46501099999999995,-0.07306096955526001,1.633,28.9395,2018-03-20,29.078,"Mar 20, 18",28.712,28.712,4270412,4270412,28.9282
50,1.7215,-0.017917714322320002,5.949,30.6611,2018-03-21,30.9579,"Mar 21, 18",29.0681,29.177,5715560,5715560,30.301
51,-0.43533000000000005,-0.031863679313271005,-1.42,30.2257,2018-03-22,30.7303,"Mar 22, 18",30.0872,30.1862,4670479,4670479,30.372700000000002
52,-0.306709,-0.0416873528611,-1.015,29.919,2018-03-23,30.9579,"Mar 23, 18",29.9091,30.4929,5835668,5835668,30.2843
53,0.18798199999999998,-0.035665668390961004,0.628,30.107,2018-03-26,30.4137,"Mar 26, 18",29.5233,30.3445,4326060,4326060,29.9636
54,-0.217663,-0.042638650886436,-0.723,29.8893,2018-03-27,30.6907,"Mar 27, 18",29.6816,30.1565,3896350,3896350,30.1235
55,-0.8409789999999999,-0.069572876795695,-2.814,29.0484,2018-03-28,30.2455,"Mar 28, 18",28.9643,30.0081,3910252,3910252,29.2823
56,0.9300229999999999,-0.039784756810429006,3.202,29.9784,2018-03-29,30.1169,"Mar 29, 18",29.0088,29.1671,4289336,4289336,29.8319
57,-1.1774,-0.07749715731650601,-3.927,28.801,2018-04-02,29.7211,"Apr 2, 18",28.2865,29.6222,4041208,4041208,28.8217
58,0.69257,-0.055313015486619,2.4050000000000002,29.4936,2018-04-03,29.5628,"Apr 3, 18",28.5042,28.9989,3523172,3523172,29.2149
59,-0.098938,-0.058484008904405006,-0.335,29.3946,2018-04-04,29.4837,"Apr 4, 18",28.7318,28.9197,2860251,2860251,29.1782
60,0.613418,-0.038833458785093006,2.087,30.0081,2018-04-05,30.196,"Apr 5, 18",29.5233,29.5826,3807327,3807327,29.9232
61,-1.0586,-0.072743870213481,-3.528,28.9494,2018-04-06,29.8992,"Apr 6, 18",28.4844,29.7805,3257634,3257634,29.1293
62,0.45511799999999997,-0.058166909562627,1.572,29.4045,2018-04-09,30.1268,"Apr 9, 18",29.0978,29.2462,3939084,3939084,29.6727
63,1.4049,-0.013164427219295002,4.7780000000000005,30.8095,2018-04-10,30.9381,"Apr 10, 18",29.83,29.9289,5189065,5189065,30.5579
64,0.286921,-0.003974952355023,0.931,31.0964,2018-04-11,31.3338,"Apr 11, 18",30.4929,30.7204,3394146,3394146,31.0503
65,0.069258,-0.0017584599862260001,0.223,31.1656,2018-04-12,31.3536,"Apr 12, 18",30.76,31.0865,2686685,2686685,31.1177
66,0.593631,0.017257891449528003,1.905,31.7593,2018-04-13,32.1847,"Apr 13, 18",31.3734,31.4921,3239816,3239816,31.8034
67,-0.098939,0.014086898031741001,-0.312,31.6603,2018-04-16,31.8582,"Apr 16, 18",31.4328,31.7692,3971499,3971499,31.6758
68,0.326497,0.024544770263128003,1.031,31.9868,2018-04-17,32.2342,"Apr 17, 18",31.522100000000002,31.7791,3247202,3247202,31.9529
69,1.2763,0.065424961163338,3.99,33.2631,2018-04-18,33.8221,"Apr 18, 18",32.4222,32.4815,5501114,5501114,33.2954
70,0.20777199999999998,0.072080844317035,0.625,33.4709,2018-04-19,33.8865,"Apr 19, 18",33.1147,33.5501,4499505,4499505,33.4787
71,-0.059364,0.070178248266363,-0.177,33.4115,2018-04-20,33.5896,"Apr 20, 18",32.9267,33.5303,3486739,3486739,33.3256
72,0.049469,0.071763744975256,0.148,33.461,2018-04-23,33.5204,"Apr 23, 18",32.7586,33.1345,5079817,5079817,33.3384
73,-0.5441619999999999,0.054336093272048004,-1.626,32.9169,2018-04-24,33.9435,"Apr 24, 18",32.6893,33.461,4554350,4554350,33.2454
74,0.583738,0.073032142342371,1.7730000000000001,33.5006,2018-04-25,33.6737,"Apr 25, 18",32.8476,33.2532,3460588,3460588,33.3589
75,0.20777099999999998,0.079688025496068,0.62,33.7084,2018-04-26,34.1635,"Apr 26, 18",33.3918,33.6391,3810808,3810808,33.7401
76,-0.366073,0.067961755897567,-1.086,33.3423,2018-04-27,33.6985,"Apr 27, 18",33.1642,33.5105,2788013,2788013,33.4273
77,0.12862099999999999,0.072080844317035,0.386,33.4709,2018-04-30,33.6787,"Apr 30, 18",33.0455,33.1939,4387303,4387303,33.4475
78,-0.751933,0.047997309460130005,-2.247,32.719,2018-05-01,32.9169,"May 1, 18",32.066,32.6893,5662679,5662679,32.576
79,0.0,0.047997309460130005,0.0,32.719,2018-05-02,33.3126,"May 2, 18",32.6003,32.6596,3767261,3767261,32.9187
80,-0.593631,0.028980958024375003,-1.814,32.1253,2018-05-03,32.4716,"May 3, 18",31.8038,32.3925,3095531,3095531,32.0915
81,0.36732499999999996,0.040748866930382,1.143,32.4927,2018-05-04,32.7508,"May 4, 18",32.0261,32.1452,3279527,3279527,32.5045
82,0.138984,0.045201069809900005,0.428,32.6317,2018-05-07,33.684,"May 7, 18",32.5324,32.7409,3056224,3056224,33.1283
83,0.565867,0.06332377764609701,1.734,33.1975,2018-05-08,33.3663,"May 8, 18",32.0062,32.6416,5252340,5252340,32.8537
84,1.4494,0.109748402491952,4.366,34.6469,2018-05-09,35.0639,"May 9, 18",33.6343,33.6343,7724248,7724248,34.6117
85,0.347462,0.12087890969074701,1.003,34.9944,2018-05-10,35.0341,"May 10, 18",34.2995,34.8753,4624084,4624084,34.8302
86,-0.38717199999999996,0.108476802101183,-1.106,34.6072,2018-05-11,35.0788,"May 11, 18",34.5477,34.9448,3442537,3442537,34.7554
87,0.37724399999999997,0.12056181034896901,1.09,34.9845,2018-05-14,35.2327,"May 14, 18",34.6668,34.6767,2856006,2856006,34.9423
88,0.069492,0.12278791178872801,0.199,35.054,2018-05-15,35.0937,"May 15, 18",34.5973,34.9745,2446722,2446722,34.9093
89,0.248188,0.13073461347512,0.708,35.3021,2018-05-16,35.3667,"May 16, 18",34.6668,34.9547,2128902,2128902,35.1553
90,0.684997,0.152675325507278,1.94,35.9871,2018-05-17,36.2651,"May 17, 18",35.4808,35.6099,2918810,2918810,35.9528
91,-0.019854999999999998,0.152041126823721,-0.055,35.9673,2018-05-18,36.2453,"May 18, 18",35.8382,36.0169,3013776,3013776,36.0307
92,0.694924,0.17429893819765802,1.932,36.6622,2018-05-21,36.9005,"May 21, 18",36.1857,36.3247,2338491,2338491,36.5647
93,-0.129057,0.17016703768357302,-0.352,36.5332,2018-05-22,37.3969,"May 22, 18",36.3545,36.692,6134832,6134832,36.8755
94,0.049637999999999995,0.17175573741612002,0.136,36.5828,2018-05-23,36.831,"May 23, 18",35.8432,36.275,3870343,3870343,36.411
95,-0.27797099999999997,0.16285133165708401,-0.76,36.3048,2018-05-24,36.3892,"May 24, 18",35.7092,35.868,3017992,3017992,36.2014
96,-1.2211,0.12373920981406401,-3.363,35.0837,2018-05-25,35.4411,"May 25, 18",34.2697,35.3716,3386939,3386939,34.8576
97,-0.019854,0.12310501113050701,-0.057,35.0639,2018-05-29,35.2624,"May 29, 18",34.4881,34.6072,3500683,3500683,34.9698
98,1.1615,0.16030813087554602,3.313,36.2254,2018-05-30,36.5332,"May 30, 18",35.3816,35.4312,2968473,2968473,36.1914
99,-0.784272,0.135186816354638,-2.165,35.4411,2018-05-31,36.2453,"May 31, 18",35.4014,35.7985,5251437,5251437,35.5995
100,-0.049637,0.133598116622091,-0.14,35.3915,2018-06-01,35.9871,"Jun 1, 18",35.1036,35.4312,4208708,4208708,35.526
101,-0.943112,0.10339040053810701,-2.665,34.4484,2018-06-04,35.7886,"Jun 4, 18",34.2697,35.6198,5526562,5526562,34.7594
102,-0.23826000000000003,0.09575759516984,-0.6920000000000001,34.2101,2018-06-05,34.6122,"Jun 5, 18",33.9768,34.3789,3431631,3431631,34.2643
103,-0.009927,0.09544049582806101,-0.029,34.2002,2018-06-06,34.6023,"Jun 6, 18",33.7634,34.3193,4061240,4061240,34.0827
104,0.3971,0.10815970275940401,1.161,34.5973,2018-06-07,35.0341,"Jun 7, 18",34.2796,34.4484,4600682,4600682,34.6665
105,-0.784272,0.083038388238497,-2.267,33.813,2018-06-08,34.3789,"Jun 8, 18",33.4457,34.3193,6858537,6858537,33.7632
106,0.268042,0.091625694655754,0.793,34.0811,2018-06-11,34.359,"Jun 11, 18",33.138,33.8329,3997457,3997457,33.9362
107,-0.049637999999999995,0.090033791899553,-0.146,34.0314,2018-06-12,34.637,"Jun 12, 18",33.8527,34.1406,2879336,2879336,34.1866
108,0.238261,0.09766659726782001,0.7000000000000001,34.2697,2018-06-13,34.6072,"Jun 13, 18",33.4953,33.6145,4175617,4175617,34.2712
109,0.049637,0.099255297000368,0.145,34.3193,2018-06-14,34.6668,"Jun 14, 18",33.9669,34.4881,5607767,5607767,34.2847
110,-0.724707,0.076042984577441,-2.112,33.5946,2018-06-15,34.3888,"Jun 15, 18",33.0089,34.3193,8294349,8294349,33.6116
111,1.1317,0.11229480629714401,3.3689999999999998,34.7264,2018-06-18,35.2525,"Jun 18, 18",33.6443,33.6939,6163424,6163424,34.7366
112,-0.129056,0.10815970275940401,-0.372,34.5973,2018-06-19,34.7661,"Jun 19, 18",33.952,34.2002,4197208,4197208,34.5238
113,0.9431109999999999,0.13836741884338802,2.726,35.5404,2018-06-20,35.6298,"Jun 20, 18",34.9249,35.0043,3456953,3456953,35.3665
114,-0.833909,0.11165740458993201,-2.346,34.7065,2018-06-21,35.3716,"Jun 21, 18",34.508,35.2724,2885162,2885162,34.8616
115,1.1118999999999999,0.14727182460242402,3.204,35.8184,2018-06-22,36.6523,"Jun 22, 18",35.6347,35.8482,6112607,6112607,36.0741
116,-1.3402,0.10434490158709801,-3.742,34.4782,2018-06-25,35.9177,"Jun 25, 18",34.2002,35.8184,3313040,3313040,34.6315
117,0.694924,0.126602712961035,2.016,35.1731,2018-06-26,35.3766,"Jun 26, 18",34.2548,34.3491,3205522,3205522,35.0275
118,0.27796899999999997,0.135507118720071,0.79,35.4511,2018-06-27,36.3644,"Jun 27, 18",35.3121,35.6992,4372070,4372070,35.6913
119,-0.605576,0.11610960746945101,-1.708,34.8455,2018-06-28,35.7092,"Jun 28, 18",34.4682,35.7092,6948786,6948786,34.8634
120,0.178694,0.12183341073973801,0.513,35.0242,2018-06-29,35.6298,"Jun 29, 18",34.7363,34.7363,4082432,4082432,35.2073
121,-1.2806,0.080812286798737,-3.656,33.7435,2018-07-02,34.7462,"Jul 2, 18",33.7088,34.6072,4551292,4551292,34.1258
122,0.6849959999999999,0.102752998830896,2.03,34.4285,2018-07-03,35.2426,"Jul 3, 18",34.2399,34.2598,4428757,4428757,34.6447
123,0.168768,0.10815970275940401,0.49,34.5973,2018-07-05,35.2426,"Jul 5, 18",34.4484,34.6172,5307836,5307836,34.7111
124,0.35738899999999996,0.11960730929997901,1.033,34.9547,2018-07-06,35.2227,"Jul 6, 18",34.2895,34.4285,3988198,3988198,35.0073
125,1.5983,0.17080123636713002,4.573,36.553,2018-07-09,36.7069,"Jul 9, 18",35.3121,35.3617,5868942,5868942,36.2453
126,0.40702699999999997,0.183837542640252,1.114,36.96,2018-07-10,37.4862,"Jul 10, 18",36.731700000000004,36.7714,5226597,5226597,37.1022
127,-1.3501,0.140593520283147,-3.653,35.6099,2018-07-11,36.731700000000004,"Jul 11, 18",35.3716,36.6126,4080583,4080583,35.908
128,0.07942099999999999,0.143136721064685,0.223,35.6893,2018-07-12,36.2254,"Jul 12, 18",35.044,35.7588,3293635,3293635,35.5397
129,0.069492,0.14536282250444402,0.195,35.7588,2018-07-13,36.2651,"Jul 13, 18",35.59,35.7191,3591222,3591222,35.8978
130,-1.1516,0.108476802101183,-3.22,34.6072,2018-07-16,35.4908,"Jul 16, 18",34.2895,35.3319,2883086,2883086,34.6257
131,-0.40702699999999997,0.09544049582806101,-1.176,34.2002,2018-07-17,34.4484,"Jul 17, 18",33.7535,34.4484,2832340,2832340,34.0916
132,-0.11913000000000001,0.091625694655754,-0.34800000000000003,34.0811,2018-07-18,34.2449,"Jul 18, 18",33.3167,33.8527,3292072,3292072,33.8932
133,0.41695499999999996,0.104979100270655,1.223,34.498,2018-07-19,34.7561,"Jul 19, 18",34.1506,34.1704,2975924,2975924,34.457300000000004
134,-0.069493,0.102752998830896,-0.201,34.4285,2018-07-20,34.6865,"Jul 20, 18",34.091,34.5477,2188165,2188165,34.3747
135,-0.099275,0.099575599365801,-0.28800000000000003,34.3293,2018-07-23,34.8306,"Jul 23, 18",34.23,34.637,2212911,2212911,34.429
136,0.694924,0.12183341073973801,2.024,35.0242,2018-07-24,35.5603,"Jul 24, 18",34.5377,34.776,3132921,3132921,35.1041
137,0.41695499999999996,0.135186816354638,1.19,35.4411,2018-07-25,35.5156,"Jul 25, 18",34.6866,35.044,2778125,2778125,35.2641
138,0.15884,0.14027642094136802,0.448,35.6,2018-07-26,35.6992,"Jul 26, 18",35.0043,35.4908,2564677,2564677,35.4891
139,-0.5162300000000001,0.12373920981406401,-1.45,35.0837,2018-07-27,35.7157,"Jul 27, 18",34.6469,34.6469,1770920,1770920,35.1443
140,0.853764,0.151086625774731,2.434,35.9375,2018-07-30,35.9574,"Jul 30, 18",35.4908,35.5702,2443085,2443085,35.7865
141,-0.109202,0.147588923944203,-0.304,35.8283,2018-07-31,36.007,"Jul 31, 18",35.3816,35.9673,2512590,2512590,35.752
142,-0.943112,0.11738120786021901,-2.632,34.8852,2018-08-01,35.3319,"Aug 1, 18",34.4682,35.2922,3674994,3674994,34.8784
143,0.684997,0.13932191989237802,1.964,35.5702,2018-08-02,35.734,"Aug 2, 18",34.498,34.6966,4849776,4849776,35.3887
144,-2.8181000000000003,0.049057510289713,-7.923,32.7521,2018-08-03,33.3595,"Aug 3, 18",31.9952,32.8815,16035039,16035039,32.7338
145,-0.507861,0.032789353149372,-1.5510000000000002,32.2442,2018-08-06,32.6624,"Aug 6, 18",31.4874,32.4035,7593774,7593774,32.101
146,-1.1452,-0.0038916737400100003,-3.552,31.099,2018-08-07,32.4135,"Aug 7, 18",31.0422,32.4135,10841679,10841679,31.3416
147,-0.44811199999999995,-0.018244422735061,-1.441,30.6509,2018-08-08,30.9546,"Aug 8, 18",30.2924,30.6609,5329201,5329201,30.6303
148,-0.149371,-0.023029740074630003,-0.487,30.5015,2018-08-09,30.87,"Aug 9, 18",30.4219,30.7107,4777732,4777732,30.6175
149,-0.049790999999999995,-0.024624845854486002,-0.163,30.4517,2018-08-10,30.5414,"Aug 10, 18",30.1381,30.4816,5541213,5541213,30.377
150,-0.328615,-0.035149981582613,-1.079,30.1231,2018-08-13,30.7188,"Aug 13, 18",29.9837,30.3422,4853763,4853763,30.2657
151,0.04979,-0.033554875802757005,0.165,30.1729,2018-08-14,30.7505,"Aug 14, 18",29.9887,30.5215,5820238,5820238,30.2082
152,-1.3643,-0.077250524495123,-4.521,28.8087,2018-08-15,29.8343,"Aug 15, 18",28.5199,29.7049,5947740,5947740,28.9031
153,0.298741,-0.06768309283964001,1.037,29.1074,2018-08-16,29.685,"Aug 16, 18",28.8286,29.0477,4149470,4149470,29.2977
154,-0.45807000000000003,-0.082356144200124,-1.574,28.6493,2018-08-17,29.3265,"Aug 17, 18",28.5,29.2468,4024460,4024460,28.7742
155,0.039832,-0.081078137762047,0.139,28.6892,2018-08-20,28.7439,"Aug 20, 18",28.3406,28.5398,2721816,2721816,28.623
156,-0.079665,-0.083630947614548,-0.278,28.6095,2018-08-21,29.1771,"Aug 21, 18",28.5796,29.0078,4928119,4928119,28.6955
157,1.1253,-0.047587322432376004,3.933,29.7348,2018-08-22,30.0435,"Aug 22, 18",28.9481,28.9481,6027168,6027168,29.5519
158,-0.30870000000000003,-0.057475056453291005,-1.038,29.4261,2018-08-23,29.6451,"Aug 23, 18",29.1174,29.5057,4414904,4414904,29.4311
159,-0.029873999999999998,-0.058432760525936,-0.10200000000000001,29.3962,2018-08-24,30.0634,"Aug 24, 18",29.3564,29.874200000000002,2439761,2439761,29.5899
160,0.8364769999999999,-0.031639467657468,2.846,30.2327,2018-08-27,30.2974,"Aug 27, 18",29.4559,29.4559,5116879,5116879,30.1477
161,-0.13941299999999998,-0.036104482631604005,-0.461,30.0933,2018-08-28,30.402,"Aug 28, 18",29.8077,30.163,5700698,5700698,30.0705
162,0.049790999999999995,-0.034512579875402,0.165,30.143,2018-08-29,30.6459,"Aug 29, 18",29.685,30.2825,5795863,5795863,30.2254
163,-0.378407,-0.046632821383385,-1.255,29.7646,2018-08-30,30.3721,"Aug 30, 18",29.3364,30.1331,4593891,4593891,29.7328
164,-0.169287,-0.052052337406511,-0.5690000000000001,29.5954,2018-08-31,29.9041,"Aug 31, 18",29.3862,29.5854,2961600,2961600,29.6393
165,-0.5775669999999999,-0.07055300203392001,-1.952,29.0178,2018-09-04,29.7846,"Sep 4, 18",28.7987,29.675,2967352,2967352,29.153
166,0.687106,-0.04854502650502,2.368,29.7049,2018-09-05,29.9041,"Sep 5, 18",28.5796,28.7688,5976888,5976888,29.4054
167,-0.48794499999999996,-0.064175781938149,-1.643,29.2169,2018-09-06,29.9638,"Sep 6, 18",29.1871,29.5157,4704814,4704814,29.4987
168,-0.25891000000000003,-0.072468410179209,-0.886,28.958,2018-09-07,29.1572,"Sep 7, 18",28.4502,29.0078,3204392,3204392,28.9258
169,-0.199161,-0.07884563027497901,-0.6880000000000001,28.7589,2018-09-10,29.197,"Sep 10, 18",28.719,29.1074,2628937,2628937,28.8714
170,0.468029,-0.063855479572716,1.627,29.2269,2018-09-11,29.4848,"Sep 11, 18",28.6991,28.6991,3589604,3589604,29.1933
171,-0.089622,-0.066725388766996,-0.307,29.1373,2018-09-12,29.675,"Sep 12, 18",28.8186,29.6252,4472926,4472926,29.18
172,-0.09958099999999999,-0.069915600326708,-0.342,29.0377,2018-09-13,29.1871,"Sep 13, 18",28.5896,29.0477,2478981,2478981,28.9711
173,0.219077,-0.062897775500072,0.754,29.2568,2018-09-14,29.4659,"Sep 14, 18",29.0477,29.0477,3031172,3031172,29.241
174,0.348532,-0.051735238064733007,1.191,29.6053,2018-09-17,29.8393,"Sep 17, 18",29.2966,29.4161,3777776,3777776,29.5561
175,0.577568,-0.033234573437324,1.951,30.1829,2018-09-18,30.3522,"Sep 18, 18",29.874200000000002,29.8941,4496290,4496290,30.1794
176,0.468029,-0.018244422735061,1.5510000000000002,30.6509,2018-09-19,30.8799,"Sep 19, 18",29.914,29.9738,4150895,4150895,30.493
177,-0.507861,-0.034512579875402,-1.657,30.143,2018-09-20,30.8302,"Sep 20, 18",29.7945,30.7804,4618605,4618605,30.1473
178,0.199161,-0.028132156755977,0.661,30.3422,2018-09-21,30.4916,"Sep 21, 18",29.9339,30.1729,5768810,5768810,30.2416
179,0.438154,-0.014096507102704001,1.444,30.7804,2018-09-24,31.115,"Sep 24, 18",30.0733,30.8302,3707983,3707983,30.6631
180,0.25891000000000003,-0.005803878861645,0.841,31.0393,2018-09-25,31.2882,"Sep 25, 18",30.6012,31.0194,3775145,3775145,30.9969
181,-0.06970599999999999,-0.008036386348713,-0.225,30.9696,2018-09-26,31.348,"Sep 26, 18",30.6658,30.8202,3656854,3656854,31.0757
182,0.24895099999999998,-6.406047308667203e-05,0.804,31.2185,2018-09-27,31.3878,"Sep 27, 18",30.8999,31.2882,2838864,2838864,31.2005
183,-0.159329,-0.005166477154433,-0.51,31.0592,2018-09-28,31.7762,"Sep 28, 18",30.8501,31.0891,3842939,3842939,31.2625
184,0.5676100000000001,0.013013885107541001,1.828,31.6268,2018-10-01,32.06,"Oct 1, 18",31.1488,31.2086,4340277,4340277,31.7129
185,-0.43815499999999996,-0.001021764545731,-1.385,31.1886,2018-10-02,31.6766,"Oct 2, 18",31.099,31.6766,3354858,3354858,31.2926
186,0.40828000000000003,0.012056181034896,1.309,31.5969,2018-10-03,31.7662,"Oct 3, 18",30.9496,31.2086,3898763,3898763,31.533
187,-0.32861599999999996,0.0015310453067690002,-1.04,31.2683,2018-10-04,31.8558,"Oct 4, 18",31.0293,31.3181,2467703,2467703,31.3333
188,0.288784,0.010781377620473001,0.924,31.5571,2018-10-05,31.8907,"Oct 5, 18",31.2384,31.338,4516041,4516041,31.5806
189,0.268868,0.019394308226966,0.852,31.826,2018-10-08,31.9006,"Oct 8, 18",31.109,31.2783,3218587,3218587,31.7489
190,0.557651,0.037254368123508005,1.752,32.3836,2018-10-09,32.5927,"Oct 9, 18",31.7114,31.8758,2490560,2490560,32.2588
191,-1.2547000000000001,-0.0029339696673650003,-3.875,31.1289,2018-10-10,32.4035,"Oct 10, 18",31.0891,32.2342,3696952,3696952,31.628
