,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,1.7587000000000002,0.022800406395319002,1.222,145.6702,2018-10-15,147.5382,"Oct 15, 18",143.9414,144.2494,990225,990225,146.2195
195,2.0667,0.037311415509724,1.419,147.7369,2018-10-16,148.3728,"Oct 16, 18",145.9385,146.5446,604374,604374,147.4565
196,0.7352569999999999,0.042474208852649006,0.498,148.4722,2018-10-17,149.118,"Oct 17, 18",146.3061,147.4587,1122935,1122935,148.1587
197,-0.42724399999999996,0.039473989084620006,-0.28800000000000003,148.0449,2018-10-18,150.1762,"Oct 18, 18",147.3693,148.4423,823729,823729,148.4292
198,3.5471,0.064379394044075,2.396,151.592,2018-10-19,153.5196,"Oct 19, 18",150.0718,150.0718,1410069,1410069,151.8244
199,-1.709,0.052380621374793004,-1.127,149.8831,2018-10-22,151.9497,"Oct 22, 18",148.4672,151.7411,977375,977375,149.7395
200,-0.7153849999999999,0.047357552753103,-0.47700000000000004,149.1677,2018-10-23,149.9427,"Oct 23, 18",148.1939,149.2173,1005198,1005198,149.1095
201,2.8119,0.06710016436963401,1.885,151.9795,2018-10-24,154.235,"Oct 24, 18",149.3564,149.6247,1073827,1073827,152.4918
202,-1.3612,0.057542712583439,-0.896,150.6183,2018-10-25,152.7545,"Oct 25, 18",150.052,151.9,1024222,1024222,151.0097
203,-3.7458,0.031242166814465004,-2.487,146.8725,2018-10-26,150.2109,"Oct 26, 18",146.0081,149.1081,1062102,1062102,147.2203
204,1.9276,0.044775805014502006,1.312,148.8,2018-10-29,150.2507,"Oct 29, 18",147.4736,147.5581,1114512,1114512,148.8584
205,4.02,0.07300160297255501,2.702,152.82,2018-10-30,152.95,"Oct 30, 18",148.95,149.68,1335000,1335000,151.3958
206,-4.37,0.04231833504303,-2.86,148.45,2018-10-31,151.75,"Oct 31, 18",144.01,144.77,3038651,3038651,148.4086
207,5.28,0.07939102489838301,3.557,153.73,2018-11-01,154.03,"Nov 1, 18",147.94,148.22,1909828,1909828,152.5031
208,0.47000000000000003,0.082691056002932,0.306,154.2,2018-11-02,154.87,"Nov 2, 18",152.88,153.69,1198427,1198427,153.8953
209,2.76,0.102069962063685,1.79,156.96,2018-11-05,157.3,"Nov 5, 18",153.75,154.27,1387489,1387489,156.0434
210,1.1400000000000001,0.11007429282790801,0.726,158.1,2018-11-06,158.25,"Nov 6, 18",156.27,156.94,1423508,1423508,157.5573
211,0.5700000000000001,0.11407645821002001,0.361,158.67,2018-11-07,158.77,"Nov 7, 18",155.85,158.47,1171513,1171513,157.6514
212,-0.93,0.10754660942868001,-0.586,157.74,2018-11-08,158.87,"Nov 8, 18",156.8,158.54,791727,791727,157.6108
213,1.03,0.11477859248758401,0.653,158.77,2018-11-09,159.17,"Nov 9, 18",157.215,157.76,1225605,1225605,158.2742
214,2.3,0.13092768087154502,1.449,161.07,2018-11-12,162.18,"Nov 12, 18",158.39,158.39,1095716,1095716,161.0729
215,-1.21,0.12243185611302601,-0.751,159.86,2018-11-13,162.05,"Nov 13, 18",158.57,161.02,794906,794906,160.0974
216,0.32,0.12467868580123001,0.2,160.18,2018-11-14,161.07,"Nov 14, 18",159.25,159.45,787018,787018,160.127
217,0.53,0.128399997472316,0.331,160.71,2018-11-15,160.74,"Nov 15, 18",158.11,160.02,629572,629572,159.8059
218,1.31,0.137597956508398,0.8150000000000001,162.02,2018-11-16,162.99,"Nov 16, 18",160.08,160.65,712825,712825,161.9347
219,0.37,0.140195853335383,0.228,162.39,2018-11-19,163.44,"Nov 19, 18",161.27,161.69,566527,566527,162.2749
220,-1.98,0.126293594639626,-1.219,160.41,2018-11-20,162.98,"Nov 20, 18",160.25,162.15,988667,988667,160.8588
221,-0.7000000000000001,0.12137865469668101,-0.436,159.71,2018-11-21,161.58,"Nov 21, 18",159.21,160.06,877019,877019,160.2646
222,3.12,0.14328524415666302,1.9540000000000002,162.83,2018-11-23,163.4,"Nov 23, 18",159.85,160.0,390676,390676,162.2771
223,0.5,0.14679591554448002,0.307,163.33,2018-11-26,163.93,"Nov 26, 18",160.39,162.6,804181,804181,162.7362
224,3.03,0.168070584154655,1.855,166.36,2018-11-27,166.39,"Nov 27, 18",163.39,163.72,973297,973297,165.2361
225,-0.9400000000000001,0.161470521945557,-0.5650000000000001,165.42,2018-11-28,167.7,"Nov 28, 18",164.6696,165.9,1013812,1013812,165.7601
226,0.63,0.16589396789420802,0.381,166.05,2018-11-29,166.65,"Nov 29, 18",164.66,165.08,827392,827392,165.9273
227,-0.43,0.162874790500684,-0.259,165.62,2018-11-30,166.53,"Nov 30, 18",164.795,166.4,2160092,2160092,165.682
228,-0.33,0.160557747384725,-0.199,165.29,2018-12-03,165.61,"Dec 3, 18",161.7,165.39,993369,993369,164.2071
229,-1.6600000000000001,0.14890231837717102,-1.004,163.63,2018-12-04,166.46,"Dec 4, 18",163.21,165.86,1189017,1189017,164.526
230,0.13,0.14981509293800302,0.079,163.76,2018-12-06,164.03,"Dec 6, 18",160.82,163.62,1082118,1082118,162.9713
231,-1.29,0.140757560757434,-0.788,162.47,2018-12-07,163.91,Dec 7,161.8,163.78,808829,808829,162.6662
232,-0.27,0.138861798208012,-0.166,162.2,2018-12-10,163.37,Dec 10,160.6575,163.0,868546,868546,162.0359
233,3.93,0.16645567531625802,2.423,166.13,2018-12-11,166.83,Dec 11,162.49,162.9,928688,928688,165.452
234,-2.29,0.15037680036005402,-1.3780000000000001,163.84,2018-12-12,167.54,Dec 12,163.5,166.72,1274384,1274384,164.4368
235,1.24,0.159083265401842,0.757,165.08,2018-12-13,166.37,Dec 13,163.575,164.21,768143,768143,164.7304
236,-0.56,0.155151313447486,-0.339,164.52,2018-12-14,166.33,Dec 14,164.12,164.91,839704,839704,164.8864
237,-7.78,0.10052526665304501,-4.729,156.74,2018-12-17,164.69,Dec 17,155.54,163.87,1392258,1392258,158.5108
238,-1.24,0.09181880161125701,-0.791,155.5,2018-12-18,158.2,Dec 18,154.72,156.71,1105765,1105765,155.7823
239,-0.65,0.08725492880709401,-0.418,154.85,2018-12-19,158.0,Dec 19,153.43,155.9,1598683,1598683,155.6778
240,-1.29,0.078197396626525,-0.833,153.56,2018-12-20,155.515,Dec 20,151.32,154.03,1458317,1458317,153.4245
241,0.9500000000000001,0.084867672263378,0.619,154.51,2018-12-21,158.536,Dec 21,152.23,153.13,2074402,2074402,154.9107
242,-9.14,0.020692599294074,-5.915,145.37,2018-12-24,154.68,Dec 24,145.345,154.68,907437,907437,147.0957
243,5.46,0.059029130849041,3.7560000000000002,150.83,2018-12-26,150.83,Dec 26,144.88,146.18,792971,792971,148.491
244,2.35,0.07552928637178401,1.558,153.18,2018-12-27,153.25,Dec 27,147.25,149.82,843227,843227,151.2429
245,-0.06,0.075108005805246,-0.039,153.12,2018-12-28,154.89,Dec 28,151.6,153.89,614315,614315,153.3016
246,1.02,0.08226977543639301,0.666,154.14,2018-12-31,154.56,Dec 31,152.52,153.58,565527,565527,153.6987
247,-3.01,0.061135533681732,-1.953,151.13,2019-01-02,153.63,Jan 2,149.89,152.99,1048653,1048653,151.395
248,0.9,0.067454742179803,0.596,152.03,2019-01-03,154.26,Jan 3,150.46,151.31,880620,880620,152.5186
249,1.03,0.07468672523870801,0.677,153.06,2019-01-04,154.68,Jan 4,151.28,152.35,1031494,1031494,152.8269
250,1.82,0.087465569090363,1.189,154.88,2019-01-07,155.76,Jan 7,152.47,152.48,856857,856857,154.6628
