,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
32,0.187473,-0.054021002259736,0.165,113.8656,2018-02-23,114.655,"Feb 23, 18",112.7013,114.0432,1298345,1298345,113.5231
33,-0.35521199999999997,-0.056971952678452,-0.312,113.5104,2018-02-26,114.951,"Feb 26, 18",112.8789,113.9643,1235451,1235451,113.8596
34,-0.838699,-0.063939751428951,-0.739,112.6717,2018-02-27,114.1123,"Feb 27, 18",112.2178,113.688,1129994,1129994,112.8687
35,-1.1742,-0.073694835836767,-1.042,111.4975,2018-02-28,113.6683,"Feb 28, 18",111.4975,113.3624,1120812,1120812,112.4482
36,-1.4801,-0.085991293367007,-1.327,110.0174,2018-03-01,112.4842,"Mar 1, 18",109.0801,111.7836,1660807,1660807,110.6932
37,5.6538,-0.039019506845673006,5.139,115.6713,2018-03-02,116.0462,"Mar 2, 18",110.5996,111.2508,2811239,2811239,114.1098
38,4.0652,-0.005246411006247001,3.5140000000000002,119.7365,2018-03-05,120.3778,"Mar 5, 18",115.4246,115.4246,2088098,2088098,118.9163
39,0.039469,-0.00491908148345,0.033,119.77590000000001,2018-03-06,120.7232,"Mar 6, 18",119.0853,119.8746,1446693,1446693,120.0074
40,-0.266411,-0.007132294297487,-0.222,119.5095,2018-03-07,120.3778,"Mar 7, 18",118.2466,119.3615,1039020,1039020,119.2624
41,-0.15787199999999998,-0.008443273959856001,-0.132,119.3517,2018-03-08,120.3778,"Mar 8, 18",118.809,119.5983,830262,830262,119.3987
42,4.306,0.027330353582347002,3.608,123.6577,2018-03-09,123.6577,"Mar 9, 18",119.8763,120.4405,1575343,1575343,122.8317
43,-0.049495,0.026919114714874,-0.04,123.6082,2018-03-12,124.1328,"Mar 12, 18",122.5589,123.7666,926168,926168,123.6716
44,-1.1186,0.017625947095573,-0.905,122.4896,2018-03-13,124.212,"Mar 13, 18",122.064,124.1724,958692,958692,122.8445
45,-0.544443,0.013103150338960002,-0.444,121.9452,2018-03-14,123.2914,"Mar 14, 18",121.0741,122.9648,869154,869154,122.0242
46,0.455352,0.016885717134122,0.373,122.4005,2018-03-15,123.7072,"Mar 15, 18",121.272,121.8165,704686,704686,122.6015
47,-0.18808000000000002,0.015323009437724001,-0.154,122.2124,2018-03-16,122.9747,"Mar 16, 18",121.6977,122.4698,968230,968230,122.3269
48,-1.1879,0.005454938189552,-0.972,121.0246,2018-03-19,122.4302,"Mar 19, 18",120.1733,122.0343,1216927,1216927,120.8325
49,0.821614,0.012280672604014001,0.679,121.8462,2018-03-20,122.6579,"Mar 20, 18",120.7226,121.4898,1033915,1033915,121.8452
50,-1.9996,-0.004331716070716,-1.641,119.8466,2018-03-21,123.0143,"Mar 21, 18",119.6981,122.2817,1140947,1140947,120.8675
51,-3.4052,-0.032622457796091,-2.841,116.4413,2018-03-22,119.1834,"Mar 22, 18",116.085,119.1834,1966458,1966458,117.4275
52,-1.762,-0.047260899906951,-1.513,114.6793,2018-03-23,117.8569,"Mar 23, 18",114.6397,116.3127,978258,978258,115.8722
53,2.0986,-0.029826033497274,1.83,116.7779,2018-03-26,116.7779,"Mar 26, 18",114.6793,116.0454,615337,615337,116.1648
54,-1.5343,-0.042572776817758,-1.314,115.2436,2018-03-27,117.8866,"Mar 27, 18",114.7288,117.1739,875257,875257,115.9699
55,2.5935,-0.021026352518941003,2.25,117.8371,2018-03-28,120.5295,"Mar 28, 18",115.9761,115.9761,1550947,1550947,118.2729
56,-1.2176,-0.031141997873188002,-1.033,116.6195,2018-03-29,118.0945,"Mar 29, 18",115.7187,118.0945,986138,986138,116.7702
57,-2.8311,-0.054662368735876,-2.428,113.7884,2018-04-02,116.5106,"Apr 2, 18",112.4719,116.5106,981288,981288,113.6768
58,3.3953,-0.026453874783995003,2.984,117.1838,2018-04-03,117.263,"Apr 3, 18",113.1351,113.9765,1157829,1157829,115.6826
59,0.6929259999999999,-0.020697361424963003,0.591,117.8767,2018-04-04,118.0994,"Apr 4, 18",115.5257,115.8177,957494,957494,117.026
60,0.534544,-0.016256812441845,0.453,118.4112,2018-04-05,118.6686,"Apr 5, 18",116.867,118.2925,887452,887452,118.1929
61,-2.0194,-0.033032865877974,-1.705,116.3919,2018-04-06,118.431,"Apr 6, 18",115.59,117.7975,865283,865283,116.9294
62,-0.7226239999999999,-0.039036953343081,-0.621,115.6692,2018-04-09,117.5005,"Apr 9, 18",115.3822,117.5005,1045643,1045643,116.2885
63,1.1186,-0.029743785723780003,0.967,116.7878,2018-04-10,117.0452,"Apr 10, 18",114.8872,116.2731,1056447,1056447,116.2304
64,-0.663229,-0.035253555762328005,-0.5680000000000001,116.1246,2018-04-11,117.4015,"Apr 11, 18",115.7979,116.085,565840,565840,116.3474
65,-0.395958,-0.038543466702113005,-0.341,115.7286,2018-04-12,116.8769,"Apr 12, 18",115.5603,116.4216,555413,555413,116.0413
66,-0.9008039999999999,-0.046027183304532,-0.778,114.8278,2018-04-13,116.3374,"Apr 13, 18",114.5605,116.0751,940989,940989,115.1327
67,0.6533300000000001,-0.040599661039478006,0.5690000000000001,115.4811,2018-04-16,116.1691,"Apr 16, 18",115.1347,115.9761,604834,604834,115.5757
68,2.2174,-0.022177821347866,1.92,117.6985,2018-04-17,117.9856,"Apr 17, 18",115.9068,116.2929,448236,448236,117.479
69,-0.494949,-0.026289379237006003,-0.421,117.2036,2018-04-18,118.2628,"Apr 18, 18",117.1343,117.7084,620704,620704,117.5515
70,0.37616099999999997,-0.023164794629801002,0.321,117.5797,2018-04-19,118.0747,"Apr 19, 18",116.5997,117.2135,758410,758410,117.4046
71,0.098989,-0.022342316894855,0.084,117.6787,2018-04-20,119.124,"Apr 20, 18",117.1343,117.8371,1030300,1030300,118.0911
72,0.7325229999999999,-0.016256812441845,0.622,118.4112,2018-04-23,118.9557,"Apr 23, 18",117.7381,118.0153,703288,703288,118.3591
73,-0.48504899999999995,-0.020286122557490002,-0.41000000000000003,117.9262,2018-04-24,119.411,"Apr 24, 18",117.0056,118.7379,671807,671807,118.1433
74,0.7028249999999999,-0.014447361424963001,0.596,118.629,2018-04-25,118.7627,"Apr 25, 18",116.1048,117.4213,980345,980345,118.1239
75,-3.8309,-0.046273926625016004,-3.229,114.7981,2018-04-26,116.6245,"Apr 26, 18",113.1054,116.5403,1928611,1928611,114.7325
76,-1.6729,-0.060172138774425,-1.457,113.1252,2018-04-27,114.8476,"Apr 27, 18",112.3052,114.6892,903841,903841,113.3174
77,-2.2075,-0.07851173069254201,-1.951,110.9177,2018-04-30,113.6498,"Apr 30, 18",110.5911,113.5113,1328039,1328039,111.4395
78,0.970097,-0.070452279675661,0.875,111.8878,2018-05-01,112.0165,"May 1, 18",110.304,110.7594,718409,718409,111.4338
79,-0.31676699999999997,-0.07308337764189801,-0.28300000000000003,111.5711,2018-05-02,112.7589,"May 2, 18",110.9672,111.185,771389,771389,111.9467
80,-0.20787699999999998,-0.074810580885285,-0.186,111.3632,2018-05-03,111.6404,"May 3, 18",109.8387,111.3929,567323,567323,111.0595
81,-0.039597,-0.075139571979263,-0.036000000000000004,111.3236,2018-05-04,111.7467,"May 4, 18",110.1753,110.7198,611911,611911,111.3856
82,0.534544,-0.070699022996145,0.48,111.8581,2018-05-07,112.8282,"May 7, 18",111.581,111.6701,1203614,1203614,112.0103
83,-1.7224,-0.08500847401302601,-1.54,110.1357,2018-05-08,111.7492,"May 8, 18",109.7398,111.0563,1067778,1067778,110.4688
84,2.5737,-0.063626545261198,2.337,112.7094,2018-05-09,113.2143,"May 9, 18",110.5068,110.5812,892097,892097,112.0153
85,0.950298,-0.055731589791306005,0.843,113.6597,2018-05-10,114.5309,"May 10, 18",113.0163,113.1945,764359,764359,113.7195
86,-0.09899000000000001,-0.056553236740661005,-0.08700000000000001,113.5608,2018-05-11,114.4616,"May 11, 18",113.343,113.8874,757331,757331,113.892
87,-1.2176,-0.06666888209490801,-1.072,112.3432,2018-05-14,113.6498,"May 14, 18",112.1947,113.6498,839680,839680,112.5227
88,0.524645,-0.062310580885285,0.467,112.8678,2018-05-15,112.947,"May 15, 18",110.9969,111.5018,1455653,1455653,112.3476
89,0.445453,-0.058609431078027005,0.395,113.3133,2018-05-16,113.8379,"May 16, 18",112.6501,112.9965,673529,673529,113.2946
90,0.197978,-0.056964475608134,0.17500000000000002,113.5113,2018-05-17,114.2042,"May 17, 18",112.9569,113.0856,634057,634057,113.58840000000001
91,0.039596,-0.056635484514156,0.035,113.5509,2018-05-18,113.8082,"May 18, 18",113.1351,113.6894,856350,856350,113.5582
92,1.762,-0.041997042403296006,1.552,115.3129,2018-05-21,115.5801,"May 21, 18",113.9666,114.0854,507220,507220,115.1921
93,-0.8414100000000001,-0.048987272364748,-0.73,114.4715,2018-05-22,115.5306,"May 22, 18",113.9864,115.3228,855869,855869,114.5779
94,0.108887,-0.048083377641898004,0.095,114.5803,2018-05-23,114.9466,"May 23, 18",113.6597,114.1052,552463,552463,114.5274
95,-0.695306,-0.05385982985511,-0.607,113.885,2018-05-24,114.9081,"May 24, 18",113.1699,114.5207,629912,629912,113.8062
96,0.546283,-0.049321248172271,0.48,114.4313,2018-05-25,114.63,"May 25, 18",113.746,113.746,360176,360176,114.3189
97,-1.2912,-0.060048351721387005,-1.1280000000000001,113.1401,2018-05-29,113.8354,"May 29, 18",112.5243,113.6069,773367,773367,113.207
98,0.605877,-0.055014621826399004,0.536,113.746,2018-05-30,113.9446,"May 30, 18",112.8819,113.9347,647088,647088,113.566
99,-0.556215,-0.059635451282732004,-0.489,113.1898,2018-05-31,114.9875,"May 31, 18",113.1302,114.6002,955523,955523,113.7414
100,0.32777,-0.05691296690150201,0.29,113.5175,2018-06-01,113.9943,"Jun 1, 18",112.5044,113.4083,1227163,1227163,113.2677
101,2.4831,-0.036283729894988,2.187,116.0006,2018-06-04,116.0999,"Jun 4, 18",113.7659,113.7659,1711199,1711199,114.784
102,0.725066,-0.030259703575701003,0.625,116.7257,2018-06-05,117.7686,"Jun 5, 18",115.9708,116.09,814326,814326,116.8767
103,7.1513,0.029152266383091003,6.127,123.877,2018-06-06,124.7809,"Jun 6, 18",116.9144,116.9144,2686754,2686754,122.4257
104,1.758,0.043758307855908,1.419,125.6351,2018-06-07,125.8635,"Jun 7, 18",123.9565,124.2346,1997435,1997435,125.0551
105,1.321,0.054732985511099,1.051,126.9561,2018-06-08,127.0356,"Jun 8, 18",125.0093,125.6847,1145439,1145439,126.3772
106,-3.3572,0.026841851654924,-2.644,123.5989,2018-06-11,127.264,"Jun 11, 18",123.45,127.0653,1876917,1876917,124.2148
107,0.208581,0.028574870397447,0.169,123.8075,2018-06-12,123.8075,"Jun 12, 18",122.6653,123.4301,913726,913726,123.4723
108,0.427094,0.032123155655988,0.34500000000000003,124.2346,2018-06-13,124.8157,"Jun 13, 18",123.758,124.1055,813613,813613,124.2936
109,0.258243,0.034269074837166,0.20800000000000002,124.4929,2018-06-14,125.2775,"Jun 14, 18",124.3935,124.4134,1414791,1414791,124.6522
110,-1.321,0.023293566396384,-1.061,123.1718,2018-06-15,124.3439,"Jun 15, 18",122.5759,124.3041,1165417,1165417,123.2678
111,0.774728,0.029730493154326004,0.629,123.9466,2018-06-18,124.0856,"Jun 18, 18",122.2084,122.9335,761918,761918,123.8077
112,1.2217,0.039880200717798006,0.986,125.1683,2018-06-19,125.3669,"Jun 19, 18",122.3971,122.705,1389024,1389024,124.3165
113,1.9964,0.056466004253622006,1.595,127.1647,2018-06-20,127.6116,"Jun 20, 18",124.9795,125.5358,1196072,1196072,126.856
114,-0.8045249999999999,0.049781503389605006,-0.633,126.3601,2018-06-21,127.6613,"Jun 21, 18",125.9033,126.8667,912540,912540,126.6046
115,-0.6158089999999999,0.044665525721121,-0.487,125.7443,2018-06-22,127.3037,"Jun 22, 18",125.5755,126.8568,1688081,1688081,125.8706
116,-2.0063,0.027997474411803003,-1.596,123.738,2018-06-25,125.7443,"Jun 25, 18",123.4301,125.506,674187,674187,124.0614
117,-0.11918899999999999,0.027007177987504002,-0.096,123.6188,2018-06-26,124.0856,"Jun 26, 18",123.2215,123.8274,1198283,1198283,123.7232
118,-1.4601,0.014876877575435002,-1.181,122.1587,2018-06-27,124.6617,"Jun 27, 18",122.0991,123.4797,1319619,1319619,123.1983
119,3.1486,0.041034992689086,2.577,125.3073,2018-06-28,125.3868,"Jun 28, 18",121.3343,121.8012,1476584,1476584,124.3645
120,-1.0429,0.032370729762063004,-0.8320000000000001,124.2644,2018-06-29,126.4694,"Jun 29, 18",124.2048,125.2378,1412640,1412640,124.9923
121,-0.8740519999999999,0.025109663697992002,-0.7030000000000001,123.3904,2018-07-02,123.4797,"Jul 2, 18",121.8508,123.0129,674414,674414,122.867
122,-0.099325,0.024283862820683,-0.08,123.291,2018-07-03,125.0491,"Jul 3, 18",123.2215,124.1254,365117,365117,123.8346
123,2.0262000000000002,0.041117240462581,1.643,125.3172,2018-07-05,125.3868,"Jul 5, 18",123.589,124.3637,380001,380001,124.7333
124,1.0628,0.049946829722185004,0.848,126.38,2018-07-06,126.7078,"Jul 6, 18",125.0789,125.2974,357023,357023,126.3189
125,1.2812999999999999,0.060591685497806004,1.014,127.6613,2018-07-09,127.9791,"Jul 9, 18",126.4197,126.8468,924074,924074,127.4862
126,0.099324,0.061416655589525006,0.078,127.7606,2018-07-10,128.1877,"Jul 10, 18",127.4924,127.85,600153,600153,127.7813
127,0.029796999999999997,0.0616642296956,0.023,127.7904,2018-07-11,128.436,"Jul 11, 18",126.7276,127.4428,878915,878915,127.8139
128,-0.10925599999999999,0.060757011830386,-0.085,127.6812,2018-07-12,128.2274,"Jul 12, 18",127.2243,128.0685,969068,969068,127.7409
129,-1.5495,0.047883989100093005,-1.214,126.1317,2018-07-13,127.7358,"Jul 13, 18",126.0423,127.6812,768741,768741,126.3881
130,-0.347634,0.044996178386282004,-0.276,125.7841,2018-07-16,126.5538,"Jul 16, 18",124.9597,126.1317,651319,651319,125.8605
131,-0.754864,0.038724577960919,-0.6000000000000001,125.0292,2018-07-17,125.7543,"Jul 17, 18",124.622,125.5854,861537,861537,125.1546
132,0.317838,0.041364814568656004,0.254,125.347,2018-07-18,125.5556,"Jul 18, 18",124.7014,125.0491,1016116,1016116,125.1521
133,-0.337702,0.038559251628339,-0.269,125.0093,2018-07-19,125.7443,"Jul 19, 18",124.3339,125.3073,542089,542089,124.9921
134,0.6456069999999999,0.043922803402897004,0.516,125.6549,2018-07-20,126.0125,"Jul 20, 18",124.6617,124.6617,583750,583750,125.5738
135,0.566147,0.048626711418317,0.451,126.2211,2018-07-23,126.817,"Jul 23, 18",125.3073,125.6053,606391,606391,126.265
136,0.10925599999999999,0.049534760069121005,0.08700000000000001,126.3304,2018-07-24,126.8667,"Jul 24, 18",125.4861,126.8667,715690,715690,126.058
137,0.506553,0.0537426890868,0.401,126.8369,2018-07-25,127.3335,"Jul 25, 18",126.2708,126.2708,1150840,1150840,126.8632
138,-4.4199,0.017022796756613,-3.485,122.417,2018-07-26,124.1552,"Jul 26, 18",120.0352,122.7845,2979763,2979763,122.7508
139,0.23837799999999998,0.019003389605210003,0.195,122.6554,2018-07-27,122.9037,"Jul 27, 18",120.8179,122.119,1196756,1196756,122.3388
140,2.0461,0.036001262794098,1.6680000000000001,124.7014,2018-07-30,125.3073,"Jul 30, 18",122.1786,122.3177,948803,948803,124.6433
141,-0.049662,0.035589193141034,-0.04,124.6518,2018-07-31,127.2243,"Jul 31, 18",124.5425,125.1881,1060360,1060360,125.1092
142,-0.27810799999999997,0.033278778412867,-0.223,124.3737,2018-08-01,125.6847,"Aug 1, 18",123.6188,124.2445,967760,967760,124.4129
143,0.5562159999999999,0.037899607869201005,0.447,124.9299,2018-08-02,125.1285,"Aug 2, 18",123.7181,123.9565,555443,555443,124.799
144,1.9666000000000001,0.054237837298949,1.574,126.8965,2018-08-03,126.966,"Aug 3, 18",124.3737,124.91,546758,546758,126.1474
145,0.28804,0.056630499800611,0.227,127.1845,2018-08-06,127.413,"Aug 6, 18",126.2708,126.8766,766645,766645,127.0629
146,-0.476755,0.052670144889007,-0.375,126.7078,2018-08-07,127.5123,"Aug 7, 18",126.6333,127.4229,447247,447247,126.86
147,-0.089392,0.051927422570782006,-0.07100000000000001,126.6184,2018-08-08,127.5719,"Aug 8, 18",126.0572,127.0852,323792,323792,126.6997
148,0.913781,0.059519141300013005,0.722,127.5322,2018-08-09,128.1778,"Aug 9, 18",126.4197,126.6085,505190,505190,127.5296
149,-0.039729,0.05918848863485301,-0.031,127.4924,2018-08-10,127.8997,"Aug 10, 18",126.241,126.7276,406475,406475,127.5072
150,0.47675599999999996,0.063149674332048,0.374,127.9692,2018-08-13,129.022,"Aug 13, 18",127.0157,127.4428,641866,641866,128.0579
151,0.675404,0.06876080021268101,0.528,128.6446,2018-08-14,129.3001,"Aug 14, 18",128.1529,128.3466,578433,578433,128.7774
152,-0.48668799999999995,0.06471736674199101,-0.378,128.1579,2018-08-15,128.4708,"Aug 15, 18",126.9362,128.3069,538960,538960,127.9151
153,0.725066,0.07074139306127801,0.5660000000000001,128.883,2018-08-16,129.5981,"Aug 16, 18",128.5155,128.5751,487391,487391,128.8657
154,3.3075,0.098219626478798,2.566,132.1905,2018-08-17,132.2203,"Aug 17, 18",128.3665,129.0618,902434,902434,131.5071
155,-0.23837799999999998,0.0962390336302,-0.18,131.9521,2018-08-20,133.0877,"Aug 20, 18",130.492,132.1706,1418300,1418300,131.6121
156,1.4203000000000001,0.10803868137711001,1.076,133.3724,2018-08-21,133.7598,"Aug 21, 18",131.8627,131.9819,775982,775982,133.0245
157,0.009932999999999999,0.10812175993619501,0.007,133.3824,2018-08-22,133.879,"Aug 22, 18",132.7169,133.1341,449968,449968,133.4096
158,1.295,0.118879602552173,0.971,134.6773,2018-08-23,135.5639,"Aug 23, 18",133.8306,133.9601,872334,872334,134.8479
159,-2.6198,0.09711468164296101,-1.945,132.0575,2018-08-24,134.6574,"Aug 24, 18",131.8782,134.6574,707780,707780,132.6708
160,-0.268956,0.09487986840356201,-0.20400000000000001,131.7885,2018-08-27,132.6153,"Aug 27, 18",131.2705,132.5057,844401,844401,131.8088
161,0.29884000000000005,0.09736308653462701,0.227,132.0874,2018-08-28,133.6911,"Aug 28, 18",131.5793,132.1969,1061624,1061624,132.213
162,1.2850000000000001,0.10803868137711001,0.973,133.3724,2018-08-29,133.731,"Aug 29, 18",131.2307,132.0475,777593,777593,133.2817
163,-0.5080279999999999,0.103818290575568,-0.381,132.8644,2018-08-30,133.3724,"Aug 30, 18",132.2467,133.2628,645966,645966,132.8547
164,0.587719,0.108700817493021,0.442,133.4521,2018-08-31,133.5915,"Aug 31, 18",132.3065,132.5655,739642,739642,133.1279
165,0.6474869999999999,0.114080154193805,0.485,134.0996,2018-09-04,134.4084,"Sep 4, 18",133.0337,133.1433,548626,548626,133.9181
166,-0.079691,0.113418018077894,-0.059000000000000004,134.0199,2018-09-05,134.6086,"Sep 5, 18",133.5716,133.9999,759489,759489,134.1229
167,1.2153,0.123514555363551,0.907,135.2352,2018-09-06,135.6735,"Sep 6, 18",134.2291,134.2291,404790,404790,135.0163
168,0.14942000000000003,0.12475574903628801,0.11,135.3846,2018-09-07,136.4704,"Sep 7, 18",134.249,134.8467,511870,511870,135.4976
169,-1.3448,0.113583344410474,-0.993,134.0398,2018-09-10,136.1516,"Sep 10, 18",133.9003,136.1516,887547,887547,134.4052
170,0.278918,0.115900405423368,0.20800000000000002,134.3187,2018-09-11,134.9762,"Sep 11, 18",133.2827,133.8206,1391661,1391661,134.1825
171,0.8068679999999999,0.12260401435597401,0.601,135.1256,2018-09-12,135.275,"Sep 12, 18",133.731,134.249,528430,528430,134.652
172,0.24903399999999998,0.12467267047720301,0.184,135.3746,2018-09-13,136.3309,"Sep 13, 18",135.026,136.042,432687,432687,135.4775
173,0.776984,0.131127874518144,0.5740000000000001,136.1516,2018-09-14,136.4604,"Sep 14, 18",134.7371,135.4742,679403,679403,136.1001
174,-0.737139,0.125004153927954,-0.541,135.4145,2018-09-17,136.1715,"Sep 17, 18",134.8765,136.0918,480452,480452,135.4269
175,2.1118,0.142548684035624,1.56,137.5263,2018-09-18,138.1538,"Sep 18, 18",135.2252,135.2252,783822,783822,137.1042
176,-3.7255000000000003,0.11159693606274101,-2.709,133.8007,2018-09-19,137.6159,"Sep 19, 18",133.5517,137.6159,584331,584331,134.3156
177,-0.7869459999999999,0.10505948424830501,-0.588,133.0138,2018-09-20,134.9114,"Sep 20, 18",132.1471,134.239,1332749,1332749,132.8666
178,-0.11953599999999999,0.10406586468164301,-0.09,132.8942,2018-09-21,133.6214,"Sep 21, 18",131.7786,132.7249,1151592,1151592,132.8726
179,-1.5141,0.091486940050511,-1.139,131.3801,2018-09-24,132.8644,"Sep 24, 18",130.7525,132.8644,829771,829771,131.2963
180,-0.14942000000000003,0.09024574637777401,-0.114,131.2307,2018-09-25,131.8881,"Sep 25, 18",130.4836,131.8085,1457526,1457526,131.0134
181,-0.876598,0.082963079888342,-0.668,130.3541,2018-09-26,131.9778,"Sep 26, 18",130.2146,131.4797,790782,790782,130.8404
182,-0.46818299999999996,0.07907334175196,-0.359,129.8859,2018-09-27,130.6928,"Sep 27, 18",129.7066,130.3342,779953,779953,130.1319
183,0.179304,0.080562940316363,0.138,130.0652,2018-09-28,130.4637,"Sep 28, 18",128.9495,129.5572,757759,757759,130.0758
184,0.21915,0.08238402233151601,0.168,130.2844,2018-10-01,130.9817,"Oct 1, 18",129.5871,130.9119,1028875,1028875,130.1461
185,1.5937999999999999,0.095625083078559,1.223,131.8782,2018-10-02,132.2268,"Oct 2, 18",129.9955,130.5533,1193179,1193179,131.4992
186,-0.5976800000000001,0.09065947760202,-0.453,131.2805,2018-10-03,132.3663,"Oct 3, 18",131.0414,132.0973,582102,582102,131.7042
187,-3.5164,0.061445733085205005,-2.6790000000000003,127.7641,2018-10-04,131.2605,"Oct 4, 18",126.8328,130.5732,1192504,1192504,127.9951
188,0.9562879999999999,0.06939053569054901,0.748,128.7204,2018-10-05,129.1488,"Oct 5, 18",127.296,128.1228,970540,970540,128.2318
189,-1.7134,0.055156686162435006,-1.331,127.0071,2018-10-08,128.8599,"Oct 8, 18",126.4493,128.7902,743289,743289,127.0084
190,-0.199227,0.053501761265452,-0.157,126.8079,2018-10-09,127.4155,"Oct 9, 18",126.3198,126.509,739956,739956,126.8987
191,-4.9906,0.012039744782666001,-3.936,121.8172,2018-10-10,127.037,"Oct 10, 18",121.6379,126.9174,1183523,1183523,122.9706
192,-3.7554,-0.019159577296291003,-3.083,118.0618,2018-10-11,122.4348,"Oct 11, 18",118.0459,121.4885,1398004,1398004,119.7726
193,4.5125,0.018329622491027,3.822,122.5743,2018-10-12,122.9229,"Oct 12, 18",119.3269,119.805,1810330,1810330,121.4809
194,0.049805999999999996,0.018743353715273,0.041,122.6241,2018-10-15,123.5321,"Oct 15, 18",121.2395,121.877,923013,923013,122.7633
195,1.3547,0.029998006114582,1.105,123.9788,2018-10-16,124.6662,"Oct 16, 18",122.0463,123.0126,868312,868312,123.8434
