,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.575522,0.037943399883698006,-3.697,14.9933,2018-10-10,15.6482,"Oct 10, 18",14.9735,15.5292,10860910,10860910,15.2262
192,-0.476294,0.004970509234901,-3.177,14.517,2018-10-11,15.0429,"Oct 11, 18",14.4377,14.9437,9075928,9075928,14.7189
193,0.7839,0.059237670644920006,5.4,15.3009,2018-10-12,15.3406,"Oct 12, 18",14.775,14.8048,16598883,16598883,15.127
194,-0.079382,0.053747957799130004,-0.519,15.2216,2018-10-15,15.3902,"Oct 15, 18",15.1223,15.3009,9344747,9344747,15.2575
195,0.168687,0.065419654971893,1.108,15.3902,2018-10-16,15.42,"Oct 16, 18",15.1521,15.3307,6109287,6109287,15.3247
196,0.009923,0.06611192645307701,0.064,15.4002,2018-10-17,15.5292,"Oct 17, 18",15.1918,15.4696,6231693,6231693,15.378
197,-0.18853299999999998,0.05305568631794601,-1.224,15.2116,2018-10-18,15.4101,"Oct 18, 18",14.9834,15.2811,8275157,8275157,15.2047
198,0.109151,0.060615290892476005,0.718,15.3208,2018-10-19,15.5093,"Oct 19, 18",15.2216,15.2315,7652659,7652659,15.3411
199,0.39691099999999996,0.08809154598067101,2.591,15.7177,2018-10-22,15.7673,"Oct 22, 18",15.4002,15.42,7881611,7881611,15.6351
200,-0.18853299999999998,0.075042228560352,-1.199,15.5292,2018-10-23,15.6284,"Oct 23, 18",15.1918,15.4101,9081348,9081348,15.4589
201,-0.555676,0.036572702350953,-3.578,14.9735,2018-10-24,15.673,"Oct 24, 18",14.9437,15.5093,8119527,8119527,15.2256
202,0.059537,0.040691717663999004,0.398,15.033,2018-10-25,15.2265,"Oct 25, 18",14.9636,15.0826,8175749,8175749,15.0865
203,-0.515985,0.004970509234901,-3.432,14.517,2018-10-26,14.8643,"Oct 26, 18",14.3642,14.8544,10469596,10469596,14.5946
204,-0.059537,0.0008514939218560001,-0.41000000000000003,14.4575,2018-10-29,14.9338,"Oct 29, 18",14.2491,14.6857,8024445,8024445,14.6024
205,0.35722000000000004,0.025579431229751003,2.471,14.8147,2018-10-30,14.8246,"Oct 30, 18",14.398,14.4575,8297060,8297060,14.6736
206,0.31753000000000003,0.047565973472156006,2.143,15.1323,2018-10-31,15.4002,"Oct 31, 18",15.0231,15.0231,9547415,9547415,15.2348
207,0.5457529999999999,0.085343228200371,3.607,15.678,2018-11-01,15.678,"Nov 1, 18",15.1223,15.1223,6066828,6066828,15.5488
208,0.089305,0.09152521252734401,0.5700000000000001,15.7673,2018-11-02,15.9707,"Nov 2, 18",15.6131,15.7078,15140663,15140663,15.7782
209,0.039691,0.094273530307645,0.252,15.807,2018-11-05,15.8864,"Nov 5, 18",15.5589,15.7673,6268145,6268145,15.7537
210,-0.049613,0.090839863760972,-0.314,15.7574,2018-11-06,15.9459,"Nov 6, 18",15.7078,15.807,13047271,13047271,15.804
211,0.35722000000000004,0.11556780106886701,2.267,16.1146,2018-11-07,16.1245,"Nov 7, 18",15.7177,15.9062,18460163,18460163,15.9085
212,0.009923,0.116253149835239,0.062,16.1245,2018-11-08,16.3912,"Nov 8, 18",16.0253,16.065,7195475,7195475,16.1638
213,-0.5259079999999999,0.07984659263976901,-3.262,15.5986,2018-11-09,16.07,"Nov 9, 18",15.4448,16.0055,10721490,10721490,15.6759
214,-0.43660299999999996,0.04962201977127301,-2.799,15.162,2018-11-12,15.4845,"Nov 12, 18",15.0727,15.4597,9571270,9571270,15.2165
215,0.059537,0.053747957799130004,0.393,15.2216,2018-11-13,15.4895,"Nov 13, 18",15.1269,15.1918,9517002,9517002,15.2711
216,-0.18853299999999998,0.040691717663999004,-1.239,15.033,2018-11-14,15.554,"Nov 14, 18",14.9933,15.3605,16235387,16235387,15.1711
217,0.168687,0.052370337551574005,1.1219999999999999,15.2017,2018-11-15,15.3605,"Nov 15, 18",14.775,14.9536,15279988,15279988,15.134
218,-0.119073,0.044125384210672004,-0.783,15.0826,2018-11-16,15.2315,"Nov 16, 18",14.9834,15.162,11150637,11150637,15.1141
219,-0.367143,0.018712098136405002,-2.434,14.7155,2018-11-19,15.0975,"Nov 19, 18",14.586500000000001,14.9834,12707703,12707703,14.76
220,-0.297684,-0.001896823858444,-2.023,14.4178,2018-11-20,14.6857,"Nov 20, 18",14.2938,14.4873,11300698,11300698,14.4443
221,0.168687,0.009781796029130001,1.17,14.586500000000001,2018-11-21,14.8147,"Nov 21, 18",14.517,14.527,8652318,8652318,14.6954
222,-0.158764,-0.001211475092072,-1.088,14.4277,2018-11-23,14.6014,"Nov 23, 18",14.3781,14.4476,2909396,2909396,14.5053
223,0.367143,0.024208733697006,2.545,14.7949,2018-11-26,14.8693,"Nov 26, 18",14.5766,14.606300000000001,9953860,9953860,14.7367
224,0.148842,0.034509733337025006,1.006,14.9437,2018-11-27,14.9437,"Nov 27, 18",14.646,14.6758,7771920,7771920,14.8425
225,0.39691099999999996,0.061985988425220004,2.656,15.3406,2018-11-28,15.3406,"Nov 28, 18",14.785,15.0628,13439221,13439221,15.0959
226,-0.337375,0.038635671364882,-2.199,15.0033,2018-11-29,15.3009,"Nov 29, 18",14.9834,15.2811,10922008,10922008,15.1421
227,-0.119073,0.030390718023980003,-0.794,14.8842,2018-11-30,15.0231,"Nov 30, 18",14.656,14.9735,20963157,20963157,14.8183
228,0.49614,0.06473430620552101,3.333,15.3803,2018-12-03,15.4101,"Dec 3, 18",15.1025,15.1422,14845103,14845103,15.2917
229,-0.446526,0.033824384570653,-2.903,14.9338,2018-12-04,15.42,"Dec 4, 18",14.8643,15.3009,18349541,18349541,15.1066
230,0.962511,0.100455514634619,6.445,15.8963,2018-12-06,16.1345,"Dec 6, 18",14.4476,14.6957,29136697,29136697,15.7348
231,-1.2999,0.010467144795502,-8.177,14.5964,2018-12-07,15.8467,"Dec 7, 18",14.5468,15.8467,18469946,18469946,14.8166
232,-0.138919,0.0008514939218560001,-0.9520000000000001,14.4575,2018-12-10,14.7304,Dec 10,14.0804,14.5071,14047623,14047623,14.3834
233,0.282495,0.020408163265306003,1.9540000000000002,14.74,2018-12-11,14.83,Dec 11,14.38,14.58,16343589,16343589,14.6329
234,-0.1,0.013485448453465,-0.678,14.64,2018-12-12,14.99,Dec 12,14.63,14.96,14122854,14122854,14.7863
235,-0.15,0.003101376235704,-1.025,14.49,2018-12-13,14.93,Dec 13,14.44,14.65,12862136,12862136,14.6125
236,-0.27,-0.015589953756265,-1.863,14.22,2018-12-14,14.46,Dec 14,14.2,14.35,11166186,11166186,14.3021
237,-0.63,-0.05920305707086,-4.43,13.59,2018-12-17,14.27,Dec 17,13.55,14.17,17072752,17072752,13.8745
238,0.04,-0.056433971146124,0.294,13.63,2018-12-18,13.93,Dec 18,13.54,13.71,12805013,12805013,13.6983
239,-0.46,-0.08827845928059101,-3.375,13.17,2018-12-19,13.84,Dec 19,13.07,13.59,14299881,14299881,13.4089
240,-0.52,-0.124276576302162,-3.948,12.65,2018-12-20,13.16,Dec 20,12.595,13.08,18528340,18528340,12.8071
241,-0.04,-0.127045662226898,-0.316,12.61,2018-12-21,13.0,Dec 21,12.485,12.66,25427629,25427629,12.6691
242,-0.34,-0.15058289258715601,-2.696,12.27,2018-12-24,12.595,Dec 24,12.225,12.46,5400214,5400214,12.405100000000001
243,0.54,-0.113200232603217,4.401,12.81,2018-12-26,12.86,Dec 26,12.0868,12.34,10312248,10312248,12.5557
244,0.29,-0.09312435964887901,2.2640000000000002,13.1,2018-12-27,13.12,Dec 27,12.54,12.69,8150284,8150284,12.8383
245,-0.07,-0.097970260017168,-0.534,13.03,2018-12-28,13.315,Dec 28,12.97,13.21,8726986,8726986,13.1039
246,0.18,-0.08550937335585501,1.381,13.21,2018-12-31,13.255,Dec 31,13.03,13.17,6453785,6453785,13.1486
247,0.25,-0.068202586326253,1.893,13.46,2019-01-02,13.64,Jan 2,12.95,12.95,10865536,10865536,13.4418
248,-0.28,-0.08758618779940701,-2.08,13.18,2019-01-03,13.37,Jan 3,12.93,13.28,11921669,11921669,13.1606
249,0.62,-0.044665355965995,4.704,13.8,2019-01-04,13.92,Jan 4,13.45,13.51,11277089,11277089,13.7737
250,0.27,-0.025974025974025,1.957,14.07,2019-01-07,14.17,Jan 7,13.75,13.82,8027463,8027463,14.0361
251,-0.27,-0.044665355965995,-1.919,13.8,2019-01-08,14.31,Jan 8,13.685,14.19,12732472,12732472,13.8265
