,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,7.86,-0.02913365842068,0.439,1797.86,2018-02-13,1804.83,"Feb 13, 18",1762.0,1779.23,375764,375764,1791.53
26,20.55,-0.018036407622812,1.143,1818.41,2018-02-14,1825.83,"Feb 14, 18",1773.02,1784.22,452419,452419,1804.68
27,51.84,0.009957825046846001,2.851,1870.25,2018-02-15,1875.82,"Feb 15, 18",1836.09,1850.86,491255,491255,1859.29
28,14.75,0.017923005059914003,0.789,1885.0,2018-02-16,1926.87,"Feb 16, 18",1868.68,1874.62,559426,559426,1883.87
29,9.62,0.023117922465047003,0.51,1894.62,2018-02-20,1915.32,"Feb 20, 18",1880.93,1883.07,407957,407957,1898.62
30,-13.94,0.015590152337442001,-0.736,1880.68,2018-02-21,1916.04,"Feb 21, 18",1880.66,1913.42,518735,518735,1897.27
31,-3.54,0.013678509134306,-0.188,1877.14,2018-02-22,1907.75,"Feb 22, 18",1870.72,1884.19,432450,432450,1882.84
32,29.88,0.029814073798067,1.592,1907.02,2018-02-23,1907.81,"Feb 23, 18",1875.16,1889.73,555264,555264,1893.05
33,-1.38,0.029068856956167004,-0.07200000000000001,1905.64,2018-02-26,1923.22,"Feb 26, 18",1897.66,1905.95,570074,570074,1909.15
34,-0.63,0.028728649267473,-0.033,1905.01,2018-02-27,1919.75,"Feb 27, 18",1870.02,1884.0,661915,661915,1905.7
35,129.03,0.09840642398518201,6.773,2034.04,2018-02-28,2087.34,"Feb 28, 18",2034.04,2051.0,1441073,1441073,2056.03
36,-5.67,0.09534455478693801,-0.279,2028.37,2018-03-01,2053.54,"Mar 1, 18",1998.83,2034.61,837536,837536,2029.91
37,5.42,0.09827142093411301,0.267,2033.79,2018-03-02,2037.87,"Mar 2, 18",1995.58,2002.82,642399,642399,2021.32
38,38.87,0.119261695314314,1.911,2072.66,2018-03-05,2077.0,"Mar 5, 18",2014.89,2020.0,614827,614827,2053.99
39,12.85,0.126200852139258,0.62,2085.51,2018-03-06,2095.87,"Mar 6, 18",2058.81,2075.1,533079,533079,2081.47
40,37.42,0.146408108823259,1.794,2122.93,2018-03-07,2127.96,"Mar 7, 18",2065.0,2065.0,580288,580288,2105.73
41,27.15,0.16106944016934702,1.279,2150.08,2018-03-08,2169.15,"Mar 8, 18",2130.68,2137.99,584365,584365,2149.21
42,20.53,0.17215589072313,0.9550000000000001,2170.61,2018-03-09,2177.96,"Mar 9, 18",2159.07,2169.0,489399,489399,2170.91
43,35.48,0.19131552373083602,1.635,2206.09,2018-03-12,2218.1,"Mar 12, 18",2174.07,2180.0,530129,530129,2204.21
44,-36.09,0.171826483278522,-1.6360000000000001,2170.0,2018-03-13,2228.99,"Mar 13, 18",2162.18,2210.93,519248,519248,2186.24
45,18.9,0.182032713939335,0.871,2188.9,2018-03-14,2194.58,"Mar 14, 18",2162.33,2175.55,344491,344491,2181.44
46,-1.13,0.181422500148503,-0.052000000000000005,2187.77,2018-03-15,2207.57,"Mar 15, 18",2171.1,2190.01,335960,335960,2190.76
47,-16.28,0.172631101462892,-0.744,2171.49,2018-03-16,2198.58,"Mar 16, 18",2169.77,2196.19,474016,474016,2181.02
48,-24.6,0.159346801237707,-1.133,2146.89,2018-03-19,2165.76,"Mar 19, 18",2124.89,2161.62,450756,450756,2142.56
49,-7.78,0.155145506288442,-0.362,2139.11,2018-03-20,2167.69,"Mar 20, 18",2138.03,2139.45,256813,256813,2149.17
50,5.87,0.15831537792754102,0.274,2144.98,2018-03-21,2165.82,"Mar 21, 18",2134.58,2142.3,297464,297464,2149.76
51,-31.18,0.141477797398221,-1.454,2113.8,2018-03-22,2154.54,"Mar 22, 18",2101.83,2132.89,443289,443289,2126.61
52,-26.79,0.127010870445672,-1.267,2087.01,2018-03-23,2138.99,"Mar 23, 18",2086.14,2116.24,412549,412549,2104.9
53,46.7,0.15222944038535202,2.238,2133.71,2018-03-26,2142.38,"Mar 26, 18",2079.02,2111.22,292693,292693,2115.9
54,-56.15,0.12190775511526501,-2.632,2077.56,2018-03-27,2140.24,"Mar 27, 18",2056.51,2137.43,428799,428799,2095.57
55,-22.87,0.109557676003477,-1.101,2054.69,2018-03-28,2083.92,"Mar 28, 18",2020.7,2066.98,632469,632469,2051.55
56,25.7,0.12343598965336601,1.251,2080.39,2018-03-29,2094.18,"Mar 29, 18",2040.72,2059.67,395822,395822,2075.91
57,-49.53,0.096689185175584,-2.3810000000000002,2030.86,2018-04-02,2074.01,"Apr 2, 18",2009.92,2070.43,372329,372329,2032.7
58,36.71,0.11651303319455,1.808,2067.57,2018-04-03,2079.99,"Apr 3, 18",2036.07,2050.0,378399,378399,2060.95
59,3.44,0.11837067517725901,0.166,2071.01,2018-04-04,2081.88,"Apr 4, 18",2014.18,2043.21,385903,385903,2049.48
60,20.08,0.12921412023911702,0.97,2091.09,2018-04-05,2102.45,"Apr 5, 18",2071.0,2077.53,320082,320082,2087.74
61,-57.68,0.09806621629648801,-2.758,2033.41,2018-04-06,2095.61,"Apr 6, 18",2025.54,2074.9,350440,350440,2050.57
62,15.33,0.106344603388036,0.754,2048.74,2018-04-09,2088.81,"Apr 9, 18",2045.0,2053.74,355678,355678,2063.65
63,28.85,0.12192395548139401,1.408,2077.59,2018-04-10,2087.23,"Apr 10, 18",2058.0,2076.02,291704,291704,2075.84
64,3.06,0.123576392826477,0.147,2080.65,2018-04-11,2104.78,"Apr 11, 18",2065.04,2067.64,306745,306745,2085.87
65,5.16,0.12636285580054102,0.248,2085.81,2018-04-12,2102.65,"Apr 12, 18",2082.15,2094.45,240638,240638,2091.75
66,0.05,0.126389856410754,0.002,2085.86,2018-04-13,2104.67,"Apr 13, 18",2077.32,2104.67,261993,261993,2089.47
67,10.73,0.13218418736263401,0.514,2096.59,2018-04-16,2117.64,"Apr 16, 18",2085.77,2094.11,194537,194537,2102.41
68,65.72,0.16767378942764102,3.135,2162.31,2018-04-17,2172.0,"Apr 17, 18",2112.5,2119.9,438202,438202,2152.02
69,18.29,0.177550612643845,0.846,2180.6,2018-04-18,2186.05,"Apr 18, 18",2156.22,2171.62,297155,297155,2172.17
70,-21.65,0.165859348421274,-0.993,2158.95,2018-04-19,2186.05,"Apr 19, 18",2155.97,2175.49,264915,264915,2167.24
71,-27.58,0.150965811827347,-1.2770000000000001,2131.37,2018-04-20,2167.47,"Apr 20, 18",2118.62,2161.03,414661,414661,2134.7
72,2.32,0.15221864014126701,0.109,2133.69,2018-04-23,2150.3,"Apr 23, 18",2112.69,2133.1,253547,253547,2134.18
73,-66.4,0.116361829777352,-3.112,2067.29,2018-04-24,2151.98,"Apr 24, 18",2055.13,2137.61,393470,393470,2082.06
74,10.32,0.12193475572547902,0.499,2077.61,2018-04-25,2089.84,"Apr 25, 18",2034.56,2061.12,267770,267770,2069.78
75,34.19,0.14039777298966902,1.646,2111.8,2018-04-26,2116.15,"Apr 26, 18",2078.01,2098.01,355999,355999,2107.65
76,29.92,0.156554938141601,1.417,2141.72,2018-04-27,2172.0,"Apr 27, 18",2123.09,2146.02,458187,458187,2149.08
77,36.28,0.176146580912728,1.694,2178.0,2018-04-30,2193.06,"Apr 30, 18",2133.81,2143.65,467983,467983,2173.88
78,1.3900000000000001,0.17689719787667202,0.064,2179.39,2018-05-01,2182.34,"May 1, 18",2151.79,2170.4,279064,279064,2169.4
79,-29.57,0.160929036996236,-1.357,2149.82,2018-05-02,2185.7,"May 2, 18",2148.99,2176.27,268082,268082,2163.53
80,2.39,0.16221966616445502,0.111,2152.21,2018-05-03,2161.45,"May 3, 18",2116.7,2149.0,270993,270993,2144.11
81,23.5,0.17490995296493703,1.092,2175.71,2018-05-04,2178.82,"May 4, 18",2126.0,2148.6,303258,303258,2167.07
82,19.25,0.185305187897246,0.885,2194.96,2018-05-07,2201.84,"May 7, 18",2172.59,2189.9,344893,344893,2192.8
83,-33.36,0.16729038076260502,-1.52,2161.6,2018-05-08,2198.8,"May 8, 18",2155.0,2195.02,394405,394405,2168.77
84,21.99,0.17916524913463,1.017,2183.59,2018-05-09,2191.58,"May 9, 18",2158.26,2185.0,635872,635872,2178.09
85,-103.57,0.123236185137784,-4.743,2080.02,2018-05-10,2098.43,"May 10, 18",2047.01,2050.0,1134483,1134483,2068.26
86,-8.03,0.118899887137449,-0.386,2071.99,2018-05-11,2095.0,"May 11, 18",2063.93,2092.32,479038,479038,2076.65
87,0.03,0.118916087503577,0.001,2072.02,2018-05-14,2074.62,"May 14, 18",2055.01,2066.72,443772,443772,2066.84
88,-4.27,0.11661023539131901,-0.20600000000000002,2067.75,2018-05-15,2071.15,"May 15, 18",2034.67,2054.1,400795,400795,2055.62
89,6.84,0.120303918868566,0.331,2074.59,2018-05-16,2092.71,"May 16, 18",2065.57,2070.34,280318,280318,2077.55
90,14.52,0.12814489607465102,0.7000000000000001,2089.11,2018-05-17,2098.46,"May 17, 18",2069.29,2073.51,303466,303466,2088.86
91,-22.77,0.11584881818329101,-1.09,2066.34,2018-05-18,2097.91,"May 18, 18",2066.34,2097.91,277285,277285,2074.62
92,5.22,0.11866768188961001,0.253,2071.56,2018-05-21,2078.47,"May 21, 18",2062.51,2076.37,346640,346640,2072.63
93,5.63,0.121707950599683,0.272,2077.19,2018-05-22,2082.48,"May 22, 18",2065.11,2076.03,296526,296526,2074.15
94,8.06,0.12606044896614602,0.388,2085.25,2018-05-23,2086.51,"May 23, 18",2053.0,2056.05,410668,410668,2074.82
95,3.03,0.127696685945102,0.145,2088.28,2018-05-24,2095.51,"May 24, 18",2074.95,2087.0,279626,279626,2086.57
96,22.34,0.13976055858862402,1.07,2110.62,2018-05-25,2118.91,"May 25, 18",2081.07,2084.0,344461,344461,2109.08
97,-34.59,0.12108153644272301,-1.639,2076.03,2018-05-29,2105.1,"May 29, 18",2059.1,2094.72,487708,487708,2079.43
98,21.97,0.132945604570663,1.058,2098.0,2018-05-30,2108.41,"May 30, 18",2073.73,2086.41,342690,342690,2096.83
99,10.92,0.138842537841355,0.52,2108.92,2018-05-31,2118.01,"May 31, 18",2097.6,2100.02,354030,354030,2107.8
100,20.02,0.149653582170957,0.9490000000000001,2128.94,2018-06-01,2135.43,"Jun 1, 18",2118.05,2120.99,301456,301456,2129.17
101,-3.14,0.147957943849531,-0.147,2125.8,2018-06-04,2145.92,"Jun 4, 18",2125.26,2134.0,284699,284699,2134.21
102,15.19,0.15616072923248,0.715,2140.99,2018-06-05,2144.89,"Jun 5, 18",2126.0,2131.95,339858,339858,2138.25
103,12.79,0.16306748532516802,0.597,2153.78,2018-06-06,2156.46,"Jun 6, 18",2129.03,2145.85,297730,297730,2145.66
104,-21.8,0.15129521927195502,-1.012,2131.98,2018-06-07,2157.16,"Jun 7, 18",2121.92,2157.16,293820,293820,2135.92
105,4.5600000000000005,0.15375767492345302,0.214,2136.54,2018-06-08,2143.7,"Jun 8, 18",2122.13,2127.71,255760,255760,2134.85
106,-12.25,0.147142525421074,-0.5730000000000001,2124.29,2018-06-11,2139.36,"Jun 11, 18",2120.92,2139.0,235293,235293,2127.12
107,7.71,0.151306019516041,0.363,2132.0,2018-06-12,2133.66,"Jun 12, 18",2121.99,2126.09,255781,255781,2129.78
108,-25.64,0.13746010659840902,-1.203,2106.36,2018-06-13,2134.03,"Jun 13, 18",2103.12,2134.03,457291,457291,2116.26
109,16.7,0.14647831040981502,0.793,2123.06,2018-06-14,2129.99,"Jun 14, 18",2111.31,2114.5,387613,387613,2122.96
110,18.39,0.156409134846447,0.866,2141.45,2018-06-15,2145.82,"Jun 15, 18",2112.12,2126.07,516003,516003,2133.92
111,3.77,0.15844498085656702,0.176,2145.22,2018-06-18,2153.83,"Jun 18, 18",2120.89,2126.56,294764,294764,2141.55
112,-5.96,0.155226508119083,-0.278,2139.26,2018-06-19,2146.72,"Jun 19, 18",2116.16,2123.76,358937,358937,2136.09
113,6.51,0.15874198756891902,0.304,2145.77,2018-06-20,2162.91,"Jun 20, 18",2138.03,2149.0,348131,348131,2151.06
114,-23.28,0.146170503453377,-1.085,2122.49,2018-06-21,2152.47,"Jun 21, 18",2118.03,2145.54,315295,315295,2130.09
115,-19.64,0.135564663761401,-0.925,2102.85,2018-06-22,2132.55,"Jun 22, 18",2095.97,2130.04,369217,369217,2108.05
116,-52.33,0.107305825111647,-2.489,2050.52,2018-06-25,2093.41,"Jun 25, 18",2031.02,2091.26,453653,453653,2054.02
117,-10.14,0.10183010136029001,-0.495,2040.38,2018-06-26,2062.35,"Jun 26, 18",2032.98,2048.0,357716,357716,2046.05
118,-38.88,0.08083442685804701,-1.9060000000000001,2001.5,2018-06-27,2060.32,"Jun 27, 18",2001.31,2048.93,449705,449705,2019.86
119,17.99,0.090549246412968,0.899,2019.49,2018-06-28,2025.61,"Jun 28, 18",1980.0,1997.0,357234,357234,2008.15
120,7.6,0.094653339165465,0.376,2027.09,2018-06-29,2049.48,"Jun 29, 18",2023.87,2035.95,348404,348404,2030.54
121,20.85,0.10591259362461501,1.029,2047.94,2018-07-02,2061.61,"Jul 2, 18",1993.85,2012.67,294403,294403,2042.78
122,12.29,0.11254934361516501,0.6000000000000001,2060.23,2018-07-03,2072.74,"Jul 3, 18",2050.9,2060.15,208755,208755,2063.5
123,8.92,0.117366252477306,0.433,2069.15,2018-07-05,2075.15,"Jul 5, 18",2050.99,2072.95,248269,248269,2065.42
124,17.78,0.126967669469329,0.859,2086.93,2018-07-06,2089.61,"Jul 6, 18",2063.42,2077.0,252935,252935,2081.03
125,-5.28,0.12411640503075301,-0.253,2081.65,2018-07-09,2099.06,"Jul 9, 18",2076.96,2094.85,285318,285318,2084.58
126,-17.61,0.11460679011345601,-0.846,2064.04,2018-07-10,2087.78,"Jul 10, 18",2055.41,2085.95,285241,285241,2067.23
127,-11.19,0.10856405354761,-0.542,2052.85,2018-07-11,2058.98,"Jul 11, 18",2027.02,2056.86,333005,333005,2043.37
128,4.26,0.11086450553782501,0.20800000000000002,2057.11,2018-07-12,2070.04,"Jul 12, 18",2042.4,2062.43,357092,357092,2054.88
129,-25.67,0.09700239225406501,-1.248,2031.44,2018-07-13,2053.26,"Jul 13, 18",2028.08,2052.98,271521,271521,2036.69
130,-11.44,0.090824652637149,-0.5630000000000001,2020.0,2018-07-16,2033.9,"Jul 16, 18",2015.26,2030.98,411209,411209,2023.6
131,10.52,0.09650558102613101,0.521,2030.52,2018-07-17,2046.58,"Jul 17, 18",2000.02,2000.6,352560,352560,2033.64
132,-6.61,0.09293610035586801,-0.326,2023.91,2018-07-18,2034.98,"Jul 18, 18",2014.15,2024.59,265824,265824,2025.35
133,-13.31,0.08574853791695601,-0.658,2010.6,2018-07-19,2020.69,"Jul 19, 18",2002.56,2016.37,347205,347205,2011.75
134,-0.93,0.08524632656698,-0.046,2009.67,2018-07-20,2025.67,"Jul 20, 18",2002.35,2008.79,359406,359406,2013.3
135,-13.7,0.077848159368401,-0.682,1995.97,2018-07-23,2010.55,"Jul 23, 18",1985.0,2005.99,330188,330188,1996.06
136,30.28,0.094199728913873,1.517,2026.25,2018-07-24,2049.99,"Jul 24, 18",2008.75,2009.0,338090,338090,2031.77
137,39.44,0.11549781025051101,1.9460000000000002,2065.69,2018-07-25,2067.99,"Jul 25, 18",2029.0,2029.48,339572,339572,2049.25
138,17.44,0.124915623093081,0.844,2083.13,2018-07-26,2085.94,"Jul 26, 18",2041.01,2067.92,454898,454898,2075.01
139,1.9,0.12594164628120602,0.091,2085.03,2018-07-27,2131.9,"Jul 27, 18",2060.19,2118.56,520681,520681,2095.27
140,-55.13,0.09617077345948001,-2.644,2029.9,2018-07-30,2095.63,"Jul 30, 18",2027.3,2089.0,375864,375864,2044.54
141,-1.18,0.09553355905843401,-0.058,2028.72,2018-07-31,2042.55,"Jul 31, 18",2007.43,2032.36,280708,280708,2030.15
142,-5.59,0.09251489083653301,-0.276,2023.13,2018-08-01,2049.0,"Aug 1, 18",2011.35,2030.65,290227,290227,2028.33
143,9.94,0.097882612147034,0.491,2033.07,2018-08-02,2038.0,"Aug 2, 18",1997.0,2011.19,375502,375502,2019.94
144,-3.36,0.09606817114066701,-0.165,2029.71,2018-08-03,2039.99,"Aug 3, 18",2020.7,2035.77,303614,303614,2031.0
145,46.14,0.120984334245953,2.273,2075.85,2018-08-06,2087.82,"Aug 6, 18",2026.63,2032.0,403753,403753,2071.56
146,2.14,0.12213996036310401,0.10300000000000001,2077.99,2018-08-07,2109.0,"Aug 7, 18",2076.0,2093.0,398421,398421,2092.57
147,-32.99,0.104324957744045,-1.588,2045.0,2018-08-08,2084.9,"Aug 8, 18",2041.64,2077.87,556157,556157,2061.01
148,-102.61,0.048914305463303005,-5.018,1942.39,2018-08-09,1956.74,"Aug 9, 18",1901.0,1911.0,1680614,1680614,1928.9
149,-44.73,0.024759559566046002,-2.303,1897.66,2018-08-10,1919.43,"Aug 10, 18",1890.1,1909.85,936599,936599,1903.59
150,-43.4,0.0013230299004750002,-2.287,1854.26,2018-08-13,1904.9,"Aug 13, 18",1852.18,1901.72,658803,658803,1875.68
151,-20.71,-0.009860622850076,-1.117,1833.55,2018-08-14,1867.93,"Aug 14, 18",1832.43,1863.14,688642,688642,1844.26
152,29.94,0.006307342545941,1.633,1863.49,2018-08-15,1872.22,"Aug 15, 18",1815.5,1819.95,686253,686253,1839.03
153,-38.5,-0.014483127318677002,-2.066,1824.99,2018-08-16,1884.56,"Aug 16, 18",1822.12,1873.0,941401,941401,1844.22
154,15.69,-0.006010335833589,0.86,1840.68,2018-08-17,1842.66,"Aug 17, 18",1816.04,1822.15,615318,615318,1830.49
155,17.92,0.003666682867032,0.974,1858.6,2018-08-20,1878.74,"Aug 20, 18",1840.64,1844.26,493294,493294,1859.98
156,39.48,0.024986364691842,2.124,1898.08,2018-08-21,1901.6,"Aug 21, 18",1871.0,1874.0,557413,557413,1893.33
157,18.92,0.03520339559674,0.997,1917.0,2018-08-22,1926.39,"Aug 22, 18",1898.09,1899.44,461545,461545,1914.52
158,-22.1,0.023269125882245,-1.153,1894.9,2018-08-23,1930.0,"Aug 23, 18",1892.31,1910.02,426999,426999,1905.06
159,8.44,0.027826828886332002,0.445,1903.34,2018-08-24,1919.19,"Aug 24, 18",1900.41,1900.41,411408,411408,1910.31
160,32.36,0.045301623816698,1.7000000000000002,1935.7,2018-08-27,1938.79,"Aug 27, 18",1913.99,1913.99,340842,340842,1931.17
161,-4.47,0.042887769263585,-0.231,1931.23,2018-08-28,1944.5,"Aug 28, 18",1925.02,1943.71,265105,265105,1933.76
162,12.8,0.049799925478315,0.663,1944.03,2018-08-29,1953.27,"Aug 29, 18",1929.47,1929.47,271437,271437,1945.82
163,-0.03,0.049783725112187004,-0.002,1944.0,2018-08-30,1957.94,"Aug 30, 18",1931.74,1939.61,266855,266855,1946.92
164,7.55,0.05386081725446901,0.388,1951.55,2018-08-31,1952.89,"Aug 31, 18",1938.87,1938.87,304716,304716,1948.98
165,-26.19,0.039717897624486,-1.342,1925.36,2018-09-04,1951.05,"Sep 4, 18",1921.4,1950.61,389735,389735,1933.72
166,-33.18,0.021800292686614,-1.7229999999999999,1892.18,2018-09-05,1927.97,"Sep 5, 18",1889.61,1927.97,530108,530108,1900.26
167,17.32,0.031153304064671,0.915,1909.5,2018-09-06,1910.83,"Sep 6, 18",1871.86,1890.88,411856,411856,1893.71
168,-7.69,0.02700061021379,-0.403,1901.81,2018-09-07,1922.98,"Sep 7, 18",1889.6,1895.49,348168,348168,1907.78
169,-26.05,0.012933292292405,-1.37,1875.76,2018-09-10,1916.02,"Sep 10, 18",1871.91,1915.07,390995,390995,1883.87
170,5.17,0.015725155388511002,0.276,1880.93,2018-09-11,1887.58,"Sep 11, 18",1846.36,1869.87,376161,376161,1878.0
171,-4.85,0.013106096197774001,-0.258,1876.08,2018-09-12,1889.53,"Sep 12, 18",1867.17,1873.41,503626,503626,1875.82
172,6.53,0.016632375891695,0.34800000000000003,1882.61,2018-09-13,1909.26,"Sep 13, 18",1876.4,1889.15,393399,393399,1888.75
173,33.66,0.034809186687619,1.788,1916.27,2018-09-14,1918.71,"Sep 14, 18",1883.38,1887.18,391950,391950,1910.53
174,-25.51,0.021033475356543003,-1.331,1890.76,2018-09-17,1919.94,"Sep 17, 18",1879.32,1917.94,417602,417602,1893.28
175,20.35,0.032022723713555,1.076,1911.11,2018-09-18,1918.04,"Sep 18, 18",1888.85,1896.66,298679,298679,1905.17
176,15.67,0.040484714954557,0.8200000000000001,1926.78,2018-09-19,1933.28,"Sep 19, 18",1888.39,1900.95,268276,268276,1913.0
177,20.96,0.051803370756179,1.088,1947.74,2018-09-20,1958.6,"Sep 20, 18",1933.01,1939.99,328446,328446,1948.76
178,9.0,0.056663480594661,0.462,1956.74,2018-09-21,1962.12,"Sep 21, 18",1939.61,1956.0,597447,597447,1954.45
179,2.02,0.05775430524729801,0.10300000000000001,1958.76,2018-09-24,1973.07,"Sep 24, 18",1923.36,1938.0,438462,438462,1958.4
180,-3.75,0.055729259481264004,-0.191,1955.01,2018-09-25,1972.61,"Sep 25, 18",1952.21,1964.21,380024,380024,1960.42
181,12.5,0.062479412034712,0.639,1967.51,2018-09-26,1986.44,"Sep 26, 18",1953.4,1960.23,303588,303588,1974.91
182,1.83,0.063467634368536,0.093,1969.34,2018-09-27,1989.79,"Sep 27, 18",1965.98,1974.8,345793,345793,1977.27
183,14.66,0.07138421328322,0.744,1984.0,2018-09-28,1990.74,"Sep 28, 18",1964.62,1974.62,416634,416634,1977.88
184,5.21,0.07419767686749701,0.263,1989.21,2018-10-01,2017.11,"Oct 1, 18",1987.33,1997.73,319220,319220,1999.27
185,-12.62,0.067382722849536,-0.634,1976.59,2018-10-02,1996.4,"Oct 2, 18",1976.18,1979.99,297309,297309,1981.36
186,-3.96,0.06524427452060401,-0.2,1972.63,2018-10-03,1987.51,"Oct 3, 18",1972.0,1983.06,350769,350769,1976.56
187,-39.23,0.044059595746863,-1.9889999999999999,1933.4,2018-10-04,1969.99,"Oct 4, 18",1929.88,1965.0,443421,443421,1946.71
188,-29.56,0.02809683498847,-1.529,1903.84,2018-10-05,1939.47,"Oct 5, 18",1900.12,1932.97,387609,387609,1911.84
189,-2.94,0.026509199107899003,-0.154,1900.9,2018-10-08,1916.9,"Oct 8, 18",1880.98,1895.0,323465,323465,1896.94
190,-30.4,0.010092828097915,-1.599,1870.5,2018-10-09,1915.66,"Oct 9, 18",1869.21,1901.0,327856,327856,1887.19
191,-81.76,-0.034058569723675006,-4.371,1788.74,2018-10-10,1865.74,"Oct 10, 18",1785.46,1865.0,635307,635307,1808.58
192,-7.03,-0.037854855519734006,-0.393,1781.71,2018-10-11,1808.02,"Oct 11, 18",1757.16,1779.62,613011,613011,1783.14
193,25.46,-0.024106144798872003,1.429,1807.17,2018-10-12,1829.05,"Oct 12, 18",1791.78,1814.87,698595,698595,1811.6
194,4.16,-0.021859694029085,0.23,1811.33,2018-10-15,1826.25,"Oct 15, 18",1790.02,1803.58,407058,407058,1812.58
195,18.94,-0.011631862880101,1.046,1830.27,2018-10-16,1835.64,"Oct 16, 18",1819.9,1825.0,359413,359413,1828.36
196,20.24,-0.000702015865558,1.106,1850.51,2018-10-17,1858.29,"Oct 17, 18",1823.5,1834.4,326615,326615,1842.26
197,-38.8,-0.021654489391460002,-2.097,1811.71,2018-10-18,1859.0,"Oct 18, 18",1808.09,1853.11,351828,351828,1823.11
198,-5.97,-0.024878362250986,-0.33,1805.74,2018-10-19,1836.02,"Oct 19, 18",1796.0,1817.29,262100,262100,1812.05
199,21.55,-0.013241099248843001,1.193,1827.29,2018-10-22,1851.12,"Oct 22, 18",1807.37,1810.88,269238,269238,1829.76
200,2.71,-0.011777666175255,0.148,1830.0,2018-10-23,1841.52,"Oct 23, 18",1785.67,1787.04,404919,404919,1818.2
201,-76.42,-0.053045398826013,-4.176,1753.58,2018-10-24,1847.21,"Oct 24, 18",1745.63,1828.21,533508,533508,1786.63
202,50.95,-0.025531777018160003,2.9050000000000002,1804.53,2018-10-25,1814.68,"Oct 25, 18",1760.01,1770.79,470738,470738,1795.88
203,-33.72,-0.043740988546341,-1.869,1770.81,2018-10-26,1801.2,"Oct 26, 18",1751.08,1790.0,525810,525810,1775.59
