,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
55,-3.9766,0.097213508203178,-1.883,207.2328,2018-03-28,211.7887,"Mar 28, 18",205.2396,211.2094,2064957,2064957,207.5721
56,4.6737,0.121958851475523,2.255,211.9065,2018-03-29,211.9065,"Mar 29, 18",207.7336,208.2147,2154356,2154356,210.8157
57,-3.7802,0.10194422780731201,-1.784,208.1263,2018-04-02,211.4745,"Apr 2, 18",205.5636,211.1995,1961866,1961866,207.8294
58,2.0423,0.112757376825244,0.981,210.1686,2018-04-03,210.4435,"Apr 3, 18",206.683,208.8627,1449935,1449935,208.7902
59,2.8965,0.12809316790904302,1.3780000000000001,213.0651,2018-04-04,213.2909,"Apr 4, 18",205.7109,206.7811,1711507,1711507,210.8781
60,2.3467000000000002,0.14051746183524302,1.101,215.4117,2018-04-05,215.7652,"Apr 5, 18",212.7956,214.3906,2083653,2083653,214.7252
61,-3.4169,0.12242689357178001,-1.5859999999999999,211.9949,2018-04-06,215.3725,"Apr 6, 18",210.1784,213.2909,1749735,1749735,212.5196
62,1.2862,0.129236800180439,0.607,213.2811,2018-04-09,215.3627,"Apr 9, 18",212.476,213.7524,1681435,1681435,213.7751
63,1.7326000000000001,0.138410213483318,0.812,215.0137,2018-04-10,216.7389,"Apr 10, 18",212.7178,216.5417,2129602,2129602,214.6484
64,0.276026,0.139871521385658,0.128,215.2897,2018-04-11,218.2373,"Apr 11, 18",214.3335,215.2602,1800018,1800018,216.0307
65,2.5138,0.15318160086280602,1.168,217.8036,2018-04-12,219.0062,"Apr 12, 18",215.5953,215.8911,1836358,1836358,217.8013
66,1.0548,0.15876633845479302,0.484,218.8584,2018-04-13,219.578,"Apr 13, 18",217.0248,219.4794,1334871,1334871,218.4564
67,3.0362999999999998,0.17484178429930503,1.387,221.8946,2018-04-16,222.6537,"Apr 16, 18",219.5977,220.4948,1528826,1528826,221.508
68,1.9913,0.18538543849032002,0.897,223.886,2018-04-17,224.2606,"Apr 17, 18",221.9932,223.6395,1930273,1930273,223.3025
69,-0.04929000000000001,0.18512441501356203,-0.022,223.8367,2018-04-18,225.2759,"Apr 18, 18",222.6537,225.2759,1364464,1364464,223.9993
70,0.985803,0.19034382562996302,0.44,224.8225,2018-04-19,225.1675,"Apr 19, 18",222.7228,223.8662,867080,867080,224.1561
71,-0.6999200000000001,0.186638139395007,-0.311,224.1226,2018-04-20,225.6013,"Apr 20, 18",223.0776,225.2267,1256452,1256452,224.2137
72,0.768928,0.19070915260554902,0.343,224.8915,2018-04-23,225.562,"Apr 23, 18",223.4325,224.438,1423081,1423081,224.5823
73,-9.1976,0.142011596219448,-4.09,215.6939,2018-04-24,226.4885,"Apr 24, 18",212.1155,225.7491,2746715,2746715,217.6128
74,-5.0375,0.11534060916420001,-2.335,210.6565,2018-04-25,215.5756,"Apr 25, 18",207.8962,214.9053,3186794,3186794,210.8052
75,-2.5827999999999998,0.10166573217085201,-1.226,208.0737,2018-04-26,210.7452,"Apr 26, 18",201.6364,210.7452,4146803,4146803,206.6286
76,-7.0091,0.064555394423416,-3.3689999999999998,201.0646,2018-04-27,207.8864,"Apr 27, 18",199.9999,207.6695,3130862,3130862,201.6895
77,0.966088,0.06967050154099101,0.48,202.0307,2018-04-30,204.3593,"Apr 30, 18",200.621,200.9562,2243281,2243281,202.5548
78,-2.8194,0.05474292364295501,-1.396,199.2113,2018-05-01,202.77,"May 1, 18",194.8737,201.9025,3129384,3129384,198.076
79,-0.9858039999999999,0.049523513026553,-0.495,198.2255,2018-05-02,200.759,"May 2, 18",197.496,199.0536,2712212,2712212,199.2842
80,0.443612,0.051872194857996004,0.224,198.6691,2018-05-03,199.8166,"May 3, 18",194.1443,197.6241,2503440,2503440,197.7147
81,0.9956609999999999,0.057144021953503,0.501,199.6648,2018-05-04,200.3844,"May 4, 18",197.0524,197.7917,1534170,1534170,198.8478
82,2.5927,0.07087078596657301,1.299,202.2574,2018-05-07,203.0263,"May 7, 18",200.3844,200.6506,1837737,1837737,201.7384
83,5.1558,0.09816865293354901,2.549,207.4132,2018-05-08,208.3103,"May 8, 18",202.6715,203.0756,2796669,2796669,205.6601
84,1.804,0.10772010023725001,0.87,209.2172,2018-05-09,210.2227,"May 9, 18",207.3836,209.0496,2345557,2345557,208.8718
85,0.374606,0.10970345509310801,0.179,209.5918,2018-05-10,210.8043,"May 10, 18",208.4976,210.4889,2309215,2309215,209.528
86,1.2027,0.11607126311537001,0.5740000000000001,210.7945,2018-05-11,211.3958,"May 11, 18",209.02,209.02,1951129,1951129,210.6687
87,-4.5741,0.091853261390392,-2.17,206.2204,2018-05-14,211.0804,"May 14, 18",205.2444,210.9621,1871770,1871770,206.5954
88,0.20701899999999998,0.092949242317147,0.1,206.4274,2018-05-15,207.6991,"May 15, 18",204.6328,205.4711,1280507,1280507,206.2832
89,0.7393529999999999,0.096863535549756,0.358,207.1667,2018-05-16,207.7582,"May 16, 18",206.0725,206.3584,1863663,1863663,207.21
90,0.463327,0.099317050339409,0.224,207.6301,2018-05-17,208.261,"May 17, 18",205.5303,207.2259,1109978,1109978,207.4599
91,0.433755,0.101613315691746,0.209,208.0638,2018-05-18,209.4834,"May 18, 18",207.0287,207.9849,1720508,1720508,208.4021
92,2.849,0.116697613567714,1.369,210.9128,2018-05-21,211.593,"May 21, 18",208.6657,208.9905,1195222,1195222,210.2245
93,-6.1317,0.084232752463442,-2.907,204.7811,2018-05-22,208.744,"May 22, 18",204.4558,208.192,2057187,2057187,205.612
94,3.3616,0.10203105914643701,1.642,208.1427,2018-05-23,208.2708,"May 23, 18",203.3615,204.1009,1722006,1722006,207.0706
95,2.7603,0.11664519708860802,1.326,210.9029,2018-05-24,211.4944,"May 24, 18",207.7582,207.9554,1528174,1528174,210.4443
96,-2.6321,0.102709296618501,-1.248,208.2708,2018-05-25,211.4451,"May 25, 18",207.9554,210.3903,1590251,1590251,208.9401
97,-2.2082,0.09101777448101,-1.06,206.0626,2018-05-29,207.8519,"May 29, 18",205.019,207.0189,1421963,1421963,206.2754
98,3.2433,0.108189730711662,1.574,209.3059,2018-05-30,209.7791,"May 30, 18",206.526,207.3836,1045987,1045987,208.9631
99,-2.7800000000000002,0.093471289270664,-1.328,206.526,2018-05-31,209.8284,"May 31, 18",206.4175,209.1778,1571987,1571987,207.1305
100,1.8336000000000001,0.10317892709291301,0.888,208.3595,2018-06-01,209.0841,"Jun 1, 18",207.4723,207.7089,1012459,1012459,208.2671
101,1.252,0.10980775859193401,0.601,209.6115,2018-06-04,210.0847,"Jun 4, 18",208.0737,208.5764,837624,837624,209.3002
102,0.630915,0.113148117851305,0.301,210.2424,2018-06-05,210.341,"Jun 5, 18",208.7637,209.2862,1176372,1176372,209.8241
103,-0.345032,0.11132148297338001,-0.164,209.8974,2018-06-06,210.4396,"Jun 6, 18",208.9215,209.8678,1580237,1580237,209.7924
104,-0.256308,0.109964478569866,-0.122,209.6411,2018-06-07,210.8635,"Jun 7, 18",208.7637,210.0946,1607403,1607403,209.6464
105,1.873,0.119881252849153,0.893,211.5141,2018-06-08,211.7113,"Jun 8, 18",209.0496,210.1636,1242139,1242139,210.8583
106,-1.9716,0.109442431616349,-0.932,209.5425,2018-06-11,211.6127,"Jun 11, 18",209.5277,211.1198,1689737,1689737,209.9438
107,-5.8655,0.078386991394696,-2.799,203.677,2018-06-12,209.2468,"Jun 12, 18",202.0603,209.1186,3507519,3507519,204.2146
108,-1.1238,0.072436926827124,-0.552,202.5532,2018-06-13,204.8501,"Jun 13, 18",201.9913,203.5488,2436831,2436831,203.2435
109,-2.7504,0.057874675904673004,-1.358,199.8028,2018-06-14,203.9727,"Jun 14, 18",199.0338,203.3024,2110808,2110808,200.5174
110,-1.1337,0.051872194857996004,-0.5670000000000001,198.6691,2018-06-15,199.3788,"Jun 15, 18",196.6679,198.6494,3339603,3339603,198.2729
111,1.0647,0.057509348929088,0.536,199.7338,2018-06-18,199.9704,"Jun 18, 18",196.8848,197.3777,1813563,1813563,199.1645
112,-5.9247,0.026140468751571003,-2.966,193.8091,2018-06-19,198.8663,"Jun 19, 18",193.2915,198.0185,2690498,2690498,195.0999
113,-0.177443,0.025200678343363002,-0.092,193.6316,2018-06-20,195.4061,"Jun 20, 18",191.2953,193.9077,2257720,2257720,194.1503
114,-1.6956,0.016223694472285,-0.876,191.9361,2018-06-21,193.4049,"Jun 21, 18",189.0575,192.705,2424052,2424052,191.4747
115,-1.3013,0.009333839496505,-0.678,190.6348,2018-06-22,192.912,"Jun 22, 18",190.1616,192.912,3642820,3642820,190.7859
116,0.138011,0.010064493447675,0.07200000000000001,190.7728,2018-06-25,193.1486,"Jun 25, 18",189.2941,190.1715,1799842,1799842,190.8684
117,0.374606,0.012047848303532002,0.196,191.1474,2018-06-26,192.4089,"Jun 26, 18",190.3292,191.2558,1691337,1691337,191.3851
118,-1.3407,0.004949386330099,-0.7010000000000001,189.8067,2018-06-27,193.7204,"Jun 27, 18",189.7771,191.7685,1545204,1545204,191.3654
119,0.374606,0.006932741185957001,0.197,190.1813,2018-06-28,191.453,"Jun 28, 18",187.5689,189.8067,1776444,1776444,189.5921
120,0.25631000000000004,0.00828974558947,0.135,190.4376,2018-06-29,193.395,"Jun 29, 18",190.27,191.2953,1792179,1792179,191.4142
121,1.1928,0.014605666592012002,0.626,191.6305,2018-07-02,191.8276,"Jul 2, 18",188.5547,190.1419,950101,950101,190.958
122,0.630914,0.017946025851383,0.329,192.2614,2018-07-03,194.0752,"Jul 3, 18",191.6995,192.4684,871753,871753,192.6416
123,-1.3801,0.010638427420913001,-0.718,190.8812,2018-07-05,193.464,"Jul 5, 18",190.2405,193.0303,1264338,1264338,191.1677
124,-0.05915000000000001,0.010325516924433,-0.031,190.8221,2018-07-06,191.9558,"Jul 6, 18",188.3477,190.4179,1413550,1413550,190.5066
125,3.6968,0.029898571465633003,1.937,194.5189,2018-07-09,194.9625,"Jul 9, 18",191.2953,191.5713,1440879,1440879,194.1316
126,-0.537241,0.027053786190534,-0.276,193.9816,2018-07-10,196.259,"Jul 10, 18",192.9023,195.3678,1810581,1810581,193.9088
127,-1.8615,0.017197899740511002,-0.96,192.1201,2018-07-11,193.4964,"Jul 11, 18",191.4963,193.041,1318051,1318051,192.4094
128,3.4556,0.035494427704703,1.799,195.5758,2018-07-12,195.9025,"Jul 12, 18",193.0014,193.5658,1714950,1714950,194.9676
129,2.208,0.047184890923424004,1.129,197.7838,2018-07-13,197.9323,"Jul 13, 18",195.3084,195.7738,1534856,1534856,197.0857
130,-0.138622,0.046451060215945,-0.07,197.6452,2018-07-16,200.0117,"Jul 16, 18",197.2293,198.0314,1353337,1353337,198.2522
131,0.623798,0.04975382785898701,0.316,198.269,2018-07-17,199.071,"Jul 17, 18",196.764,197.5957,954415,954415,197.9272
132,1.2674,0.05646419610328401,0.639,199.5364,2018-07-18,200.6256,"Jul 18, 18",198.3532,198.8928,1196423,1196423,199.6549
133,-0.148524,0.055677948916699006,-0.074,199.3879,2018-07-19,199.8532,"Jul 19, 18",198.3078,199.1106,893180,893180,199.1667
134,0.069312,0.056044864270439004,0.035,199.4572,2018-07-20,200.5761,"Jul 20, 18",198.1205,199.1304,1026683,1026683,199.6943
135,-4.6834,0.031247633978373,-2.348,194.7737,2018-07-23,200.3582,"Jul 23, 18",194.5658,199.6552,2202752,2202752,196.3529
136,0.27724499999999996,0.032715824852717006,0.14200000000000002,195.051,2018-07-24,199.0111,"Jul 24, 18",191.1003,196.1402,3308517,3308517,194.2856
137,0.564389,0.035704093621126004,0.289,195.6154,2018-07-25,195.8035,"Jul 25, 18",190.9774,194.8629,2950991,2950991,193.3978
138,-5.0795,0.008810204164833,-2.597,190.5359,2018-07-26,191.3874,"Jul 26, 18",184.1989,190.1101,4659140,4659140,189.0359
139,3.7131,0.028469560585772002,1.949,194.249,2018-07-27,194.4569,"Jul 27, 18",191.3973,191.6448,2728425,2728425,193.4098
140,-2.7229,0.014052381534786001,-1.4020000000000001,191.526,2018-07-30,195.5461,"Jul 30, 18",191.1696,194.2985,1438826,1438826,192.3834
141,4.5547,0.038167668139093,2.378,196.0807,2018-07-31,196.4174,"Jul 31, 18",191.8924,192.2092,2702342,2702342,195.3491
142,-0.673306,0.034602818100522,-0.343,195.4074,2018-08-01,196.8135,"Aug 1, 18",194.1301,195.6748,1683888,1683888,195.3258
143,-0.178228,0.033659321476619,-0.091,195.2292,2018-08-02,195.6352,"Aug 2, 18",193.3008,194.348,1456947,1456947,194.8506
144,-1.3565,0.026477204920371002,-0.6950000000000001,193.8727,2018-08-03,195.9718,"Aug 3, 18",191.7835,195.556,1512577,1512577,193.5213
145,0.356456,0.028364727627561002,0.184,194.2292,2018-08-06,194.7638,"Aug 6, 18",191.4567,194.2292,1452137,1452137,193.2028
146,1.2179,0.034812484016944,0.627,195.447,2018-08-07,196.6352,"Aug 7, 18",193.5113,194.0806,1298752,1298752,195.4649
147,0.128721,0.035494427704703,0.066,195.5758,2018-08-08,195.9619,"Aug 8, 18",193.9321,195.556,945726,945726,195.0175
148,-1.4060000000000001,0.028049699293542,-0.719,194.1697,2018-08-09,195.7738,"Aug 9, 18",193.7242,195.5461,1036445,1036445,194.4556
149,0.24753899999999998,0.029360640730569,0.127,194.4173,2018-08-10,195.2292,"Aug 10, 18",192.6053,193.8826,1241424,1241424,194.4617
150,-0.24753899999999998,0.028049699293542,-0.127,194.1697,2018-08-13,195.4074,"Aug 13, 18",193.1796,194.1301,1314993,1314993,194.2219
151,1.4456,0.035704093621126004,0.745,195.6154,2018-08-14,195.8926,"Aug 14, 18",194.0707,194.645,977473,977473,195.2449
152,-2.6041,0.021916441778792,-1.331,193.0113,2018-08-15,195.1639,"Aug 15, 18",191.8924,195.0015,1384838,1384838,192.9149
153,3.5448,0.04068418859555,1.837,196.556,2018-08-16,197.1848,"Aug 16, 18",194.4272,194.744,1113477,1113477,196.1714
154,0.574291,0.043724873843065004,0.292,197.1303,2018-08-17,197.8333,"Aug 17, 18",195.3985,196.556,1538488,1538488,197.0802
155,1.3466,0.050854573920207,0.683,198.4769,2018-08-20,199.1205,"Aug 20, 18",197.1996,197.8234,1299835,1299835,198.317
156,0.148524,0.051641350566177004,0.075,198.6255,2018-08-21,199.2195,"Aug 21, 18",197.5561,198.1502,1462699,1462699,198.4879
157,-1.1783000000000001,0.045402730633831004,-0.593,197.4472,2018-08-22,198.467,"Aug 22, 18",197.2392,198.4076,1348354,1348354,197.6539
158,-1.2179,0.038954444785063005,-0.617,196.2293,2018-08-23,197.6548,"Aug 23, 18",195.4867,197.1897,1076218,1076218,196.4105
159,1.8813,0.048915164193297,0.9590000000000001,198.1106,2018-08-24,198.2492,"Aug 24, 18",196.1192,196.2392,964549,964549,197.5587
160,1.3862,0.056254530186862,0.7000000000000001,199.4968,2018-08-27,200.1701,"Aug 27, 18",198.4274,199.0116,1461929,1461929,199.3328
161,-1.3961000000000001,0.048862747714191,-0.7000000000000001,198.1007,2018-08-28,200.0117,"Aug 28, 18",197.2491,200.0117,1388801,1388801,198.055
162,-0.009901,0.048810331235085005,-0.005,198.0908,2018-08-29,198.4571,"Aug 29, 18",197.1105,198.4571,1022440,1022440,197.9231
163,-0.88124,0.04414420567591,-0.445,197.2095,2018-08-30,199.6552,"Aug 30, 18",196.5461,197.7937,1159736,1159736,197.3614
164,0.267343,0.045559980071148004,0.136,197.4769,2018-08-31,197.7442,"Aug 31, 18",195.4867,196.1699,1446223,1446223,196.9552
165,-1.0892,0.039793108450754004,-0.552,196.3877,2018-09-04,197.3283,"Sep 4, 18",195.1698,197.0412,1446391,1446391,196.0852
166,-0.30694899999999997,0.038167668139093,-0.156,196.0807,2018-09-05,196.9719,"Sep 5, 18",194.9421,195.9322,1184734,1184734,196.0485
167,4.1389,0.06008146262096101,2.111,200.2196,2018-09-06,200.586,"Sep 6, 18",196.3877,196.5461,1430007,1430007,199.3663
168,-1.812,0.050487658566467,-0.905,198.4076,2018-09-07,200.9622,"Sep 7, 18",197.5858,199.6354,1274797,1274797,198.8228
169,-1.1882,0.044196622155016005,-0.599,197.2194,2018-09-10,199.0314,"Sep 10, 18",197.1699,199.0116,1012786,1012786,197.6753
170,-1.6338,0.035546844183809004,-0.8280000000000001,195.5857,2018-09-11,197.4175,"Sep 11, 18",195.2589,196.5362,1542722,1542722,196.2575
171,0.811929,0.039845524929859,0.41500000000000004,196.3976,2018-09-12,196.6451,"Sep 12, 18",195.0807,195.7243,1152833,1152833,196.1495
172,2.4556,0.052846929585607,1.25,198.8532,2018-09-13,199.2096,"Sep 13, 18",197.0808,197.0808,940183,940183,198.6358
173,2.3071,0.06506208705477,1.16,201.1603,2018-09-14,201.9821,"Sep 14, 18",198.3779,198.9819,1135527,1135527,200.838
174,1.8318,0.07476019460809101,0.911,202.992,2018-09-17,203.903,"Sep 17, 18",200.7642,201.2989,1416078,1416078,202.8541
175,2.8616,0.089911204366557,1.4100000000000001,205.8536,2018-09-18,206.2348,"Sep 18, 18",203.1802,203.4475,1406254,1406254,205.3213
176,-2.7031,0.075599387733167,-1.313,203.1505,2018-09-19,208.8142,"Sep 19, 18",201.487,205.8536,1631851,1631851,204.7117
177,-4.3171,0.052742096627396005,-2.125,198.8334,2018-09-20,203.7941,"Sep 20, 18",196.2293,203.4376,2221680,2221680,198.6511
178,2.6239,0.066634581427941,1.32,201.4573,2018-09-21,201.8237,"Sep 21, 18",199.3384,199.4374,2514254,2514254,201.0491
179,-1.0892,0.060867709807546,-0.541,200.3681,2018-09-24,201.2197,"Sep 24, 18",199.2096,200.6652,850007,850007,200.1774
180,2.7922000000000002,0.07565180421227201,1.3940000000000001,203.1604,2018-09-25,203.4871,"Sep 25, 18",199.7344,200.9325,1278080,1278080,202.7755
181,0.059409,0.07596630308690601,0.029,203.2198,2018-09-26,204.7149,"Sep 26, 18",202.497,203.3782,1042750,1042750,203.5493
182,0.69311,0.079635986083689,0.341,203.9129,2018-09-27,204.8337,"Sep 27, 18",202.1405,203.4475,1431490,1431490,204.0473
183,0.712913,0.08341050203868301,0.35000000000000003,204.6258,2018-09-28,204.7446,"Sep 28, 18",203.2445,203.9624,1597915,1597915,204.2115
184,0.841633,0.08786643222205001,0.41100000000000003,205.4674,2018-10-01,205.6259,"Oct 1, 18",203.6753,205.2892,1258553,1258553,204.9111
185,0.524783,0.09064503507403601,0.255,205.9922,2018-10-02,206.418,"Oct 2, 18",204.2099,205.4674,1146198,1146198,205.5664
186,-1.0595,0.08503594235034401,-0.514,204.9328,2018-10-03,207.121,"Oct 3, 18",204.6753,207.0616,1079031,1079031,205.6703
187,1.2278,0.09153611521883301,0.599,206.1605,2018-10-04,206.3091,"Oct 4, 18",204.2347,204.4476,988363,988363,205.4514
188,-1.4456,0.08388225035063401,-0.7010000000000001,204.7149,2018-10-05,207.0121,"Oct 5, 18",203.3782,206.2398,1097238,1097238,204.9741
189,0.069311,0.084249165704374,0.034,204.7842,2018-10-08,205.3882,"Oct 8, 18",203.6158,204.5268,1216772,1216772,204.5812
190,-1.3549,0.07707604995766901,-0.662,203.4294,2018-10-09,205.6368,"Oct 9, 18",203.3399,204.2745,1371215,1371215,203.8861
191,-6.9503,0.040276504869173,-3.417,196.479,2018-10-10,203.0416,"Oct 10, 18",196.3398,203.0416,1836749,1836749,197.9974
192,-6.5725,0.005477786796235001,-3.345,189.9065,2018-10-11,197.2347,"Oct 11, 18",189.7971,195.3057,2305468,2305468,192.1497
193,0.696029,0.009162824115180001,0.367,190.6025,2018-10-12,193.3867,"Oct 12, 18",188.2957,192.1835,1502929,1502929,190.5606
194,0.566766,0.012163799908826002,0.297,191.1693,2018-10-15,192.6906,"Oct 15, 18",190.3341,191.3284,1321903,1321903,191.5328
