,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
15,-1.9994,0.157821188389763,-3.046,63.632,2018-01-30,65.3609,"Jan 30, 18",63.1974,65.0325,4438803,4438803,63.8462
16,-1.0721,0.13831370636699702,-1.685,62.5599,2018-01-31,64.424,"Jan 31, 18",62.1735,63.9701,3654480,3654480,62.9713
17,0.309081,0.14393796034819,0.494,62.869,2018-02-01,63.9701,"Feb 1, 18",61.8162,62.2798,2865278,2865278,63.1762
18,-1.5647,0.11546733529360301,-2.489,61.3043,2018-02-02,62.9945,"Feb 2, 18",60.9276,62.3088,4562577,4562577,61.8521
19,-2.2505,0.07451818102419201,-3.6710000000000003,59.0538,2018-02-05,62.0436,"Feb 5, 18",58.9572,60.3673,3910038,3910038,60.3636
20,1.5551,0.102812308946403,2.633,60.6088,2018-02-06,61.0048,"Feb 6, 18",56.1078,57.6049,4747010,4747010,59.8202
21,0.16419799999999998,0.105800023290343,0.271,60.773,2018-02-07,61.8065,"Feb 7, 18",60.2997,60.7537,3077339,3077339,61.1832
22,-2.492,0.060458455850243,-4.1,58.2811,2018-02-08,61.3429,"Feb 8, 18",58.2328,60.8889,3845278,3845278,59.5436
23,1.0914,0.08031711257969601,1.873,59.3725,2018-02-09,60.0293,"Feb 9, 18",56.0789,58.9958,5504938,5504938,58.1852
24,-0.33805599999999997,0.074165186759439,-0.5690000000000001,59.0344,2018-02-12,60.5122,"Feb 12, 18",58.6867,59.952,3620732,3620732,59.2972
25,1.7193,0.10544884858365601,2.912,60.7537,2018-02-13,60.8503,"Feb 13, 18",58.8026,59.0344,2253341,2253341,60.3318
26,1.613,0.13479832018399301,2.6550000000000002,62.3667,2018-02-14,62.7531,"Feb 14, 18",60.1162,60.6668,3246947,3246947,61.9494
27,0.5602079999999999,0.14499148446825202,0.898,62.9269,2018-02-15,63.632,"Feb 15, 18",62.1446,63.1104,2142116,2142116,62.833
28,0.444304,0.153075780954321,0.706,63.3712,2018-02-16,64.1343,"Feb 16, 18",62.7144,62.8883,2348059,2348059,63.5228
29,-1.1977,0.131282934000989,-1.8900000000000001,62.1735,2018-02-20,63.3423,"Feb 20, 18",61.623,62.4053,3547501,3547501,62.4471
30,-0.898264,0.11493966345454001,-1.445,61.2753,2018-02-21,63.2119,"Feb 21, 18",61.227,62.1735,3331997,3331997,62.1345
31,1.2653,0.13796253166031,2.065,62.5406,2018-02-22,63.2457,"Feb 22, 18",61.5264,61.8162,3145462,3145462,62.6306
32,1.6613,0.168190849806398,2.656,64.2019,2018-02-23,64.4327,"Feb 23, 18",62.7241,62.9559,3309502,3309502,63.6557
33,0.608502,0.179262860636408,0.9480000000000001,64.8104,2018-02-26,65.1001,"Feb 26, 18",63.6996,64.6076,3586327,3586327,64.625
34,-2.0283,0.142354944830999,-3.13,62.782,2018-02-27,67.1092,"Feb 27, 18",62.6758,66.8001,5616219,5616219,63.9184
35,1.0528,0.161513071705144,1.677,63.8349,2018-02-28,64.482,"Feb 28, 18",62.9173,63.294,4954903,4954903,63.7732
36,-3.226,0.102812308946403,-5.054,60.6088,2018-03-01,62.8883,"Mar 1, 18",58.4453,62.5695,11553735,11553735,59.8528
37,3.622,0.168718521645462,5.976,64.2309,2018-03-02,64.424,"Mar 2, 18",59.5077,59.7395,7080328,7080328,62.9826
38,-0.396009,0.161513071705144,-0.617,63.8349,2018-03-05,64.6655,"Mar 5, 18",63.0512,63.999,4261400,4261400,64.0457
39,0.7050900000000001,0.17434095606859001,1.105,64.5399,2018-03-06,64.5689,"Mar 6, 18",63.2167,63.7576,3255157,3255157,63.9358
40,-1.584,0.14551915630731602,-2.454,62.9559,2018-03-07,64.453,"Mar 7, 18",62.811,63.69,2758581,2758581,63.2919
41,-2.888,0.092970319368831,-4.587,60.0679,2018-03-08,63.1491,"Mar 8, 18",59.8651,63.1394,4802507,4802507,60.4393
42,0.7533839999999999,0.10667886983609401,1.254,60.8213,2018-03-09,61.8162,"Mar 9, 18",59.3145,61.7196,4069213,4069213,60.3522
43,0.057954,0.10773421351422101,0.095,60.8793,2018-03-12,61.4008,"Mar 12, 18",60.039,60.8696,3084022,3084022,60.694
44,1.6482999999999999,0.137725989111764,2.707,62.5276,2018-03-13,63.5028,"Mar 13, 18",61.2596,61.3767,3920779,3920779,62.7404
45,-1.8141,0.104717386241229,-2.901,60.7135,2018-03-14,62.6153,"Mar 14, 18",60.4696,62.5568,2648505,2648505,60.9645
46,-0.7412409999999999,0.09122900229992101,-1.221,59.9722,2018-03-15,61.2791,"Mar 15, 18",59.309,61.1426,3805780,3805780,59.6956
47,1.5995,0.12033283356138401,2.667,61.5717,2018-03-16,62.0487,"Mar 16, 18",59.4943,59.8552,7373356,7373356,61.458
48,0.40963299999999997,0.127787562956709,0.665,61.9814,2018-03-19,62.4105,"Mar 19, 18",60.8988,61.6108,3398480,3398480,61.7395
49,0.594943,0.138612113889778,0.96,62.5763,2018-03-20,62.6641,"Mar 20, 18",61.8643,62.1472,2681206,2681206,62.3494
50,-0.40963299999999997,0.13115920405251902,-0.655,62.1667,2018-03-21,63.6004,"Mar 21, 18",61.9619,62.3813,2688709,2688709,62.8051
51,-0.711981,0.118203950624472,-1.145,61.4547,2018-03-22,62.986,"Mar 22, 18",61.1914,61.6595,2156708,2156708,61.9024
52,-1.0046,0.099924670296078,-1.635,60.4501,2018-03-23,62.1862,"Mar 23, 18",60.4501,61.7766,3688068,3688068,61.1234
53,1.7458,0.131690515007715,2.888,62.1959,2018-03-26,62.391,"Mar 26, 18",60.908500000000004,61.2987,3849824,3849824,61.9774
54,-0.946058,0.11447749570584201,-1.521,61.2499,2018-03-27,62.9079,"Mar 27, 18",60.8598,62.1764,3297761,3297761,61.8789
55,1.7166000000000001,0.145710209904218,2.803,62.9664,2018-03-28,63.7857,"Mar 28, 18",61.0451,61.3962,4155113,4155113,62.8092
56,0.926551,0.16257023494133702,1.471,63.893,2018-03-29,64.3807,"Mar 29, 18",63.0445,63.1127,4180310,4180310,63.8412
57,-2.7601,0.11234861276893,-4.32,61.1329,2018-04-02,64.1758,"Apr 2, 18",60.0502,63.6492,5393506,5393506,61.5634
58,0.95581,0.129739948761244,1.5630000000000002,62.0887,2018-04-03,62.6592,"Apr 3, 18",61.1621,61.4547,3172598,3172598,61.8208
59,1.8043,0.16257023494133702,2.906,63.893,2018-04-04,64.0393,"Apr 4, 18",61.1524,61.2694,3112634,3112634,62.9217
60,1.3654,0.18741448077091002,2.137,65.2584,2018-04-05,65.3462,"Apr 5, 18",63.8491,64.049,2728553,2728553,64.8169
61,-2.8382,0.135773603307228,-4.349,62.4203,2018-04-06,64.605,"Apr 6, 18",61.869,63.7272,5616452,5616452,62.9375
62,-0.555929,0.12565686046173102,-0.891,61.8643,2018-04-09,63.5419,"Apr 9, 18",61.8058,62.7226,4145745,4145745,62.5605
63,0.204815,0.12938513493842602,0.331,62.0692,2018-04-10,62.8981,"Apr 10, 18",60.5964,62.6836,3900516,3900516,61.6329
64,-0.253581,0.12477073568371701,-0.40900000000000003,61.8156,2018-04-11,62.986,"Apr 11, 18",61.5327,61.6205,2533507,2533507,62.1241
65,-0.312102,0.119091894960552,-0.505,61.5035,2018-04-12,62.3813,"Apr 12, 18",61.1621,61.9911,2774833,2774833,61.5623
66,-1.6775,0.08856698884974801,-2.7279999999999998,59.8259,2018-04-13,61.9781,"Apr 13, 18",59.6016,61.8058,3978700,3978700,60.4355
67,0.711981,0.10152224227779501,1.19,60.5379,2018-04-16,60.6745,"Apr 16, 18",59.5528,60.3624,3922393,3922393,60.3519
68,-0.29259599999999997,0.096198215377449,-0.483,60.2453,2018-04-17,61.2304,"Apr 17, 18",59.9821,60.967,2289015,2289015,60.4961
69,-0.5656829999999999,0.085904975399575,-0.9390000000000001,59.6796,2018-04-18,61.6595,"Apr 18, 18",59.5626,60.4501,4229687,4229687,60.5384
70,-1.0436,0.066916067425543,-1.749,58.636,2018-04-19,59.943,"Apr 19, 18",57.5632,59.6016,4787296,4787296,58.6084
71,-1.6971,0.036038167049986004,-2.894,56.939,2018-04-20,59.1627,"Apr 20, 18",56.6757,58.48,4520864,4520864,57.5163
72,1.2191,0.058220399429386005,2.141,58.1581,2018-04-23,58.519,"Apr 23, 18",56.7147,57.0073,2832187,2832187,57.927
73,-0.390127,0.051122303414946,-0.671,57.768,2018-04-24,59.5626,"Apr 24, 18",57.4949,58.363,3340123,3340123,58.3348
74,0.7509929999999999,0.06478718448863101,1.3,58.519,2018-04-25,59.2017,"Apr 25, 18",57.1633,57.6997,2441618,2441618,58.5507
75,0.8290200000000001,0.07987132085359101,1.417,59.348,2018-04-26,59.4943,"Apr 26, 18",58.0313,58.363,2840724,2840724,58.9099
76,1.4435,0.106136641532504,2.432,60.7915,2018-04-27,61.0061,"Apr 27, 18",58.5678,59.1627,3442097,3442097,60.1907
77,-0.204817,0.102410186613875,-0.337,60.5867,2018-04-30,61.1914,"Apr 30, 18",60.1185,60.8305,3351178,3351178,60.5184
78,-0.126791,0.10010298698652001,-0.209,60.4599,2018-05-01,61.7766,"May 1, 18",59.387,60.06,3723857,3723857,60.3578
79,1.0143,0.118558764447291,1.678,61.4742,2018-05-02,61.6888,"May 2, 18",59.8064,60.2063,2784506,2784506,61.1762
80,0.15605000000000002,0.12139909458790601,0.254,61.6303,2018-05-03,61.8838,"May 3, 18",60.9183,61.3669,3673777,3673777,61.4311
81,-0.087778,0.11980152260618901,-0.14200000000000002,61.5425,2018-05-04,62.1194,"May 4, 18",60.8988,61.3669,2508897,2508897,61.6396
82,-2.6529,0.07153046668025201,-4.311,58.8896,2018-05-07,61.8351,"May 7, 18",57.964,61.601,5363988,5363988,58.8856
83,0.61445,0.082711650994206,1.043,59.5041,2018-05-08,60.0649,"May 8, 18",58.558,58.7433,3701379,3701379,59.4569
84,0.37062,0.089454933185827,0.623,59.8747,2018-05-09,60.0502,"May 9, 18",58.3922,59.7089,3461129,3461129,59.3518
85,-0.838772,0.07419248013042501,-1.401,59.0359,2018-05-10,59.3383,"May 10, 18",56.4611,59.3383,5293241,5293241,58.0931
86,-0.292595,0.06886845323007901,-0.496,58.7433,2018-05-11,58.9481,"May 11, 18",57.1926,57.2608,4036448,4036448,58.4807
87,0.9265500000000001,0.08572847826719801,1.577,59.6699,2018-05-14,60.0893,"May 14, 18",58.6848,59.0457,2988332,2988332,59.592
88,1.9604,0.12139909458790601,3.285,61.6303,2018-05-15,61.7375,"May 15, 18",59.192,59.5138,3416935,3416935,60.9287
89,1.1996,0.143226513144487,1.947,62.8299,2018-05-16,63.3858,"May 16, 18",60.5477,62.8104,5623031,5623031,62.3599
90,-0.682724,0.130804390229701,-1.087,62.1472,2018-05-17,63.2883,"May 17, 18",61.7571,62.5666,3472457,3472457,62.3988
91,-0.048764999999999996,0.129916445893621,-0.078,62.0984,2018-05-18,62.3618,"May 18, 18",60.9768,61.7571,2737524,2737524,61.8004
92,1.7556,0.1618606072957,2.827,63.854,2018-05-21,63.995400000000004,"May 21, 18",62.6543,62.7129,5147593,5147593,63.5199
93,-4.74,0.07561173542170001,-7.423,59.1139,2018-05-22,64.3611,"May 22, 18",58.8409,63.1615,21469445,21469445,60.2615
94,1.6093000000000002,0.10489388337360601,2.722,60.7232,2018-05-23,60.772,"May 23, 18",58.3727,58.7238,7366294,7366294,59.9209
95,2.1945,0.144824085126204,3.614,62.9177,2018-05-24,62.9762,"May 24, 18",60.4501,60.5282,5287099,5287099,62.1101
96,0.7509939999999999,0.158488966199889,1.194,63.6687,2018-05-25,64.4099,"May 25, 18",62.7909,63.0835,4261825,4261825,63.697
97,1.3752,0.183511528719904,2.16,65.0439,2018-05-29,65.6973,"May 29, 18",63.2688,63.4541,4987983,4987983,64.9005
98,1.1899,0.20516245014410903,1.8290000000000002,66.2338,2018-05-30,67.1018,"May 30, 18",64.8781,65.3755,3715343,3715343,66.425
99,-1.1314,0.18457597018836003,-1.708,65.1024,2018-05-31,66.4971,"May 31, 18",64.605,65.7656,3354926,3354926,65.2471
100,1.58,0.21332498762700502,2.427,66.6824,2018-06-01,66.7556,"Jun 1, 18",65.1999,65.2487,2722795,2722795,66.3746
101,3.1113,0.26993689772628005,4.666,69.7937,2018-06-04,70.0472,"Jun 4, 18",66.8092,67.0725,4852207,4852207,68.7842
102,3.2966,0.3299186293633,4.723,73.0902,2018-06-05,73.8022,"Jun 5, 18",69.8912,69.8912,6739708,6739708,72.6933
103,1.2777,0.353167122769221,1.748,74.3679,2018-06-06,74.4654,"Jun 6, 18",72.271,73.0512,4688931,4688931,73.6833
104,1.5312000000000001,0.38102819587178605,2.059,75.8991,2018-06-07,76.9037,"Jun 7, 18",74.6312,74.9921,5389670,5389670,76.1029
105,-0.05852,0.37996375440333,-0.077,75.8406,2018-06-08,75.8991,"Jun 8, 18",74.5825,75.353,4343821,4343821,75.2181
106,0.42914,0.38777329762147306,0.5660000000000001,76.2698,2018-06-11,76.9232,"Jun 11, 18",75.5968,75.9284,3065116,3065116,76.2938
107,0.7176159999999999,0.400830446301202,0.9410000000000001,76.9874,2018-06-12,78.5602,"Jun 12, 18",75.7292,76.5844,3913388,3913388,77.2363
108,-2.5558,0.35432618125709603,-3.32,74.4316,2018-06-13,77.1447,"Jun 13, 18",74.3235,76.722,5589429,5589429,75.0391
109,-2.3985,0.310684081050394,-3.222,72.0331,2018-06-14,74.0974,"Jun 14, 18",71.6203,73.2324,5931317,5931317,72.4022
110,0.7077479999999999,0.32356291303968004,0.983,72.7409,2018-06-15,72.9473,"Jun 15, 18",71.0207,71.6989,4339667,4339667,72.4323
111,0.324385,0.32946555940493105,0.446,73.0653,2018-06-18,73.773,"Jun 18, 18",72.2691,72.4263,3743898,3743898,73.0729
112,1.0026,0.34770844857201005,1.3719999999999999,74.0679,2018-06-19,74.0679,"Jun 19, 18",71.9447,72.564,4246310,4246310,73.3647
113,1.0911,0.36756164662726704,1.473,75.159,2018-06-20,75.4146,"Jun 20, 18",73.5076,74.6184,2488555,2488555,74.7492
114,0.855197,0.38312250720545005,1.138,76.0142,2018-06-21,76.5942,"Jun 21, 18",74.874,74.9035,2594680,2594680,75.9904
115,-3.4306,0.320700748202276,-4.513,72.5836,2018-06-22,76.2305,"Jun 22, 18",72.2789,76.2305,3831234,3831234,73.3981
116,-0.894517,0.30442480130425903,-1.232,71.6891,2018-06-25,73.0063,"Jun 25, 18",71.0895,72.6033,3147500,3147500,71.8571
117,1.3663,0.329285423156423,1.9060000000000001,73.0554,2018-06-26,73.5273,"Jun 26, 18",71.7677,72.0233,2595995,2595995,72.7824
118,-0.5603,0.31909043931409903,-0.767,72.4951,2018-06-27,74.4611,"Jun 27, 18",72.3477,73.2815,2392243,2392243,73.2663
119,-0.03932,0.318375352994264,-0.054,72.4558,2018-06-28,73.2127,"Jun 28, 18",71.2861,72.0823,2549801,2549801,72.3178
120,-0.796218,0.303888031674866,-1.099,71.6596,2018-06-29,73.7632,"Jun 29, 18",71.6006,73.3602,2712754,2712754,72.3339
121,-1.5433,0.275806792046347,-2.154,70.1163,2018-07-02,71.1386,"Jul 2, 18",69.2218,71.0698,3350804,3350804,69.9526
122,0.855197,0.29136765262453,1.22,70.9715,2018-07-03,71.8857,"Jul 3, 18",70.5292,70.6078,1280440,1280440,71.2456
123,-0.137618,0.288863940726076,-0.194,70.8339,2018-07-05,71.3696,"Jul 5, 18",70.2834,71.2762,2009474,2009474,70.772
124,-0.6684289999999999,0.27670201461469,-0.9440000000000001,70.1655,2018-07-06,70.9224,"Jul 6, 18",69.5069,70.2933,2088289,2088289,70.2507
125,-0.314556,0.270977684939881,-0.448,69.8509,2018-07-09,70.9912,"Jul 9, 18",69.2218,70.8142,2612665,2612665,69.7815
126,0.157278,0.27383984977728604,0.225,70.0082,2018-07-10,70.539,"Jul 10, 18",69.3004,69.6543,1704618,1704618,69.8215
127,-1.0026,0.25559514105214104,-1.432,69.0055,2018-07-11,69.8411,"Jul 11, 18",68.2978,69.5953,2053232,2053232,68.9802
128,-0.806047,0.240929503042301,-1.168,68.1995,2018-07-12,69.153,"Jul 12, 18",67.0494,69.153,3692215,3692215,67.9796
129,-0.245747,0.23645702931671903,-0.36,67.9537,2018-07-13,69.5806,"Jul 13, 18",67.7866,68.2683,2797311,2797311,68.2922
130,1.4941,0.263644865934961,2.199,69.4479,2018-07-16,69.7133,"Jul 16, 18",67.2175,68.2093,3471549,3471549,69.2077
131,0.275235,0.26865228973187,0.396,69.7231,2018-07-17,70.136,"Jul 17, 18",68.5042,69.1432,2692839,2692839,69.4989
132,1.3762,0.293693047832542,1.974,71.0993,2018-07-18,71.1878,"Jul 18, 18",69.3496,69.9099,2440471,2440471,70.5486
133,2.0643,0.331254184983551,2.903,73.1636,2018-07-19,73.5666,"Jul 19, 18",71.2861,71.3352,4989847,4989847,72.9961
134,-0.766728,0.317301813735479,-1.048,72.3968,2018-07-20,73.7927,"Jul 20, 18",72.0244,72.8785,3095421,3095421,72.6419
135,0.35387399999999997,0.32374122973012304,0.489,72.7507,2018-07-23,73.4191,"Jul 23, 18",71.4827,72.5246,1878357,1878357,72.6088
136,-1.1501000000000001,0.30281449241608205,-1.581,71.6006,2018-07-24,73.3503,"Jul 24, 18",71.0698,72.8883,1700944,1700944,71.7471
137,1.0125,0.32123751783166904,1.4140000000000001,72.6131,2018-07-25,72.8392,"Jul 25, 18",71.3559,71.5023,1600310,1600310,72.1196
138,-0.22608599999999998,0.317123497045037,-0.311,72.387,2018-07-26,74.3628,"Jul 26, 18",71.8857,73.1046,1632337,1632337,72.6958
139,-1.1009,0.29709198229933903,-1.521,71.2861,2018-07-27,73.4683,"Jul 27, 18",70.8044,72.5836,1765724,1765724,71.6566
140,1.1992,0.31891212262365704,1.682,72.4853,2018-07-30,72.5614,"Jul 30, 18",71.2959,71.5023,1537535,1537535,72.1959
141,0.12778799999999998,0.32123751783166904,0.176,72.6131,2018-07-31,73.3405,"Jul 31, 18",72.3968,72.6917,1760041,1760041,72.785
142,-3.3421,0.26042606771667304,-4.603,69.271,2018-08-01,72.7311,"Aug 1, 18",68.9957,72.3575,2788393,2788393,69.8851
143,1.3958,0.28582345919822905,2.015,70.6668,2018-08-02,70.7847,"Aug 2, 18",68.5042,69.4872,2985454,2985454,70.1752
144,0.412854,0.29333459489359204,0.584,71.0796,2018-08-03,72.1904,"Aug 3, 18",70.2539,70.9125,1842334,1842334,71.1416
145,0.206426,0.29709198229933903,0.29,71.2861,2018-08-06,71.4139,"Aug 6, 18",70.1753,70.9715,2556063,2556063,71.0443
146,0.570132,0.307465282832105,0.8,71.8562,2018-08-07,72.0331,"Aug 7, 18",70.942,71.7284,1711470,1711470,71.7123
147,1.2974999999999999,0.33107404873504304,1.806,73.1537,2018-08-08,73.6059,"Aug 8, 18",71.7579,71.8267,2239515,2239515,72.9674
148,0.6782600000000001,0.343416111094937,0.927,73.832,2018-08-09,74.2154,"Aug 9, 18",73.0358,73.37,1836385,1836385,73.8458
149,0.5406409999999999,0.353252641998311,0.732,74.3726,2018-08-10,75.1689,"Aug 10, 18",72.8687,73.4781,2767199,2767199,74.471
150,0.747069,0.366846560307432,1.004,75.1197,2018-08-13,75.8471,"Aug 13, 18",74.3432,74.9624,3457608,3457608,75.0485
151,2.4673,0.411740516463361,3.284,77.587,2018-08-14,77.895,"Aug 14, 18",75.3851,75.7292,4377834,4377834,77.1862
152,-4.4628,0.330539098663716,-5.752,73.1243,2018-08-15,76.3779,"Aug 15, 18",71.7972,76.3779,5502051,5502051,73.2898
153,0.35387599999999997,0.33697669510029404,0.484,73.4781,2018-08-16,73.9401,"Aug 16, 18",71.4139,73.7613,3436100,3436100,72.8452
154,1.6612,0.36720501324638205,2.261,75.1394,2018-08-17,75.5424,"Aug 17, 18",73.8517,74.1367,3281825,3281825,74.8258
155,2.3689999999999998,0.410310343823692,3.153,77.5084,2018-08-20,78.0097,"Aug 20, 18",75.6898,75.9454,5616055,5616055,77.3932
156,1.327,0.43445587935602203,1.712,78.8354,2018-08-21,78.9927,"Aug 21, 18",74.2252,75.9061,12009954,12009954,76.9382
157,-1.1403,0.41370745873242304,-1.446,77.6951,2018-08-22,80.821,"Aug 22, 18",77.4789,79.8479,4922440,4922440,78.9137
158,1.6318000000000001,0.443399007249119,2.1,79.3269,2018-08-23,79.6358,"Aug 23, 18",77.2233,77.8917,3140530,3140530,79.0509
159,0.157277,0.44626117208652305,0.198,79.4842,2018-08-24,79.8774,"Aug 24, 18",78.0982,79.2286,3068747,3068747,79.3168
160,-1.9758,0.410310343823692,-2.4859999999999998,77.5084,2018-08-27,80.2116,"Aug 27, 18",77.2724,79.9167,2816619,2816619,78.2696
161,0.019659,0.410666977204576,0.025,77.528,2018-08-28,78.1571,"Aug 28, 18",76.8006,77.8917,2212732,2212732,77.4897
162,-1.504,0.38330264345395804,-1.94,76.0241,2018-08-29,77.4101,"Aug 29, 18",74.9035,77.4002,2683996,2683996,75.9018
163,0.924006,0.40011535998136705,1.215,76.9481,2018-08-30,77.1545,"Aug 30, 18",75.4244,75.4244,2603020,2603020,76.5192
164,0.815878,0.41495931468165004,1.06,77.7639,2018-08-31,78.0687,"Aug 31, 18",75.9061,76.5352,1897369,1897369,77.4735
165,2.89,0.467544542781449,3.716,80.6539,2018-09-04,80.7031,"Sep 4, 18",77.931,77.931,3573094,3573094,80.0595
166,-0.953496,0.45019505662464704,-1.182,79.7004,2018-09-05,80.6441,"Sep 5, 18",78.6486,80.5261,4162389,4162389,79.7745
167,-0.01966,0.44983842324376205,-0.025,79.6808,2018-09-06,80.998,"Sep 6, 18",79.612,80.4475,2971513,2971513,80.1511
168,-0.796217,0.43534928236629905,-0.999,78.8845,2018-09-07,80.4671,"Sep 7, 18",78.7518,79.612,2635195,2635195,79.4043
169,0.747068,0.44894320067542004,0.9470000000000001,79.6316,2018-09-10,80.074,"Sep 10, 18",78.9927,79.435,1976548,1976548,79.4947
170,0.22780699999999998,0.453088153949168,0.28600000000000003,79.8594,2018-09-11,80.4636,"Sep 11, 18",79.5524,79.691,2013719,2013719,80.0445
171,0.762641,0.466965923316545,0.9550000000000001,80.6221,2018-09-12,81.6323,"Sep 12, 18",80.0971,80.2061,2672053,2672053,80.7035
172,-1.3569,0.44227633992255905,-1.683,79.2652,2018-09-13,80.9291,"Sep 13, 18",78.7699,80.5032,2509121,2509121,79.4623
173,0.8022589999999999,0.456872834725901,1.012,80.0674,2018-09-14,80.3744,"Sep 14, 18",78.1955,79.3642,2194369,2194369,79.4447
174,-1.5649000000000002,0.42839857055518304,-1.9540000000000002,78.5025,2018-09-17,80.0674,"Sep 17, 18",78.0072,80.0674,2061447,2061447,78.6868
175,0.33675099999999997,0.434526842120585,0.429,78.8393,2018-09-18,79.4831,"Sep 18, 18",78.5421,78.552,2325858,2325858,78.9611
176,-0.079236,0.43308393257445604,-0.101,78.76,2018-09-19,79.5524,"Sep 19, 18",78.5025,78.8492,2005579,2005579,78.914
177,-2.5454,0.38676890156918703,-3.232,76.2146,2018-09-20,78.9779,"Sep 20, 18",75.4371,78.5718,3891938,3891938,76.2652
178,-1.0598,0.367485225188506,-1.391,75.1548,2018-09-21,77.522,"Sep 21, 18",74.8379,76.4919,3799182,3799182,75.6244
179,-1.2182,0.345319368831698,-1.621,73.9366,2018-09-24,76.0611,"Sep 24, 18",73.897,75.343,2783925,2783925,74.4326
180,-0.237706,0.34099427930944104,-0.321,73.6989,2018-09-25,74.8973,"Sep 25, 18",73.2334,74.1049,3409311,3409311,73.8374
181,1.1786,0.36243959067221704,1.599,74.8775,2018-09-26,75.9274,"Sep 26, 18",73.4909,73.9762,3077248,3077248,75.0138
182,-0.861686,0.34676045881976103,-1.151,74.0158,2018-09-27,75.7689,"Sep 27, 18",73.8623,74.4813,2142671,2142671,74.4421
183,-0.178279,0.343516186788552,-0.241,73.8375,2018-09-28,74.7884,"Sep 28, 18",73.3918,74.1248,2071505,2071505,73.8612
184,1.4857,0.37054936097120705,2.012,75.3232,2018-10-01,75.7788,"Oct 1, 18",73.6295,73.9861,2829339,2829339,75.1451
185,-2.9515000000000002,0.31684510466098004,-3.918,72.3717,2018-10-02,76.3433,"Oct 2, 18",72.3221,75.4619,3372980,3372980,73.4169
186,-0.21789699999999998,0.31288028763573905,-0.301,72.1538,2018-10-03,72.5301,"Oct 3, 18",70.9851,72.3519,3423185,3423185,72.0174
187,-0.9607300000000001,0.29539797374013804,-1.332,71.193,2018-10-04,73.0254,"Oct 4, 18",70.4403,72.5004,3703233,3703233,71.3146
188,0.346655,0.301706381554048,0.487,71.5397,2018-10-05,72.5004,"Oct 5, 18",70.5889,71.3416,2591621,2591621,71.5143
189,-0.307037,0.296120338292235,-0.429,71.2327,2018-10-08,71.8071,"Oct 8, 18",69.9253,71.5892,2012196,2012196,70.9605
190,-0.9706349999999999,0.278457888148126,-1.363,70.262,2018-10-09,72.2033,"Oct 9, 18",70.0639,71.2327,2217435,2217435,70.7201
191,0.7824500000000001,0.29269593001251804,1.114,71.0445,2018-10-10,73.1145,"Oct 10, 18",70.6681,70.7473,4842733,4842733,71.9006
192,-0.901303,0.27629625316603,-1.2690000000000001,70.1432,2018-10-11,73.6791,"Oct 11, 18",69.9154,71.1138,3779249,3779249,71.3967
193,1.8125,0.30927574310751405,2.584,71.9557,2018-10-12,72.7579,"Oct 12, 18",71.0841,71.2228,3612185,3612185,71.9296
194,-1.1291,0.28873111298727705,-1.569,70.8266,2018-10-15,72.9956,"Oct 15, 18",70.6087,72.1538,1985672,1985672,71.2202
