,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
41,0.8314429999999999,-0.115534997658798,1.259,66.8675,2018-03-08,67.8457,"Mar 8, 18",66.3687,66.3687,8374047,8374047,66.9314
42,0.890133,-0.103760208036274,1.331,67.7577,2018-03-09,67.8555,"Mar 9, 18",66.7404,67.2686,5795576,5795576,67.5324
43,-0.254324,-0.107123866765781,-0.375,67.5034,2018-03-12,68.0413,"Mar 12, 18",67.2687,67.7577,4752572,4752572,67.541
44,-0.7434069999999999,-0.11695823666507,-1.101,66.7599,2018-03-13,67.8164,"Mar 13, 18",66.5937,67.7577,7210614,7210614,67.0093
45,-1.1738,-0.132484239876617,-1.758,65.5861,2018-03-14,67.0045,"Mar 14, 18",65.1753,66.8186,7622394,7622394,65.7884
46,-1.164,-0.14788061723071502,-1.775,64.4221,2018-03-15,66.1046,"Mar 15, 18",64.2265,65.7622,9485322,9485322,64.8538
47,-0.205415,-0.150597469385811,-0.319,64.2167,2018-03-16,64.9992,"Mar 16, 18",64.2167,64.6471,15281573,15281573,64.3808
48,-1.9759000000000002,-0.176732952215676,-3.077,62.2408,2018-03-19,64.4417,"Mar 19, 18",61.9278,64.2852,8883202,8883202,62.5922
49,-0.674935,-0.18565994111282402,-1.084,61.5659,2018-03-20,62.6908,"Mar 20, 18",60.5192,62.5734,9700642,9700642,61.3317
50,-0.508648,-0.192388581284671,-0.8260000000000001,61.0572,2018-03-21,61.8593,"Mar 21, 18",61.0377,61.5854,7525722,7525722,61.4339
51,-0.616246,-0.20053913774995902,-1.009,60.441,2018-03-22,61.8789,"Mar 22, 18",60.3921,60.7051,8590535,8590535,60.9165
52,-0.9096949999999999,-0.212571856374549,-1.505,59.5313,2018-03-23,61.088,"Mar 23, 18",59.453,60.6464,6976888,6976888,60.1847
53,0.7238439999999999,-0.20299806090298902,1.216,60.2551,2018-03-26,60.4752,"Mar 26, 18",59.717,59.9421,7496724,7496724,60.1346
54,-0.9781679999999999,-0.215935515104057,-1.623,59.277,2018-03-27,60.5192,"Mar 27, 18",58.827,60.3823,7843733,7843733,59.6797
55,2.0639,-0.18863604498281702,3.482,61.3409,2018-03-28,61.5952,"Mar 28, 18",59.4824,59.5508,10253808,10253808,61.0027
56,-0.48908399999999996,-0.19510543343976702,-0.797,60.8518,2018-03-29,62.0158,"Mar 29, 18",60.0008,61.3213,8096447,8096447,60.7384
57,-1.1445,-0.21024255907896802,-1.881,59.7074,2018-04-02,60.842,"Apr 2, 18",59.1285,60.7051,7863588,7863588,59.8638
58,1.5064000000000002,-0.19031853570398702,2.523,61.2137,2018-04-03,61.3507,"Apr 3, 18",59.7952,60.2258,7793769,7793769,60.6992
59,1.6629,-0.16832314403549,2.717,62.8766,2018-04-04,63.5711,"Apr 4, 18",60.7638,61.0181,10281609,10281609,62.7148
60,0.371703,-0.163406620442262,0.591,63.2483,2018-04-05,63.7374,"Apr 5, 18",62.7984,63.082,5471463,5471463,63.3218
61,-1.2521,-0.179966985087735,-1.98,61.9963,2018-04-06,63.3559,"Apr 6, 18",61.4886,62.9647,5114814,5114814,62.2709
62,-0.06847299999999999,-0.18087304337704402,-0.11,61.9278,2018-04-09,63.1212,"Apr 9, 18",61.3996,62.2506,6096539,6096539,62.2241
63,0.6455919999999999,-0.17233360933941003,1.042,62.5734,2018-04-10,62.9157,"Apr 10, 18",61.6637,62.3288,6417218,6417218,62.3792
64,-0.8803519999999999,-0.18397877310448602,-1.407,61.693,2018-04-11,62.8962,"Apr 11, 18",61.5365,62.4854,7493710,7493710,61.9435
65,0.909696,-0.17194605447989603,1.475,62.6027,2018-04-12,62.9353,"Apr 12, 18",62.0941,62.3191,5500028,5500028,62.5794
66,-0.5575559999999999,-0.17932017851332302,-0.891,62.0452,2018-04-13,62.994,"Apr 13, 18",61.2969,62.8277,5825185,5825185,61.9914
67,2.6117,-0.144774887503273,4.209,64.6569,2018-04-16,67.4153,"Apr 16, 18",61.8691,62.3875,19008386,19008386,65.3844
68,0.987949,-0.13170780744475602,1.528,65.6448,2018-04-17,65.9089,"Apr 17, 18",63.8157,65.4492,11059105,11059105,65.0728
69,-0.48908399999999996,-0.13817719590170602,-0.745,65.1557,2018-04-18,66.4274,"Apr 18, 18",65.1019,65.6057,6047881,6047881,65.5042
70,-0.733626,-0.14788061723071502,-1.126,64.4221,2018-04-19,65.3771,"Apr 19, 18",63.6983,65.1949,6371757,6371757,64.3433
71,-0.23654699999999998,-0.15100883307628601,-0.367,64.1856,2018-04-20,65.3388,"Apr 20, 18",63.7617,64.7178,6169571,6169571,64.2943
72,0.551964,-0.14370878096140002,0.86,64.7375,2018-04-23,64.984,"Apr 23, 18",64.018,64.57,6282832,6282832,64.5617
73,0.9067989999999999,-0.131714421008912,1.401,65.6443,2018-04-24,66.285,"Apr 24, 18",64.8164,64.915,10204482,10204482,65.7616
74,1.1138,-0.11698204549603002,1.697,66.7581,2018-04-25,67.113,"Apr 25, 18",65.2304,65.2994,7377982,7377982,66.3267
75,0.946224,-0.104466536688085,1.417,67.7043,2018-04-26,68.3795,"Apr 26, 18",66.7286,66.7877,10664487,10664487,67.6787
76,1.2419,-0.08803844332572301,1.834,68.9463,2018-04-27,70.0601,"Apr 27, 18",67.6255,67.8325,7486507,7486507,69.1401
77,-0.118279,-0.089603212604924,-0.17200000000000001,68.828,2018-04-30,69.6165,"Apr 30, 18",68.0099,69.1335,18378810,18378810,68.758
78,-1.8037,-0.11346230665245101,-2.621,67.0242,2018-05-01,68.7491,"May 1, 18",67.0242,68.2366,9569901,9569901,67.631
79,-2.0304,-0.14031866797527,-3.029,64.9938,2018-05-02,66.5314,"May 2, 18",64.57,66.0287,14322464,14322464,65.2588
80,-3.6173,-0.188165159214943,-5.566,61.3765,2018-05-03,64.8854,"May 3, 18",61.3568,64.8361,17123411,17123411,62.5878
81,0.8180900000000001,-0.17734404554364802,1.333,62.1946,2018-05-04,62.4804,"May 4, 18",60.4302,61.1498,12251756,12251756,61.7237
82,-1.3306,-0.194945385187203,-2.1390000000000002,60.8639,2018-05-07,62.3424,"May 7, 18",60.5091,62.2143,11944929,11944929,61.0993
83,-1.0251,-0.20850319170606102,-1.6840000000000002,59.8389,2018-05-08,61.1103,"May 8, 18",59.4545,61.1103,10412779,10412779,59.8755
84,0.49282499999999996,-0.20198486287436002,0.8240000000000001,60.3317,2018-05-09,61.4652,"May 9, 18",59.7748,60.0163,9062316,9062316,60.3546
85,1.2124,-0.185949615222837,2.009,61.544,2018-05-10,62.7071,"May 10, 18",60.6767,60.8147,10115823,10115823,61.8004
86,1.9417,-0.16026517746838,3.155,63.4858,2018-05-11,64.6685,"May 11, 18",60.0261,61.8102,15335101,15335101,62.7267
87,2.3754,-0.128845456878239,3.742,65.8612,2018-05-14,66.1076,"May 14, 18",63.6533,63.682900000000004,12415128,12415128,65.3881
88,-0.965938,-0.14162286282674302,-1.467,64.8952,2018-05-15,65.8612,"May 15, 18",64.5404,65.5261,6510081,6510081,64.9962
89,0.285839,-0.137841226842605,0.44,65.1811,2018-05-16,65.4965,"May 16, 18",64.6488,65.1515,5965289,5965289,65.1582
90,-0.364691,-0.14266516053765602,-0.56,64.8164,2018-05-17,65.3486,"May 17, 18",64.5798,65.1121,6605170,6605170,64.8553
91,-0.827946,-0.153617222779231,-1.2770000000000001,63.9884,2018-05-18,65.1417,"May 18, 18",63.6632,65.0332,4734498,4734498,64.2796
92,0.571678,-0.146055273523786,0.893,64.5601,2018-05-21,64.7277,"May 21, 18",63.811,64.1659,4958876,4958876,64.4733
93,0.118277,-0.144490504244585,0.183,64.6784,2018-05-22,65.6345,"May 22, 18",64.4813,64.7474,4183644,4183644,64.8924
94,-0.049282,-0.145142601670321,-0.076,64.6291,2018-05-23,64.8755,"May 23, 18",63.9293,64.4418,5965411,5965411,64.5176
95,-0.44354299999999997,-0.15100883307628601,-0.686,64.1856,2018-05-24,64.708,"May 24, 18",63.4168,64.5897,4706837,4706837,64.1625
96,0.8969419999999999,-0.139145421694077,1.397,65.0825,2018-05-25,65.5753,"May 25, 18",64.0082,64.1856,5559789,5559789,65.0851
97,-1.2124,-0.155180669345601,-1.863,63.8702,2018-05-29,65.0332,"May 29, 18",63.673,64.5108,8247973,8247973,64.1911
98,1.1729,-0.13966657054953402,1.8359999999999999,65.0431,2018-05-30,65.0825,"May 30, 18",63.8307,64.1264,6522896,6522896,64.7343
99,-2.5627,-0.173563732272341,-3.94,62.4804,2018-05-31,64.915,"May 31, 18",62.4508,64.8952,13403069,13403069,62.9324
100,0.670242,-0.164698910878254,1.073,63.1506,2018-06-01,63.2886,"Jun 1, 18",62.5297,62.9338,5503040,5503040,62.9815
101,0.029570000000000003,-0.16430738788024601,0.047,63.1802,2018-06-04,63.5991,"Jun 4, 18",62.7268,63.1605,11423821,11423821,63.1257
102,-0.7589509999999999,-0.17434545555552602,-1.201,62.4213,2018-06-05,63.3971,"Jun 5, 18",61.7609,63.0028,8008779,8008779,62.4275
103,1.7248999999999999,-0.15152998193174202,2.763,64.1462,2018-06-06,64.1806,"Jun 6, 18",62.441,62.7564,6529353,6529353,63.4986
104,-0.059140000000000005,-0.152313027927758,-0.092,64.087,2018-06-07,64.708,"Jun 7, 18",63.7223,64.1856,5814327,5814327,64.1091
105,0.995508,-0.139145421694077,1.553,65.0825,2018-06-08,65.1219,"Jun 8, 18",64.0772,64.3334,5473752,5473752,64.7057
106,0.8969419999999999,-0.12728068759903802,1.3780000000000001,65.9795,2018-06-11,66.7581,"Jun 11, 18",64.846,65.1515,8261838,8261838,66.0868
107,-0.581534,-0.134973585424762,-0.881,65.3979,2018-06-12,66.3737,"Jun 12, 18",64.5083,66.1569,9914994,9914994,65.2328
108,2.0304,-0.108115901389113,3.105,67.4284,2018-06-13,68.6309,"Jun 13, 18",66.3244,67.0242,13830700,13830700,67.3621
109,0.699812,-0.09885955699701801,1.038,68.1282,2018-06-14,68.483,"Jun 14, 18",67.1228,67.7142,8630891,8630891,68.0443
110,0.956081,-0.086213099618794,1.403,69.0843,2018-06-15,69.242,"Jun 15, 18",67.8522,67.9508,13025161,13025161,68.7695
111,-2.3163,-0.11685109692575,-3.3529999999999998,66.768,2018-06-18,68.483,"Jun 18, 18",66.6596,68.2859,7482783,7482783,67.0489
112,2.9865,-0.07734827822470701,4.473,69.7545,2018-06-19,70.3065,"Jun 19, 18",66.5314,66.7483,11019605,11019605,69.1367
113,0.8180900000000001,-0.06652716455341201,1.173,70.5726,2018-06-20,71.095,"Jun 20, 18",68.7886,69.5869,9279290,9279290,70.2109
114,-0.512539,-0.073306067812841,-0.726,70.0601,2018-06-21,71.8737,"Jun 21, 18",69.7939,70.8979,6157480,6157480,70.521
115,1.0842,-0.05896521529796701,1.548,71.1443,2018-06-22,71.5878,"Jun 22, 18",70.0206,70.5627,9112409,9112409,71.1095
116,-0.739238,-0.068744031258349,-1.039,70.405,2018-06-25,71.1837,"Jun 25, 18",69.3898,70.6613,6735037,6735037,70.303
117,-1.5968,-0.089863787032652,-2.268,68.8083,2018-06-26,70.7204,"Jun 26, 18",68.5224,70.474,6579721,6579721,69.1021
118,0.236556,-0.086735571187081,0.34400000000000003,69.0448,2018-06-27,69.4145,"Jun 27, 18",68.2465,68.7689,6376350,6376350,69.0989
119,-4.2087,-0.142404586109927,-6.096,64.8361,2018-06-28,65.3782,"Jun 28, 18",62.1354,63.2689,26157371,26157371,63.7436
120,-1.4095,-0.161048223464396,-2.174,63.4266,2018-06-29,65.0431,"Jun 29, 18",63.4168,64.9347,10756356,10756356,63.9951
121,0.808234,-0.15035673565054902,1.274,64.2349,2018-07-02,64.3531,"Jul 2, 18",62.7958,63.0225,7449431,7449431,63.6764
122,-0.6603859999999999,-0.159091931187187,-1.028,63.5745,2018-07-03,64.4616,"Jul 3, 18",63.3576,64.4616,3242911,3242911,63.8283
123,0.581534,-0.151400356074294,0.915,64.156,2018-07-05,64.4517,"Jul 5, 18",63.5153,64.1659,6678758,6678758,64.0205
124,1.3701,-0.133277867575282,2.136,65.5261,2018-07-06,65.7725,"Jul 6, 18",63.7519,64.0279,7108186,7108186,65.0237
125,1.1434,-0.118155291777223,1.745,66.6694,2018-07-09,67.7043,"Jul 9, 18",66.1963,66.4526,8026466,8026466,66.9521
126,0.591391,-0.11033276809405002,0.887,67.2608,2018-07-10,67.7832,"Jul 10, 18",66.7384,67.4185,6329800,6329800,67.2179
127,-0.926512,-0.12258770247426601,-1.377,66.3343,2018-07-11,66.9651,"Jul 11, 18",65.8513,66.9651,5926800,5926800,66.3846
128,0.680099,-0.1135919325099,1.025,67.0144,2018-07-12,69.3307,"Jul 12, 18",66.2062,66.9651,14054061,14054061,67.4828
129,0.630817,-0.10524825997127,0.9410000000000001,67.6452,2018-07-13,68.552,"Jul 13, 18",67.0144,67.0144,5592473,5592473,67.9085
130,-0.38440399999999997,-0.11033276809405002,-0.5680000000000001,67.2608,2018-07-16,67.7975,"Jul 16, 18",67.1327,67.6846,4594129,4594129,67.3275
131,-0.295695,-0.11424402993563601,-0.44,66.9651,2018-07-17,67.3199,"Jul 17, 18",66.3934,67.2608,5312622,5312622,66.8774
132,-0.039425999999999996,-0.114765178791093,-0.059000000000000004,66.9257,2018-07-18,67.3781,"Jul 18, 18",66.5906,66.8764,5129510,5129510,66.8442
133,-1.7347000000000001,-0.137711600985156,-2.592,65.1909,2018-07-19,66.7778,"Jul 19, 18",63.8338,66.5906,9621420,9621420,65.1777
134,-0.867373,-0.14918348936935602,-1.331,64.3236,2018-07-20,65.0332,"Jul 20, 18",64.1215,64.8065,6341221,6341221,64.4432
135,1.0645,-0.135103211282211,1.655,65.3881,2018-07-23,65.6148,"Jul 23, 18",64.3926,64.4123,5456913,5456913,65.222
136,-0.25821,-0.138518455812132,-0.395,65.1299,2018-07-24,65.7555,"Jul 24, 18",64.8617,65.3583,6764625,6764625,65.2875
137,0.407186,-0.13313369187669102,0.625,65.537,2018-07-25,65.547,"Jul 25, 18",64.6929,64.8518,4574388,4574388,65.1539
138,0.347597,-0.128535942075759,0.53,65.8846,2018-07-26,66.2769,"Jul 26, 18",65.7059,65.7853,4579277,4579277,65.9899
139,0.327735,-0.12420008941538702,0.497,66.2124,2018-07-27,66.5898,"Jul 27, 18",65.4775,65.5073,4545308,4545308,66.1706
140,0.754783,-0.11421625296618301,1.1400000000000001,66.9672,2018-07-30,67.1261,"Jul 30, 18",66.1429,66.1925,4669549,4669549,66.7349
141,-2.5524,-0.14797717526738602,-3.811,64.4148,2018-07-31,67.1946,"Jul 31, 18",64.4049,66.997,9351362,9351362,65.2036
142,-0.7647149999999999,-0.158091960286869,-1.187,63.6501,2018-08-01,65.0405,"Aug 1, 18",63.2826,64.5538,9565891,9565891,64.051
143,-0.307872,-0.162164593093851,-0.484,63.3422,2018-08-02,63.7444,"Aug 2, 18",62.796,63.332300000000004,6806138,6806138,63.2658
144,1.1024,-0.147583006843716,1.74,64.4446,2018-08-03,64.7922,"Aug 3, 18",63.2628,63.4713,4805504,4805504,64.3446
145,0.14897000000000002,-0.145612164725365,0.231,64.5936,2018-08-06,64.8518,"Aug 6, 18",64.246,64.4049,4738120,4738120,64.5547
146,0.407186,-0.140226078077092,0.63,65.0008,2018-08-07,65.5668,"Aug 7, 18",64.5141,64.971,5716391,5716391,65.0911
147,2.7013,-0.10449563637037,4.156,67.7021,2018-08-08,68.9137,"Aug 8, 18",66.262,67.5531,18509163,18509163,67.5204
148,0.39725499999999997,-0.09924182100520801,0.587,68.0993,2018-08-09,68.8045,"Aug 9, 18",67.5134,67.7021,9074037,9074037,68.2569
149,0.476705,-0.092936448939316,0.7000000000000001,68.576,2018-08-10,68.6456,"Aug 10, 18",67.7418,68.0298,5918776,5918776,68.3301
150,0.446911,-0.087023922584263,0.652,69.023,2018-08-13,69.6685,"Aug 13, 18",68.0894,68.7747,6795474,6795474,68.9099
151,1.8671000000000002,-0.06232887402747501,2.705,70.89,2018-08-14,71.3965,"Aug 14, 18",69.023,69.023,9902158,9902158,70.6129
152,0.258215,-0.058912306784723006,0.364,71.1483,2018-08-15,71.2774,"Aug 15, 18",69.7976,70.5524,6965904,6965904,70.7015
153,1.5493000000000001,-0.038419516892365,2.178,72.6976,2018-08-16,73.363,"Aug 16, 18",71.5058,71.7441,9037075,9037075,72.5562
154,0.476705,-0.032114144826473005,0.656,73.1743,2018-08-17,73.7304,"Aug 17, 18",72.2705,72.5387,7145938,7145938,73.0936
155,0.9335479999999999,-0.019766620548079,1.276,74.1078,2018-08-20,74.3859,"Aug 20, 18",73.2835,73.4722,5873236,5873236,74.0514
156,-0.923616,-0.031983196256193,-1.246,73.1842,2018-08-21,74.0879,"Aug 21, 18",72.8068,73.79,5072582,5072582,73.283
157,0.21849000000000002,-0.029093068720222003,0.299,73.4027,2018-08-22,74.0284,"Aug 22, 18",72.638,72.9955,5259241,5259241,73.4539
158,-0.26814699999999997,-0.032640584533254004,-0.365,73.1345,2018-08-23,73.3928,"Aug 23, 18",72.6976,73.2041,4299572,4299572,73.0322
159,0.43698000000000004,-0.026860329461311002,0.598,73.5715,2018-08-24,73.7403,"Aug 24, 18",73.0849,73.1345,5499692,5499692,73.4684
160,0.8739600000000001,-0.015299819317427,1.188,74.4455,2018-08-27,74.5845,"Aug 27, 18",73.651,73.6907,4771159,4771159,74.2875
161,-0.039726,-0.015826259024208002,-0.053,74.4057,2018-08-28,74.515,"Aug 28, 18",73.3928,74.4852,5535129,5535129,74.0604
162,-0.46677399999999997,-0.021999359806989003,-0.627,73.939,2018-08-29,74.4057,"Aug 29, 18",73.7006,74.3462,3781483,3781483,73.9969
163,0.079451,-0.020949125819089,0.107,74.0184,2018-08-30,74.2626,"Aug 30, 18",73.1445,73.5914,4036477,4036477,73.9089
164,0.705127,-0.011621354934115001,0.9530000000000001,74.7236,2018-08-31,74.7931,"Aug 31, 18",73.7999,73.9489,5644653,5644653,74.4489
165,-1.2315,-0.027910563449211,-1.6480000000000001,73.4921,2018-09-04,74.4951,"Sep 4, 18",72.8565,74.4653,9709248,9709248,73.5077
166,0.883891,-0.016219104735047,1.203,74.376,2018-09-05,74.7037,"Sep 5, 18",72.3203,73.3828,14728950,14728950,73.615
167,1.1719,-0.000718233067291,1.576,75.5479,2018-09-06,75.7862,"Sep 6, 18",73.5814,74.4951,9470898,9470898,75.309
168,1.2116,0.015307755594414002,1.604,76.7595,2018-09-07,76.8886,"Sep 7, 18",75.3095,75.3691,9984597,9984597,76.4524
169,-1.6387,-0.006367539568954,-2.135,75.1208,2018-09-10,77.266,"Sep 10, 18",75.1109,76.7396,5329364,5329364,75.617
170,0.08938199999999999,-0.005185034297943001,0.11900000000000001,75.2102,2018-09-11,75.4187,"Sep 11, 18",74.0655,74.3958,4980883,4980883,75.0708
171,1.5791,0.015701924018084002,2.1,76.7893,2018-09-12,76.968,"Sep 12, 18",75.1009,75.3095,6154890,6154890,76.3551
172,-0.23835299999999998,0.012548576628722,-0.31,76.5509,2018-09-13,77.9612,"Sep 13, 18",76.3622,77.4348,6847615,6847615,76.8507
173,-0.16883299999999998,0.010315837369811,-0.221,76.3821,2018-09-14,77.2064,"Sep 14, 18",76.3374,76.9184,5019009,5019009,76.6376
174,1.1818,0.025947657607847,1.5470000000000002,77.5639,2018-09-17,77.6632,"Sep 17, 18",76.2331,76.3026,8987777,8987777,77.2341
175,0.506499,0.03264719809741,0.653,78.0704,2018-09-18,78.6365,"Sep 18, 18",77.0773,77.5043,7717954,7717954,78.0554
176,0.34759799999999996,0.037244947898341006,0.445,78.418,2018-09-19,79.3913,"Sep 19, 18",77.9413,78.269,7808574,7808574,78.8078
177,0.427048,0.042894254400004,0.545,78.8451,2018-09-20,79.4211,"Sep 20, 18",78.6911,78.8649,6736837,6736837,78.9328
178,0.198627,0.045521162082584006,0.252,79.0437,2018-09-21,79.3814,"Sep 21, 18",78.0406,78.91460000000001,12104699,12104699,78.9805
179,-0.8441649999999999,0.03435482036237,-1.068,78.1995,2018-09-24,78.8252,"Sep 24, 18",77.5838,78.6762,7129658,7129658,78.019
180,-1.1222,0.019511336971675,-1.435,77.0773,2018-09-25,78.3584,"Sep 25, 18",76.7793,77.8023,8941899,8941899,77.309
181,0.814371,0.030283510268219002,1.057,77.8917,2018-09-26,78.5471,"Sep 26, 18",76.7992,77.3355,6001032,6001032,77.9141
182,0.327735,0.03461804021576,0.421,78.2194,2018-09-27,78.8798,"Sep 27, 18",77.8122,77.9314,8945982,8945982,78.4728
183,-0.039724999999999996,0.034092923221811004,-0.051000000000000004,78.1797,2018-09-28,78.5471,"Sep 28, 18",77.7228,77.8519,6317423,6317423,78.2521
184,0.774646,0.044338656811574007,0.991,78.9543,2018-10-01,80.007,"Oct 1, 18",78.4082,78.5074,6453165,6453165,79.177
185,-0.258215,0.040923412281653006,-0.327,78.6961,2018-10-02,79.4409,"Oct 2, 18",78.6166,78.7358,3929578,3929578,78.9442
186,0.655469,0.049593794889566,0.833,79.3516,2018-10-03,79.9127,"Oct 3, 18",78.6564,79.1132,4825056,4825056,79.4501
187,-0.506499,0.042894254400004,-0.638,78.8451,2018-10-04,79.4211,"Oct 4, 18",78.4279,79.0238,6578093,6578093,78.8767
188,-0.715058,0.03343553494475,-0.907,78.13,2018-10-05,79.143,"Oct 5, 18",77.9016,78.6762,4541027,4541027,78.3561
189,1.1222,0.048280341048276006,1.436,79.2523,2018-10-08,79.4509,"Oct 8, 18",78.1896,78.269,5255977,5255977,79.0412
190,-0.307872,0.044207708241294004,-0.388,78.9444,2018-10-09,79.3416,"Oct 9, 18",78.269,79.2125,3702000,3702000,78.9256
191,-0.5660879999999999,0.036719830904391,-0.717,78.3783,2018-10-10,79.9772,"Oct 10, 18",78.1598,79.4608,14047145,14047145,79.2794
