,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
40,3.0506,0.058477227511461005,3.141,100.1818,2018-03-07,100.5892,"Mar 7, 18",96.3363,96.6245,3872602,3872602,99.8651
41,0.784999,0.066771195313961,0.784,100.9668,2018-03-08,101.0165,"Mar 8, 18",100.0228,100.4004,2423111,2423111,100.6632
42,2.1165,0.089133211688472,2.096,103.0833,2018-03-09,103.4112,"Mar 9, 18",101.0215,101.4835,3475027,3475027,102.6797
43,-0.337849,0.08556416414237701,-0.328,102.7455,2018-03-12,103.6299,"Mar 12, 18",102.2089,103.2622,2292925,2292925,102.7722
44,-0.596201,0.079264974838109,-0.58,102.1493,2018-03-13,103.6299,"Mar 13, 18",101.9158,103.2324,2060033,2060033,102.6444
45,-0.6160749999999999,0.072755530808656,-0.603,101.5332,2018-03-14,102.825,"Mar 14, 18",101.2053,102.3281,1513979,1513979,101.8112
46,0.039744999999999996,0.07317604025902501,0.039,101.573,2018-03-15,102.0102,"Mar 15, 18",101.3245,101.7319,1287614,1287614,101.6876
47,-0.288164,0.07013104469127901,-0.28400000000000003,101.2848,2018-03-16,102.0151,"Mar 16, 18",101.245,101.8611,2509196,2509196,101.5043
48,-1.6097000000000001,0.053122599635910005,-1.589,99.675,2018-03-19,101.2003,"Mar 19, 18",98.9199,101.1457,2147611,2147611,99.942
49,0.248418,0.055748142309695006,0.249,99.9235,2018-03-20,100.2216,"Mar 20, 18",99.372,99.675,2328993,2328993,99.8714
50,-0.7452529999999999,0.047873627401156006,-0.746,99.1782,2018-03-21,100.3507,"Mar 21, 18",99.1683,100.2216,1974902,1974902,99.5853
51,-2.3053,0.023516832528413002,-2.324,96.8729,2018-03-22,99.2378,"Mar 22, 18",96.6046,98.4528,1875723,1875723,97.6657
52,-1.5402,0.007243750732986,-1.5899999999999999,95.3327,2018-03-23,97.7871,"Mar 23, 18",95.1042,97.2902,2472428,2472428,96.3452
53,2.2059,0.030551385092623003,2.314,97.5387,2018-03-26,97.7275,"Mar 26, 18",95.8594,96.535,3181431,3181431,97.0507
54,-0.90424,0.020996945495424,-0.927,96.6344,2018-03-27,98.3634,"Mar 27, 18",96.078,98.0752,2061774,2061774,97.1841
55,-0.567349,0.015003100993057001,-0.587,96.0671,2018-03-28,97.5103,"Mar 28, 18",95.8979,97.0325,2347561,2347561,96.6231
56,1.3835,0.029619502340800002,1.44,97.4505,2018-03-29,98.0676,"Mar 29, 18",96.2064,96.4353,2275774,2275774,97.3601
57,-1.8014999999999999,0.010585638651369,-1.849,95.649,2018-04-02,97.351,"Apr 2, 18",94.5741,97.1619,2601255,2601255,95.5696
58,2.12,0.032984634500159,2.216,97.769,2018-04-03,97.8885,"Apr 3, 18",96.0282,96.296,2172052,2172052,97.1252
59,0.826105,0.041712846986331,0.845,98.5951,2018-04-04,98.7942,"Apr 4, 18",95.7088,96.3955,2183069,2183069,97.5636
60,0.159249,0.043395941344214005,0.162,98.7544,2018-04-05,99.272,"Apr 5, 18",98.3264,99.0928,1624484,1624484,98.8166
61,-2.548,0.016474884069348,-2.58,96.2064,2018-04-06,98.5553,"Apr 6, 18",95.3206,98.0676,1804079,1804079,96.6597
62,0.935588,0.026360025822238002,0.972,97.142,2018-04-09,98.4857,"Apr 9, 18",96.2661,96.9031,2019602,2019602,97.4655
63,1.911,0.046550818778388,1.967,99.053,2018-04-10,100.0682,"Apr 10, 18",98.3463,98.3463,2325495,2325495,99.1877
64,-1.0948,0.034983639224022,-1.105,97.9582,2018-04-11,98.6738,"Apr 11, 18",97.565,98.3364,1764863,1764863,98.0189
65,0.577278,0.041082082810778006,0.589,98.5354,2018-04-12,99.2122,"Apr 12, 18",98.4956,98.6748,1485433,1485433,98.8342
66,0.238874,0.043606196069398,0.242,98.7743,2018-04-13,99.2919,"Apr 13, 18",98.2567,99.1227,1344123,1344123,98.7632
67,1.1745,0.05601545108091,1.189,99.9488,2018-04-16,100.4564,"Apr 16, 18",99.5407,99.6701,1458332,1458332,99.9909
68,1.264,0.06937032407754701,1.2650000000000001,101.2128,2018-04-17,101.4766,"Apr 17, 18",99.899,100.526,2563346,2563346,101.0323
69,0.706669,0.07683700821261301,0.6980000000000001,101.9195,2018-04-18,102.1683,"Apr 18, 18",101.163,101.5512,2100845,2100845,101.7989
70,-0.8957759999999999,0.067372375910091,-0.879,101.0237,2018-04-19,103.4921,"Apr 19, 18",99.9587,102.5167,3388895,3388895,101.2048
71,-0.15925,0.065689281552208,-0.158,100.8644,2018-04-20,101.7413,"Apr 20, 18",99.889,100.8943,3660098,3660098,100.8142
72,-0.139342,0.064217498475917,-0.138,100.7251,2018-04-23,101.5114,"Apr 23, 18",100.3767,101.2228,2184631,2184631,100.9414
73,-1.0948,0.052650318921551004,-1.087,99.6303,2018-04-24,101.163,"Apr 24, 18",98.7444,100.745,2550991,2550991,99.8864
74,0.38817,0.056750814340851004,0.39,100.0184,2018-04-25,100.6853,"Apr 25, 18",98.1373,99.6004,3112933,3112933,99.4766
75,1.2839,0.07031699861908,1.284,101.3024,2018-04-26,101.9294,"Apr 26, 18",100.0184,100.2474,1952226,1952226,101.1207
76,-0.139344,0.068844158986382,-0.138,101.163,2018-04-27,101.6507,"Apr 27, 18",100.8047,101.5213,1497715,1497715,101.209
77,-1.3138,0.054963120898580006,-1.299,99.8492,2018-04-30,101.3422,"Apr 30, 18",99.7497,101.2228,2229809,2229809,100.1658
78,0.567325,0.060958021957355,0.5680000000000001,100.4166,2018-05-01,100.4962,"May 1, 18",99.5208,99.8791,2347550,2347550,100.1057
79,-1.3238,0.046971328228757006,-1.318,99.0928,2018-05-02,100.3767,"May 2, 18",98.7942,100.0981,1966383,1966383,99.5393
80,-0.557372,0.041082082810778006,-0.562,98.5354,2018-05-03,98.96340000000001,"May 3, 18",97.2764,98.6748,3142010,3142010,98.478
81,1.1944,0.053701592547473004,1.212,99.7298,2018-05-04,100.0085,"May 4, 18",97.4107,98.2169,2717294,2717294,98.8672
82,-0.617091,0.047181582953941,-0.619,99.1127,2018-05-07,100.8943,"May 7, 18",98.96340000000001,99.9388,2636083,2636083,99.5934
83,-0.398122,0.042975431893845006,-0.402,98.7146,2018-05-08,99.1824,"May 8, 18",98.4359,99.0331,2512458,2512458,98.77590000000001
84,0.35831,0.046761073503572004,0.363,99.0729,2018-05-09,99.68,"May 9, 18",98.3165,98.7544,2053859,2053859,98.9589
85,1.6224,0.063901588109936,1.638,100.6952,2018-05-10,100.964,"May 10, 18",99.272,99.5307,1462562,1462562,100.429
86,0.6369969999999999,0.07063185242865301,0.633,101.3322,2018-05-11,101.9095,"May 11, 18",100.4564,100.6654,2111598,2111598,101.2817
87,0.855964,0.079675975280806,0.845,102.1882,2018-05-14,102.6557,"May 14, 18",101.3621,101.4616,2567922,2567922,102.0839
88,-2.4186,0.054122101997842,-2.367,99.7696,2018-05-15,101.3621,"May 15, 18",99.3914,100.9739,2604866,2604866,99.9135
89,0.45784199999999997,0.058960073789899,0.459,100.2275,2018-05-16,100.7251,"May 16, 18",99.6203,99.7497,1390758,1390758,100.263
90,0.079624,0.059801092690637006,0.079,100.3071,2018-05-17,100.7848,"May 17, 18",99.909,100.2275,1442935,1442935,100.3385
91,0.46779499999999996,0.064743663567082,0.466,100.7749,2018-05-18,101.0336,"May 18, 18",99.8791,100.1777,1753984,1753984,100.6045
92,0.985354,0.07515391385472901,0.978,101.7602,2018-05-21,102.3773,"May 21, 18",101.1531,101.2427,2165596,2165596,101.8421
93,-0.826105,0.06642570136855701,-0.812,100.9341,2018-05-22,101.9991,"May 22, 18",100.8246,101.8498,1367040,1367040,101.2641
94,0.905729,0.07599493275546701,0.897,101.8398,2018-05-23,101.8697,"May 23, 18",100.6455,100.6853,2057831,2057831,101.5757
95,-0.029859,0.075680078945894,-0.029,101.81,2018-05-24,102.646,"May 24, 18",101.4019,101.9593,1310092,1310092,101.9042
96,-0.159249,0.073996984588011,-0.156,101.6507,2018-05-25,102.5366,"May 25, 18",101.3621,101.8697,1223408,1223408,101.8177
97,-1.5726,0.05738263507281201,-1.5470000000000002,100.0782,2018-05-29,100.964,"May 29, 18",99.1525,100.6455,2875532,2875532,99.8228
98,0.696715,0.064743663567082,0.6960000000000001,100.7749,2018-05-30,101.2029,"May 30, 18",100.317,100.5559,1494845,1494845,100.8595
99,-1.9608,0.044026705519767007,-1.9460000000000002,98.8141,2018-05-31,100.8346,"May 31, 18",98.7942,100.8346,2575818,2575818,99.3421
100,1.3039,0.057803144523181006,1.319,100.118,2018-06-01,100.4464,"Jun 1, 18",99.3317,99.6303,2200593,2200593,100.091
101,1.274,0.07126367316061401,1.272,101.392,2018-06-04,101.7901,"Jun 4, 18",100.3688,100.5161,2218048,2218048,101.2879
102,0.218967,0.07357647513764201,0.216,101.6109,2018-06-05,102.2181,"Jun 5, 18",101.173,101.5413,1962696,1962696,101.5668
103,0.706669,0.08104315927270801,0.6950000000000001,102.3176,2018-06-06,102.3972,"Jun 6, 18",101.2128,101.7204,2751377,2751377,102.0956
104,-0.29859199999999997,0.07788828183853501,-0.292,102.019,2018-06-07,102.8331,"Jun 7, 18",101.6408,102.5465,2229514,2229514,102.0562
105,0.497654,0.08314676308096,0.488,102.5167,2018-06-08,102.7157,"Jun 8, 18",102.0091,102.2778,1890722,1890722,102.4272
106,0.238874,0.085669819783173,0.233,102.7555,2018-06-11,103.512,"Jun 11, 18",102.3972,102.5465,2062225,2062225,102.9728
107,-0.079626,0.08482880088243501,-0.077,102.6759,2018-06-12,103.6414,"Jun 12, 18",102.447,102.9546,2768012,2768012,102.7534
108,-0.537466,0.07914981018964101,-0.523,102.1384,2018-06-13,103.0939,"Jun 13, 18",102.0588,102.7456,2068158,2068158,102.4984
109,0.019906999999999998,0.079360064914825,0.019,102.1583,2018-06-14,102.9198,"Jun 14, 18",101.8299,102.5167,2631750,2631750,102.0793
110,-0.328451,0.075890333671079,-0.322,101.8299,2018-06-15,102.5863,"Jun 15, 18",100.1578,101.5711,4509475,4509475,101.44
111,-1.0351,0.064953918292266,-1.017,100.7948,2018-06-18,101.3721,"Jun 18, 18",100.2275,101.0934,1645322,1645322,100.7185
112,-1.2342,0.051913899105202006,-1.224,99.5606,2018-06-19,100.3369,"Jun 19, 18",99.1426,99.9687,2738274,2738274,99.4696
113,-0.8858229999999999,0.042554922443476,-0.89,98.6748,2018-06-20,100.1478,"Jun 20, 18",98.4558,99.7995,2386770,2386770,98.9647
114,-1.2242,0.029619502340800002,-1.241,97.4505,2018-06-21,98.9584,"Jun 21, 18",97.2216,98.7345,2809305,2809305,97.6295
115,1.3835,0.044236960244952,1.42,98.834,2018-06-22,99.481,"Jun 22, 18",97.769,98.2966,2923973,2923973,98.7869
116,-0.437936,0.039610299734487,-0.443,98.3961,2018-06-25,98.6151,"Jun 25, 18",97.565,98.6151,2856219,2856219,98.2067
117,0.25878,0.042344667718292005,0.263,98.6549,2018-06-26,99.0828,"Jun 26, 18",98.1323,98.625,2336909,2336909,98.6019
118,-0.9654469999999999,0.032143615599421,-0.979,97.6894,2018-06-27,100.327,"Jun 27, 18",97.6894,99.043,2745486,2745486,98.7477
119,0.628051,0.038779846397829006,0.643,98.3175,2018-06-28,98.6365,"Jun 28, 18",96.7922,97.6695,2013759,2013759,97.9775
120,0.059815999999999994,0.03941166712979,0.061,98.3773,2018-06-29,99.3443,"Jun 29, 18",98.3374,98.5268,2351976,2351976,98.7024
121,-0.548312,0.033618568344936005,-0.557,97.829,2018-07-02,97.9586,"Jul 2, 18",97.1012,97.8788,2158822,2158822,97.561
122,0.338957,0.037199238011518004,0.34600000000000003,98.1679,2018-07-03,99.0253,"Jul 3, 18",97.9087,98.3573,1244026,1244026,98.4674
123,0.388804,0.04130712932567401,0.396,98.5567,2018-07-05,99.1449,"Jul 5, 18",97.9436,98.7761,2482961,2482961,98.4475
124,0.468557,0.046258152653383004,0.47500000000000003,99.0253,2018-07-06,99.1848,"Jul 6, 18",98.5667,98.6963,1906549,1906549,98.9742
125,0.16948000000000002,0.048049015764878,0.171,99.1948,2018-07-09,99.6135,"Jul 9, 18",98.7362,99.2945,3205747,3205747,99.2049
126,0.657974,0.055000100372858005,0.663,99.8527,2018-07-10,100.1718,"Jul 10, 18",99.1848,99.3942,1761488,1761488,99.8305
127,-1.5851000000000002,0.038252624750256,-1.587,98.2676,2018-07-11,99.3044,"Jul 11, 18",98.1978,99.0253,1833961,1833961,98.5597
128,1.0468,0.0493126572288,1.065,99.3144,2018-07-12,99.9724,"Jul 12, 18",98.786,99.0153,2356351,2356351,99.2843
129,-0.418712,0.044888855548664,-0.422,98.8957,2018-07-13,99.773,"Jul 13, 18",98.1879,99.5636,2104198,2104198,99.0472
130,-1.0268,0.034039077795304004,-1.038,97.8688,2018-07-16,99.115,"Jul 16, 18",97.7293,98.7761,1953907,1953907,98.3866
131,1.4057,0.048891091222023,1.436,99.2745,2018-07-17,99.5437,"Jul 17, 18",97.6096,97.9087,4108910,4108910,98.96340000000001
132,-0.797546,0.040465053868528,-0.803,98.477,2018-07-18,99.5935,"Jul 18, 18",98.1978,99.3443,3188999,3188999,98.6009
133,4.4064,0.08702115542895601,4.475,102.8834,2018-07-19,105.7546,"Jul 19, 18",102.3949,105.6748,5937130,5937130,103.5639
134,-1.9041000000000001,0.066903264864956,-1.851,100.9793,2018-07-20,102.684,"Jul 20, 18",100.8048,102.2554,3924143,3924143,101.3887
135,1.8443,0.086389334696995,1.826,102.8236,2018-07-23,103.1127,"Jul 23, 18",100.7001,101.0889,3493972,3493972,102.429
136,0.40874299999999997,0.09070748073633501,0.398,103.2323,2018-07-24,103.8903,"Jul 24, 18",102.5644,103.671,3320386,3320386,103.218
137,-0.009968999999999999,0.090602881651947,-0.01,103.2224,2018-07-25,103.6909,"Jul 25, 18",102.5146,103.2224,3150622,3150622,103.1549
138,0.24923199999999998,0.093235820220587,0.241,103.4716,2018-07-26,104.0997,"Jul 26, 18",103.0629,103.5514,2470159,2470159,103.6064
139,-1.0368,0.08228144338284,-1.002,102.4348,2018-07-27,103.7208,"Jul 27, 18",102.3451,103.5414,2401924,2401924,102.7697
140,-0.937116,0.07238045328383001,-0.915,101.4977,2018-07-30,102.694,"Jul 30, 18",101.2883,102.4348,1744868,1744868,101.7939
141,0.7676379999999999,0.08049058027134401,0.756,102.2653,2018-07-31,102.7887,"Jul 31, 18",101.4877,102.0061,3611055,3611055,102.2029
142,-0.578221,0.074381571120509,-0.5650000000000001,101.6871,2018-08-01,102.6641,"Aug 1, 18",101.5176,102.2853,2150914,2150914,101.8964
143,-0.5483129999999999,0.068588472335655,-0.539,101.1388,2018-08-02,101.5351,"Aug 2, 18",100.421,101.388,2414830,2414830,100.9735
144,-0.07975499999999999,0.067745340322101,-0.079,101.059,2018-08-03,101.2883,"Aug 3, 18",100.5656,101.1488,2224209,2224209,100.9336
145,0.937117,0.077646330421111,0.927,101.9961,2018-08-06,102.1307,"Aug 6, 18",100.6403,100.73,2503192,2503192,101.6768
146,-0.049846999999999995,0.077120165329946,-0.049,101.9463,2018-08-07,102.2952,"Aug 7, 18",101.6373,102.1457,2162860,2162860,102.0034
147,-0.30904899999999996,0.07385540602934401,-0.303,101.6373,2018-08-08,101.9762,"Aug 8, 18",101.2809,101.8267,1376643,1376643,101.6772
148,-0.23926399999999998,0.07132706654509201,-0.23500000000000001,101.398,2018-08-09,101.8765,"Aug 9, 18",101.3182,101.8566,1279691,1279691,101.5928
149,-1.3758,0.056790963484354,-1.357,100.0222,2018-08-10,101.0989,"Aug 10, 18",99.5337,101.0989,1763721,1763721,100.0892
150,-0.468558,0.051840996713053006,-0.468,99.5537,2018-08-13,100.431,"Aug 13, 18",98.7462,99.9225,2216419,2216419,99.503
151,0.9271459999999999,0.061636331171266004,0.931,100.4808,2018-08-14,100.7799,"Aug 14, 18",99.5437,99.6534,1854479,1854479,100.4187
152,-0.6978519999999999,0.05426368055650901,-0.6950000000000001,99.783,2018-08-15,100.1718,"Aug 15, 18",99.2047,99.8926,1777654,1777654,99.6508
153,0.388804,0.058371571870664,0.39,100.1718,2018-08-16,100.8696,"Aug 16, 18",99.8079,100.2116,1579722,1579722,100.3092
154,0.229294,0.060794255714121004,0.229,100.4011,2018-08-17,100.8297,"Aug 17, 18",100.092,100.3014,3012842,3012842,100.4168
155,-0.129601,0.05942495860940201,-0.129,100.2715,2018-08-20,100.7849,"Aug 20, 18",100.2067,100.4808,1214822,1214822,100.3329
156,0.029907999999999997,0.059740868975383006,0.03,100.3014,2018-08-21,101.0391,"Aug 21, 18",100.1419,100.7799,1907910,1907910,100.5078
157,0.07975399999999999,0.060582944432528006,0.08,100.3811,2018-08-22,100.5556,"Aug 22, 18",99.5437,100.2316,1278150,1278150,100.2092
158,-0.937116,0.050681954333519005,-0.934,99.444,2018-08-23,100.5007,"Aug 23, 18",99.3942,100.4609,1630788,1630788,99.6121
159,0.398773,0.054895501288470004,0.401,99.8428,2018-08-24,100.097,"Aug 24, 18",99.5038,99.6334,3335238,3335238,99.7843
160,2.3029,0.079226938807422,2.307,102.1457,2018-08-27,102.4348,"Aug 27, 18",100.2316,100.2316,2560201,2560201,101.4606
161,0.23926399999999998,0.081755278291675,0.234,102.385,2018-08-28,102.6156,"Aug 28, 18",101.9862,102.385,1609595,1609595,102.2778
162,0.957054,0.091866523115869,0.935,103.342,2018-08-29,103.5015,"Aug 29, 18",102.1856,102.4946,1992370,1992370,103.2665
163,-0.648006,0.08502003759227701,-0.627,102.694,2018-08-30,103.2224,"Aug 30, 18",102.3152,102.6442,2002635,2002635,102.7603
164,0.5283749999999999,0.090602881651947,0.515,103.2224,2018-08-31,103.3619,"Aug 31, 18",102.375,102.6242,2903600,2903600,102.9987
165,0.009968999999999999,0.09070748073633501,0.01,103.2323,2018-09-04,103.671,"Sep 4, 18",102.4348,103.342,2241010,2241010,103.0054
166,0.45858899999999997,0.095552848423248,0.444,103.6909,2018-09-05,103.7009,"Sep 5, 18",102.4946,103.0828,1909454,1909454,103.3707
167,0.5881900000000001,0.10176751321487901,0.5670000000000001,104.2791,2018-09-06,104.5184,"Sep 6, 18",103.5723,103.6909,1809638,1809638,104.1425
168,0.059815,0.10239933394684,0.057,104.3389,2018-09-07,104.5583,"Sep 7, 18",103.9402,104.1695,1506137,1506137,104.2891
169,0.468559,0.107350357274549,0.449,104.8075,2018-09-10,105.3259,"Sep 10, 18",104.5284,104.6978,2076253,2076253,104.8761
170,0.11963199999999999,0.10861399873847101,0.114,104.9271,2018-09-11,105.1215,"Sep 11, 18",104.0199,104.8474,1693195,1693195,104.8528
171,0.538343,0.11430249843893801,0.513,105.4655,2018-09-12,105.5452,"Sep 12, 18",104.9172,105.2262,2656755,2656755,105.2663
172,1.625,0.13147154006831702,1.541,107.0905,2018-09-13,107.2101,"Sep 13, 18",105.5751,105.605,2228165,2228165,106.888
173,-0.5483129999999999,0.125678441283462,-0.512,106.5422,2018-09-14,107.4394,"Sep 14, 18",106.3827,107.1004,1364110,1364110,106.7563
174,-0.897239,0.116197960634821,-0.842,105.6449,2018-09-17,106.3228,"Sep 17, 18",105.3359,106.3228,2074918,2074918,105.7304
175,0.787577,0.124519398903928,0.745,106.4325,2018-09-18,106.4923,"Sep 18, 18",105.635,105.9141,1857210,1857210,106.1971
176,0.747699,0.132419271166258,0.7030000000000001,107.1802,2018-09-19,107.6687,"Sep 19, 18",106.4475,106.6718,2057454,2057454,107.2353
177,0.45858899999999997,0.137264638853171,0.428,107.6388,2018-09-20,107.898,"Sep 20, 18",107.0905,107.898,1797043,1797043,107.5465
178,0.109662,0.138422624676297,0.10200000000000001,107.7484,2018-09-21,108.2569,"Sep 21, 18",107.6886,107.7584,4410951,4410951,107.8781
179,-0.24923199999999998,0.13578968610765602,-0.231,107.4992,2018-09-24,108.0077,"Sep 24, 18",107.0007,107.8282,1959459,1959459,107.5026
180,0.189417,0.13779080394433602,0.176,107.6886,2018-09-25,107.8781,"Sep 25, 18",107.2899,107.6188,1963402,1963402,107.5642
181,0.8773000000000001,0.147059973311385,0.8150000000000001,108.5659,2018-09-26,108.9846,"Sep 26, 18",107.6687,107.8382,2003576,2003576,108.4601
182,-0.559129,0.14115276643447,-0.515,108.0068,2018-09-27,109.0551,"Sep 27, 18",107.7622,108.6757,2058921,2058921,108.0666
183,0.47923099999999996,0.14621578474142302,0.444,108.486,2018-09-28,108.6657,"Sep 28, 18",107.9147,108.0068,1952517,1952517,108.4155
184,0.628992,0.152861524547503,0.58,109.115,2018-10-01,109.754,"Oct 1, 18",108.8055,109.0052,2003353,2003353,109.3052
185,-0.329472,0.14938122773967702,-0.302,108.7856,2018-10-02,109.2348,"Oct 2, 18",108.6133,109.1649,1729265,1729265,108.8605
186,-0.42931199999999997,0.144844374523889,-0.395,108.3562,2018-10-03,109.9537,"Oct 3, 18",108.2065,109.3746,2399654,2399654,108.734
187,-1.5276,0.128705475392273,-1.4100000000000001,106.8287,2018-10-04,108.0967,"Oct 4, 18",106.4393,107.9868,1874488,1874488,106.8803
188,-0.019968,0.12849416411068001,-0.019,106.8087,2018-10-05,107.4377,"Oct 5, 18",105.7005,107.0284,1919212,1919212,106.5513
189,-1.3678,0.11404258556257901,-1.2810000000000001,105.4409,2018-10-08,106.8786,"Oct 8, 18",104.3626,106.6689,2100882,2100882,105.5037
190,1.1182,0.125856999316408,1.061,106.5591,2018-10-09,106.9485,"Oct 9, 18",105.3011,105.6306,3048553,3048553,106.5154
191,-2.8854,0.09537217727748601,-2.708,103.6738,2018-10-10,106.4193,"Oct 10, 18",103.5939,106.3295,3385957,3385957,104.7621
192,-2.5659,0.06826199640559501,-2.475,101.1079,2018-10-11,103.8335,"Oct 11, 18",100.3391,103.3942,3516989,3516989,102.1566
193,2.1066,0.090519413695718,2.084,103.2145,2018-10-12,103.6238,"Oct 12, 18",101.637,102.6853,2901353,2901353,102.7819
194,-1.3878,0.07585652386602401,-1.345,101.8267,2018-10-15,102.875,"Oct 15, 18",101.677,102.7353,2239738,2239738,102.2185
