,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,-0.24661799999999998,-0.131533324110567,-0.8290000000000001,29.5052,2018-02-07,30.6002,"Feb 7, 18",29.4954,29.6729,5598456,5598456,29.9349
22,-1.2232,-0.16753743314721,-4.146,28.282,2018-02-08,29.742,"Feb 8, 18",28.282,29.5545,5766617,5766617,28.8572
23,0.039459,-0.16637477593093503,0.14,28.3215,2018-02-09,28.795,"Feb 9, 18",27.6497,28.6963,6870804,6870804,28.1857
24,0.46363899999999997,-0.15272900667865602,1.637,28.7851,2018-02-12,29.0909,"Feb 12, 18",28.499,28.6766,6652407,6652407,28.7851
25,-0.177564,-0.157956548997907,-0.617,28.6075,2018-02-13,28.8739,"Feb 13, 18",28.4102,28.6865,3918009,3918009,28.6223
26,0.45377399999999996,-0.144599236472704,1.5859999999999999,29.0613,2018-02-14,29.2389,"Feb 14, 18",28.2771,28.4004,6174993,6174993,28.8719
27,0.039459,-0.143436579256429,0.136,29.1008,2018-02-15,29.3474,"Feb 15, 18",28.6421,29.3474,5303601,5303601,29.0013
28,0.236752,-0.13646946626675102,0.8140000000000001,29.3375,2018-02-16,29.6137,"Feb 16, 18",29.1304,29.2093,4990056,4990056,29.3953
29,-0.26634599999999997,-0.144307836309637,-0.908,29.0712,2018-02-20,29.4362,"Feb 20, 18",28.864,29.2783,3534930,3534930,29.0578
30,-0.12824000000000002,-0.148084264685537,-0.441,28.9429,2018-02-21,30.0083,"Feb 21, 18",28.9429,29.1895,5267770,5267770,29.4822
31,-0.147971,-0.15243760651558902,-0.511,28.795,2018-02-22,29.1501,"Feb 22, 18",28.7308,29.0613,3544609,3544609,28.8976
32,0.078918,-0.15011523551903,0.274,28.8739,2018-02-23,28.9677,"Feb 23, 18",28.3609,28.8344,3880177,3880177,28.6653
33,0.069053,-0.148084264685537,0.23900000000000002,28.9429,2018-02-26,29.1008,"Feb 26, 18",28.5681,29.0613,2887764,2887764,28.8417
34,-0.828633,-0.17247357530339402,-2.863,28.1143,2018-02-27,29.5348,"Feb 27, 18",28.1044,29.0712,5758120,5758120,28.5629
35,-0.42418000000000006,-0.18495963077538902,-1.509,27.6901,2018-02-28,28.3511,"Feb 28, 18",27.4632,28.1834,8066327,8066327,27.8139
36,0.641204,-0.16608631920385902,2.316,28.3313,2018-03-01,28.3313,"Mar 1, 18",27.5619,27.7296,8429666,8429666,28.0183
37,0.22688599999999998,-0.15940766294125702,0.801,28.5582,2018-03-02,28.6125,"Mar 2, 18",27.8282,28.0452,5344840,5344840,28.307
38,0.355129,-0.14895552173874602,1.244,28.9133,2018-03-05,29.1205,"Mar 5, 18",28.2524,28.4004,6868065,6868065,28.8211
39,0.582015,-0.131821780837643,2.013,29.4954,2018-03-06,29.5249,"Mar 6, 18",28.795,29.0909,4124656,4124656,29.2656
40,-0.276211,-0.13995449447958502,-0.936,29.2191,2018-03-07,29.5841,"Mar 7, 18",29.0191,29.2981,2835429,2835429,29.2394
41,-0.098646,-0.14285672236628702,-0.338,29.1205,2018-03-08,29.3572,"Mar 8, 18",28.7703,29.3277,3292147,3292147,29.0242
42,0.512962,-0.127756895734666,1.762,29.6335,2018-03-09,29.6433,"Mar 9, 18",28.8788,29.2981,2742533,2742533,29.4276
43,0.138106,-0.12369201063169001,0.466,29.7716,2018-03-12,29.8899,"Mar 12, 18",29.5151,29.594,3654304,3654304,29.7603
44,0.25648000000000004,-0.11614504075187101,0.861,30.028,2018-03-13,30.3092,"Mar 13, 18",29.9097,30.0083,2916960,2916960,30.1088
45,-0.8779549999999999,-0.141985465313078,-2.924,29.1501,2018-03-14,30.0576,"Mar 14, 18",29.1205,30.0576,7381794,7381794,29.3858
46,-0.48483499999999996,-0.156255242995358,-1.663,28.6653,2018-03-15,29.3678,"Mar 15, 18",28.5811,29.2886,3618720,3618720,28.776
47,0.40568699999999996,-0.144316666617609,1.415,29.0709,2018-03-16,29.1699,"Mar 16, 18",28.309,28.6653,6294505,6294505,28.9237
48,-0.277055,-0.152469984311486,-0.9530000000000001,28.7939,2018-03-19,29.0907,"Mar 19, 18",28.5465,28.9522,2344763,2344763,28.7945
49,-0.168212,-0.15742084364762302,-0.584,28.6257,2018-03-20,29.0759,"Mar 20, 18",28.586100000000002,28.8631,2619246,2619246,28.7262
50,0.455161,-0.144025266454543,1.5899999999999999,29.0808,2018-03-21,29.3975,"Mar 21, 18",28.586100000000002,28.7048,4559449,4559449,29.1596
51,-0.385897,-0.155383985942149,-1.327,28.6949,2018-03-22,29.4321,"Mar 22, 18",28.6949,28.8038,4961019,4961019,29.0752
52,-0.346319,-0.16557710477749002,-1.207,28.3486,2018-03-23,29.4766,"Mar 23, 18",28.314,28.972,3064249,3064249,28.7951
53,0.51453,-0.15043312660601202,1.815,28.8631,2018-03-26,29.0413,"Mar 26, 18",28.3585,28.7642,3174613,3174613,28.72
54,0.059369,-0.148684725627614,0.20600000000000002,28.9225,2018-03-27,29.3332,"Mar 27, 18",28.7048,28.9522,4211209,4211209,29.0386
55,-0.148422,-0.153052784637618,-0.513,28.7741,2018-03-28,29.1501,"Mar 28, 18",28.596,28.873,3896418,3896418,28.8933
56,0.40568699999999996,-0.141111264823879,1.4100000000000001,29.1798,2018-03-29,29.3678,"Mar 29, 18",28.8186,28.9126,5929981,5929981,29.1674
57,-0.910322,-0.167905362646031,-3.12,28.2695,2018-04-02,29.1254,"Apr 2, 18",27.656,29.1006,5365220,5365220,28.1018
58,0.108843,-0.164702904288291,0.385,28.3783,2018-04-03,28.4871,"Apr 3, 18",27.7302,28.408,3574682,3574682,28.1294
59,1.8009,-0.11169456553413001,6.346,30.1792,2018-04-04,30.3325,"Apr 4, 18",28.0617,28.2695,7778887,7778887,29.601
60,0.30674,-0.102667047351054,1.016,30.4859,2018-04-05,30.8421,"Apr 5, 18",30.1742,30.4265,6343219,6343219,30.4927
61,-0.7717959999999999,-0.125384486326268,-2.532,29.7141,2018-04-06,30.5848,"Apr 6, 18",29.2688,30.1989,5011367,5011367,29.9221
62,-0.168211,-0.130335345662405,-0.5660000000000001,29.5459,2018-04-09,30.1792,"Apr 9, 18",29.5063,29.8823,3067937,3067937,29.8092
63,-0.029685,-0.13120954615160402,-0.1,29.5162,2018-04-10,30.1198,"Apr 10, 18",29.4173,29.8229,3647566,3647566,29.7244
64,-0.27705399999999997,-0.13936286384548102,-0.9390000000000001,29.2392,2018-04-11,29.6943,"Apr 11, 18",29.1649,29.3381,2901112,2901112,29.4108
65,-0.435371,-0.152178584148419,-1.4889999999999999,28.8038,2018-04-12,29.4173,"Apr 12, 18",28.6059,29.3777,5056904,5056904,28.8338
66,0.178106,-0.14693632464921602,0.618,28.9819,2018-04-13,29.3134,"Apr 13, 18",28.6554,29.0017,2863572,2863572,28.9982
67,0.277055,-0.13878300695533902,0.9560000000000001,29.2589,2018-04-16,29.5459,"Apr 16, 18",28.8631,29.1303,3331679,3331679,29.2398
68,0.296844,-0.130043945499339,1.015,29.5558,2018-04-17,29.6745,"Apr 17, 18",29.2985,29.4766,1890536,1890536,29.503
69,0.079159,-0.12771568763079902,0.268,29.634900000000002,2018-04-18,29.9417,"Apr 18, 18",29.6251,29.7339,2525493,2525493,29.7586
70,-1.1775,-0.16237170298376102,-3.973,28.4575,2018-04-19,29.6053,"Apr 19, 18",28.0618,29.5657,5059359,5059359,28.4304
71,-0.217685,-0.16877956313523002,-0.765,28.2398,2018-04-20,28.7642,"Apr 20, 18",28.1606,28.497,4769355,4769355,28.3627
72,0.27705399999999997,-0.160626245441353,0.981,28.5168,2018-04-23,28.7048,"Apr 23, 18",27.9677,28.3387,4216850,4216850,28.4312
73,0.8212689999999999,-0.136451805650808,2.88,29.3381,2018-04-24,30.3474,"Apr 24, 18",28.8631,29.8724,9616352,9616352,29.4896
74,0.8707429999999999,-0.110823308480922,2.968,30.2088,2018-04-25,30.2583,"Apr 25, 18",29.5063,30.0802,7597916,7597916,30.0303
75,0.53432,-0.09509358654732,1.7690000000000001,30.7432,2018-04-26,30.9015,"Apr 26, 18",29.9912,30.7531,6623273,6623273,30.5598
76,-0.009896,-0.095384986710386,-0.032,30.7333,2018-04-27,31.2379,"Apr 27, 18",30.6937,30.7432,5070977,5070977,30.8965
77,-0.6926359999999999,-0.11577416781705901,-2.254,30.0406,2018-04-30,31.0499,"Apr 30, 18",29.9219,30.7531,6477889,6477889,30.2419
78,0.51453,-0.10062724620959,1.713,30.5552,2018-05-01,30.7036,"May 1, 18",29.912,30.0011,4096308,4096308,30.3436
79,-0.31663399999999997,-0.10994910799172301,-1.036,30.2385,2018-05-02,30.7728,"May 2, 18",30.0703,30.5057,5180481,5180481,30.408
80,0.32652899999999996,-0.10033584604652301,1.08,30.5651,2018-05-03,30.5898,"May 3, 18",29.8536,30.1099,4447619,4447619,30.3222
81,0.089054,-0.09771618801491701,0.291,30.6541,2018-05-04,30.8471,"May 4, 18",30.288,30.5057,2775751,2775751,30.6614
82,0.029684,-0.096841987525718,0.097,30.6838,2018-05-07,30.9113,"May 7, 18",30.4809,30.7333,3916670,3916670,30.695
83,0.15831699999999999,-0.09218252835264701,0.516,30.8421,2018-05-08,31.2676,"May 8, 18",30.5947,30.6739,5537427,5537427,30.8678
84,-0.40568699999999996,-0.10412404816638601,-1.315,30.4364,2018-05-09,30.9608,"May 9, 18",29.7636,30.9114,5548730,5548730,30.3045
85,0.286949,-0.09567638687345201,0.9430000000000001,30.7234,2018-05-10,31.0499,"May 10, 18",30.6442,30.7135,4201114,4201114,30.8316
86,0.26716,-0.087814469342642,0.87,30.9905,2018-05-11,31.2379,"May 11, 18",30.6739,30.6739,2813358,2813358,31.0073
87,-0.356214,-0.09829898834105001,-1.149,30.6343,2018-05-14,31.2379,"May 14, 18",30.5255,31.1093,2788525,2788525,30.7516
88,-1.6425,-0.14664492448614902,-5.362,28.9918,2018-05-15,30.3573,"May 15, 18",28.8928,30.3276,7043804,7043804,29.4354
89,0.108843,-0.14344246612841002,0.375,29.1006,2018-05-16,29.1501,"May 16, 18",28.3585,28.7939,7072543,7072543,28.8639
90,0.168212,-0.13849160679227202,0.578,29.2688,2018-05-17,29.4964,"May 17, 18",28.9522,29.0808,4361326,4361326,29.1898
91,0.32652899999999996,-0.128878344847073,1.116,29.5954,2018-05-18,29.7438,"May 18, 18",29.0907,29.2293,3360546,3360546,29.5209
92,-0.009896,-0.12916974501014,-0.033,29.5855,2018-05-21,29.9516,"May 21, 18",29.3917,29.7636,3360406,3360406,29.6152
93,-0.415581,-0.141402664986945,-1.405,29.1699,2018-05-22,29.4469,"May 22, 18",28.6108,29.3282,5195552,5195552,29.1516
94,0.524425,-0.1259672866524,1.798,29.6943,2018-05-23,29.912,"May 23, 18",28.9918,29.0017,3656842,3656842,29.6177
95,0.108841,-0.12276188485867001,0.367,29.8032,2018-05-24,30.0505,"May 24, 18",29.4123,29.6943,3018346,3018346,29.7947
96,0.346319,-0.112568766023329,1.162,30.1495,2018-05-25,30.5848,"May 25, 18",29.8032,29.8032,2930286,2930286,30.2434
97,0.207791,-0.106452306034926,0.6890000000000001,30.3573,2018-05-29,30.6937,"May 29, 18",29.8427,29.8427,3016551,3016551,30.3982
98,-0.425477,-0.11897662617479801,-1.4020000000000001,29.9318,2018-05-30,30.6788,"May 30, 18",29.8922,30.5848,3113766,3113766,30.1951
99,0.0,-0.11897662617479801,0.0,29.9318,2018-05-31,30.1495,"May 31, 18",29.7537,30.0406,3563459,3563459,29.9643
100,0.108843,-0.11577416781705901,0.364,30.0406,2018-06-01,30.2187,"Jun 1, 18",29.7784,30.1099,2452754,2452754,30.0301
101,0.009895,-0.11548276765399301,0.033,30.0505,2018-06-04,30.2682,"Jun 4, 18",29.9862,30.1594,1984378,1984378,30.0741
102,0.34631799999999996,-0.105289648818652,1.152,30.3968,2018-06-05,30.4364,"Jun 5, 18",29.9714,29.9912,3167428,3167428,30.3017
103,0.5160509999999999,-0.09009857567132401,1.698,30.9129,2018-06-06,30.9129,"Jun 6, 18",29.8411,30.377,4348964,4348964,30.5987
104,0.198478,-0.084255855230044,0.642,31.1114,2018-06-07,31.3099,"Jun 7, 18",30.8633,30.9427,3671020,3671020,31.0888
105,1.2008,-0.048911075855289005,3.86,32.3122,2018-06-08,32.3916,"Jun 8, 18",31.0022,31.0915,7211377,7211377,32.048
106,-0.297717,-0.057676628235204,-0.921,32.0144,2018-06-11,32.4213,"Jun 11, 18",31.8457,32.3122,3287689,3287689,32.0814
107,0.71452,-0.036642834646596005,2.232,32.729,2018-06-12,32.7885,"Jun 12, 18",32.1534,32.2725,3681503,3681503,32.565
108,-2.1833,-0.10090687262869401,-6.671,30.5457,2018-06-13,32.5305,"Jun 13, 18",30.3423,32.5007,9920416,9920416,31.1728
109,0.019847999999999998,-0.100321128866571,0.065,30.5656,2018-06-14,30.7442,"Jun 14, 18",30.1388,30.5854,5191125,5191125,30.506
110,-0.42672699999999997,-0.11288371367432001,-1.396,30.1388,2018-06-15,30.7045,"Jun 15, 18",29.4442,30.5457,7603548,7603548,29.9997
111,-0.7442909999999999,-0.134791707752127,-2.47,29.3945,2018-06-18,30.4516,"Jun 18, 18",29.1861,29.9007,6173596,6173596,29.5388
112,-0.188554,-0.14034008459435002,-0.641,29.206,2018-06-19,29.6327,"Jun 19, 18",28.9033,29.3548,5945614,5945614,29.2089
113,-0.049620000000000004,-0.141800028845672,-0.17,29.1564,2018-06-20,29.3052,"Jun 20, 18",28.5411,29.1365,4521183,4521183,28.9627
114,-0.208401,-0.147934149450018,-0.715,28.948,2018-06-21,29.3648,"Jun 21, 18",28.8735,29.1762,2977231,2977231,29.0338
115,-0.38703099999999996,-0.15932819016951202,-1.337,28.5609,2018-06-22,29.0274,"Jun 22, 18",28.3376,28.9777,5363102,5363102,28.581
116,-0.5358900000000001,-0.175102063642973,-1.876,28.025,2018-06-25,28.6006,"Jun 25, 18",27.8067,28.4518,4426154,4426154,28.0751
117,0.367183,-0.164293766685602,1.31,28.3922,2018-06-26,28.9577,"Jun 26, 18",28.1441,28.5312,6301741,6301741,28.4443
118,-0.43665000000000004,-0.17714480822042802,-1.538,27.9556,2018-06-27,28.5014,"Jun 27, 18",27.8762,28.5014,4633184,4633184,28.0742
119,0.17862899999999998,-0.17188783154127102,0.639,28.1342,2018-06-28,28.1739,"Jun 28, 18",27.5586,27.896,4292853,4292853,27.9075
120,0.396956,-0.160202390658711,1.411,28.5312,2018-06-29,28.9182,"Jun 29, 18",28.3922,28.5709,4035308,4035308,28.6888
121,0.119086,-0.156699701829934,0.417,28.6502,2018-07-02,28.6602,"Jul 2, 18",28.2384,28.3327,2967532,2967532,28.4656
122,-0.019847,-0.157282502156066,-0.069,28.6304,2018-07-03,28.9579,"Jul 3, 18",28.5609,28.7793,1864743,1864743,28.7584
123,0.317564,-0.147934149450018,1.109,28.948,2018-07-05,28.9877,"Jul 5, 18",28.4915,28.819,2680845,2680845,28.8699
124,0.138934,-0.143845716859118,0.48,29.0869,2018-07-06,29.3113,"Jul 6, 18",28.7545,28.9877,2199219,2199219,29.1138
125,0.327488,-0.134205963990004,1.126,29.4144,2018-07-09,29.5632,"Jul 9, 18",29.0671,29.2953,4989097,4989097,29.3811
126,-0.138933,-0.138294396580904,-0.47200000000000003,29.2755,2018-07-10,29.5831,"Jul 10, 18",29.1464,29.5335,4013834,4013834,29.3117
127,-0.109164,-0.14150862868260602,-0.373,29.1663,2018-07-11,29.3995,"Jul 11, 18",28.9776,29.077,3693555,3693555,29.2105
128,0.238173,-0.13449736415307,0.8170000000000001,29.4045,2018-07-12,29.523600000000002,"Jul 12, 18",28.8388,29.3251,2432776,2432776,29.3106
129,0.019847999999999998,-0.133914563826937,0.067,29.4243,2018-07-13,29.6228,"Jul 13, 18",29.1464,29.3945,2333566,2333566,29.4421
130,0.47634699999999996,-0.11989203476786502,1.619,29.9007,2018-07-16,29.9404,"Jul 16, 18",29.1464,29.3846,5129026,5129026,29.7606
131,0.783986,-0.09681844003779301,2.622,30.6846,2018-07-17,30.7343,"Jul 17, 18",29.8907,29.9007,4862375,4862375,30.5224
132,0.049620000000000004,-0.09535555235048,0.162,30.7343,2018-07-18,30.764,"Jul 18, 18",30.0495,30.3075,4558560,4558560,30.5122
133,0.317564,-0.08601014308042301,1.033,31.0518,2018-07-19,31.3198,"Jul 19, 18",30.5556,30.7243,4576310,4576310,31.0268
134,-0.17862899999999998,-0.09126711975958,-0.5750000000000001,30.8732,2018-07-20,31.0717,"Jul 20, 18",30.6102,31.0518,5022452,5022452,30.8536
135,-0.28779299999999997,-0.099738328540438,-0.932,30.5854,2018-07-23,31.1114,"Jul 23, 18",30.3671,30.8732,6023310,6023310,30.7966
136,-0.674824,-0.11960063460479901,-2.206,29.9106,2018-07-24,30.7045,"Jul 24, 18",29.7369,30.2182,5706941,5706941,30.1622
137,-1.1512,-0.15348546972823202,-3.849,28.7594,2018-07-25,29.861,"Jul 25, 18",28.2632,29.861,9801897,9801897,28.7912
138,0.0,-0.15348546972823202,0.0,28.7594,2018-07-26,28.8983,"Jul 26, 18",27.3403,28.2632,10582061,10582061,28.1603
139,-0.8435309999999999,-0.178313352308684,-2.933,27.9159,2018-07-27,29.1117,"Jul 27, 18",27.4941,28.6006,8101362,8101362,28.0064
140,0.009923999999999999,-0.178021952145617,0.036000000000000004,27.9258,2018-07-30,28.293,"Jul 30, 18",27.7769,27.9258,4448139,4448139,28.0236
141,0.347336,-0.16779939895037002,1.244,28.2731,2018-07-31,28.5808,"Jul 31, 18",27.8464,28.0647,4996169,4996169,28.3115
142,0.277868,-0.159619590332578,0.983,28.551,2018-08-01,28.5907,"Aug 1, 18",28.0449,28.3029,8073938,8073938,28.3806
143,-0.208401,-0.165753710936925,-0.73,28.3426,2018-08-02,28.551,"Aug 2, 18",28.084600000000002,28.2533,4897575,4897575,28.3461
144,0.079391,-0.16341662276041302,0.28,28.422,2018-08-03,28.6106,"Aug 3, 18",28.2136,28.3426,3749571,3749571,28.4277
145,0.079391,-0.161079534583901,0.279,28.5014,2018-08-06,28.5113,"Aug 6, 18",27.896,28.2831,3966762,3966762,28.366
146,0.6351289999999999,-0.142385772607795,2.228,29.1365,2018-08-07,29.2358,"Aug 7, 18",28.4319,28.4716,4677159,4677159,28.9493
147,0.059543,-0.14063148475741602,0.20400000000000001,29.1961,2018-08-08,29.2755,"Aug 8, 18",28.9183,29.1564,2949629,2949629,29.1353
148,-0.08931499999999999,-0.143262916532985,-0.306,29.1067,2018-08-09,29.4739,"Aug 9, 18",29.0274,29.2755,3044342,3044342,29.1892
149,-0.585509,-0.160496734257768,-2.012,28.5212,2018-08-10,28.8983,"Aug 10, 18",28.2731,28.8983,5023348,5023348,28.5135
150,-1.0817,-0.192335881367755,-3.793,27.4395,2018-08-13,28.5212,"Aug 13, 18",27.1865,28.4716,6524743,6524743,27.5574
151,0.198478,-0.18649316092647503,0.723,27.638,2018-08-14,27.767,"Aug 14, 18",27.3998,27.4892,3107215,3107215,27.6385
152,-0.109163,-0.18970444959218602,-0.395,27.5289,2018-08-15,27.5586,"Aug 15, 18",27.1617,27.4892,2508956,2508956,27.4156
153,0.30764,-0.18065044048519502,1.118,27.8365,2018-08-16,28.1342,"Aug 16, 18",27.598300000000002,27.6876,2578597,2578597,27.9316
154,0.039695,-0.179481896396939,0.14300000000000002,27.8762,2018-08-17,28.0647,"Aug 17, 18",27.6777,27.7869,2074224,2074224,27.8533
155,0.039695999999999995,-0.178313352308684,0.14200000000000002,27.9159,2018-08-20,28.1739,"Aug 20, 18",27.906,28.0052,3450591,3450591,28.0299
156,1.5283,-0.133328820064814,5.475,29.4442,2018-08-21,29.4789,"Aug 21, 18",28.5014,28.5014,5177381,5177381,29.1878
157,-0.28779299999999997,-0.141800028845672,-0.977,29.1564,2018-08-22,29.4243,"Aug 22, 18",28.948,29.335,4037291,4037291,29.21
158,-0.625204,-0.160202390658711,-2.144,28.5312,2018-08-23,29.1167,"Aug 23, 18",28.3773,29.1067,3252254,3252254,28.5741
159,-0.198478,-0.166045111099991,-0.6960000000000001,28.3327,2018-08-24,28.6701,"Aug 24, 18",28.2831,28.4617,2102809,2102809,28.404
160,0.416803,-0.15377686989129802,1.471,28.7495,2018-08-27,28.8587,"Aug 27, 18",28.2235,28.3525,3186559,3186559,28.7368
161,-0.5259659999999999,-0.169259343201693,-1.8290000000000002,28.2235,2018-08-28,28.7296,"Aug 28, 18",28.0647,28.6999,3889725,3889725,28.2686
162,-0.109162,-0.17247063186740402,-0.387,28.1144,2018-08-29,28.3327,"Aug 29, 18",27.7075,28.0945,2728829,2728829,28.0918
163,-0.416803,-0.18473887307609602,-1.483,27.6976,2018-08-30,28.3128,"Aug 30, 18",27.6082,28.1044,2912106,2912106,27.8924
164,0.039695999999999995,-0.18357032898784,0.14300000000000002,27.7373,2018-08-31,27.8464,"Aug 31, 18",27.509,27.5884,2516932,2516932,27.6819
165,0.049618999999999996,-0.18211038473651803,0.179,27.7869,2018-09-04,27.9754,"Sep 4, 18",27.5586,27.7075,3182699,3182699,27.7932
166,0.516042,-0.16692225502518102,1.857,28.3029,2018-09-05,28.5212,"Sep 5, 18",27.6876,27.7869,5647007,5647007,28.2706
167,-0.446575,-0.180067640159063,-1.5779999999999998,27.8563,2018-09-06,28.5411,"Sep 6, 18",27.6976,27.9655,5091823,5091823,27.9858
168,-1.1611,-0.214243875445562,-4.168,26.6952,2018-09-07,27.638,"Sep 7, 18",26.6853,27.598300000000002,6220006,6220006,26.968
169,-0.009923999999999999,-0.214535275608628,-0.037,26.6853,2018-09-10,26.9731,"Sep 10, 18",26.4571,26.7746,4039007,4039007,26.6992
170,0.218326,-0.20810975484121602,0.8180000000000001,26.9036,2018-09-11,27.3701,"Sep 11, 18",26.5068,26.6159,3490393,3490393,26.9904
171,0.357259,-0.197592858046912,1.328,27.2609,2018-09-12,27.3502,"Sep 12, 18",26.7548,26.9235,2820230,2820230,27.123
172,-0.625204,-0.21599521985995102,-2.293,26.6357,2018-09-13,27.4594,"Sep 13, 18",26.0203,27.122,4535123,4535123,26.4393
173,0.17863,-0.210738243180794,0.671,26.8143,2018-09-14,27.0227,"Sep 14, 18",26.1197,26.3975,3877912,3877912,26.6977
174,-0.278794,-0.21894454272250102,-1.04,26.5355,2018-09-17,27.1927,"Sep 17, 18",26.4858,26.8741,3437625,3437625,26.7407
175,0.288755,-0.210443899581737,1.088,26.8243,2018-09-18,27.0633,"Sep 18, 18",26.5355,26.5853,3176699,3176699,26.8122
176,-0.24892699999999998,-0.21777011176226402,-0.928,26.5754,2018-09-19,27.0533,"Sep 19, 18",26.5555,26.7247,2427426,2427426,26.7073
177,-0.298711,-0.226562155066094,-1.124,26.2767,2018-09-20,26.6968,"Sep 20, 18",25.8585,26.5953,7857472,7857472,26.164
178,-0.129442,-0.23037390467388102,-0.493,26.1472,2018-09-21,26.1771,"Sep 21, 18",25.4502,25.9282,8037163,8037163,25.9928
179,-0.567552,-0.24707790392036202,-2.171,25.5797,2018-09-24,25.9979,"Sep 24, 18",25.5597,25.9481,6649053,6649053,25.7256
180,0.20909899999999998,-0.24092317926408202,0.8170000000000001,25.7888,2018-09-25,26.0377,"Sep 25, 18",25.6294,25.6892,4244457,4244457,25.8246
181,-0.368411,-0.251769740889329,-1.429,25.4203,2018-09-26,26.187,"Sep 26, 18",25.0619,25.958,4834859,4834859,25.4326
182,-0.547638,-0.26788799637368604,-2.154,24.872700000000002,2018-09-27,25.2212,"Sep 27, 18",24.6636,25.2013,5269557,5269557,24.9235
183,-0.20909799999999998,-0.274042721029967,-0.841,24.6636,2018-09-28,25.1416,"Sep 28, 18",24.564,24.8827,5930200,5930200,24.8378
184,-0.258883,-0.28166327680955,-1.05,24.4047,2018-10-01,24.9175,"Oct 1, 18",24.3848,24.7532,5612196,5612196,24.5379
185,0.129441,-0.27785152720176304,0.53,24.5342,2018-10-02,24.872700000000002,"Oct 2, 18",24.3052,24.3151,5480218,5480218,24.6744
186,-0.547638,-0.293972726122111,-2.232,23.9865,2018-10-03,24.7283,"Oct 3, 18",23.8173,24.6138,7781149,7781149,24.1444
187,-0.298711,-0.30276476942594105,-1.245,23.6878,2018-10-04,23.8372,"Oct 4, 18",23.3592,23.8272,6906962,6906962,23.6442
188,0.069699,-0.30071319454051404,0.294,23.7575,2018-10-05,23.9666,"Oct 5, 18",23.0804,23.7277,7178247,7178247,23.6239
189,0.33854,-0.29074672027644705,1.425,24.0961,2018-10-08,24.1857,"Oct 8, 18",23.648,23.658,4232405,4232405,24.0241
