,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
27,0.918271,-0.051925361486805,2.467,38.1473,2018-02-15,38.1571,"Feb 15, 18",37.3463,37.4342,1758916,1758916,37.862
28,0.683819,-0.034928398522738005,1.7930000000000001,38.8312,2018-02-16,38.8898,"Feb 16, 18",37.9715,38.0301,3173221,3173221,38.574
29,-0.5959,-0.049738297967522,-1.5350000000000001,38.2353,2018-02-20,38.7823,"Feb 20, 18",38.0496,38.5967,2616641,2616641,38.2954
30,-0.507979,-0.062363619192476,-1.329,37.7273,2018-02-21,38.4892,"Feb 21, 18",37.7273,38.0985,1757561,1757561,38.1457
31,-0.019538,-0.062850737885407,-0.052000000000000005,37.7077,2018-02-22,38.0842,"Feb 22, 18",37.5612,37.8152,2138196,2138196,37.7729
32,0.801045,-0.042941003961567005,2.124,38.5088,2018-02-23,38.5088,"Feb 23, 18",37.1314,37.444,1958994,1958994,38.1776
33,0.107457,-0.040271792348260005,0.279,38.6162,2018-02-26,38.6749,"Feb 26, 18",38.1962,38.5381,1645426,1645426,38.4934
34,-0.7131259999999999,-0.05799446275281701,-1.847,37.9031,2018-02-27,38.8995,"Feb 27, 18",37.8933,38.5869,1935060,1935060,38.2907
35,-0.146531,-0.061635426452533004,-0.387,37.7566,2018-02-28,38.2157,"Feb 28, 18",37.7468,38.0692,1929824,1929824,37.9166
36,-0.156303,-0.06551994949871501,-0.41400000000000003,37.6003,2018-03-01,38.2939,"Mar 1, 18",37.4342,37.8152,2222189,2222189,37.6861
37,-0.26375899999999997,-0.072076169457657,-0.7010000000000001,37.3365,2018-03-02,38.0594,"Mar 2, 18",36.9751,37.6882,2124209,2124209,37.3309
38,0.693589,-0.054838132446578,1.858,38.0301,2018-03-05,38.0887,"Mar 5, 18",37.0337,37.1705,2390164,2390164,37.8004
39,-0.742433,-0.073288995591078,-1.952,37.2877,2018-03-06,37.8152,"Mar 6, 18",37.2291,37.6882,1415141,1415141,37.3889
40,-0.107457,-0.07596069250383901,-0.28800000000000003,37.1802,2018-03-07,37.4342,"Mar 7, 18",37.0435,37.2291,1081202,1081202,37.1943
41,0.25399,-0.06964803189136201,0.683,37.4342,2018-03-08,37.5417,"Mar 8, 18",37.19,37.19,1028559,1028559,37.4121
42,0.38098499999999996,-0.060179040972646,1.018,37.8152,2018-03-09,37.8152,"Mar 9, 18",37.3121,37.4635,1721686,1721686,37.6302
43,0.48844299999999996,-0.048040838440623006,1.292,38.3036,2018-03-12,38.4111,"Mar 12, 18",37.8543,37.9422,3295737,3295737,38.2679
44,0.087919,-0.045853774921340004,0.23,38.3916,2018-03-13,38.7823,"Mar 13, 18",38.2353,38.4013,2350361,2350361,38.426
45,0.234452,-0.040028233001794006,0.611,38.626,2018-03-14,38.9386,"Mar 14, 18",38.3623,38.5283,1928438,1928438,38.6255
46,0.117226,-0.037115462042021,0.303,38.7432,2018-03-15,39.0851,"Mar 15, 18",38.4648,38.5479,2048215,2048215,38.769800000000004
47,0.459136,-0.025702966950488,1.185,39.2024,2018-03-16,39.2903,"Mar 16, 18",38.7628,38.8898,5792678,5792678,39.1504
48,-0.29306499999999996,-0.032987379649373004,-0.748,38.9093,2018-03-19,39.3684,"Mar 19, 18",38.7286,39.0754,1668829,1668829,38.9894
49,-0.146533,-0.03662834334909,-0.377,38.7628,2018-03-20,39.1535,"Mar 20, 18",38.6846,38.9191,1151019,1151019,38.7848
50,-0.019538,-0.037115462042021,-0.05,38.7432,2018-03-21,39.2708,"Mar 21, 18",38.6407,38.8018,1150929,1150929,38.8178
51,0.166071,-0.032987379649373004,0.429,38.9093,2018-03-22,39.642,"Mar 22, 18",38.7237,38.7921,1653486,1653486,39.1568
52,-0.371216,-0.04221281122162401,-0.9540000000000001,38.5381,2018-03-23,39.3294,"Mar 23, 18",38.4697,39.0168,1933902,1933902,38.8214
53,0.38098499999999996,-0.032743820302908004,0.989,38.9191,2018-03-26,38.9875,"Mar 26, 18",38.5186,38.5772,1284076,1284076,38.791
54,0.67405,-0.01599290198476,1.732,39.5931,2018-03-27,39.9155,"Mar 27, 18",38.7237,38.9875,1744852,1744852,39.4277
55,0.08792000000000001,-0.01380832376493,0.222,39.681,2018-03-28,39.9936,"Mar 28, 18",39.5052,39.6713,1985788,1985788,39.74
56,0.234452,-0.00798029654593,0.591,39.9155,2018-03-29,40.0913,"Mar 29, 18",39.6517,39.7006,1485795,1485795,39.9067
57,-0.068382,-0.009680241372283,-0.171,39.8471,2018-04-02,40.316,"Apr 2, 18",39.5247,40.0034,2066164,2066164,39.823
58,0.029307,-0.008952048632339001,0.074,39.8764,2018-04-03,40.1011,"Apr 3, 18",39.6517,39.7885,1731011,1731011,39.888
59,0.097687,-0.006523911066044,0.245,39.9741,2018-04-04,40.189,"Apr 4, 18",39.6175,39.9448,1759394,1759394,39.944
60,0.400524,0.0034297132461480005,1.002,40.3746,2018-04-05,40.4137,"Apr 5, 18",39.4075,39.935,2004438,2004438,40.0535
61,-0.30283499999999997,-0.004095773499748,-0.75,40.0718,2018-04-06,40.4919,"Apr 6, 18",39.9448,40.4137,2155282,2155282,40.1407
62,0.029306,-0.0033675807598050004,0.073,40.1011,2018-04-09,40.3991,"Apr 9, 18",39.8764,40.0523,1684385,1684385,40.1486
63,-0.29306499999999996,-0.010651993458691,-0.731,39.808,2018-04-10,40.1793,"Apr 10, 18",39.7299,40.023,2198446,2198446,39.9076
64,0.26375899999999997,-0.004095773499748,0.663,40.0718,2018-04-11,40.1402,"Apr 11, 18",39.7201,39.7787,1907125,1907125,39.9806
65,-0.488442,-0.016233976031772002,-1.219,39.5834,2018-04-12,40.2476,"Apr 12, 18",39.4466,40.0718,2067996,2067996,39.7433
66,0.5763619999999999,-0.0019111952799190002,1.456,40.1597,2018-04-13,40.2769,"Apr 13, 18",39.7299,39.7592,1469404,1469404,40.113
67,0.46890499999999996,0.009742373858626,1.168,40.6286,2018-04-16,40.78,"Apr 16, 18",40.2965,40.3356,1292778,1292778,40.5608
68,0.25398899999999996,0.016055034471103,0.625,40.8826,2018-04-17,41.0975,"Apr 17, 18",40.5602,40.6775,1476306,1476306,40.8868
69,-0.244221,0.009985933205091,-0.597,40.6384,2018-04-18,41.3222,"Apr 18, 18",40.6189,40.9901,2232116,2232116,40.9624
70,-0.068382,0.008285988378739001,-0.168,40.57,2018-04-19,40.6775,"Apr 19, 18",40.3063,40.57,1373490,1373490,40.5031
71,0.009769,0.008529547725205,0.024,40.5798,2018-04-20,40.6286,"Apr 20, 18",40.2721,40.6286,1672998,1672998,40.508
72,0.146533,0.012170511424921001,0.361,40.7263,2018-04-23,40.9217,"Apr 23, 18",40.4919,40.6286,970252,970252,40.6823
73,0.400522,0.022124135737114,0.983,41.1268,2018-04-24,41.3808,"Apr 24, 18",40.823,40.8631,1713089,1713089,41.1475
74,0.126995,0.025280466043353003,0.309,41.2538,2018-04-25,41.5176,"Apr 25, 18",40.8533,40.9998,1415004,1415004,41.186
75,0.615437,0.040577484181068005,1.492,41.8693,2018-04-26,41.9718,"Apr 26, 18",41.0585,41.3124,1489795,1489795,41.7517
76,0.526745,0.053667556403871004,1.258,42.396,2018-04-27,42.4649,"Apr 27, 18",41.7856,41.7856,1291916,1291916,42.3131
77,-0.108304,0.050975977095480005,-0.255,42.2877,2018-04-30,42.6028,"Apr 30, 18",42.2286,42.5535,1538928,1538928,42.3621
78,-0.127996,0.047794793794704006,-0.303,42.1597,2018-05-01,42.4059,"May 1, 18",42.1203,42.3369,1234469,1234469,42.2142
79,0.049228999999999995,0.049017561125939,0.117,42.2089,2018-05-02,42.5142,"May 2, 18",41.9825,42.1006,1752677,1752677,42.2172
80,0.35445000000000004,0.05782794768941701,0.84,42.5634,2018-05-03,42.7948,"May 3, 18",41.3917,42.0317,1753392,1753392,42.2992
81,0.039382,0.058807155674187005,0.093,42.6028,2018-05-04,42.78,"May 4, 18",42.396,42.5929,1599650,1599650,42.5881
82,-0.324911,0.050732417749014005,-0.763,42.2779,2018-05-07,42.6225,"May 7, 18",42.1794,42.5634,1040588,1040588,42.3158
83,-1.2012,0.020879000710795,-2.841,41.0767,2018-05-08,42.1006,"May 8, 18",40.9979,42.1006,1636785,1636785,41.284
84,-0.452908,0.009623079484847,-1.103,40.6238,2018-05-09,41.2047,"May 9, 18",40.3875,41.1948,1663108,1663108,40.6256
85,0.4726,0.021368604703180003,1.163,41.0964,2018-05-10,41.121,"May 10, 18",40.7124,40.929,1110803,1110803,40.9488
86,-0.07876699999999999,0.01941018873364,-0.192,41.0176,2018-05-11,41.2637,"May 11, 18",40.9487,41.1259,974622,974622,41.0823
87,-0.246145,0.013293866778008001,-0.6000000000000001,40.7715,2018-05-14,41.1357,"May 14, 18",40.4958,41.0668,1424180,1424180,40.7318
88,-0.35444899999999996,0.004483480214531,-0.869,40.417,2018-05-15,40.7025,"May 15, 18",40.1118,40.4465,1493325,1493325,40.3189
89,-0.157533,0.000569133574904,-0.39,40.2595,2018-05-16,40.5253,"May 16, 18",39.9444,40.4367,1472105,1472105,40.195
90,-0.246144,-0.005549673680181001,-0.611,40.0133,2018-05-17,40.4958,"May 17, 18",39.9198,40.2398,1446372,1446372,40.1425
91,-0.068921,-0.007262045003802,-0.17200000000000001,39.9444,2018-05-18,40.2299,"May 18, 18",39.6736,40.1118,1760660,1760660,39.9097
92,-0.285529,-0.014357574944205,-0.715,39.6589,2018-05-21,40.0822,"May 21, 18",39.5407,39.9739,2436430,2436430,39.7038
93,0.0,-0.014357574944205,0.0,39.6589,2018-05-22,39.8755,"May 22, 18",39.4915,39.6983,1422296,1422296,39.6837
94,0.206762,-0.009220460973342,0.521,39.8656,2018-05-23,40.033,"May 23, 18",39.6392,39.7672,1917778,1917778,39.8368
95,0.255992,-0.00285809437179,0.642,40.1216,2018-05-24,40.2349,"May 24, 18",39.8164,39.9149,2062910,2062910,40.0691
96,0.039382,-0.0018788863870200002,0.098,40.161,2018-05-25,40.3087,"May 25, 18",40.033,40.1118,1696361,1696361,40.1652
97,0.206762,0.0032607128832950003,0.515,40.3678,2018-05-29,40.5352,"May 29, 18",39.9543,40.0232,2773093,2773093,40.2973
98,0.43321499999999996,0.014027030116858002,1.073,40.801,2018-05-30,40.9093,"May 30, 18",40.1118,40.1709,2353158,2353158,40.6615
99,-0.019691999999999998,0.013537426124473001,-0.048,40.7813,2018-05-31,41.1653,"May 31, 18",40.4564,40.7715,2012545,2012545,40.8563
100,-0.777817,-0.005793233026647001,-1.907,40.0035,2018-06-01,40.6632,"Jun 1, 18",39.8459,40.6632,1415365,1415365,40.0889
101,-0.39383199999999996,-0.015580342275440001,-0.984,39.6097,2018-06-04,40.1315,"Jun 4, 18",39.481700000000004,40.1216,1360623,1360623,39.671
102,-0.47259799999999996,-0.027325867493774,-1.193,39.1371,2018-06-05,39.6884,"Jun 5, 18",38.9204,39.6195,1967121,1967121,39.2334
103,-0.6104400000000001,-0.042498620658803006,-1.56,38.5266,2018-06-06,39.2355,"Jun 6, 18",38.4577,39.1567,1626748,1626748,38.6409
104,0.059074999999999996,-0.041029808681648,0.153,38.5857,2018-06-07,39.0386,"Jun 7, 18",38.3888,38.5463,1450377,1450377,38.634
105,0.039383,-0.040050600696877006,0.10200000000000001,38.6251,2018-06-08,38.7826,"Jun 8, 18",38.4675,38.7038,974850,974850,38.5943
106,-0.8368939999999999,-0.060850071825154006,-2.167,37.7882,2018-06-11,38.7285,"Jun 11, 18",37.7586,38.6349,1128938,1128938,37.9739
107,0.659669,-0.044457036628343,1.746,38.4478,2018-06-12,38.4971,"Jun 12, 18",37.6306,37.7783,1252621,1252621,38.2977
108,0.11815,-0.041519412674033,0.307,38.566,2018-06-13,38.8269,"Jun 13, 18",38.31,38.566,2028735,2028735,38.6126
109,0.443061,-0.030507050794550003,1.149,39.0091,2018-06-14,39.0386,"Jun 14, 18",38.5758,38.5758,1503509,1503509,38.8916
110,0.33475699999999997,-0.022188753522912,0.858,39.3438,2018-06-15,39.462,"Jun 15, 18",38.7432,38.9697,3015591,3015591,39.2439
111,0.364294,-0.013134807612969,0.926,39.7081,2018-06-18,39.7278,"Jun 18, 18",39.2454,39.3143,1386180,1386180,39.6074
112,0.738436,0.005216643553381001,1.8599999999999999,40.4465,2018-06-19,40.4564,"Jun 19, 18",39.8459,39.8459,2097516,2097516,40.2542
113,-0.029538,0.004483480214531,-0.073,40.417,2018-06-20,40.6188,"Jun 20, 18",40.1462,40.4958,1298788,1298788,40.4399
114,-0.078766,0.00252506424499,-0.195,40.3382,2018-06-21,40.5745,"Jun 21, 18",40.2004,40.4072,1102631,1102631,40.3588
115,0.11814899999999999,0.0054626881993010004,0.293,40.4564,2018-06-22,40.6435,"Jun 22, 18",40.2349,40.6435,1498748,1498748,40.4478
116,1.152,0.03409085260683,2.847,41.6083,2018-06-25,41.7659,"Jun 25, 18",40.4367,40.5253,2735917,2735917,41.4519
117,0.019691999999999998,0.034580456599215,0.047,41.628,2018-06-26,41.9923,"Jun 26, 18",40.8994,41.5197,1782468,1782468,41.7292
118,0.127996,0.037761639899991005,0.307,41.756,2018-06-27,41.8643,"Jun 27, 18",41.4114,41.6182,1342683,1342683,41.6973
119,-0.04923,0.036538872568755,-0.11800000000000001,41.7068,2018-06-28,42.1203,"Jun 28, 18",41.6083,41.7363,1219386,1219386,41.7728
120,-0.039383,0.035559664583985004,-0.094,41.6674,2018-06-29,41.8939,"Jun 29, 18",41.3622,41.6773,1553760,1553760,41.6889
121,0.38398699999999997,0.045103214486313006,0.922,42.0514,2018-07-02,42.0711,"Jul 2, 18",41.5,41.7757,1222744,1222744,41.8286
122,0.275682,0.05195518508025,0.656,42.3271,2018-07-03,42.6028,"Jul 3, 18",41.825,42.0514,670563,670563,42.2791
123,0.413523,0.062231898321428,0.977,42.7406,2018-07-05,42.7505,"Jul 5, 18",42.0908,42.4354,1167203,1167203,42.5313
124,0.42337,0.072754656208526,0.991,43.164,2018-07-06,43.2723,"Jul 6, 18",42.6431,42.7505,1003230,1003230,43.092
125,-1.6344,0.032134921936744006,-3.786,41.5296,2018-07-09,43.0951,"Jul 9, 18",41.3917,43.0951,1185587,1185587,41.983
126,0.364294,0.041188867846686,0.877,41.8939,2018-07-10,42.14,"Jul 10, 18",41.1456,41.5296,1622809,1622809,41.7546
127,0.551365,0.054890323735106,1.316,42.4452,2018-07-11,42.524,"Jul 11, 18",41.8939,41.953,1120829,1120829,42.3232
128,0.029536999999999997,0.055625972373411006,0.07,42.4748,2018-07-12,42.5782,"Jul 12, 18",42.1253,42.4354,1408145,1408145,42.3686
129,-0.206762,0.050486373103095006,-0.487,42.268,2018-07-13,42.6815,"Jul 13, 18",42.0613,42.5831,918592,918592,42.2407
130,-0.14768699999999998,0.046815585809934,-0.34900000000000003,42.1203,2018-07-16,42.318,"Jul 16, 18",41.9234,42.2779,725202,725202,42.1157
131,0.09845799999999999,0.049263605771859,0.234,42.2188,2018-07-17,42.3822,"Jul 17, 18",42.0317,42.2188,805920,805920,42.2195
132,-0.18707000000000001,0.044613610493928,-0.443,42.0317,2018-07-18,42.1892,"Jul 18, 18",41.756,42.1892,762938,762938,42.0096
133,0.265837,0.051222021741399004,0.632,42.2976,2018-07-19,42.6815,"Jul 19, 18",42.14,42.268,1696942,1696942,42.3832
134,-0.413524,0.040942823200767,-0.978,41.884,2018-07-20,42.2976,"Jul 20, 18",41.5493,42.1696,1098584,1098584,41.8755
135,-0.354448,0.032134921936744006,-0.846,41.5296,2018-07-23,42.0613,"Jul 23, 18",41.3622,41.9333,907536,907536,41.5651
136,0.009845999999999999,0.032378481283209005,0.024,41.5394,2018-07-24,41.6527,"Jul 24, 18",40.7675,41.3622,1753756,1753756,41.3125
137,-0.068921,0.030666109959588003,-0.166,41.4705,2018-07-25,41.7757,"Jul 25, 18",41.3376,41.5099,1080621,1080621,41.5248
138,0.9255049999999999,0.053667556403871004,2.232,42.396,2018-07-26,42.4255,"Jul 26, 18",41.7167,41.7167,1356706,1356706,42.1849
139,-0.11815,0.050732417749014005,-0.279,42.2779,2018-07-27,42.7505,"Jul 27, 18",42.1696,42.3172,1038811,1038811,42.356700000000004
140,-0.292717,0.043455460948489004,-0.6920000000000001,41.9851,2018-07-30,42.263,"Jul 30, 18",41.8561,42.2035,872849,872849,42.0054
141,0.654932,0.059734172370428,1.56,42.6401,2018-07-31,42.6698,"Jul 31, 18",41.9653,42.1638,1322006,1322006,42.4597
142,-0.595393,0.04493669942291301,-1.396,42.0447,2018-08-01,42.4317,"Aug 1, 18",41.6775,42.3821,1430479,1430479,41.9829
143,0.099232,0.047402116481014,0.23600000000000002,42.1439,2018-08-02,42.4912,"Aug 2, 18",41.707300000000004,42.0745,1359406,1359406,42.1496
144,0.287774,0.054554808308853,0.683,42.4317,2018-08-03,42.7294,"Aug 3, 18",41.0722,41.618,1803061,1803061,42.2636
145,0.14884799999999998,0.058252933896005006,0.35100000000000003,42.5805,2018-08-06,43.0469,"Aug 6, 18",42.4515,42.5607,1676915,1676915,42.6904
146,-0.31754299999999996,0.050362108130408006,-0.746,42.263,2018-08-07,42.521,"Aug 7, 18",42.0745,42.521,2242787,2242787,42.2721
147,-0.11907899999999999,0.047402116481014,-0.28200000000000003,42.1439,2018-08-08,42.2729,"Aug 8, 18",41.9256,42.1241,1886728,1886728,42.0936
148,0.30762,0.055046897600691,0.73,42.4515,2018-08-09,42.4863,"Aug 9, 18",42.0546,42.2035,1343135,1343135,42.3932
149,-0.059538999999999995,0.053568144425721005,-0.14,42.392,2018-08-10,42.8683,"Aug 10, 18",42.3076,42.65,1595656,1595656,42.4859
150,0.0,0.053568144425721005,0.0,42.392,2018-08-13,42.4813,"Aug 13, 18",41.9157,42.1935,2276225,2276225,42.3006
151,0.009923,0.053814189071641004,0.023,42.4019,2018-08-14,42.6599,"Aug 14, 18",42.268,42.3225,1155253,1155253,42.4558
152,0.287773,0.060966880899479006,0.679,42.6897,2018-08-15,43.0965,"Aug 15, 18",42.4118,42.4118,1370404,1370404,42.7587
153,0.416776,0.07132560902263001,0.976,43.1065,2018-08-16,43.1412,"Aug 16, 18",42.5111,42.6103,880873,880873,42.9257
154,0.14884799999999998,0.07502373460978301,0.34500000000000003,43.2553,2018-08-17,43.5034,"Aug 17, 18",42.9675,43.0172,1136764,1136764,43.2626
155,-0.11907899999999999,0.072063742960389,-0.275,43.1362,2018-08-20,43.4339,"Aug 20, 18",43.0469,43.3149,1036321,1036321,43.1883
156,-0.26792699999999997,0.06540562572384301,-0.621,42.8683,2018-08-21,43.1859,"Aug 21, 18",42.6897,43.0469,937574,937574,42.8346
157,-0.347312,0.056774180721035,-0.81,42.521,2018-08-22,42.9675,"Aug 22, 18",42.3821,42.8882,813624,813624,42.5544
158,0.188541,0.061458970191318005,0.443,42.7095,2018-08-23,42.9477,"Aug 23, 18",42.4019,42.5607,1038150,1038150,42.6794
159,0.138925,0.06491353643200401,0.325,42.8485,2018-08-24,42.903,"Aug 24, 18",42.3821,42.6004,825290,825290,42.7379
160,-0.38700599999999996,0.05529542754606401,-0.903,42.4615,2018-08-27,43.0172,"Aug 27, 18",42.263,42.908,698626,698626,42.4602
161,-0.188541,0.050608152776327006,-0.444,42.2729,2018-08-28,42.5012,"Aug 28, 18",42.1836,42.392,825137,825137,42.2975
162,0.31754299999999996,0.058501463841378006,0.751,42.5905,2018-08-29,42.6202,"Aug 29, 18",42.2828,42.3622,715212,715212,42.5078
163,0.069463,0.060226261662267,0.163,42.6599,2018-08-30,42.8385,"Aug 30, 18",42.5508,42.7195,862710,862710,42.6922
164,-0.14884899999999998,0.056528136075115004,-0.34900000000000003,42.5111,2018-08-31,42.8882,"Aug 31, 18",42.3672,42.6698,1276303,1276303,42.5287
165,0.248081,0.062694164019822,0.584,42.7592,2018-09-04,42.9427,"Sep 4, 18",42.3821,42.392,918827,918827,42.7741
166,0.6350859999999999,0.078475815551015,1.4849999999999999,43.3942,2018-09-05,43.4141,"Sep 5, 18",42.7592,42.7592,959150,959150,43.1825
167,0.129002,0.08168185184632801,0.297,43.5232,2018-09-06,43.6622,"Sep 6, 18",42.9973,43.3545,1092302,1092302,43.3597
168,-0.58547,0.067132908844186,-1.345,42.9378,2018-09-07,43.424,"Sep 7, 18",42.8981,43.2454,1424872,1424872,43.0955
169,0.506084,0.07971100937952001,1.179,43.4439,2018-09-10,43.5927,"Sep 10, 18",43.0767,43.1362,1084917,1084917,43.3546
170,-0.178618,0.07526977925570201,-0.41100000000000003,43.2652,2018-09-11,43.7118,"Sep 11, 18",43.2057,43.7118,916246,916246,43.3435
171,-0.009923,0.07502373460978301,-0.023,43.2553,2018-09-12,43.553,"Sep 12, 18",43.1263,43.2156,779338,779338,43.297
172,0.30762,0.08266851572946,0.711,43.5629,2018-09-13,43.5629,"Sep 13, 18",43.0271,43.3248,807467,807467,43.4517
173,-0.069463,0.08094371790857001,-0.159,43.4935,2018-09-14,43.5332,"Sep 14, 18",42.8981,43.3446,1172406,1172406,43.3161
174,0.158772,0.08488788814164201,0.365,43.6522,2018-09-17,43.7316,"Sep 17, 18",43.3545,43.6225,862880,862880,43.5763
175,-0.14884899999999998,0.08118976255449001,-0.341,43.5034,2018-09-18,43.8408,"Sep 18, 18",43.295,43.8209,1178763,1178763,43.4868
176,-0.9923219999999999,0.056528136075115004,-2.281,42.5111,2018-09-19,43.5828,"Sep 19, 18",42.2928,43.5629,1370090,1370090,42.7469
177,0.277851,0.06343229795758,0.654,42.7889,2018-09-20,42.7889,"Sep 20, 18",42.1439,42.4515,931317,931317,42.6665
178,0.10915499999999999,0.066146244961055,0.255,42.8981,2018-09-21,43.1362,"Sep 21, 18",42.4515,42.7691,2963909,2963909,42.8241
179,-0.30762,0.058501463841378006,-0.717,42.5905,2018-09-24,42.9775,"Sep 24, 18",42.5905,42.8485,1303226,1303226,42.6919
180,-0.674779,0.0417306631276,-1.584,41.9157,2018-09-25,42.5607,"Sep 25, 18",41.8661,42.5508,837345,837345,42.0305
181,-0.456468,0.030385271121317003,-1.089,41.4592,2018-09-26,42.2382,"Sep 26, 18",41.4394,42.0546,1280678,1280678,41.7648
182,0.27785000000000004,0.037291918303236006,0.67,41.7371,2018-09-27,42.1241,"Sep 27, 18",41.4096,41.5584,2054965,2054965,41.7898
183,0.506085,0.049867533539116,1.213,42.2431,2018-09-28,42.263,"Sep 28, 18",41.8264,41.9455,2945050,2945050,42.1115
184,-0.158772,0.045923363306044004,-0.376,42.0844,2018-10-01,42.2233,"Oct 1, 18",41.8363,42.1042,1760859,1760859,42.0348
185,0.704549,0.06343229795758,1.674,42.7889,2018-10-02,42.9576,"Oct 2, 18",42.0943,42.2035,1620473,1620473,42.6822
186,-0.555701,0.049621488893196,-1.299,42.2332,2018-10-03,42.9675,"Oct 3, 18",41.8115,42.7691,1530054,1530054,42.3347
187,0.208388,0.054800852954772,0.493,42.4416,2018-10-04,42.5905,"Oct 4, 18",41.707300000000004,42.1042,1158241,1158241,42.2821
188,0.83355,0.07551830920107501,1.964,43.2752,2018-10-05,43.4042,"Oct 5, 18",42.4416,42.4416,1284004,1284004,43.174
189,0.49616099999999996,0.087847879791035,1.147,43.7713,2018-10-08,44.0988,"Oct 8, 18",43.3149,43.3744,1433020,1433020,43.773
190,-0.009923,0.087601835145116,-0.023,43.7614,2018-10-09,44.198,"Oct 9, 18",43.5629,43.8408,1674594,1674594,43.8286
191,-0.188541,0.082917045674833,-0.431,43.5729,2018-10-10,44.3568,"Oct 10, 18",43.5729,43.6423,1863088,1863088,43.8869
192,-1.2801,0.051102727367620004,-2.938,42.2928,2018-10-11,43.7812,"Oct 11, 18",42.2233,43.7812,2502794,2502794,42.7429
193,-0.158772,0.047156071835095,-0.375,42.134,2018-10-12,42.3424,"Oct 12, 18",41.6874,42.2035,1586041,1586041,42.0233
