,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,0.216173,0.035894016697588,0.405,53.6013,2018-02-07,54.7411,"Feb 7, 18",52.9528,52.9823,11541733,11541733,53.9832
22,-2.7119999999999997,-0.016517857142857,-5.06,50.8893,2018-02-08,53.6947,"Feb 8, 18",50.8893,53.5915,14073142,14073142,52.0954
23,0.34391299999999997,-0.009871675943104001,0.676,51.2332,2018-02-09,51.9898,"Feb 9, 18",49.1501,51.6459,15736388,15736388,50.5516
24,1.2676,0.014625850340136002,2.474,52.5008,2018-02-12,53.1935,"Feb 12, 18",51.7049,51.8817,11712927,11712927,52.456
25,-0.039305,0.013866341991342,-0.075,52.4615,2018-02-13,52.943,"Feb 13, 18",51.9407,52.1077,8659493,8659493,52.4635
26,1.6311,0.045388837353123004,3.109,54.0926,2018-02-14,54.1417,"Feb 14, 18",52.3337,52.3436,10536334,10536334,53.5478
27,0.34391099999999997,0.052035018552875005,0.636,54.4365,2018-02-15,54.633,"Feb 15, 18",53.6259,54.5151,7769938,7769938,54.2276
28,-0.255477,0.04709724799010501,-0.46900000000000003,54.181,2018-02-16,54.6036,"Feb 16, 18",53.9943,54.3383,7448195,7448195,54.3348
29,-0.078608,0.045578231292517,-0.145,54.1024,2018-02-20,54.6822,"Feb 20, 18",53.788,53.9747,7709439,7709439,54.2127
30,0.039303,0.046337739641311,0.073,54.1417,2018-02-21,55.3504,"Feb 21, 18",54.0042,54.1516,8363036,8363036,54.6144
31,-0.23582599999999998,0.041780689548546,-0.436,53.9059,2018-02-22,54.9327,"Feb 22, 18",53.6603,54.4464,6111623,6111623,54.2433
32,1.189,0.064759199134199,2.206,55.0949,2018-02-23,55.1538,"Feb 23, 18",54.0828,54.0828,6687091,6687091,54.7314
33,0.923651,0.082608611626468,1.6760000000000002,56.0185,2018-02-26,56.0185,"Feb 26, 18",55.2226,55.3307,7795845,7795845,55.7541
34,-0.284956,0.077102659245516,-0.509,55.7336,2018-02-27,56.8144,"Feb 27, 18",55.6844,56.0087,11757739,11757739,56.2655
35,-0.687827,0.063808364254792,-1.234,55.0457,2018-02-28,56.6277,"Feb 28, 18",55.0359,56.0971,9599123,9599123,55.7934
36,-1.5034,0.034755720470006,-2.731,53.5424,2018-03-01,55.311,"Mar 1, 18",53.4637,54.918,12093882,12093882,54.2277
37,0.24565299999999998,0.039502164502164004,0.459,53.788,2018-03-02,53.9157,"Mar 2, 18",52.5794,53.1984,12154118,12154118,53.2934
38,0.7369559999999999,0.053745361781076,1.37,54.525,2018-03-05,55.0261,"Mar 5, 18",53.336,53.3753,7598455,7598455,54.4342
39,1.0514000000000001,0.07406462585034,1.928,55.5764,2018-03-06,55.7237,"Mar 6, 18",54.4464,54.918,9762349,9762349,55.1659
40,0.31443499999999996,0.08014069264069201,0.5660000000000001,55.8908,2018-03-07,56.0382,"Mar 7, 18",54.7313,54.859,8180976,8180976,55.429
41,0.078609,0.08165970933828001,0.14100000000000001,55.9694,2018-03-08,56.1757,"Mar 8, 18",54.9966,55.9596,7553503,7553503,55.6361
42,1.6803,0.114133039579468,3.002,57.6497,2018-03-09,57.7676,"Mar 9, 18",56.2544,56.3428,10535968,10535968,57.3207
43,0.23582599999999998,0.118690089672232,0.40900000000000003,57.8855,2018-03-12,58.3473,"Mar 12, 18",57.5308,57.5907,8123163,8123163,57.9582
44,-0.8646959999999999,0.10197897340754401,-1.494,57.0208,2018-03-13,58.2589,"Mar 13, 18",56.8636,58.1901,6031091,6031091,57.4684
45,-1.0219,0.08222982374768001,-1.792,55.9989,2018-03-14,57.404,"Mar 14, 18",55.8073,57.404,8384255,8384255,56.3501
46,0.22599899999999998,0.086597479901051,0.404,56.2249,2018-03-15,56.5393,"Mar 15, 18",55.9497,56.3919,5648690,5648690,56.2477
47,0.28495699999999996,0.092103432282003,0.507,56.5098,2018-03-16,57.0503,"Mar 16, 18",56.2937,56.3919,9144762,9144762,56.6514
48,-0.550261,0.08147031539888601,-0.974,55.9596,2018-03-19,56.667,"Mar 19, 18",55.2128,56.4017,8117845,8117845,55.941
49,0.510956,0.091343923933209,0.913,56.4705,2018-03-20,56.8636,"Mar 20, 18",55.9006,56.1954,8426712,8426712,56.5616
50,-0.35373899999999997,0.084508348794063,-0.626,56.1168,2018-03-21,57.1584,"Mar 21, 18",55.9006,56.333,8676024,8676024,56.4558
51,-2.427,0.037602427334570004,-4.325,53.6897,2018-03-22,55.6844,"Mar 22, 18",53.562,55.3307,14900506,14900506,54.5109
52,-2.5253,-0.011201298701298,-4.704,51.1644,2018-03-23,54.0238,"Mar 23, 18",51.0858,53.955,16707825,16707825,52.1117
53,2.1912,0.031147572665429002,4.283,53.3557,2018-03-26,53.4834,"Mar 26, 18",51.7245,52.4025,11913652,11913652,52.741
54,-1.13,0.009309291898577,-2.118,52.2257,2018-03-27,53.9452,"Mar 27, 18",51.7147,53.5817,12389403,12389403,53.0036
55,-0.23582699999999998,0.004750309214594,-0.452,51.9898,2018-03-28,52.4959,"Mar 28, 18",51.0662,52.3534,11262348,11262348,51.9215
56,1.0317,0.024690785405071,1.9849999999999999,53.0216,2018-03-29,53.4932,"Mar 29, 18",52.0979,52.3141,7349163,7349163,52.9005
57,-1.2184,0.001142161410018,-2.298,51.8031,2018-04-02,53.0805,"Apr 2, 18",51.0367,52.8938,9311031,9311031,51.7711
58,0.44217399999999996,0.009688079777365001,0.854,52.2453,2018-04-03,52.6089,"Apr 3, 18",51.3511,52.0881,10335772,10335772,52.0951
59,0.491305,0.0191829004329,0.9400000000000001,52.7366,2018-04-04,52.8545,"Apr 4, 18",51.2136,51.2627,6692109,6692109,52.1378
60,1.1693,0.041780689548546,2.217,53.9059,2018-04-05,54.4267,"Apr 5, 18",53.2112,53.2672,9968216,9968216,53.9204
61,-1.7883,0.007220160791589001,-3.318,52.1176,2018-04-06,53.5718,"Apr 6, 18",51.5771,53.169,9578541,9578541,52.4205
62,0.30461000000000005,0.013106833642547002,0.584,52.4222,2018-04-09,53.6799,"Apr 9, 18",52.3436,52.658,8111578,8111578,52.8988
63,0.776261,0.028107606679035002,1.4809999999999999,53.1984,2018-04-10,53.5915,"Apr 10, 18",52.6285,53.1788,9286609,9286609,53.2046
64,-1.3757000000000001,0.001522881880024,-2.586,51.8228,2018-04-11,52.5499,"Apr 11, 18",51.695,52.0291,12121199,12121199,52.0832
65,1.0907,0.022601654298082002,2.105,52.9135,2018-04-12,53.3557,"Apr 12, 18",52.373,52.4025,9315161,9315161,52.8657
66,-0.854868,0.006079931972789001,-1.616,52.0586,2018-04-13,53.9256,"Apr 13, 18",51.8326,53.788,12364035,12364035,52.5315
67,0.412694,0.014055735930735001,0.793,52.4713,2018-04-16,53.0117,"Apr 16, 18",52.4124,52.5106,7282233,7282233,52.6656
68,-0.157216,0.011017702535559,-0.30000000000000004,52.3141,2018-04-17,53.1591,"Apr 17, 18",51.8523,53.0707,14505328,14505328,52.3162
69,0.019652,0.011396490414347002,0.038,52.3337,2018-04-18,54.0435,"Apr 18, 18",52.0095,52.9724,17524005,17524005,52.885
70,1.415,0.038742656153370005,2.7039999999999997,53.7487,2018-04-19,53.8764,"Apr 19, 18",52.4124,52.432,13873694,13873694,53.4427
71,-0.23582699999999998,0.034185606060606,-0.439,53.5129,2018-04-20,54.3677,"Apr 20, 18",53.1583,53.9354,10183582,10183582,53.6863
72,-0.80574,0.0186127860235,-1.506,52.7071,2018-04-23,53.6406,"Apr 23, 18",52.4026,53.6013,8523564,8523564,52.8827
73,-0.560086,0.007788342609771,-1.063,52.147,2018-04-24,53.6652,"Apr 24, 18",51.5231,53.0216,10742663,10742663,52.4729
74,-1.0121,-0.011769480519480001,-1.941,51.135,2018-04-25,51.9505,"Apr 25, 18",50.9188,51.9309,12621285,12621285,51.3052
75,0.157217,-0.008731447124304001,0.307,51.2922,2018-04-26,51.6852,"Apr 26, 18",50.7714,51.1055,14668929,14668929,51.265
76,-0.088874,-0.010449520717377,-0.17300000000000001,51.2033,2018-04-27,51.8451,"Apr 27, 18",51.1243,51.1836,7784472,7784472,51.3851
77,-0.23696099999999998,-0.015029761904761001,-0.463,50.9663,2018-04-30,51.8352,"Apr 30, 18",50.9268,51.5193,8209733,8209733,51.3366
78,0.18759399999999998,-0.01140422077922,0.368,51.1539,2018-05-01,51.2132,"May 1, 18",50.3838,50.7393,8498274,8498274,50.7667
79,-0.108607,-0.013503014842300001,-0.212,51.0453,2018-05-02,51.8821,"May 2, 18",50.8429,51.1441,8930984,8930984,51.2485
80,-0.6121489999999999,-0.025332405689548,-1.199,50.4332,2018-05-03,50.7886,"May 3, 18",49.2533,50.7195,11437990,11437990,50.132
81,0.315948,-0.019227350030921003,0.626,50.7491,2018-05-04,51.1144,"May 4, 18",49.8852,50.0777,10368650,10368650,50.7634
82,0.977464,-0.00033627087198500005,1.9260000000000002,51.7266,2018-05-07,51.9636,"May 7, 18",50.8775,50.9861,6576064,6576064,51.5826
83,0.977464,0.018554808286951,1.8900000000000001,52.7041,2018-05-08,53.0792,"May 8, 18",51.7266,51.8944,11578140,11578140,52.57
84,0.750375,0.033055040197897005,1.424,53.4544,2018-05-09,53.563,"May 9, 18",52.4868,52.941,7114842,7114842,53.1308
85,0.888604,0.050228045763760006,1.662,54.343,2018-05-10,54.501,"May 10, 18",53.178,53.5433,8208570,8208570,54.1085
86,0.157974,0.053281539888682006,0.291,54.501,2018-05-11,54.8367,"May 11, 18",54.1851,54.4023,6063094,6063094,54.5179
87,0.019747,0.05366419294990701,0.036000000000000004,54.5208,2018-05-14,54.9354,"May 14, 18",54.4121,54.6491,5815967,5815967,54.6122
88,-0.365315,0.046602504638218,-0.67,54.1554,2018-05-15,54.7182,"May 15, 18",53.8099,54.343,7523359,7523359,54.3158
89,0.11848000000000002,0.04889262523191001,0.219,54.2739,2018-05-16,54.4665,"May 16, 18",53.8099,53.8494,4517653,4517653,54.2074
90,-0.098733,0.046985157699443,-0.182,54.1752,2018-05-17,54.4516,"May 17, 18",53.6519,54.1949,4576778,4576778,54.1549
91,-0.937971,0.028857452071737004,-1.7309999999999999,53.2372,2018-05-18,54.2344,"May 18, 18",53.1878,53.8691,6702437,6702437,53.4946
92,0.434428,0.037252628324056,0.8160000000000001,53.6716,2018-05-21,54.2443,"May 21, 18",53.5532,53.7408,5901704,5901704,53.8471
93,0.513416,0.047176484230055,0.9570000000000001,54.1851,2018-05-22,54.6985,"May 22, 18",53.7605,53.7704,5930382,5930382,54.3304
94,-0.523289,0.037063234384662004,-0.966,53.6618,2018-05-23,53.9145,"May 23, 18",52.946,53.7901,6529702,6529702,53.3751
95,-0.345568,0.030384199134199003,-0.644,53.3162,2018-05-24,53.5927,"May 24, 18",52.5017,53.4446,6637304,6637304,53.0848
96,-0.977464,0.011493119975262001,-1.833,52.3387,2018-05-25,53.1484,"May 25, 18",52.0475,52.9805,10152793,10152793,52.4147
97,-3.0114,-0.04670299938157001,-5.754,49.3274,2018-05-29,51.6575,"May 29, 18",48.8831,51.5193,26605112,26605112,49.7276
98,0.997211,-0.027431199752628,2.022,50.3246,2018-05-30,50.5467,"May 30, 18",49.4557,50.058,11542623,11542623,50.0835
99,-0.81949,-0.043268784786641,-1.6280000000000001,49.5051,2018-05-31,50.137,"May 31, 18",49.2681,50.058,15150422,15150422,49.5461
100,1.0565,-0.022852891156462003,2.134,50.5615,2018-06-01,50.8182,"Jun 1, 18",50.2258,50.2851,10003862,10003862,50.529
101,0.33569499999999997,-0.016365182436611,0.664,50.8972,2018-06-04,51.0749,"Jun 4, 18",50.7834,50.917,5523757,5523757,50.8979
102,-0.7602500000000001,-0.031056740878169002,-1.494,50.137,2018-06-05,50.8479,"Jun 5, 18",50.0246,50.6208,9135955,9135955,50.2894
103,1.1157,-0.009494820655534001,2.225,51.2527,2018-06-06,51.4156,"Jun 6, 18",50.2357,50.2752,7945828,7945828,51.1072
104,0.22708699999999998,-0.005105905998763,0.443,51.4798,2018-06-07,52.0524,"Jun 7, 18",51.2033,51.5982,8477617,8477617,51.6047
105,-0.22708699999999998,-0.009494820655534001,-0.441,51.2527,2018-06-08,51.5193,"Jun 8, 18",50.917,51.4501,6412908,6412908,51.1521
106,-0.128354,-0.011976267779839001,-0.25,51.1243,2018-06-11,51.776,"Jun 11, 18",51.1144,51.539,6810384,6810384,51.3198
107,-0.45417599999999997,-0.020754097093382003,-0.888,50.6701,2018-06-12,51.46,"Jun 12, 18",50.3048,51.223,8953288,8953288,50.7592
108,0.276455,-0.015410482374768001,0.546,50.9466,2018-06-13,51.697,"Jun 13, 18",50.6208,50.8281,7981400,7981400,51.0135
109,-0.28632799999999997,-0.020943491032776002,-0.562,50.6603,2018-06-14,51.0651,"Jun 14, 18",50.4519,51.0552,8620694,8620694,50.6833
110,-0.1481,-0.023805658627087,-0.292,50.5122,2018-06-15,50.7689,"Jun 15, 18",49.9395,50.2653,11505664,11505664,50.411
111,-0.385061,-0.031248067408781003,-0.762,50.1271,2018-06-18,50.295,"Jun 18, 18",49.8112,50.0679,7493912,7493912,50.0961
112,-0.839237,-0.047466372912801,-1.674,49.2879,2018-06-19,49.5545,"Jun 19, 18",48.8584,49.5347,12490091,12490091,49.248
113,-0.029620999999999998,-0.048040352504638006,-0.06,49.2582,2018-06-20,49.7519,"Jun 20, 18",49.199,49.4952,6570767,6570767,49.3834
114,-0.098733,-0.049947820037105004,-0.2,49.1595,2018-06-21,49.4853,"Jun 21, 18",48.3598,49.0312,11018359,11018359,49.0039
115,-0.888604,-0.067120825602968,-1.808,48.2709,2018-06-22,49.9,"Jun 22, 18",48.1821,49.3471,18478059,18478059,48.7514
116,-0.947843,-0.08543792517006801,-1.964,47.3231,2018-06-25,48.1676,"Jun 25, 18",46.859,48.034,14684249,14684249,47.3195
117,-0.138227,-0.08811069882498401,-0.292,47.1848,2018-06-26,47.4366,"Jun 26, 18",46.5134,47.3329,12097849,12097849,47.0569
118,-0.592403,-0.09955936920222601,-1.255,46.5924,2018-06-27,47.8858,"Jun 27, 18",46.5924,47.3329,11634863,11634863,47.2151
119,1.0861,-0.07856949598021,2.331,47.6785,2018-06-28,47.9352,"Jun 28, 18",46.6221,46.6517,14183344,14183344,47.5067
120,-0.8787309999999999,-0.09555117501546001,-1.843,46.7998,2018-06-29,48.6461,"Jun 29, 18",46.78,48.3598,13592225,13592225,47.3902
121,0.315949,-0.08944611935683301,0.675,47.1157,2018-07-02,47.1651,"Jul 2, 18",46.1729,46.3654,8655098,8655098,46.8765
122,-0.691137,-0.102802257266543,-1.467,46.4246,2018-07-03,47.2836,"Jul 3, 18",46.3456,47.2638,5037768,5037768,46.7114
123,-0.315948,-0.108909245516388,-0.681,46.1086,2018-07-05,46.8886,"Jul 5, 18",45.8124,46.6912,10577345,10577345,46.1424
124,0.38506199999999996,-0.101466836734693,0.835,46.4937,2018-07-06,46.6912,"Jul 6, 18",45.694,45.9408,7269740,7269740,46.4453
125,1.3033000000000001,-0.07627937538651801,2.803,47.797,2018-07-09,47.8859,"Jul 9, 18",46.6912,46.6912,9412496,9412496,47.5922
126,-0.306074,-0.082195037105751,-0.64,47.4909,2018-07-10,48.034,"Jul 10, 18",47.3823,47.8167,9238826,9238826,47.6464
127,-0.345568,-0.088874072356215,-0.728,47.1453,2018-07-11,47.4613,"Jul 11, 18",46.9824,47.0367,6089496,6089496,47.1888
128,0.266581,-0.08372178416821201,0.5650000000000001,47.4119,2018-07-12,47.6588,"Jul 12, 18",47.1947,47.3922,7774660,7774660,47.4341
129,0.059240999999999995,-0.08257575757575701,0.125,47.4712,2018-07-13,47.7871,"Jul 13, 18",46.8773,47.4712,9772493,9772493,47.416
130,0.809616,-0.066929499072356,1.705,48.2808,2018-07-16,48.4684,"Jul 16, 18",47.5896,47.6094,8723993,8723993,48.1936
131,0.276454,-0.061587816944959003,0.5730000000000001,48.5572,2018-07-17,48.8191,"Jul 17, 18",47.876,48.3795,11138345,11138345,48.4619
132,1.3625,-0.035254329004328004,2.806,49.9198,2018-07-18,50.8479,"Jul 18, 18",49.4162,50.1074,18407322,18407322,50.0176
133,-0.701009,-0.04880179344465,-1.404,49.2188,2018-07-19,50.3246,"Jul 19, 18",49.1496,49.8605,11363567,11363567,49.6094
134,0.41468099999999997,-0.040789270253555006,0.843,49.6334,2018-07-20,49.9444,"Jul 20, 18",48.962,49.0213,8909994,8909994,49.6319
135,0.46404799999999996,-0.031820114409400004,0.935,50.0975,2018-07-23,50.3542,"Jul 23, 18",49.6137,49.6334,7728944,7728944,50.1359
136,0.23696199999999998,-0.027241805813234002,0.47300000000000003,50.3344,2018-07-24,50.8725,"Jul 24, 18",50.1962,50.3344,7254883,7254883,50.4937
137,0.05924000000000001,-0.026095779220779002,0.11800000000000001,50.3937,2018-07-25,50.4628,"Jul 25, 18",49.7667,50.3344,7466198,7466198,50.1272
138,-0.049367,-0.027050479282622,-0.098,50.3443,2018-07-26,50.7096,"Jul 26, 18",50.2752,50.5714,5525022,5525022,50.4317
139,0.05924000000000001,-0.025904452690167,0.11800000000000001,50.4036,2018-07-27,50.6504,"Jul 27, 18",50.0827,50.4431,7253602,7253602,50.4188
140,0.148997,-0.023024891774891,0.296,50.5526,2018-07-30,50.9598,"Jul 30, 18",50.0858,50.5327,10123712,10123712,50.4973
141,-0.33768000000000004,-0.029551252319109003,-0.668,50.2149,2018-07-31,50.6668,"Jul 31, 18",49.8772,50.6121,9714906,9714906,50.236
142,-0.37740599999999996,-0.036844851576994006,-0.752,49.8375,2018-08-01,50.8306,"Aug 1, 18",49.6984,50.5923,9194876,9194876,50.0717
143,-0.36747399999999997,-0.043947124304267005,-0.737,49.47,2018-08-02,49.6885,"Aug 2, 18",48.9138,49.47,7882660,7882660,49.4244
144,0.09931699999999999,-0.042028061224489,0.201,49.5693,2018-08-03,49.8176,"Aug 3, 18",49.3905,49.6289,5426539,5426539,49.5913
145,0.079454,-0.040491651205936,0.16,49.6488,2018-08-06,49.7779,"Aug 6, 18",49.2316,49.5495,5086939,5086939,49.5621
146,0.139045,-0.037805349412492,0.28,49.7878,2018-08-07,50.493,"Aug 7, 18",49.758,49.8077,5632265,5632265,50.0759
147,-0.009932,-0.037996675943104005,-0.02,49.7779,2018-08-08,50.0361,"Aug 8, 18",49.619,49.7878,5884075,5884075,49.8435
148,-0.675358,-0.051049397031539004,-1.357,49.1025,2018-08-09,49.907,"Aug 9, 18",49.0727,49.758,7583434,7583434,49.3691
149,-1.0428,-0.071202458256029,-2.124,48.0597,2018-08-10,48.5563,"Aug 10, 18",47.8114,48.5463,14321552,14321552,48.1325
150,-1.0329,-0.091164192949907,-2.149,47.0268,2018-08-13,48.1488,"Aug 13, 18",46.957300000000004,48.01,11447455,11447455,47.4062
151,0.5065189999999999,-0.081375618429189,1.077,47.5333,2018-08-14,47.7121,"Aug 14, 18",47.0764,47.1758,8695834,8695834,47.4698
152,-0.407202,-0.089245129870129,-0.857,47.1261,2018-08-15,47.2652,"Aug 15, 18",46.699,46.9374,9496125,9496125,47.0158
153,0.844198,-0.07293019480519401,1.791,47.9703,2018-08-16,48.2583,"Aug 16, 18",47.4737,47.5035,8264597,8264597,47.9985
154,0.069522,-0.07158704390847201,0.145,48.0398,2018-08-17,48.2782,"Aug 17, 18",47.8412,47.8412,5854527,5854527,48.0571
155,-0.079454,-0.073121521335807,-0.165,47.9604,2018-08-20,48.2583,"Aug 20, 18",47.8164,48.0001,7898209,7898209,47.9785
156,0.248294,-0.068322897340754,0.518,48.2087,2018-08-21,48.601,"Aug 21, 18",47.6823,47.7915,9632036,9632036,48.3141
157,0.059590000000000004,-0.067171072974644,0.124,48.2683,2018-08-22,48.3278,"Aug 22, 18",47.9107,48.0299,4951975,4951975,48.1673
158,-0.46679099999999996,-0.076192408781694,-0.967,47.8015,2018-08-23,48.3874,"Aug 23, 18",47.6525,48.0895,7699280,7699280,47.8237
159,0.009930999999999999,-0.076001082251082,0.021,47.8114,2018-08-24,48.2782,"Aug 24, 18",47.7717,48.01,5620737,5620737,47.9546
160,1.7381000000000002,-0.042410714285714,3.635,49.5495,2018-08-27,49.758,"Aug 27, 18",48.0895,48.1491,13317463,13317463,49.4514
161,0.109249,-0.040300324675324004,0.22,49.6587,2018-08-28,50.0808,"Aug 28, 18",49.5395,49.7084,7419103,7419103,49.7817
162,-0.049658999999999995,-0.041260822510822005,-0.1,49.609,2018-08-29,49.8424,"Aug 29, 18",49.2416,49.6587,7856650,7856650,49.6462
163,-0.645563,-0.053735698824984,-1.301,48.9635,2018-08-30,49.5495,"Aug 30, 18",48.8642,49.4303,11399899,11399899,49.0976
164,-0.466792,-0.06275703463203401,-0.9530000000000001,48.4967,2018-08-31,48.7549,"Aug 31, 18",48.2342,48.7549,7698386,7698386,48.4643
165,-0.11918000000000001,-0.06506068336425401,-0.246,48.3775,2018-09-04,48.5761,"Sep 4, 18",47.8511,48.5265,8548661,8548661,48.2411
166,0.009930999999999999,-0.064869356833642,0.021,48.3874,2018-09-05,48.7152,"Sep 5, 18",48.1789,48.3179,5527517,5527517,48.4066
167,-0.7846069999999999,-0.08003246753246701,-1.6219999999999999,47.6028,2018-09-06,48.4818,"Sep 6, 18",47.3545,48.2186,7990648,7990648,47.6709
168,0.28802,-0.074464672232529,0.605,47.8909,2018-09-07,48.0697,"Sep 7, 18",47.5532,47.6922,7285237,7285237,47.8805
169,-0.278088,-0.079839208410636,-0.581,47.6128,2018-09-10,48.1391,"Sep 10, 18",47.583,48.0398,4924961,4924961,47.75
170,-0.079454,-0.081375618429189,-0.167,47.5333,2018-09-11,47.7121,"Sep 11, 18",47.0665,47.3843,5011708,5011708,47.5023
171,-0.37740599999999996,-0.088669217687074,-0.794,47.1559,2018-09-12,47.7717,"Sep 12, 18",46.9374,47.4638,6231787,6231787,47.1618
172,0.238361,-0.084061920222634,0.505,47.3943,2018-09-13,47.7717,"Sep 13, 18",47.1758,47.4042,8380123,8380123,47.3962
173,0.466792,-0.075040584415584,0.985,47.8611,2018-09-14,48.1789,"Sep 14, 18",47.5234,47.5631,6955800,6955800,47.9166
174,-0.5065189999999999,-0.08483109152752001,-1.058,47.3545,2018-09-17,48.2087,"Sep 17, 18",47.2304,48.1689,6726514,6726514,47.4932
175,0.16884000000000002,-0.081566944959802,0.357,47.5234,2018-09-18,47.7121,"Sep 18, 18",47.2254,47.5333,7082739,7082739,47.5394
176,1.2415,-0.057575757575757,2.612,48.7648,2018-09-19,49.0231,"Sep 19, 18",47.5532,47.5532,12489109,12489109,48.6329
177,0.7746759999999999,-0.042603973407544,1.589,49.5395,2018-09-20,50.0262,"Sep 20, 18",49.3707,49.4104,11810016,11810016,49.6821
178,-0.466792,-0.051625309214594,-0.9420000000000001,49.0727,2018-09-21,49.6289,"Sep 21, 18",48.8145,49.5892,21450371,21450371,49.122
179,-0.844198,-0.06794024427953001,-1.72,48.2285,2018-09-24,49.1125,"Sep 24, 18",48.1491,49.033,7917636,7917636,48.3725
180,-0.278088,-0.07331478045763701,-0.577,47.9504,2018-09-25,48.8542,"Sep 25, 18",47.9206,48.3676,9007555,9007555,48.2167
181,-0.576041,-0.084446505875077,-1.201,47.3744,2018-09-26,48.159,"Sep 26, 18",47.2155,48.0299,8443136,8443136,47.6762
182,0.069522,-0.08310335497835401,0.147,47.4439,2018-09-27,47.8313,"Sep 27, 18",47.2254,47.5035,12204923,12204923,47.5519
183,-1.1918,-0.10613597711811901,-2.512,46.2521,2018-09-28,47.2254,"Sep 28, 18",46.0833,47.0963,14187318,14187318,46.4979
184,0.059591,-0.10498415275200901,0.129,46.3117,2018-10-01,46.9871,"Oct 1, 18",46.1975,46.5997,9710524,9710524,46.4917
185,0.0,-0.10498415275200901,0.0,46.3117,2018-10-02,46.6395,"Oct 2, 18",45.835,46.3812,9589150,9589150,46.1632
186,0.47672299999999995,-0.095771490414347,1.029,46.7884,2018-10-03,47.4042,"Oct 3, 18",46.6543,46.848,8985334,8985334,46.9497
187,0.158908,-0.09270060296846001,0.34,46.9473,2018-10-04,47.6028,"Oct 4, 18",46.6527,47.0566,7722601,7722601,47.0299
188,-0.5164500000000001,-0.10268050401978901,-1.1,46.4309,2018-10-05,47.2056,"Oct 5, 18",46.1826,47.0566,7939075,7939075,46.4818
189,0.268156,-0.097499226963512,0.578,46.699,2018-10-08,46.8927,"Oct 8, 18",45.984,46.1925,7054493,7054493,46.4449
190,-0.8541289999999999,-0.11400548855905901,-1.8290000000000002,45.8449,2018-10-09,46.4905,"Oct 9, 18",45.6264,46.3812,9999920,9999920,45.9599
191,-1.5295,-0.143564471243042,-3.336,44.3154,2018-10-10,46.0932,"Oct 10, 18",44.2111,46.0237,14143842,14143842,44.9905
