,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,1.3776,0.061401152875772004,1.7469999999999999,80.2259,2018-02-13,80.2943,"Feb 13, 18",78.52590000000001,78.8581,2255210,2255210,79.7486
26,1.5437,0.08182586733593601,1.924,81.7697,2018-02-14,81.8185,"Feb 14, 18",79.415,79.7765,2905066,2905066,81.2701
27,0.24426499999999998,0.08505799438776701,0.299,82.014,2018-02-15,82.439,"Feb 15, 18",81.3984,82.053,3390113,3390113,81.9103
28,-9.0866,-0.035160461944118,-11.079,72.9273,2018-02-16,76.9333,"Feb 16, 18",70.8462,70.8462,10016641,10016641,74.244
29,-1.0454,-0.048991266774183,-1.434,71.8819,2018-02-20,73.0544,"Feb 20, 18",71.0709,72.9567,4304220,4304220,71.7904
30,0.9086609999999999,-0.036969024236322,1.264,72.7906,2018-02-21,74.1291,"Feb 21, 18",72.048,72.1652,3443967,3443967,73.1626
31,0.693708,-0.027791265186565002,0.9530000000000001,73.4843,2018-02-22,73.7872,"Feb 22, 18",72.6929,72.9371,3364936,3364936,73.3367
32,0.527609,-0.020811035008315,0.718,74.0119,2018-02-23,74.051,"Feb 23, 18",72.4584,73.7969,2420558,2420558,73.4265
33,0.293116,-0.016933276355462,0.396,74.305,2018-02-26,74.5727,"Feb 26, 18",73.3084,73.9337,2033524,2033524,74.1045
34,-1.1236,-0.031798679365852005,-1.512,73.1814,2018-02-27,75.0378,"Feb 27, 18",73.1814,74.6372,2284678,2284678,73.7454
35,-0.32242899999999997,-0.036064081582432,-0.441,72.859,2018-02-28,73.6504,"Feb 28, 18",72.8492,73.3963,2622220,2622220,73.1881
36,-0.850036,-0.04731103699283801,-1.167,72.0089,2018-03-01,73.1814,"Mar 1, 18",71.3738,72.7808,2287636,2287636,72.3077
37,-0.17587000000000003,-0.04963822139078,-0.244,71.833,2018-03-02,72.0089,"Mar 2, 18",70.9244,71.3641,3086052,3086052,71.4101
38,0.048853,-0.048991266774183,0.068,71.8819,2018-03-05,72.6049,"Mar 5, 18",70.7681,71.6083,4394577,4394577,71.8668
39,-0.136787,-0.050801152081963,-0.19,71.7451,2018-03-06,72.3997,"Mar 6, 18",71.2615,72.3216,3009423,3009423,71.5896
40,0.068393,-0.049896209428073005,0.095,71.8135,2018-03-07,72.0675,"Mar 7, 18",70.431,70.9928,2968099,2968099,71.6507
41,-0.23593399999999998,-0.053017203171532,-0.329,71.5776,2018-03-08,72.5116,"Mar 8, 18",71.2138,71.9119,2541216,2541216,71.786
42,0.776735,-0.04274134119381,1.085,72.3543,2018-03-09,72.9836,"Mar 9, 18",71.6464,72.0888,2308557,2308557,72.1622
43,-0.37362,-0.04768412738523101,-0.516,71.9807,2018-03-12,72.6788,"Mar 12, 18",71.784,72.4428,2441465,2441465,72.1781
44,0.255634,-0.044302499573327006,0.355,72.2363,2018-03-13,73.1507,"Mar 13, 18",72.0987,72.4231,1948231,1948231,72.5219
45,1.2585,-0.027652348551099003,1.742,73.4948,2018-03-14,73.8684,"Mar 14, 18",72.7771,72.7771,2381657,2381657,73.4951
46,-0.029495999999999998,-0.028042638145978002,-0.04,73.4653,2018-03-15,74.0553,"Mar 15, 18",73.2785,73.7308,2571572,2571572,73.6158
47,0.7275739999999999,-0.018416376816004002,0.99,74.1929,2018-03-16,75.2646,"Mar 16, 18",73.4555,73.4555,6409554,6409554,74.363
48,-1.3077,-0.035717451501556,-1.763,72.8852,2018-03-19,73.9668,"Mar 19, 18",72.3248,73.7898,1953968,1953968,72.9901
49,0.816064,-0.024920321386943,1.12,73.7013,2018-03-20,73.8586,"Mar 20, 18",72.8361,73.0917,1718534,1718534,73.6409
50,-0.334291,-0.029343162457051004,-0.454,73.367,2018-03-21,74.0553,"Mar 21, 18",73.1409,73.7111,1913438,1913438,73.6306
51,-2.1926,-0.058350278957834005,-2.988,71.1745,2018-03-22,73.0917,"Mar 22, 18",71.1056,73.0917,2518052,2518052,71.8273
52,0.019665,-0.058090967904965006,0.028,71.1941,2018-03-23,72.7476,"Mar 23, 18",71.1646,71.6071,3128029,3128029,71.8259
53,2.1827,-0.029213506930617004,3.066,73.3768,2018-03-26,73.4752,"Mar 26, 18",71.9315,72.1773,2148336,2148336,73.0133
54,-0.884888,-0.040919548745847,-1.206,72.492,2018-03-27,73.9274,"Mar 27, 18",72.2068,73.6718,2045524,2045524,73.1953
55,-0.058991999999999996,-0.041700127935606006,-0.081,72.433,2018-03-28,73.4063,"Mar 28, 18",72.1183,72.7476,2118305,2118305,72.5369
56,0.442444,-0.035847107027991,0.611,72.8754,2018-03-29,73.8586,"Mar 29, 18",72.7623,73.0622,3073440,3073440,73.1407
57,-0.983209,-0.048854996169869006,-1.349,71.8922,2018-04-02,73.0622,"Apr 2, 18",71.0466,72.6099,1634285,1634285,71.8656
58,1.1307,-0.033895659053594006,1.573,73.0229,2018-04-03,73.0622,"Apr 3, 18",71.784,72.1675,1818237,1818237,72.5402
59,1.8878,-0.00892109402804,2.585,74.9106,2018-04-04,75.0385,"Apr 4, 18",72.3445,72.4231,1845973,1845973,74.4118
60,1.2782,0.007989691062632,1.706,76.1888,2018-04-05,76.3068,"Apr 5, 18",74.8517,75.0483,4190147,4190147,75.8132
61,-1.1602000000000001,-0.007359935648522001,-1.5230000000000001,75.0286,2018-04-06,76.6018,"Apr 6, 18",74.2814,75.7169,2344010,2344010,75.411
62,-0.186809,-0.009831328744233,-0.249,74.8418,2018-04-09,75.825,"Apr 9, 18",74.8025,75.4317,2209285,2209285,75.243
63,1.7698,0.013583400917378,2.365,76.6116,2018-04-10,76.7832,"Apr 10, 18",75.2744,75.5202,2020999,2020999,76.4017
64,-0.373619,0.008640614725957,-0.488,76.238,2018-04-11,76.9262,"Apr 11, 18",75.943,76.0118,1945208,1945208,76.3636
65,0.167146,0.010851373753223,0.219,76.4051,2018-04-12,77.054,"Apr 12, 18",76.238,76.474,1535857,1535857,76.6484
66,-0.481772,0.004478407724294,-0.631,75.9234,2018-04-13,77.4572,"Apr 13, 18",75.5497,76.7591,1584831,1584831,76.1407
67,0.688245,0.013583400917378,0.906,76.6116,2018-04-16,76.8672,"Apr 16, 18",75.7523,76.2478,2185686,2185686,76.5903
68,0.70791,0.022949028178908003,0.924,77.3195,2018-04-17,77.6243,"Apr 17, 18",76.8967,77.0835,1217839,1217839,77.3266
69,-0.589924,0.015144559296896001,-0.763,76.7296,2018-04-18,77.7325,"Apr 18, 18",76.6313,77.4178,1135068,1135068,77.1357
70,-0.255634,0.011762931484992,-0.333,76.474,2018-04-19,76.9164,"Apr 19, 18",75.7857,76.7886,1286437,1286437,76.2512
71,-0.27529899999999996,0.008120669604643001,-0.36,76.1987,2018-04-20,76.7001,"Apr 20, 18",75.6481,76.5034,1489416,1489416,76.1348
72,0.5899249999999999,0.015925138486655003,0.774,76.7886,2018-04-23,77.0245,"Apr 23, 18",76.297,76.5133,1463701,1463701,76.7336
73,-0.07865599999999999,0.014883925228451,-0.10200000000000001,76.7099,2018-04-24,77.5948,"Apr 24, 18",76.356,77.1327,2500690,2500690,76.861
74,0.609588,0.022949028178908003,0.795,77.3195,2018-04-25,77.6538,"Apr 25, 18",76.3658,76.7984,1812672,1812672,77.263
75,1.17,0.038428310416498,1.513,78.4895,2018-04-26,78.7845,"Apr 26, 18",76.5133,77.2998,1552575,1552575,78.1128
76,0.953712,0.051045909963498004,1.215,79.4432,2018-04-27,80.3478,"Apr 27, 18",78.6075,78.6567,2017100,2017100,79.4156
77,0.068824,0.051957467695267004,0.08700000000000001,79.5121,2018-04-30,80.5543,"Apr 30, 18",79.3056,79.7874,3705801,3705801,79.6402
78,-0.412948,0.046493413366955005,-0.519,79.0991,2018-05-01,79.5416,"May 1, 18",77.9488,79.0205,1938191,1938191,78.7016
79,-0.766902,0.036347206915666,-0.97,78.3322,2018-05-02,79.1778,"May 2, 18",77.8996,78.696,2270485,2270485,78.5121
80,-1.1897,0.020607290609632,-1.5190000000000001,77.1425,2018-05-03,78.1847,"May 3, 18",76.8476,78.1847,3732468,3732468,77.3164
81,-2.1532,-0.007879880769836001,-2.791,74.9893,2018-05-04,77.0737,"May 4, 18",72.6591,76.7001,4676612,4676612,74.4274
82,0.19664199999999998,-0.005278832147690001,0.262,75.1859,2018-05-07,75.766,"May 7, 18",74.419,74.9795,2429514,2429514,75.0847
83,0.7963979999999999,0.005257663898476,1.059,75.9823,2018-05-08,76.7001,"May 8, 18",75.1171,75.4317,1992733,1992733,75.986
84,0.8357279999999999,0.016315428081534,1.1,76.8181,2018-05-09,77.0,"May 9, 18",75.6874,76.0118,2224387,2224387,76.5313
85,-0.15731399999999998,0.014234324580703001,-0.20500000000000002,76.6608,2018-05-10,77.1622,"May 10, 18",75.766,77.1622,1755500,1755500,76.5531
86,-0.029495999999999998,0.013844034985823001,-0.038,76.6313,2018-05-11,76.9754,"May 11, 18",76.2462,76.6411,1466065,1466065,76.5687
87,-0.35395499999999996,0.009160559847270001,-0.462,76.2773,2018-05-14,76.8082,"May 14, 18",75.9833,76.8082,1451672,1451672,76.2998
88,0.983209,0.022168448989149003,1.289,77.2605,2018-05-15,77.4768,"May 15, 18",75.6481,75.8644,1972649,1972649,77.1037
89,0.983208,0.035176338131028,1.2730000000000001,78.2437,2018-05-16,78.4109,"May 16, 18",77.3195,77.5555,1905913,1905913,78.1476
90,0.373619,0.04011912432245,0.47800000000000004,78.6173,2018-05-17,78.9713,"May 17, 18",77.8013,77.8013,1876588,1876588,78.5798
91,0.108152,0.041550627175533004,0.138,78.7255,2018-05-18,78.8337,"May 18, 18",78.0176,78.0176,1873804,1873804,78.6228
92,0.8357279999999999,0.052607068343015005,1.062,79.5612,2018-05-21,80.0135,"May 21, 18",78.8828,79.2466,2229632,2229632,79.655
93,-0.481772,0.046234102314086006,-0.606,79.0795,2018-05-22,79.984,"May 22, 18",79.0106,79.8562,1614909,1614909,79.3956
94,0.835727,0.05729054348156801,1.057,79.9152,2018-05-23,80.1708,"May 23, 18",79.0106,79.0106,1609987,1609987,79.8198
95,0.914384,0.06938819790725301,1.1440000000000001,80.8296,2018-05-24,81.1316,"May 24, 18",79.6595,79.8955,3433666,3433666,80.7334
96,-0.481772,0.063013908862749,-0.596,80.3478,2018-05-25,81.5375,"May 25, 18",80.2101,80.8296,1187117,1187117,80.5493
97,-0.39328399999999997,0.057810488602882,-0.489,79.9545,2018-05-29,80.6329,"May 29, 18",79.689,79.8464,1780217,1780217,80.0196
98,0.42278000000000004,0.063404198457628,0.529,80.3773,2018-05-30,80.5149,"May 30, 18",79.9053,80.0922,1708610,1708610,80.3481
99,-0.580093,0.05572938510205001,-0.722,79.7972,2018-05-31,80.6624,"May 31, 18",79.7382,80.5051,4214060,4214060,79.9579
100,0.167146,0.057940144129316,0.209,79.9643,2018-06-01,80.5149,"Jun 1, 18",79.3646,80.2003,2099593,2099593,79.8979
101,1.6026,0.07914411476366201,2.004,81.567,2018-06-04,81.6063,"Jun 4, 18",80.1806,80.6231,2697391,2697391,81.1762
102,0.294962,0.083045687696881,0.362,81.8619,2018-06-05,82.1274,"Jun 5, 18",80.7509,81.6161,2522811,2522811,81.7909
103,0.8553919999999999,0.094362762932807,1.045,82.7173,2018-06-06,83.0811,"Jun 6, 18",81.8619,82.0291,2483299,2483299,82.6694
104,-0.168041,0.092140096765359,-0.203,82.5493,2018-06-07,83.5972,"Jun 7, 18",82.49,83.1227,2155449,2155449,83.0237
105,0.168064,0.094362762932807,0.20400000000000001,82.7173,2018-06-08,83.0732,"Jun 8, 18",82.3516,82.5888,2020710,2020710,82.8028
106,-0.355902,0.089654150498313,-0.43,82.3614,2018-06-11,83.1523,"Jun 11, 18",82.1538,82.8656,1855364,1855364,82.6304
107,1.1468,0.10482649312230301,1.392,83.5082,2018-06-12,83.528,"Jun 12, 18",82.2725,82.5196,1919731,1919731,83.1052
108,-0.800778,0.094233107406373,-0.9590000000000001,82.7075,2018-06-13,83.5676,"Jun 13, 18",82.6185,83.2117,1845120,1845120,82.9732
109,0.365788,0.09907137536730201,0.442,83.0732,2018-06-14,83.5379,"Jun 14, 18",82.7272,82.9348,1552001,1552001,83.0863
110,0.346014,0.10365033227536101,0.417,83.4193,2018-06-15,83.4885,"Jun 15, 18",82.3516,82.5196,2793266,2793266,83.1691
111,0.029658999999999998,0.10404194488581701,0.036000000000000004,83.4489,2018-06-18,84.1805,"Jun 18, 18",82.4455,82.7964,1569786,1569786,83.4867
112,-0.9490700000000001,0.09148520405530701,-1.137,82.4998,2018-06-19,83.0831,"Jun 19, 18",81.5607,82.7668,2029536,2029536,82.4507
113,-0.25703899999999996,0.088085054025341,-0.312,82.2428,2018-06-20,83.1128,"Jun 20, 18",81.9561,83.1128,1653288,1653288,82.3144
114,-0.24715399999999998,0.084815882537385,-0.301,81.9957,2018-06-21,82.4306,"Jun 21, 18",81.7266,82.1736,1527627,1527627,82.0848
115,-1.3445,0.06702661510433901,-1.6400000000000001,80.6511,2018-06-22,82.2292,"Jun 22, 18",80.5918,82.1439,1804496,1804496,80.96340000000001
116,-0.365786,0.062188347143410004,-0.454,80.2854,2018-06-25,80.7994,"Jun 25, 18",79.8751,80.7994,2396475,2396475,80.3895
117,0.790891,0.07265075431733001,0.985,81.0762,2018-06-26,82.4405,"Jun 26, 18",80.5819,80.5819,2158018,2158018,81.324
118,-0.8205500000000001,0.061795411517379,-1.012,80.2557,2018-06-27,81.8671,"Jun 27, 18",80.2458,81.007,1435697,1435697,80.7335
119,0.40533199999999997,0.067157593646349,0.505,80.661,2018-06-28,81.1702,"Jun 28, 18",79.9888,80.5622,1300324,1300324,80.5183
120,-0.069203,0.066242066867853,-0.08600000000000001,80.5918,2018-06-29,82.1341,"Jun 29, 18",80.5918,81.6299,1781090,1781090,80.8949
121,-0.286698,0.062448981211855006,-0.356,80.3051,2018-07-02,80.6148,"Jul 2, 18",79.5439,79.8701,1366048,1366048,80.1093
122,0.25704000000000005,0.06585045425739701,0.32,80.5622,2018-07-03,81.2839,"Jul 3, 18",80.2656,80.3644,679623,679623,80.7913
123,-0.207609,0.063103873921907,-0.258,80.3546,2018-07-05,81.0268,"Jul 5, 18",79.7317,80.9972,1298939,1298939,80.181
124,0.227381,0.066111088325842,0.28300000000000003,80.5819,2018-07-06,80.928,"Jul 6, 18",79.9591,80.2854,1127325,1127325,80.613
125,0.8304349999999999,0.07709873268337901,1.031,81.4124,2018-07-09,81.9957,"Jul 9, 18",80.9576,81.1751,1554872,1554872,81.3256
126,0.7414609999999999,0.08690757016282301,0.911,82.1538,2018-07-10,82.3318,"Jul 10, 18",81.1252,81.3926,1932353,1932353,81.9778
127,0.217496,0.08978512904032401,0.265,82.3713,2018-07-11,82.8558,"Jul 11, 18",80.9181,81.7287,1630676,1630676,82.2418
128,0.375673,0.094755698558839,0.456,82.747,2018-07-12,83.3995,"Jul 12, 18",82.1835,83.0436,1718660,1718660,82.7466
129,1.127,0.10966608409880702,1.362,83.874,2018-07-13,85.0208,"Jul 13, 18",83.5181,83.9037,1654675,1654675,83.9898
130,3.9149000000000003,0.161460820878244,4.668,87.7889,2018-07-16,87.9768,"Jul 16, 18",85.436,85.7128,4311662,4311662,87.2995
131,-0.286698,0.157667735222246,-0.327,87.5022,2018-07-17,88.2131,"Jul 17, 18",86.998,87.3441,2268956,2268956,87.516
132,-0.286699,0.15387464956624902,-0.328,87.2155,2018-07-18,87.9471,"Jul 18, 18",86.7608,87.5517,2091123,2091123,87.2242
133,1.0084,0.16721593863324502,1.156,88.2239,2018-07-19,88.5798,"Jul 19, 18",87.1266,87.3144,3163101,3163101,88.1163
134,3.6579,0.21561052538271502,4.146,91.8818,2018-07-20,92.4453,"Jul 20, 18",89.9738,90.9525,4380674,4380674,91.795
135,-0.6623709999999999,0.20684687020820203,-0.721,91.2194,2018-07-23,92.4354,"Jul 23, 18",90.8833,92.297,2859382,2859382,91.333
136,-0.781005,0.19651411856071702,-0.856,90.4384,2018-07-24,91.7829,"Jul 24, 18",90.3593,91.4468,2100192,2100192,90.7513
137,0.909524,0.208546945223185,1.006,91.3479,2018-07-25,91.4172,"Jul 25, 18",89.4201,90.132,2614391,2614391,90.9269
138,1.3841,0.22685880380869702,1.5150000000000001,92.732,2018-07-26,93.3945,"Jul 26, 18",91.2689,91.4468,2443773,2443773,92.5704
139,-1.8092000000000001,0.20292280601019502,-1.951,90.9228,2018-07-27,92.8309,"Jul 27, 18",90.7967,92.3761,2450509,2450509,91.1406
140,-0.365787,0.198084538049266,-0.402,90.5571,2018-07-30,90.9426,"Jul 30, 18",90.1418,90.9426,1910131,1910131,90.4764
141,0.464648,0.20423126841472203,0.513,91.0217,2018-07-31,91.3677,"Jul 31, 18",90.2407,91.17,2537631,2537631,90.9787
142,-0.7612329999999999,0.194160473851258,-0.836,90.2605,2018-08-01,90.8635,"Aug 1, 18",89.865,90.2012,1809604,1809604,90.2379
143,0.7908919999999999,0.20462420404075402,0.876,91.0514,2018-08-02,91.6544,"Aug 2, 18",89.7859,90.389,3282729,3282729,90.938
144,0.336129,0.20907085939122702,0.369,91.3875,2018-08-03,91.7829,"Aug 3, 18",90.7647,91.2194,2617042,2617042,91.2982
145,1.2555,0.22568131994617902,1.374,92.643,2018-08-06,92.7023,"Aug 6, 18",90.8833,91.5457,2672503,2672503,92.3052
146,0.187837,0.22816726621322503,0.203,92.8309,2018-08-07,93.1373,"Aug 7, 18",92.2575,92.6826,2467656,2467656,92.7254
147,0.701916,0.23745351254020303,0.756,93.5328,2018-08-08,93.7701,"Aug 8, 18",92.8506,93.078,1266809,1266809,93.4256
148,0.929298,0.249748296286692,0.994,94.4621,2018-08-09,94.8674,"Aug 9, 18",93.597,93.6712,1500393,1500393,94.4684
149,0.731574,0.259427478239701,0.774,95.1937,2018-08-10,95.8956,"Aug 10, 18",94.1655,94.2742,2757536,2757536,95.0478
150,-3.4305,0.214041428909742,-3.604,91.7632,2018-08-13,94.9267,"Aug 13, 18",90.2308,94.907,5308185,5308185,91.5109
151,1.1567,0.22934342706016603,1.2610000000000001,92.9198,2018-08-14,93.3252,"Aug 14, 18",91.5457,92.1092,2814163,2814163,92.6363
152,-1.6411,0.20763141844468902,-1.766,91.2787,2018-08-15,92.3563,"Aug 15, 18",91.0217,91.8818,2223877,2223877,91.4368
153,-1.1863000000000001,0.19193648466823302,-1.3,90.0924,2018-08-16,91.4725,"Aug 16, 18",89.9342,91.3084,3193349,3193349,90.468
154,0.494307,0.19847615065972102,0.549,90.5867,2018-08-17,90.9525,"Aug 17, 18",89.9738,90.0627,1681847,1681847,90.456
155,1.216,0.214564020062208,1.342,91.8027,2018-08-20,91.9411,"Aug 20, 18",90.646,90.9723,2668022,2668022,91.3823
156,-0.523965,0.20763141844468902,-0.5710000000000001,91.2787,2018-08-21,92.5145,"Aug 21, 18",91.1008,91.8027,1684551,1684551,91.3736
157,-0.622827,0.199391677438218,-0.682,90.6559,2018-08-22,91.5753,"Aug 22, 18",90.6065,91.0019,1710286,1710286,90.9467
158,-0.375673,0.19442110791970302,-0.41400000000000003,90.2802,2018-08-23,91.0514,"Aug 23, 18",89.9639,90.6065,1573909,1573909,90.4708
159,0.444876,0.20030720421671502,0.493,90.7251,2018-08-24,90.7943,"Aug 24, 18",90.0726,90.1715,1887499,1887499,90.4433
160,0.781005,0.2106399558642,0.861,91.5061,2018-08-27,91.6742,"Aug 27, 18",90.7844,91.1898,1389477,1389477,91.3896
161,1.0183,0.22411222347320603,1.113,92.5244,2018-08-28,92.643,"Aug 28, 18",91.5061,91.9411,1798714,1798714,92.2263
162,-0.326243,0.21979654666474302,-0.353,92.1982,2018-08-29,92.5244,"Aug 29, 18",91.5061,92.1388,1516209,1516209,92.0173
163,-2.0168,0.19311396853075102,-2.187,90.1814,2018-08-30,92.0202,"Aug 30, 18",89.7958,92.0202,1564610,1564610,90.4604
164,0.899639,0.20501581665120902,0.998,91.081,2018-08-31,91.1997,"Aug 31, 18",90.2605,90.4977,1826762,1826762,90.9786
165,-0.24715299999999998,0.20174664516325302,-0.271,90.8339,2018-09-04,91.2886,"Sep 4, 18",90.2901,90.824,1687152,1687152,90.8275
166,-0.781006,0.191413893515768,-0.86,90.0529,2018-09-05,90.7251,"Sep 5, 18",89.2125,90.3989,3696878,3696878,89.9531
167,0.19772299999999998,0.194029495309248,0.22,90.2506,2018-09-06,90.8141,"Sep 6, 18",90.0627,90.1913,2599482,2599482,90.3398
168,-1.3712,0.17588830573302303,-1.5190000000000001,88.8794,2018-09-07,90.3798,"Sep 7, 18",88.7502,89.8631,2151192,2151192,89.3501
169,0.6259819999999999,0.184170383237921,0.704,89.5054,2018-09-10,89.8233,"Sep 10, 18",88.939,88.939,2989880,2989880,89.5133
170,-0.07949,0.183118585855111,-0.089,89.4259,2018-09-11,90.0419,"Sep 11, 18",89.2719,89.5352,3556659,3556659,89.4799
171,-0.347767,0.17851713768226102,-0.389,89.0781,2018-09-12,89.6246,"Sep 12, 18",88.7204,89.0881,1896555,1896555,89.0325
172,1.55,0.199025202123704,1.74,90.6282,2018-09-13,90.9759,"Sep 13, 18",89.2967,89.5153,2238340,2238340,90.3364
173,-0.039744,0.19849864192451103,-0.044,90.58840000000001,2018-09-14,92.3769,"Sep 14, 18",90.1711,92.3769,2183276,2183276,90.8118
174,-0.019873,0.19823668484049,-0.022,90.5686,2018-09-17,90.9263,"Sep 17, 18",90.1314,90.4195,2089619,2089619,90.5446
175,1.1824,0.21388002100948703,1.306,91.751,2018-09-18,92.1087,"Sep 18, 18",91.3237,91.6516,1763713,1763713,91.7945
176,-0.616045,0.205728922046599,-0.671,91.1349,2018-09-19,91.741,"Sep 19, 18",90.6282,91.6019,1410630,1410630,91.0312
177,0.13910699999999998,0.207569236712623,0.153,91.274,2018-09-20,91.8205,"Sep 20, 18",90.7673,91.0455,1488347,1488347,91.1472
178,0.37757599999999997,0.21256494352708002,0.41400000000000003,91.6516,2018-09-21,92.2378,"Sep 21, 18",91.274,91.5622,3281531,3281531,91.6342
179,-0.993621,0.199419460765311,-1.084,90.658,2018-09-24,91.6516,"Sep 24, 18",90.3003,91.4926,1655956,1655956,90.7436
180,-0.26827799999999996,0.195869809975272,-0.296,90.3897,2018-09-25,91.274,"Sep 25, 18",90.2407,91.2542,1479535,1479535,90.4768
181,1.5997,0.217034090142343,1.77,91.9894,2018-09-26,92.7247,"Sep 26, 18",89.9923,90.2208,2346022,2346022,91.9591
182,0.5365559999999999,0.22413339172242003,0.583,92.526,2018-09-27,93.2712,"Sep 27, 18",92.0093,92.0093,1333061,1333061,92.5318
183,0.32789399999999996,0.22847155979567302,0.354,92.8539,2018-09-28,93.5097,"Sep 28, 18",92.4068,92.4068,1863214,1863214,92.9942
184,-0.029807999999999998,0.22807730115406602,-0.032,92.8241,2018-10-01,93.8674,"Oct 1, 18",92.7247,93.1718,1601877,1601877,93.0603
185,-0.35770399999999997,0.223344874439206,-0.385,92.4664,2018-10-02,93.5244,"Oct 2, 18",92.2826,93.2017,3943866,3943866,92.8464
186,0.73528,0.233073007968522,0.795,93.2017,2018-10-03,93.6587,"Oct 3, 18",92.7118,93.0228,3367796,3367796,93.2705
187,-2.335,0.20217927125656002,-2.505,90.8666,2018-10-04,93.0924,"Oct 4, 18",90.5686,93.0327,3621118,3621118,91.1095
188,0.019873,0.20244255135615702,0.022,90.8865,2018-10-05,91.5125,"Oct 5, 18",90.0022,90.8567,2014048,2014048,90.8654
189,0.9141309999999999,0.21453623673511502,1.006,91.8006,2018-10-08,91.9894,"Oct 8, 18",90.0121,90.3301,2364203,2364203,91.3892
190,0.18878799999999998,0.217034090142343,0.20600000000000002,91.9894,2018-10-09,92.8042,"Oct 9, 18",91.4032,91.7808,2669099,2669099,92.0914
191,-6.2996,0.13369072394089201,-6.848,85.6899,2018-10-10,91.8205,"Oct 10, 18",85.5806,91.8205,3254071,3254071,87.4555
192,-0.765088,0.12356833176996901,-0.893,84.9248,2018-10-11,87.1902,"Oct 11, 18",84.1398,85.6501,4451117,4451117,85.4752
193,1.9475,0.149334060109889,2.293,86.8723,2018-10-12,87.4386,"Oct 12, 18",86.0128,86.4748,2567817,2567817,86.7939
