,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
38,0.269276,0.014721981308769002,0.365,74.0606,2018-03-05,74.4097,"Mar 5, 18",72.9137,73.3326,1280261,1280261,73.8213
39,0.857691,0.026473534001679,1.158,74.9183,2018-03-06,75.2873,"Mar 6, 18",73.911,74.4695,1404421,1404421,74.7113
40,2.8324,0.065280923353898,3.781,77.7507,2018-03-07,77.8804,"Mar 7, 18",73.2129,74.6989,2932633,2932633,76.8214
41,0.398926,0.070746347592212,0.513,78.1496,2018-03-08,78.2494,"Mar 8, 18",77.1723,78.02,2252902,2252902,77.6701
42,1.9049,0.096845837769109,2.437,80.0545,2018-03-09,80.0944,"Mar 9, 18",77.9203,78.6084,2108322,2108322,79.2939
43,-1.7353,0.07307007772712801,-2.168,78.3192,2018-03-12,79.9997,"Mar 12, 18",77.7806,79.9847,1216490,1216490,78.4759
44,-0.538551,0.06569059040009001,-0.6880000000000001,77.7806,2018-03-13,79.0023,"Mar 13, 18",77.6011,78.5286,1618853,1618853,78.018
45,-0.37898000000000004,0.060497820817936004,-0.487,77.4016,2018-03-14,78.6882,"Mar 14, 18",77.2122,78.2394,1180160,1180160,77.6866
46,0.48868399999999995,0.067193616318723,0.631,77.8903,2018-03-15,78.2095,"Mar 15, 18",77.0127,77.5612,725235,725235,77.7849
47,0.129652,0.06897066701741801,0.166,78.02,2018-03-16,78.2194,"Mar 16, 18",77.4016,77.8105,2018011,2018011,77.8906
48,-0.448793,0.06282155095285201,-0.5750000000000001,77.5712,2018-03-19,77.9801,"Mar 19, 18",76.8033,77.9801,937012,937012,77.3572
49,0.37898099999999996,0.068014320535006,0.489,77.9502,2018-03-20,78.2693,"Mar 20, 18",77.5712,77.8903,1295029,1295029,77.8984
50,0.18949000000000002,0.070610705326082,0.243,78.1397,2018-03-21,78.9894,"Mar 21, 18",77.3219,78.0,1149010,1149010,78.3588
51,-1.6555,0.047926934032644,-2.119,76.4841,2018-03-22,78.02,"Mar 22, 18",76.3146,77.3518,1542305,1542305,76.9816
52,-0.6682009999999999,0.038771766130811,-0.874,75.8159,2018-03-23,77.4715,"Mar 23, 18",75.7661,76.544,2109047,2109047,76.4257
53,2.0644,0.067057974052593,2.723,77.8804,2018-03-26,77.9801,"Mar 26, 18",76.4392,77.1025,1729905,1729905,77.4073
54,-1.2865,0.049429959951278,-1.6520000000000001,76.5938,2018-03-27,78.2593,"Mar 27, 18",76.2647,77.9103,1570640,1570640,77.2584
55,-0.14959699999999998,0.047380254596423005,-0.195,76.4442,2018-03-28,76.893,"Mar 28, 18",75.5766,76.7833,1813641,1813641,76.3341
56,0.867664,0.059268819679363004,1.135,77.3119,2018-03-29,77.7507,"Mar 29, 18",76.3944,76.8132,1374861,1374861,77.2439
57,-2.0744,0.030846969491451003,-2.683,75.2375,2018-04-02,77.1861,"Apr 2, 18",74.3598,76.9828,1681650,1681650,75.2376
58,0.857691,0.042598522184361005,1.1400000000000001,76.0952,2018-04-03,76.145,"Apr 3, 18",74.6391,75.4669,1604727,1604727,75.6589
59,0.329115,0.047107599940262,0.433,76.4243,2018-04-04,76.4642,"Apr 4, 18",74.2003,74.8086,1794578,1794578,75.4892
60,0.787879,0.05790280615076,1.031,77.2122,2018-04-05,77.8704,"Apr 5, 18",76.6736,77.1224,1310824,1310824,77.228
61,-2.6928,0.021008109763366003,-3.487,74.5194,2018-04-06,76.8033,"Apr 6, 18",73.6817,76.4841,1619052,1619052,74.7002
62,-0.6083609999999999,0.012672275953914002,-0.8160000000000001,73.911,2018-04-09,75.3771,"Apr 9, 18",73.7415,74.7388,2083533,2083533,74.4703
63,1.6855,0.035765714293543,2.2800000000000002,75.5965,2018-04-10,75.7661,"Apr 10, 18",74.7687,74.9383,1590614,1590614,75.4205
64,-1.3464,0.017318366099846,-1.7810000000000001,74.2501,2018-04-11,75.1677,"Apr 11, 18",74.1604,74.9283,1128533,1128533,74.4883
65,0.29919599999999996,0.021417776809557,0.403,74.5493,2018-04-12,75.1776,"Apr 12, 18",74.4296,74.7987,1329306,1329306,74.7557
66,-0.049866,0.020735455107205,-0.067,74.4995,2018-04-13,75.6214,"Apr 13, 18",73.9609,75.1577,2476984,2476984,74.5817
67,0.558497,0.028387597090405003,0.75,75.058,2018-04-16,75.3771,"Apr 16, 18",74.689,75.1976,1432085,1432085,75.1091
68,1.4661,0.048473613468866,1.953,76.524,2018-04-17,77.3468,"Apr 17, 18",75.5067,75.6065,2105576,2105576,76.5946
69,0.40890000000000004,0.054076050097210004,0.534,76.9329,2018-04-18,77.5812,"Apr 18, 18",76.4592,77.0227,954677,954677,77.081
70,-0.369007,0.049020292905087005,-0.48,76.5639,2018-04-19,77.2421,"Apr 19, 18",76.155,76.913,1087285,1087285,76.6303
71,-0.029918999999999998,0.048610625858896,-0.039,76.534,2018-04-20,76.883,"Apr 20, 18",75.9655,76.7434,1323393,1323393,76.4451
72,-0.43881899999999996,0.042598522184361005,-0.5730000000000001,76.0952,2018-04-23,76.7933,"Apr 23, 18",75.8758,76.7434,1133536,1133536,76.0965
73,-3.2413,-0.0018113037962020002,-4.26,72.8539,2018-04-24,76.7225,"Apr 24, 18",72.066,76.4642,1818490,1818490,73.4583
74,-0.847718,-0.013425844099081001,-1.164,72.0062,2018-04-25,72.9092,"Apr 25, 18",71.7967,72.6245,1756419,1756419,72.1706
75,0.069812,-0.012469497616669,0.097,72.076,2018-04-26,72.5198,"Apr 26, 18",71.5075,72.2555,2671062,2671062,72.06
76,-0.9574229999999999,-0.025587063838182003,-1.328,71.1186,2018-04-27,71.6322,"Apr 27, 18",68.8945,71.4576,3691930,3691930,70.7073
77,-0.997315,-0.039252679619817,-1.4020000000000001,70.1212,2018-04-30,71.717,"Apr 30, 18",70.1212,71.4576,1668696,1668696,70.6275
78,1.7254,-0.015612561843967001,2.461,71.8466,2018-05-01,71.8665,"May 1, 18",69.6725,70.1412,1975711,1975711,70.9723
79,-0.518604,-0.022718024390945002,-0.722,71.328,2018-05-02,72.1657,"May 2, 18",71.0138,71.8067,1989985,1989985,71.5597
80,0.9873419999999999,-0.009190791123241001,1.384,72.3153,2018-05-03,72.5447,"May 3, 18",70.4005,70.6997,1898225,1898225,71.7101
81,0.777905,0.0014674026972250002,1.076,73.0932,2018-05-04,73.193,"May 4, 18",71.5873,71.7967,1253674,1253674,72.621
82,0.24933000000000002,0.004884491704584,0.341,73.3426,2018-05-07,73.7016,"May 7, 18",72.9636,73.193,1316374,1316374,73.328
83,0.708093,0.014586339042639002,0.965,74.0507,2018-05-08,74.0706,"May 8, 18",73.1531,73.3426,1129230,1129230,73.6874
84,0.967397,0.027840917654183003,1.306,75.0181,2018-05-09,75.1078,"May 9, 18",73.8013,74.0606,1251158,1251158,74.654
85,0.319141,0.032212983020054,0.425,75.3372,2018-05-10,75.4369,"May 10, 18",74.9084,75.2873,919600,919600,75.2928
86,0.079784,0.033306341892497,0.106,75.417,2018-05-11,75.7661,"May 11, 18",74.9981,75.417,1009369,1009369,75.2962
87,0.678175,0.042598522184361005,0.899,76.0952,2018-05-14,76.514,"May 14, 18",75.5067,75.5466,1753077,1753077,75.9995
88,-0.049866,0.041914830358109,-0.066,76.0453,2018-05-15,76.0652,"May 15, 18",75.3073,75.8159,1144104,1144104,75.8117
89,0.528578,0.049157305295117006,0.6950000000000001,76.5739,2018-05-16,76.7035,"May 16, 18",75.9256,75.9555,987656,987656,76.4579
90,0.568469,0.056945089544447006,0.742,77.1423,2018-05-17,77.282,"May 17, 18",76.1949,76.514,1246824,1246824,76.9102
91,0.518604,0.064050552091425,0.672,77.6609,2018-05-18,77.7507,"May 18, 18",76.8232,77.1324,2053934,2053934,77.4743
92,-0.259302,0.060497820817936004,-0.334,77.4016,2018-05-21,78.404,"May 21, 18",77.0925,77.9302,1185253,1185253,77.5484
93,-1.496,0.040002137393284,-1.933,75.9057,2018-05-22,77.5413,"May 22, 18",75.8857,77.4016,1554973,1554973,76.5117
94,0.069812,0.040958483875696006,0.092,75.9755,2018-05-23,76.0852,"May 23, 18",75.0081,75.5367,1225948,1225948,75.6856
95,0.049920000000000006,0.041642175701948,0.066,76.0254,2018-05-24,76.3948,"May 24, 18",75.3766,75.5862,1459533,1459533,76.0101
96,-0.648851,0.032752811836774004,-0.853,75.3766,2018-05-25,76.3149,"May 25, 18",74.8575,75.8857,817599,817599,75.2897
97,-1.4874,0.012373588943648001,-1.9729999999999999,73.8892,2018-05-29,75.0771,"May 29, 18",73.3901,74.7876,1511124,1511124,73.8738
98,0.16970000000000002,0.014698689202464001,0.23,74.0589,2018-05-30,74.538,"May 30, 18",73.7295,73.8992,1310697,1310697,74.1176
99,-1.4973,-0.005817546080692001,-2.022,72.5615,2018-05-31,74.0281,"May 31, 18",72.3619,74.009,2276951,2276951,72.742
100,1.118,0.00950180924861,1.541,73.6796,2018-06-01,74.1387,"Jun 1, 18",72.90090000000001,73.2903,1183307,1183307,73.5162
101,0.439222,0.015519393418746,0.596,74.1188,2018-06-04,74.6678,"Jun 4, 18",73.5498,74.0988,1600252,1600252,73.9909
102,0.049912,0.016203085244998,0.067,74.1687,2018-06-05,74.5979,"Jun 5, 18",73.8792,74.33840000000001,856656,856656,74.199
103,0.658833,0.025229461500203002,0.888,74.8275,2018-06-06,74.8275,"Jun 6, 18",73.999,74.3284,1345712,1345712,74.5575
104,3.0147,0.06653458672267701,4.029,77.8422,2018-06-07,78.0319,"Jun 7, 18",76.834,77.1834,2649446,2649446,77.5555
105,0.219611,0.069543378807745,0.28200000000000003,78.0618,2018-06-08,78.2614,"Jun 8, 18",77.393,77.8222,1447817,1447817,77.9234
106,0.16970000000000002,0.071868479066562,0.217,78.2315,2018-06-11,78.4112,"Jun 11, 18",77.8023,78.0618,1100420,1100420,78.2039
107,-0.079859,0.07077375007021801,-0.10200000000000001,78.1516,2018-06-12,78.531,"Jun 12, 18",77.8023,78.2415,1080832,1080832,78.1024
108,-0.199646,0.068038982765211,-0.255,77.952,2018-06-13,78.8304,"Jun 13, 18",77.9121,78.3014,1153673,1153673,78.2334
109,2.0364,0.09594018587100801,2.612,79.9884,2018-06-14,80.3078,"Jun 14, 18",78.1616,78.1616,2549491,2549491,79.7065
110,0.9383400000000001,0.10879605842756301,1.173,80.9267,2018-06-15,81.366,"Jun 15, 18",79.2198,79.5092,3365099,3365099,80.3155
111,-0.6987639999999999,0.099223002736137,-0.863,80.228,2018-06-18,80.5075,"Jun 18, 18",79.2996,80.238,1939034,1939034,80.1531
112,-1.3576000000000001,0.080622200665606,-1.6920000000000002,78.8704,2018-06-19,79.4493,"Jun 19, 18",78.1916,79.3495,1870799,1870799,78.8407
113,-0.20962899999999998,0.077749050846668,-0.266,78.6607,2018-06-20,79.07,"Jun 20, 18",78.2515,78.9602,1123108,1123108,78.6575
114,-0.698762,0.068175995155242,-0.888,77.962,2018-06-21,78.6607,"Jun 21, 18",77.3331,78.3713,1268103,1268103,77.996
115,-0.25954099999999997,0.064619153510051,-0.333,77.7024,2018-06-22,78.7107,"Jun 22, 18",77.6326,78.6907,2185389,2185389,78.0231
116,-0.20962899999999998,0.061747373815014,-0.27,77.4928,2018-06-25,77.7124,"Jun 25, 18",76.6243,77.2932,1902068,1902068,77.3678
117,-2.4257,0.028512278365332003,-3.13,75.0671,2018-06-26,77.1135,"Jun 26, 18",74.9972,77.1135,6011387,6011387,75.7446
118,-0.409276,0.022904361241387002,-0.545,74.6578,2018-06-27,75.8807,"Jun 27, 18",74.5979,75.3666,5353717,5353717,75.1538
119,1.0082,0.036717950404255004,1.35,75.666,2018-06-28,76.0254,"Jun 28, 18",74.0689,74.9373,3478275,3478275,75.218
120,1.3077,0.054635060648534,1.728,76.9737,2018-06-29,77.4728,"Jun 29, 18",76.0853,76.0853,3436976,3436976,77.0518
121,-0.349381,0.049847847740871004,-0.454,76.6243,2018-07-02,76.6543,"Jul 2, 18",75.5363,76.3748,1477122,1477122,76.2611
122,-0.219611,0.04683905565580301,-0.28700000000000003,76.4047,2018-07-03,77.6425,"Jul 3, 18",76.3149,76.9737,797999,797999,76.7115
123,0.598939,0.055046097818625,0.784,77.0037,2018-07-05,77.1734,"Jul 5, 18",76.4646,76.9039,1343560,1343560,76.897
124,0.079859,0.056139456691068006,0.10400000000000001,77.0835,2018-07-06,77.5327,"Jul 6, 18",76.7142,77.0636,921040,921040,77.1682
125,0.6787989999999999,0.06543985772633401,0.881,77.7623,2018-07-09,77.962,"Jul 9, 18",76.9837,77.0137,1723276,1723276,77.6779
126,-0.8385159999999999,0.053951368822282006,-1.078,76.9238,2018-07-10,77.9221,"Jul 10, 18",76.5046,77.6525,1227903,1227903,77.0046
127,-0.8185509999999999,0.042736904698291,-1.064,76.1053,2018-07-11,76.9238,"Jul 11, 18",76.0653,76.6743,1286525,1286525,76.3684
128,0.708746,0.052446972779748004,0.931,76.814,2018-07-12,77.0636,"Jul 12, 18",75.9955,76.4546,1589021,1589021,76.733
129,0.269522,0.056139456691068006,0.35100000000000003,77.0835,2018-07-13,77.2632,"Jul 13, 18",76.6543,76.9238,1005514,1005514,77.0298
130,-0.7586569999999999,0.045745696783360004,-0.984,76.3249,2018-07-16,76.9438,"Jul 16, 18",76.0853,76.8939,1069574,1069574,76.3796
131,1.108,0.060926669598731005,1.452,77.4329,2018-07-17,77.5427,"Jul 17, 18",76.265,76.4347,963522,963522,77.2182
132,-0.049912,0.06024297777248,-0.064,77.383,2018-07-18,77.8622,"Jul 18, 18",77.1235,77.8622,1381959,1381959,77.4573
133,0.099823,0.061610361424983,0.129,77.4828,2018-07-19,77.7124,"Jul 19, 18",76.7342,77.3531,1307458,1307458,77.3799
134,0.019965,0.061884386205044,0.026000000000000002,77.5028,2018-07-20,78.0618,"Jul 20, 18",76.824,76.9837,1872976,1872976,77.4913
135,-1.4574,0.041916200482009,-1.88,76.0454,2018-07-23,77.4229,"Jul 23, 18",75.9855,77.2932,1443217,1443217,76.5247
136,1.2278,0.058738581729945005,1.615,77.2732,2018-07-24,77.3231,"Jul 24, 18",76.3648,76.3648,2075507,2075507,76.9942
137,1.6171,0.080894855321766,2.093,78.8903,2018-07-25,78.9502,"Jul 25, 18",77.1135,77.3531,2121867,2121867,78.4541
138,2.1761,0.11071149164018901,2.758,81.0665,2018-07-26,81.1663,"Jul 26, 18",78.6109,79.3595,2990390,2990390,80.4945
139,-1.3975,0.09156401013343601,-1.724,79.669,2018-07-27,80.8269,"Jul 27, 18",78.6208,80.6073,2233563,2233563,79.3954
140,-0.059893999999999996,0.090743305917154,-0.075,79.6091,2018-07-30,81.5157,"Jul 30, 18",79.3745,79.8586,2577646,2577646,79.8334
141,2.3259,0.12260964759043101,2.922,81.9349,2018-07-31,82.1046,"Jul 31, 18",80.0084,80.3877,2756895,2756895,81.5742
142,-1.138,0.10701900772886801,-1.389,80.797,2018-08-01,82.484,"Aug 1, 18",80.7371,82.1346,2233250,2233250,81.6759
143,-0.009982999999999999,0.106881995338838,-0.012,80.787,2018-08-02,80.9966,"Aug 2, 18",79.8387,80.3577,1486353,1486353,80.7181
144,0.279506,0.11071149164018901,0.34600000000000003,81.0665,2018-08-03,81.336,"Aug 3, 18",80.5624,81.2362,1010550,1010550,80.8767
145,-0.24955899999999998,0.107291662385029,-0.308,80.8169,2018-08-06,81.1064,"Aug 6, 18",80.6672,80.9367,1286050,1286050,80.8786
146,0.31943499999999997,0.111669208246501,0.395,81.1364,2018-08-07,81.4957,"Aug 7, 18",80.8569,81.0266,832797,832797,81.1822
147,-0.499116,0.10482954973618201,-0.615,80.6372,2018-08-08,81.1364,"Aug 8, 18",80.228,81.0266,898233,898233,80.6169
148,-0.539045,0.09744458191354201,-0.668,80.0982,2018-08-09,80.9068,"Aug 9, 18",80.0583,80.5773,746902,746902,80.3036
149,-0.539046,0.090059614090902,-0.673,79.5592,2018-08-10,80.0882,"Aug 10, 18",79.2896,79.8986,1983412,1983412,79.7031
150,-0.38931099999999996,0.084724351623117,-0.489,79.1698,2018-08-13,80.2679,"Aug 13, 18",78.8704,79.4693,1497435,1497435,79.3695
151,0.249558,0.08814418087827601,0.315,79.4194,2018-08-14,79.8329,"Aug 14, 18",78.8724,79.0401,1089070,1089070,79.461
152,0.12977000000000002,0.089922601700871,0.163,79.5492,2018-08-15,79.669,"Aug 15, 18",78.6707,79.2397,1307767,1307767,79.3761
153,0.648851,0.098811965566046,0.8160000000000001,80.198,2018-08-16,80.8768,"Aug 16, 18",79.7887,80.0183,1278865,1278865,80.3572
154,-0.08984099999999999,0.09758159430357201,-0.112,80.1082,2018-08-17,80.4376,"Aug 17, 18",80.0283,80.4376,2439392,2439392,80.1495
155,0.34938199999999997,0.10236880721123601,0.436,80.4576,2018-08-20,80.8469,"Aug 20, 18",80.0782,80.4476,1815360,1815360,80.443
156,-0.20962899999999998,0.099495657392298,-0.261,80.2479,2018-08-21,80.6472,"Aug 21, 18",79.9584,80.5175,1625429,1625429,80.2772
157,-0.469169,0.09306840617597001,-0.585,79.7788,2018-08-22,80.2479,"Aug 22, 18",79.5891,80.2479,1029661,1029661,79.8356
158,0.099823,0.094435789828474,0.125,79.8786,2018-08-23,79.9984,"Aug 23, 18",79.4793,79.9185,1317554,1317554,79.8606
159,0.109805,0.09594018587100801,0.137,79.9884,2018-08-24,80.1281,"Aug 24, 18",79.7588,80.0782,677968,677968,79.9646
160,1.5473,0.11714011298041702,1.9340000000000002,81.5357,2018-08-27,81.6455,"Aug 27, 18",80.3877,80.3877,2082768,2082768,81.3638
161,0.389312,0.12247400532430101,0.47700000000000004,81.925,2018-08-28,82.2444,"Aug 28, 18",81.5656,81.8551,3927612,3927612,81.9427
162,1.8068,0.147229403954999,2.205,83.7318,2018-08-29,84.0612,"Aug 29, 18",81.8651,82.0547,4713192,4713192,83.2619
163,-0.069894,0.146271687348687,-0.083,83.6619,2018-08-30,85.0406,"Aug 30, 18",83.4121,83.9216,3470075,3470075,84.1445
164,0.239776,0.149555874337716,0.28700000000000003,83.9016,2018-08-31,84.3812,"Aug 31, 18",83.4221,83.4621,3626484,3626484,83.9059
165,-0.519515,0.14243808067563501,-0.619,83.3821,2018-09-04,83.7218,"Sep 4, 18",82.4282,83.4221,4994192,4994192,83.1604
166,0.8791789999999999,0.15448421000711102,1.054,84.2613,2018-09-05,84.6809,"Sep 5, 18",82.9525,83.0824,6595480,6595480,84.1684
167,-0.179832,0.15202072723436402,-0.213,84.0815,2018-09-06,84.621,"Sep 6, 18",83.6519,84.2813,4013905,4013905,84.0403
168,0.42959899999999995,0.157906779510071,0.511,84.5111,2018-09-07,84.9007,"Sep 7, 18",83.5919,83.9616,3740051,3740051,84.4305
169,0.099906,0.159275533286475,0.11800000000000001,84.611,2018-09-10,85.1904,"Sep 10, 18",84.4411,84.9207,5034154,5034154,84.676
170,0.329692,0.16379283178577803,0.39,84.9407,2018-09-11,85.0406,"Sep 11, 18",84.2913,84.7009,6992599,6992599,84.7921
171,0.28973000000000004,0.16776208072496002,0.341,85.2304,2018-09-12,85.5401,"Sep 12, 18",84.591,85.0006,6033847,6033847,85.1879
172,1.1889,0.184051483775678,1.395,86.4193,2018-09-13,86.6591,"Sep 13, 18",85.5201,85.7599,5916934,5916934,86.2322
173,0.479552,0.19062122787763702,0.555,86.8988,2018-09-14,87.5582,"Sep 14, 18",86.2195,86.2894,11724270,11724270,86.712
174,0.139869,0.19253803121416202,0.161,87.0387,2018-09-17,87.6382,"Sep 17, 18",86.5592,86.9188,13340983,13340983,87.1638
175,0.259757,0.196097613107153,0.298,87.2985,2018-09-18,87.778,"Sep 18, 18",86.2195,87.0387,13247376,13247376,86.9517
176,-1.3887,0.17707070250362703,-1.591,85.9098,2018-09-19,87.6981,"Sep 19, 18",85.5101,87.4883,15628246,15628246,86.1569
177,1.3787,0.195960600717122,1.605,87.2885,2018-09-20,87.6781,"Sep 20, 18",86.1595,86.6591,17937463,17937463,87.0147
178,-0.389636,0.19062122787763702,-0.446,86.8988,2018-09-21,88.2576,"Sep 21, 18",86.6691,87.8679,39671815,39671815,87.3916
179,-0.6493939999999999,0.18172501339296102,-0.747,86.2495,2018-09-24,87.2485,"Sep 24, 18",86.0297,86.709,17764079,17764079,86.3328
180,-0.329692,0.17720771489365703,-0.382,85.9198,2018-09-25,86.8189,"Sep 25, 18",85.4502,86.3893,15940891,15940891,86.1032
181,-0.9690949999999999,0.16392984417580803,-1.1280000000000001,84.9507,2018-09-26,86.5492,"Sep 26, 18",84.4212,85.7499,36147679,36147679,85.4833
182,-0.389636,0.158590471336323,-0.459,84.561,2018-09-27,85.4302,"Sep 27, 18",84.3213,85.2304,3841857,3841857,84.6874
183,-0.43959000000000004,0.15256740667058502,-0.52,84.1214,2018-09-28,84.621,"Sep 28, 18",83.6019,84.581,5018139,5018139,84.0716
184,0.229786,0.15571595139348401,0.273,84.3512,2018-10-01,84.9107,"Oct 1, 18",84.0615,84.641,18123330,18123330,84.3608
185,-0.809244,0.144628908792222,-0.9590000000000001,83.542,2018-10-02,84.2513,"Oct 2, 18",83.522,84.2513,25991763,25991763,83.6713
186,0.119888,0.146271687348687,0.14400000000000002,83.6619,2018-10-03,84.3512,"Oct 3, 18",83.542,84.1314,5831555,5831555,83.8417
187,0.209804,0.149146207291525,0.251,83.8717,2018-10-04,84.2213,"Oct 4, 18",83.3122,83.6519,6543913,6543913,83.8612
188,0.029972,0.149555874337716,0.036000000000000004,83.9016,2018-10-05,84.3312,"Oct 5, 18",82.9825,83.7318,5873809,5873809,83.8199
189,-0.329692,0.145039945962313,-0.393,83.572,2018-10-08,84.1414,"Oct 8, 18",83.0774,83.6119,4388133,4388133,83.5537
190,-1.4485999999999999,0.125190961018605,-1.733,82.1233,2018-10-09,83.1923,"Oct 9, 18",82.0534,83.1823,5700674,5700674,82.3444
191,-1.9782000000000002,0.09808854014668501,-2.409,80.1452,2018-10-10,82.0334,"Oct 10, 18",80.1452,81.7636,5049313,5049313,80.7135
192,-1.6385,0.075639060040199,-2.044,78.5067,2018-10-11,80.355,"Oct 11, 18",78.3468,79.9553,5227518,5227518,79.129
