,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
43,0.14669000000000001,-0.025844347953989003,0.18,81.4625,2018-03-12,81.8732,"Mar 12, 18",81.1691,81.4233,4218696,4218696,81.5157
44,0.16625,-0.02385687311133,0.20400000000000001,81.6287,2018-03-13,82.323,"Mar 13, 18",81.4136,81.9025,4678810,4678810,81.8053
45,-1.1442,-0.037539597028115004,-1.4020000000000001,80.4845,2018-03-14,82.1079,"Mar 14, 18",80.1031,81.9319,5182279,5182279,80.7133
46,-0.264044,-0.040696596778186,-0.328,80.2205,2018-03-15,80.6899,"Mar 15, 18",79.8586,80.5725,3453662,3453662,80.2334
47,-0.723677,-0.049350841926391005,-0.902,79.4968,2018-03-16,80.7486,"Mar 16, 18",79.4968,80.5432,9386564,9386564,79.8377
48,-1.1344,-0.06291637418578701,-1.427,78.3624,2018-03-19,79.8195,"Mar 19, 18",77.6387,79.487,4601342,4601342,78.4089
49,-0.22492499999999999,-0.06560580313954001,-0.28700000000000003,78.1375,2018-03-20,79.2132,"Mar 20, 18",77.6485,78.7536,4267021,4267021,78.0362
50,0.136911,-0.06396870743581,0.17500000000000002,78.2744,2018-03-21,78.9883,"Mar 21, 18",78.0005,78.1375,4329350,4329350,78.4041
51,-1.4163999999999999,-0.080906489428236,-1.81,76.858,2018-03-22,78.5006,"Mar 22, 18",76.7154,77.8613,4455886,4455886,77.5128
52,-1.5639,-0.09960812544769,-2.035,75.2941,2018-03-23,77.3104,"Mar 23, 18",75.1564,76.9268,6070335,6070335,76.4146
53,1.8787,-0.07714320222616301,2.495,77.1727,2018-03-26,77.2367,"Mar 26, 18",75.3137,76.1695,6635495,6635495,76.3843
54,-0.295077,-0.08067091028021901,-0.382,76.8777,2018-03-27,78.1957,"Mar 27, 18",76.3711,77.4481,5458654,5458654,77.3057
55,0.295077,-0.07714320222616301,0.384,77.1727,2018-03-28,77.9498,"Mar 28, 18",76.976,77.1039,5299688,5299688,77.4271
56,1.7311,-0.056440937198425,2.243,78.9039,2018-03-29,79.5924,"Mar 29, 18",77.4875,77.9596,6162341,6162341,78.7285
57,-2.6950000000000003,-0.088669838813637,-3.416,76.2088,2018-04-02,78.5891,"Apr 2, 18",75.3629,78.4809,6409795,6409795,76.3478
58,0.855727,-0.07843709379039601,1.123,77.0645,2018-04-03,77.2613,"Apr 3, 18",76.0121,76.4842,4443991,4443991,76.7219
59,0.363929,-0.074084260801662,0.47200000000000003,77.4285,2018-04-04,77.6547,"Apr 4, 18",75.6619,75.9728,4134645,4134645,76.7325
60,0.963922,-0.062557624214188,1.245,78.3924,2018-04-05,78.7711,"Apr 5, 18",77.399,77.7236,4183545,4183545,78.2364
61,-2.0262000000000002,-0.08678759729598101,-2.585,76.3662,2018-04-06,78.5104,"Apr 6, 18",75.8646,77.9006,5185961,5185961,76.7156
62,0.806547,-0.07714320222616301,1.056,77.1727,2018-04-09,78.3334,"Apr 9, 18",76.5924,76.9859,4708414,4708414,77.4541
63,0.816383,-0.06738041966571601,1.058,77.9891,2018-04-10,78.3826,"Apr 10, 18",77.4875,77.8317,4743330,4743330,77.9722
64,-0.688516,-0.075613731513912,-0.883,77.3006,2018-04-11,77.9793,"Apr 11, 18",76.9662,77.3399,3751539,3751539,77.3928
65,1.2295,-0.06091096184454801,1.591,78.5301,2018-04-12,78.7957,"Apr 12, 18",77.8514,77.8613,3571497,3571497,78.4355
66,-0.265571,-0.064087094926438,-0.338,78.2645,2018-04-13,78.9235,"Apr 13, 18",77.8317,78.8547,3997209,3997209,78.3331
67,1.0131000000000001,-0.051972108385541005,1.294,79.2776,2018-04-16,79.917,"Apr 16, 18",78.717,78.8744,3628281,3628281,79.3317
68,0.029508999999999997,-0.051619337580135004,0.037,79.3071,2018-04-17,79.9071,"Apr 17, 18",78.6481,79.7006,4611217,4611217,79.1918
69,-0.432783,-0.056793708003831,-0.546,78.8744,2018-04-18,79.7104,"Apr 18, 18",78.8547,79.5629,6131378,6131378,79.2034
70,-0.186882,-0.059028720326892006,-0.23700000000000002,78.6875,2018-04-19,79.2776,"Apr 19, 18",78.3334,78.8842,3791882,3791882,78.7246
71,-0.098359,-0.060205420233737005,-0.125,78.5891,2018-04-20,79.1694,"Apr 20, 18",78.176,78.7858,3690928,3690928,78.6105
72,0.118031,-0.058794337012115006,0.15,78.7071,2018-04-23,79.1301,"Apr 23, 18",78.5104,78.835,2735884,2735884,78.7819
73,-0.639336,-0.066439298906888,-0.812,78.0678,2018-04-24,79.2481,"Apr 24, 18",77.2809,79.1793,4937167,4937167,78.3448
74,0.08852299999999999,-0.065380986490671,0.113,78.1563,2018-04-25,78.1957,"Apr 25, 18",77.2318,77.7236,3232936,3232936,77.8124
75,1.1115,-0.052089300042930005,1.422,79.2678,2018-04-26,79.5334,"Apr 26, 18",77.9006,78.3924,5155949,5155949,78.994
76,0.688516,-0.043855988194734005,0.869,79.9563,2018-04-27,80.0743,"Apr 27, 18",78.835,79.0416,4191453,4191453,79.6285
77,-1.141,-0.05750044544788101,-1.427,78.8153,2018-04-30,80.1235,"Apr 30, 18",78.717,80.0645,6071842,6071842,79.1929
78,0.865563,-0.047149312934012005,1.098,79.6809,2018-05-01,79.7006,"May 1, 18",78.1957,78.294,2986745,2986745,79.3071
79,-1.0721,-0.05996984108572,-1.346,78.6088,2018-05-02,79.4645,"May 2, 18",78.4219,79.4055,4145470,4145470,78.8119
80,-0.334422,-0.06396870743581,-0.425,78.2744,2018-05-03,78.4317,"May 3, 18",77.0054,77.9399,4534299,4534299,77.9096
81,1.4754,-0.046325383832573,1.885,79.7498,2018-05-04,79.8579,"May 4, 18",77.7137,78.0285,3563889,3563889,79.1576
82,3.6786,-0.002335462315109,4.6129999999999995,83.4284,2018-05-07,83.9595,"May 7, 18",80.8612,81.0284,10825209,10825209,83.0625
83,-1.5934,-0.021389869139968,-1.9100000000000001,81.835,2018-05-08,82.9366,"May 8, 18",81.4022,82.9366,7132293,7132293,82.0168
84,0.84589,-0.011274315774116,1.034,82.6809,2018-05-09,82.9563,"May 9, 18",81.0776,81.9628,4934168,4934168,82.1017
85,1.5934,0.007780091050742,1.927,84.2743,2018-05-10,84.3628,"May 10, 18",82.6455,82.9366,4728086,4728086,83.8638
86,-0.118031,0.00636900782912,-0.14,84.1563,2018-05-11,84.589,"May 11, 18",83.8266,84.1956,4021114,4021114,84.2133
87,0.609827,0.013661198918488,0.725,84.7661,2018-05-14,84.9136,"May 14, 18",83.6153,84.1071,4244491,4244491,84.6057
88,-1.7803,-0.007628220229432001,-2.1,82.9858,2018-05-15,84.3136,"May 15, 18",82.6022,84.1759,4544871,4544871,82.9906
89,1.1606,0.006250620338492,1.399,84.1464,2018-05-16,84.8054,"May 16, 18",83.035,83.0743,4058717,4058717,84.1113
90,-0.43278099999999997,0.0010750540815580001,-0.514,83.7136,2018-05-17,84.0382,"May 17, 18",83.2022,83.9694,3542106,3542106,83.7096
91,-0.462289,-0.004453282980781,-0.552,83.2513,2018-05-18,83.5169,"May 18, 18",82.6218,83.3399,4705519,4705519,83.1834
92,0.668844,0.0035456455526360004,0.803,83.9202,2018-05-21,84.4021,"May 21, 18",83.6546,83.8513,3747416,3747416,84.0289
93,-0.344258,-0.00057160828808,-0.41000000000000003,83.5759,2018-05-22,84.1956,"May 22, 18",83.5169,83.9595,4593738,4593738,83.7339
94,0.285242,0.002840103941825,0.341,83.8612,2018-05-23,84.7661,"May 23, 18",83.1235,83.153,5237590,5237590,84.0868
95,1.7016,0.023188402330918,2.029,85.5628,2018-05-24,87.1956,"May 24, 18",84.589,84.9333,8861032,8861032,85.6697
96,-0.6786789999999999,0.015072282140111002,-0.793,84.8841,2018-05-25,86.812,"May 25, 18",84.3628,85.5628,4685474,4685474,84.9804
97,-0.895071,0.004368378820836001,-1.054,83.989,2018-05-29,84.3136,"May 29, 18",83.2218,84.1759,4539523,4539523,83.7649
98,0.49179799999999996,0.010249486688582,0.586,84.4808,2018-05-30,85.1398,"May 30, 18",83.9104,84.3136,4236824,4236824,84.586
99,0.422944,0.015307861288127,0.501,84.9038,2018-05-31,85.248,"May 31, 18",84.0972,84.1563,4816747,4816747,84.8805
100,1.4852,0.033068376548753005,1.749,86.389,2018-06-01,86.6349,"Jun 1, 18",85.1202,85.4251,5438279,5438279,86.233
101,-0.30491399999999996,0.029422281004069004,-0.353,86.0841,2018-06-04,86.7234,"Jun 4, 18",85.9169,86.4775,4507361,4507361,86.2557
102,-0.84589,0.019306727638217003,-0.983,85.2382,2018-06-05,86.4284,"Jun 5, 18",84.6972,85.789,5409667,5409667,85.147
103,0.570484,0.02612895626479,0.669,85.8087,2018-06-06,85.9021,"Jun 6, 18",84.6677,85.3759,5424908,5424908,85.3418
104,-0.599992,0.018953956832811,-0.6990000000000001,85.2087,2018-06-07,86.1726,"Jun 7, 18",84.5497,85.8874,5350326,5350326,85.0736
105,0.540976,0.025423414653979,0.635,85.7497,2018-06-08,85.8677,"Jun 8, 18",85.0907,85.2775,4566597,4566597,85.5517
106,-0.5803200000000001,0.018483994370017,-0.677,85.1694,2018-06-11,85.6218,"Jun 11, 18",84.6284,85.4841,4312993,4312993,85.2052
107,0.09836,0.019659498443623,0.115,85.2677,2018-06-12,85.7693,"Jun 12, 18",84.9333,85.5038,4311867,4311867,85.2124
108,-0.8360559999999999,0.009662332568398001,-0.981,84.4317,2018-06-13,85.4743,"Jun 13, 18",84.1563,85.3071,3735165,3735165,84.6334
109,0.718024,0.018248415222000002,0.85,85.1497,2018-06-14,85.2382,"Jun 14, 18",84.5103,84.7071,3756356,3756356,84.9469
110,0.206555,0.020717810859839002,0.243,85.3562,2018-06-15,85.5628,"Jun 15, 18",84.4907,85.3071,6532204,6532204,85.2831
111,-0.521305,0.014483932186688002,-0.611,84.8349,2018-06-18,84.8841,"Jun 18, 18",84.1858,84.648,3002587,3002587,84.6145
112,0.354095,0.018718377684795,0.417,85.189,2018-06-19,85.3857,"Jun 19, 18",83.9497,84.1563,4510203,4510203,84.9686
113,-0.47212499999999996,0.013072848965066,-0.554,84.7169,2018-06-20,85.248,"Jun 20, 18",84.4218,85.0415,4334173,4334173,84.7796
114,0.167211,0.015072282140111002,0.197,84.8841,2018-06-21,85.3759,"Jun 21, 18",84.2251,84.8644,3404278,3404278,84.7672
115,0.501632,0.021070581665245003,0.591,85.3857,2018-06-22,86.1431,"Jun 22, 18",85.189,85.2382,5573760,5573760,85.5883
116,-0.068852,0.020247848397045,-0.081,85.3169,2018-06-25,85.5185,"Jun 25, 18",84.2611,85.2775,5242691,5242691,84.8995
117,0.118032,0.021658931618667002,0.138,85.4349,2018-06-26,85.907,"Jun 26, 18",84.9431,85.2972,8009468,8009468,85.4614
118,-1.3475000000000001,0.005545078727681001,-1.577,84.0874,2018-06-27,85.0907,"Jun 27, 18",83.9841,85.012,6347862,6347862,84.348
119,0.826218,0.015425052945516,0.983,84.9136,2018-06-28,85.1153,"Jun 28, 18",83.9497,84.1169,3948415,3948415,84.6195
120,-0.708187,0.0069561619493030006,-0.834,84.2054,2018-06-29,85.2579,"Jun 29, 18",83.1923,83.2907,5082503,5082503,84.5223
121,0.413109,0.011896149058221001,0.491,84.6185,2018-07-02,84.6972,"Jul 2, 18",82.2333,82.9956,4677080,4677080,83.9519
122,-0.04918,0.011308994938037002,-0.058,84.5694,2018-07-03,85.4448,"Jul 3, 18",83.8808,83.8808,3002456,3002456,84.6536
123,0.425394,0.016396069535311,0.503,84.9948,2018-07-05,85.0788,"Jul 5, 18",84.3913,84.4803,3148883,3148883,84.7681
124,0.712329,0.024913989694309004,0.838,85.7071,2018-07-06,86.1028,"Jul 6, 18",84.6683,84.8958,3618109,3618109,85.6531
125,0.494674,0.030829776725976,0.577,86.2018,2018-07-09,86.2957,"Jul 9, 18",85.4597,85.6081,3476765,3476765,86.0622
126,0.257229,0.033905459815817,0.298,86.459,2018-07-10,86.5975,"Jul 10, 18",86.182,86.2413,3489609,3489609,86.4079
127,-0.128615,0.032367618270896,-0.149,86.3304,2018-07-11,86.647,"Jul 11, 18",85.6477,85.8654,3858304,3858304,86.3936
128,0.603501,0.039584471866229,0.6990000000000001,86.9339,2018-07-12,87.0328,"Jul 12, 18",86.0534,86.5579,3507189,3507189,86.6704
129,0.48478000000000004,0.045381871407268,0.558,87.4187,2018-07-13,87.6561,"Jul 13, 18",86.9537,86.9537,4442036,4442036,87.4015
130,-0.623288,0.037928242830680005,-0.713,86.7954,2018-07-16,87.3593,"Jul 16, 18",86.5975,87.2604,2833222,2833222,86.8704
131,0.554034,0.044553158972874006,0.638,87.3494,2018-07-17,87.8797,"Jul 17, 18",86.7954,86.9339,5026658,5026658,87.5422
132,-0.277017,0.041240700901777005,-0.317,87.0724,2018-07-18,87.8243,"Jul 18, 18",86.9586,87.3494,5015786,5015786,87.253
133,0.405632,0.046091000517795,0.466,87.478,2018-07-19,87.9826,"Jul 19, 18",86.9438,86.9636,3975010,3975010,87.5352
134,-0.395739,0.041359088392405007,-0.452,87.0823,2018-07-20,87.6028,"Jul 20, 18",86.7756,86.8448,4322124,4322124,87.2287
135,0.603502,0.048575941987737,0.6930000000000001,87.6858,2018-07-23,87.7847,"Jul 23, 18",86.5183,86.6569,2953921,2953921,87.4511
136,0.277017,0.05188840005883501,0.316,87.9628,2018-07-24,88.2398,"Jul 24, 18",87.5868,87.8738,3202868,3202868,87.9531
137,0.811263,0.06159019512410901,0.922,88.7741,2018-07-25,88.9917,"Jul 25, 18",87.7056,87.7056,3429016,3429016,88.4891
138,-0.46499199999999996,0.056029570564325004,-0.524,88.3091,2018-07-26,89.0808,"Jul 26, 18",88.1804,88.9917,3884872,3884872,88.5827
139,-0.593608,0.048931104459620005,-0.672,87.7155,2018-07-27,88.408,"Jul 27, 18",87.2307,88.3387,4486566,4486566,87.7293
140,0.415526,0.053899791566266,0.47400000000000003,88.131,2018-07-30,88.3783,"Jul 30, 18",87.5671,87.7649,4178014,4178014,88.0405
141,1.1377,0.06750478632253701,1.291,89.2687,2018-07-31,89.3875,"Jul 31, 18",87.9232,88.408,6244382,6244382,89.0956
142,0.009894,0.067623173813165,0.011,89.2786,2018-08-01,89.7733,"Aug 1, 18",88.7543,89.0016,4810214,4810214,89.184
143,-0.346271,0.06348319914091301,-0.388,88.9324,2018-08-02,89.427,"Aug 2, 18",88.5267,88.8334,3394989,3394989,88.9825
144,0.583714,0.07046327775499,0.656,89.5161,2018-08-03,89.6348,"Aug 3, 18",88.6158,88.8433,2611031,2611031,89.372
145,0.108827,0.07176434431865601,0.122,89.6249,2018-08-06,89.8821,"Aug 6, 18",89.1104,89.3875,2946097,2946097,89.6574
146,0.25723,0.074840027408497,0.28700000000000003,89.8821,2018-08-07,90.0503,"Aug 7, 18",89.2885,89.6744,3521727,3521727,89.8371
147,-0.039573,0.074367673279225,-0.044,89.8426,2018-08-08,90.2541,"Aug 8, 18",89.4666,89.8426,4692250,4692250,89.9016
148,0.405632,0.079217972895243,0.451,90.2482,2018-08-09,90.4955,"Aug 9, 18",89.8426,89.8426,3852066,3852066,90.2628
149,-0.613395,0.07188273180928301,-0.68,89.6348,2018-08-10,90.1591,"Aug 10, 18",89.1203,89.9019,3444269,3444269,89.5788
150,0.138509,0.07353896084483201,0.155,89.7733,2018-08-13,90.4461,"Aug 13, 18",89.3281,89.5359,5030297,5030297,90.0066
151,0.306697,0.077206581387812,0.342,90.08,2018-08-14,90.5252,"Aug 14, 18",89.6744,89.7337,3875270,3875270,90.1437
152,-0.059361,0.076496256444046,-0.066,90.0206,2018-08-15,90.1888,"Aug 15, 18",89.2687,89.9415,4082597,4082597,89.8029
153,0.108829,0.07779851884095,0.121,90.1295,2018-08-16,90.3966,"Aug 16, 18",89.8722,90.2977,4190276,4190276,90.1362
154,-0.494674,0.07188273180928301,-0.549,89.6348,2018-08-17,90.3669,"Aug 17, 18",89.4567,90.3174,8973185,8973185,89.7212
155,-0.563927,0.06513942817646101,-0.629,89.0709,2018-08-20,89.9118,"Aug 20, 18",88.9126,89.6843,6630848,6630848,89.2468
156,5.0852,0.125949940028963,5.709,94.1561,2018-08-21,94.7645,"Aug 21, 18",92.0092,92.9986,14732407,14732407,93.5915
157,0.405632,0.130800239644981,0.431,94.5617,2018-08-22,95.1158,"Aug 22, 18",93.2162,93.8593,8582533,8582533,94.3816
158,0.029678999999999997,0.13115540211686302,0.031,94.5914,2018-08-23,95.4719,"Aug 23, 18",94.1858,94.3441,6545444,6545444,94.9334
159,-0.05936,0.13044627300633602,-0.063,94.5321,2018-08-24,95.1553,"Aug 24, 18",94.3738,94.6409,5332325,5332325,94.662
160,-0.108828,0.129144010609432,-0.115,94.4232,2018-08-27,94.8981,"Aug 27, 18",94.0374,94.5914,5593291,5593291,94.4293
161,0.32648499999999997,0.133048406133667,0.34600000000000003,94.7497,2018-08-28,95.2147,"Aug 28, 18",94.4232,94.5321,5151014,5151014,94.8799
162,0.811263,0.14275020119894202,0.856,95.561,2018-08-29,95.7094,"Aug 29, 18",94.6805,94.8388,3809873,3809873,95.297
163,0.217657,0.145352334326273,0.228,95.7786,2018-08-30,96.3426,"Aug 30, 18",95.284,95.4126,4523738,4523738,95.9221
164,-0.395739,0.140620422200883,-0.41300000000000003,95.3829,2018-08-31,95.7292,"Aug 31, 18",94.9773,95.2938,4239547,4239547,95.2979
165,-0.8409449999999999,0.130563464663725,-0.882,94.5419,2018-09-04,95.6599,"Sep 4, 18",94.2798,95.5412,4448603,4448603,94.686
166,0.474886,0.136242476714137,0.502,95.0168,2018-09-05,95.096,"Sep 5, 18",94.0967,94.4331,4451766,4451766,94.624
167,0.445206,0.14156632629266502,0.46900000000000003,95.462,2018-09-06,95.8776,"Sep 6, 18",94.6058,94.7893,4943918,4943918,95.4105
168,-0.168188,0.139554934785234,-0.176,95.2938,2018-09-07,95.8578,"Sep 7, 18",95.1047,95.2741,5664203,5664203,95.4184
169,0.049467,0.14014687223837202,0.052000000000000005,95.3433,2018-09-10,96.026,"Sep 10, 18",95.284,95.6104,3188039,3188039,95.5452
170,-0.28691,0.136716026676647,-0.301,95.0564,2018-09-11,95.5907,"Sep 11, 18",94.4925,95.1553,3573698,3573698,95.1696
171,0.168189,0.13872741818407902,0.177,95.2246,2018-09-12,95.4917,"Sep 12, 18",94.7398,95.0069,3667215,3667215,95.0943
172,0.692542,0.147008563361822,0.727,95.9171,2018-09-13,95.9666,"Sep 13, 18",95.3532,95.5016,3972786,3972786,95.7653
173,0.059361,0.14771888830558802,0.062,95.9765,2018-09-14,96.2436,"Sep 14, 18",95.6203,95.9171,3302991,3302991,95.8906
174,-0.969559,0.13612408922350902,-1.01,95.0069,2018-09-17,96.115,"Sep 17, 18",94.7992,95.9765,3988969,3988969,95.244
175,0.8409439999999999,0.146181046760667,0.885,95.8479,2018-09-18,96.0062,"Sep 18, 18",94.7695,94.7893,4477209,4477209,95.7506
176,-0.415525,0.141212359654021,-0.434,95.4324,2018-09-19,96.3426,"Sep 19, 18",95.2246,96.2337,3184933,3184933,95.6201
177,1.0091,0.153279512865371,1.057,96.4415,2018-09-20,96.7185,"Sep 20, 18",95.7786,96.1447,4337431,4337431,96.3826
178,0.366058,0.15765626251887901,0.38,96.8075,2018-09-21,96.956,"Sep 21, 18",95.927,96.5503,7973693,7973693,96.6091
179,0.9992400000000001,0.16960622407284,1.032,97.8068,2018-09-24,97.9057,"Sep 24, 18",96.6789,96.9461,5640257,5640257,97.5014
180,0.138508,0.171262453108389,0.14200000000000002,97.9453,2018-09-25,98.58840000000001,"Sep 25, 18",97.6782,97.9552,5694338,5694338,98.0298
181,0.168189,0.17327384461582002,0.17200000000000001,98.1135,2018-09-26,99.083,"Sep 26, 18",97.7821,98.2916,5693921,5693921,98.4223
182,-0.964514,0.16174003302891402,-0.983,97.149,2018-09-27,99.436,"Sep 27, 18",96.7214,98.2627,4710661,4710661,97.3687
183,0.666221,0.169706674064888,0.686,97.8152,2018-09-28,98.3173,"Sep 28, 18",96.6518,97.0694,4430824,4430824,97.7827
184,1.1137,0.18302466884388002,1.139,98.9289,2018-10-01,99.0979,"Oct 1, 18",97.9445,98.1632,3633008,3633008,98.7764
185,-0.46734899999999996,0.177435344286368,-0.47200000000000003,98.4615,2018-10-02,98.9106,"Oct 2, 18",97.91460000000001,98.7101,3880007,3880007,98.3134
186,-1.5413000000000001,0.159005162412091,-1.565,96.9203,2018-10-03,99.2073,"Oct 3, 18",96.5623,98.7897,4449676,4449676,97.5508
187,-0.487236,0.15317786704008501,-0.503,96.433,2018-10-04,97.0794,"Oct 4, 18",95.8066,96.60210000000001,4211188,4211188,96.2454
188,0.18892799999999998,0.155437991861158,0.196,96.622,2018-10-05,97.1589,"Oct 5, 18",95.6873,96.7115,4631063,4631063,96.3535
189,-1.1932,0.141168113824191,-1.235,95.4287,2018-10-08,96.622,"Oct 8, 18",94.6034,96.2043,4650264,4650264,95.4632
190,0.21875899999999998,0.143784596950386,0.229,95.6475,2018-10-09,95.9557,"Oct 9, 18",94.8321,95.1404,3179247,3179247,95.6378
191,-1.1137,0.130466602171394,-1.164,94.5338,2018-10-10,96.264,"Oct 10, 18",94.3747,95.558,5841143,5841143,95.0316
192,-1.9489,0.107161008183086,-2.062,92.5849,2018-10-11,95.0906,"Oct 11, 18",92.1275,94.494,7177394,7177394,93.6163
193,1.5711,0.125947548362485,1.697,94.1559,2018-10-12,94.6233,"Oct 12, 18",92.9756,93.8974,4814651,4814651,93.9679
