,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
20,2.61,-0.011457378551787,2.48,107.85,2018-02-06,108.485,"Feb 6, 18",101.071,103.03,2850463,2850463,106.2285
21,-1.77,-0.027681026581118002,-1.641,106.08,2018-02-07,108.7599,"Feb 7, 18",106.06,107.07,2124663,2124663,107.2358
22,-4.5,-0.068927589367552,-4.242,101.58,2018-02-08,106.35,"Feb 8, 18",101.54,105.74,3005255,3005255,104.1158
23,6.04,-0.013565536205316002,5.946,107.62,2018-02-09,108.91,"Feb 9, 18",101.54,102.33,4168825,4168825,104.9307
24,-2.88,-0.039963336388634,-2.676,104.74,2018-02-12,108.692,"Feb 12, 18",103.6825,108.17,5204155,5204155,105.4035
25,0.1,-0.039046746104491006,0.095,104.84,2018-02-13,106.82,"Feb 13, 18",103.72,103.73,2483182,2483182,105.4285
26,1.03,-0.029605866177818,0.982,105.87,2018-02-14,107.77,"Feb 14, 18",103.2125,103.79,2641963,2641963,106.2218
27,2.7,-0.004857928505957,2.55,108.57,2018-02-15,108.58,"Feb 15, 18",105.27,106.02,1975941,1975941,107.2895
28,-0.61,-0.01044912923923,-0.562,107.96,2018-02-16,109.57,"Feb 16, 18",107.56,108.25,2116775,2116775,108.4599
29,-1.15,-0.020989917506874,-1.065,106.81,2018-02-20,109.23,"Feb 20, 18",104.59,105.71,2430693,2430693,107.0516
30,-1.12,-0.031255728689275,-1.049,105.69,2018-02-21,108.26,"Feb 21, 18",105.57,106.81,1532838,1532838,106.7785
31,1.31,-0.019248395967002,1.239,107.0,2018-02-22,107.845,"Feb 22, 18",106.11,106.5,1825679,1825679,107.0755
32,-0.39,-0.022823098075160003,-0.364,106.61,2018-02-23,107.7,"Feb 23, 18",104.46,107.67,2557745,2557745,105.9809
33,-0.39,-0.026397800183318002,-0.366,106.22,2018-02-26,108.83,"Feb 26, 18",106.01,107.5,2825535,2825535,106.7448
34,-2.29,-0.047387717690192004,-2.156,103.93,2018-02-27,107.41,"Feb 27, 18",103.09,106.32,2959335,2959335,104.702
35,-1.29,-0.059211732355636,-1.241,102.64,2018-02-28,105.11,"Feb 28, 18",102.61,104.57,3570812,3570812,103.5714
36,1.45,-0.045921173235563,1.413,104.09,2018-03-01,105.4,"Mar 1, 18",102.07,102.94,2790804,2790804,104.0194
37,0.32,-0.042988084326306006,0.307,104.41,2018-03-02,105.59,"Mar 2, 18",102.12,103.38,2334426,2334426,104.3278
38,-1.77,-0.059211732355636,-1.695,102.64,2018-03-05,103.85,"Mar 5, 18",100.2439,103.48,3121900,3121900,102.2813
39,1.72,-0.043446379468377004,1.6760000000000002,104.36,2018-03-06,104.73,"Mar 6, 18",101.17,102.95,4489755,4489755,103.4271
40,-15.11,-0.181943171402383,-14.479,89.25,2018-03-07,90.84,"Mar 7, 18",86.85,90.25,22028282,22028282,88.4891
41,2.07,-0.162969752520623,2.319,91.32,2018-03-08,93.78,"Mar 8, 18",90.72,91.0,11477534,11477534,92.0336
42,1.38,-0.15032080659944902,1.5110000000000001,92.7,2018-03-09,92.75,"Mar 9, 18",91.08,91.89,4464309,4464309,92.0317
43,1.5899999999999999,-0.13574702108157602,1.7149999999999999,94.29,2018-03-12,94.955,"Mar 12, 18",92.695,93.06,5354959,5354959,93.9779
44,0.13,-0.13455545371219002,0.138,94.42,2018-03-13,96.24,"Mar 13, 18",94.21,94.48,4922608,4922608,95.1023
45,-1.6099999999999999,-0.14931255728689202,-1.705,92.81,2018-03-14,94.59,"Mar 14, 18",92.17,94.4,3243996,3243996,92.9435
46,1.35,-0.13693858845096202,1.455,94.16,2018-03-15,95.43,"Mar 15, 18",93.45,94.08,2781710,2781710,94.352
47,1.5899999999999999,-0.122364802933088,1.689,95.75,2018-03-16,95.92,"Mar 16, 18",93.76,94.39,4172418,4172418,95.4409
48,-1.18,-0.13318056828597602,-1.232,94.57,2018-03-19,95.74,"Mar 19, 18",93.9587,95.31,3122838,3122838,94.5822
49,0.37,-0.129789184234647,0.391,94.94,2018-03-20,95.0125,"Mar 20, 18",93.35,94.49,2837074,2837074,94.4189
50,-0.22,-0.13180568285976102,-0.232,94.72,2018-03-21,95.91,"Mar 21, 18",94.05,94.46,3464388,3464388,95.1454
51,-1.18,-0.14262144821264802,-1.246,93.54,2018-03-22,94.84,"Mar 22, 18",92.61,93.4,4472765,4472765,93.8714
52,-1.5899999999999999,-0.15719523373052202,-1.7000000000000002,91.95,2018-03-23,94.25,"Mar 23, 18",91.81,93.7,2707652,2707652,92.9082
53,3.26,-0.127314390467461,3.545,95.21,2018-03-26,95.96,"Mar 26, 18",93.65,95.13,2648546,2648546,94.8319
54,-1.58,-0.14179651695692,-1.659,93.63,2018-03-27,95.68,"Mar 27, 18",93.06,95.68,1522358,1522358,94.0955
55,0.28,-0.139230064161319,0.299,93.91,2018-03-28,95.28,"Mar 28, 18",93.53,93.53,1983385,1983385,94.2917
56,0.99,-0.130155820348304,1.054,94.9,2018-03-29,95.47,"Mar 29, 18",94.35,94.57,2357783,2357783,94.9427
57,-0.5,-0.13473877176901902,-0.527,94.4,2018-04-02,94.99,"Apr 2, 18",93.16,94.74,2603349,2603349,94.0073
58,0.48,-0.130339138405132,0.508,94.88,2018-04-03,95.67,"Apr 3, 18",94.33,95.27,1790165,1790165,94.9138
59,2.68,-0.10577451879010001,2.825,97.56,2018-04-04,97.8,"Apr 4, 18",93.7,94.22,1938216,1938216,96.5059
60,1.44,-0.09257561869844101,1.476,99.0,2018-04-05,100.07,"Apr 5, 18",96.69,97.94,2853430,2853430,99.2125
61,-0.28,-0.09514207149404201,-0.28300000000000003,98.72,2018-04-06,99.76,"Apr 6, 18",97.28,98.07,3015936,3015936,98.7912
62,0.02,-0.09495875343721301,0.02,98.74,2018-04-09,100.24,"Apr 9, 18",98.65,99.7,1642727,1642727,99.4156
63,0.33,-0.091934005499541,0.334,99.07,2018-04-10,100.3,"Apr 10, 18",97.93,100.0,2434828,2434828,98.9767
64,-0.8200000000000001,-0.09945004582951401,-0.8280000000000001,98.25,2018-04-11,99.03,"Apr 11, 18",97.92,98.45,1624665,1624665,98.3728
65,-0.15,-0.10082493125572801,-0.153,98.1,2018-04-12,99.53,"Apr 12, 18",98.01,98.52,1493375,1493375,98.5788
66,-0.97,-0.10971585701191501,-0.989,97.13,2018-04-13,98.8,"Apr 13, 18",96.66,98.69,1649424,1649424,97.2944
67,0.42,-0.10586617781851501,0.432,97.55,2018-04-16,97.88,"Apr 16, 18",96.3001,97.43,1727634,1727634,97.2748
68,1.32,-0.09376718606782701,1.353,98.87,2018-04-17,99.25,"Apr 17, 18",97.97,98.18,1419419,1419419,98.7519
69,1.65,-0.078643446379468,1.669,100.52,2018-04-18,101.75,"Apr 18, 18",100.19,100.43,1705220,1705220,100.8229
70,-1.62,-0.09349220898258401,-1.612,98.9,2018-04-19,100.38,"Apr 19, 18",97.92,100.16,1868707,1868707,98.6895
71,-1.34,-0.10577451879010001,-1.355,97.56,2018-04-20,98.8,"Apr 20, 18",96.92,98.67,2376729,2376729,97.5144
72,-0.05,-0.106232813932172,-0.051000000000000004,97.51,2018-04-23,98.02,"Apr 23, 18",96.47,97.43,2184534,2184534,97.2608
73,-0.99,-0.11530705774518701,-1.015,96.52,2018-04-24,98.39,"Apr 24, 18",96.01,98.39,1851776,1851776,96.9094
74,0.39,-0.11173235563703,0.404,96.91,2018-04-25,97.52,"Apr 25, 18",95.115,96.34,1519106,1519106,96.6814
75,0.02,-0.111549037580201,0.021,96.93,2018-04-26,97.58,"Apr 26, 18",95.58,96.86,2998485,2998485,96.5573
76,0.43,-0.107607699358386,0.444,97.36,2018-04-27,97.76,"Apr 27, 18",96.465,96.75,1863935,1863935,97.2119
77,-1.47,-0.121081576535288,-1.51,95.89,2018-04-30,98.1,"Apr 30, 18",95.89,97.81,1749728,1749728,96.6088
78,0.04,-0.12071494042163101,0.042,95.93,2018-05-01,96.34,"May 1, 18",95.02,95.83,1373255,1373255,95.8153
79,0.28,-0.11814848762603102,0.292,96.21,2018-05-02,97.02,"May 2, 18",94.8,95.49,1524831,1524831,96.2265
80,-0.65,-0.12410632447296001,-0.676,95.56,2018-05-03,96.075,"May 3, 18",94.39,95.68,1124746,1124746,95.3522
81,-1.9500000000000002,-0.141979835013748,-2.041,93.61,2018-05-04,95.15,"May 4, 18",93.02,95.15,2933641,2933641,94.0647
82,-0.81,-0.149404216315307,-0.865,92.8,2018-05-07,93.98,"May 7, 18",92.2,93.62,2308769,2308769,92.8743
83,0.88,-0.141338221814848,0.9480000000000001,93.68,2018-05-08,94.45,"May 8, 18",92.51,92.92,1944679,1944679,93.5269
84,-0.13,-0.142529789184234,-0.139,93.55,2018-05-09,93.95,"May 9, 18",92.08,93.29,1923238,1923238,93.1467
85,-0.93,-0.151054078826764,-0.994,92.62,2018-05-10,93.92,"May 10, 18",92.34,93.39,2737856,2737856,92.9651
86,1.27,-0.139413382218148,1.371,93.89,2018-05-11,93.95,"May 11, 18",90.21,91.88,3140190,3140190,93.2
87,0.97,-0.130522456461961,1.033,94.86,2018-05-14,95.24,"May 14, 18",93.8,93.93,2659452,2659452,94.7983
88,0.43,-0.126581118240146,0.453,95.29,2018-05-15,96.08,"May 15, 18",94.01,94.01,2293504,2293504,95.32
89,-0.8,-0.13391384051329,-0.84,94.49,2018-05-16,96.66,"May 16, 18",94.2,95.01,2716145,2716145,95.0424
90,-0.2,-0.13574702108157602,-0.212,94.29,2018-05-17,95.0,"May 17, 18",93.8,94.71,1526656,1526656,94.3037
91,-1.19,-0.146654445462878,-1.262,93.1,2018-05-18,94.33,"May 18, 18",93.05,93.77,3067720,3067720,93.4562
92,0.72,-0.14005499541704802,0.773,93.82,2018-05-21,94.72,"May 21, 18",93.51,93.78,2085286,2085286,94.0578
93,-0.23,-0.142163153070577,-0.245,93.59,2018-05-22,95.12,"May 22, 18",93.48,94.26,2533312,2533312,93.9896
94,0.09,-0.141338221814848,0.096,93.68,2018-05-23,93.73,"May 23, 18",92.2653,92.54,1794811,1794811,93.1243
95,0.97,-0.132447296058661,1.035,94.65,2018-05-24,97.65,"May 24, 18",93.67,93.69,2221516,2221516,94.6196
96,0.53,-0.127589367552703,0.56,95.18,2018-05-25,96.04,"May 25, 18",94.19,94.69,2387711,2387711,95.2721
97,-0.28,-0.130155820348304,-0.294,94.9,2018-05-29,95.71,"May 29, 18",94.105,95.01,2866364,2866364,94.7455
98,1.45,-0.11686526122823,1.528,96.35,2018-05-30,96.71,"May 30, 18",94.7,95.61,3298617,3298617,95.9916
99,-13.76,-0.24298808432630603,-14.281,82.59,2018-05-31,89.0,"May 31, 18",81.31,88.27,18431865,18431865,84.2227
100,-1.31,-0.25499541704857903,-1.5859999999999999,81.28,2018-06-01,83.4,"Jun 1, 18",81.01,83.15,7654631,7654631,81.967
101,-0.07,-0.255637030247479,-0.08600000000000001,81.21,2018-06-04,81.69,"Jun 4, 18",80.01,81.08,5765700,5765700,80.8229
102,1.74,-0.23968835930339102,2.143,82.95,2018-06-05,83.29,"Jun 5, 18",81.21,81.4,5868174,5868174,82.6776
103,-1.3599999999999999,-0.252153987167735,-1.6400000000000001,81.59,2018-06-06,83.68,"Jun 6, 18",81.0,83.23,4617474,4617474,81.8541
104,0.37,-0.24876260311640702,0.453,81.96,2018-06-07,82.48,"Jun 7, 18",81.08,82.05,4621272,4621272,81.791
105,0.67,-0.24262144821264803,0.8170000000000001,82.63,2018-06-08,82.91,"Jun 8, 18",81.875,81.96,3988010,3988010,82.5204
106,1.32,-0.230522456461961,1.597,83.95,2018-06-11,84.25,"Jun 11, 18",82.47,82.5,3077397,3077397,83.6567
107,2.64,-0.206324472960586,3.145,86.59,2018-06-12,87.07,"Jun 12, 18",83.96,84.1,4562224,4562224,86.2304
108,1.3900000000000001,-0.19358386801099903,1.605,87.98,2018-06-13,88.78,"Jun 13, 18",86.31,86.72,5520086,5520086,87.9758
109,0.36,-0.19028414298808402,0.40900000000000003,88.34,2018-06-14,88.64,"Jun 14, 18",87.19,88.16,3407382,3407382,87.9954
110,-0.32,-0.19321723189734102,-0.362,88.02,2018-06-15,88.5802,"Jun 15, 18",87.29,88.27,4065364,4065364,87.9406
111,0.38,-0.18973418881759802,0.432,88.4,2018-06-18,89.1,"Jun 18, 18",87.1,87.39,3134050,3134050,88.6014
112,-1.13,-0.20009165902841403,-1.278,87.27,2018-06-19,87.79,"Jun 19, 18",86.27,87.6,3218869,3218869,86.9648
113,-0.71,-0.20659945004582903,-0.8140000000000001,86.56,2018-06-20,88.24,"Jun 20, 18",85.93,87.88,2192114,2192114,86.5514
114,-0.34,-0.20971585701191503,-0.393,86.22,2018-06-21,87.35,"Jun 21, 18",86.06,86.52,2823954,2823954,86.5417
115,0.77,-0.20265811182401403,0.893,86.99,2018-06-22,87.38,"Jun 22, 18",86.375,86.58,5743384,5743384,86.9904
116,-0.44,-0.206691109074243,-0.506,86.55,2018-06-25,87.36,"Jun 25, 18",85.94,87.12,1784378,1784378,86.6437
117,-1.4,-0.219523373052245,-1.6179999999999999,85.15,2018-06-26,86.72,"Jun 26, 18",84.77,86.61,2369843,2369843,85.2761
118,-1.62,-0.23437213565536202,-1.903,83.53,2018-06-27,85.32,"Jun 27, 18",83.5,85.32,2354771,2354771,84.2206
119,1.48,-0.22080659945004502,1.772,85.01,2018-06-28,85.48,"Jun 28, 18",82.04,83.62,3439570,3439570,84.2961
120,-0.01,-0.22089825847846,-0.012,85.0,2018-06-29,86.4,"Jun 29, 18",84.77,85.0,2292476,2292476,85.4325
121,-0.97,-0.22978918423464703,-1.141,84.03,2018-07-02,84.74,"Jul 2, 18",83.32,84.53,1965407,1965407,83.7662
122,-0.48,-0.23418881759853302,-0.5710000000000001,83.55,2018-07-03,84.864,"Jul 3, 18",83.46,84.3,812250,812250,84.033
123,0.44,-0.230155820348304,0.527,83.99,2018-07-05,84.13,"Jul 5, 18",83.21,83.79,1642342,1642342,83.8128
124,0.64,-0.22428964252978903,0.762,84.63,2018-07-06,85.53,"Jul 6, 18",83.88,84.23,1464179,1464179,84.7528
125,0.04,-0.22392300641613103,0.047,84.67,2018-07-09,85.83,"Jul 9, 18",84.26,84.65,2263692,2263692,84.6581
126,1.16,-0.21329055912007303,1.37,85.83,2018-07-10,85.92,"Jul 10, 18",84.5,84.83,1764951,1764951,85.3329
127,-0.63,-0.21906507791017402,-0.734,85.2,2018-07-11,85.84,"Jul 11, 18",83.73,85.73,2767145,2767145,84.8604
128,0.54,-0.21411549037580202,0.634,85.74,2018-07-12,86.0,"Jul 12, 18",84.88,85.6,1833365,1833365,85.5588
129,1.01,-0.20485792850595702,1.178,86.75,2018-07-13,87.09,"Jul 13, 18",85.55,85.95,1904139,1904139,86.6745
130,-0.66,-0.21090742438130103,-0.761,86.09,2018-07-16,86.7,"Jul 16, 18",85.241,86.66,1629361,1629361,85.8211
131,0.64,-0.20504124656278602,0.743,86.73,2018-07-17,87.44,"Jul 17, 18",85.81,86.08,2130538,2130538,86.6888
132,-0.1,-0.205957836846929,-0.115,86.63,2018-07-18,86.98,"Jul 18, 18",85.445,86.53,2001536,2001536,86.2568
133,0.86,-0.198075160403299,0.993,87.49,2018-07-19,87.82,"Jul 19, 18",86.23,86.71,2314871,2314871,87.3333
134,-1.05,-0.207699358386801,-1.2,86.44,2018-07-20,87.32,"Jul 20, 18",85.96,87.25,2606965,2606965,86.4116
135,1.55,-0.193492208982584,1.7930000000000001,87.99,2018-07-23,88.36,"Jul 23, 18",86.12,86.34,2737971,2737971,87.8001
136,0.29,-0.19083409715857003,0.33,88.28,2018-07-24,88.98,"Jul 24, 18",87.68,87.72,2895530,2895530,88.2754
137,1.12,-0.180568285976168,1.2690000000000001,89.4,2018-07-25,89.76,"Jul 25, 18",88.1025,88.42,2957503,2957503,88.8811
138,-0.18,-0.18221814848762602,-0.201,89.22,2018-07-26,90.79,"Jul 26, 18",89.1,89.79,2341001,2341001,89.6482
139,-1.23,-0.193492208982584,-1.379,87.99,2018-07-27,90.01,"Jul 27, 18",87.46,89.55,1867017,1867017,88.3063
140,2.03,-0.17488542621448203,2.307,90.02,2018-07-30,90.07,"Jul 30, 18",87.6,87.92,3026968,3026968,89.1596
141,1.26,-0.16333638863428002,1.4,91.28,2018-07-31,91.33,"Jul 31, 18",89.4,90.0,2997688,2997688,90.8285
142,-1.3900000000000001,-0.17607699358386703,-1.5230000000000001,89.89,2018-08-01,91.25,"Aug 1, 18",89.46,91.02,5689875,5689875,90.0863
143,0.77,-0.16901924839596702,0.857,90.66,2018-08-02,91.04,"Aug 2, 18",89.42,89.56,2228798,2228798,90.4525
144,-0.38,-0.17250229147571,-0.419,90.28,2018-08-03,90.869,"Aug 3, 18",89.86,90.69,1392640,1392640,90.1384
145,0.51,-0.16782768102658102,0.5650000000000001,90.79,2018-08-06,91.17,"Aug 6, 18",89.85,90.35,1716594,1716594,90.6022
146,2.09,-0.148670944087992,2.302,92.88,2018-08-07,93.4,"Aug 7, 18",90.98,91.22,2118957,2118957,92.7671
147,-1.26,-0.160219981668194,-1.357,91.62,2018-08-08,92.88,"Aug 8, 18",91.27,92.88,2043698,2043698,91.8102
148,1.08,-0.15032080659944902,1.179,92.7,2018-08-09,92.99,"Aug 9, 18",91.53,91.73,1738406,1738406,92.7195
149,-0.27,-0.152795600366636,-0.291,92.43,2018-08-10,93.13,"Aug 10, 18",91.91,92.06,1279593,1279593,92.4834
150,0.54,-0.147846012832263,0.584,92.97,2018-08-13,94.95,"Aug 13, 18",92.2,93.86,3336651,3336651,93.0629
151,1.56,-0.13354720439963302,1.678,94.53,2018-08-14,94.84,"Aug 14, 18",93.0,93.0,2720671,2720671,94.2109
152,-0.30000000000000004,-0.136296975252062,-0.317,94.23,2018-08-15,94.41,"Aug 15, 18",93.6127,93.97,2907777,2907777,94.0365
153,0.8200000000000001,-0.128780934922089,0.87,95.05,2018-08-16,96.0,"Aug 16, 18",94.13,95.3,3083109,3083109,94.9704
154,0.56,-0.123648029330889,0.589,95.61,2018-08-17,96.09,"Aug 17, 18",94.28,94.93,1821995,1821995,95.5921
155,-0.63,-0.12942254812098902,-0.659,94.98,2018-08-20,96.0,"Aug 20, 18",94.909,96.0,3152530,3152530,95.1147
156,0.01,-0.129330889092575,0.011,94.99,2018-08-21,95.65,"Aug 21, 18",94.86,95.3,2602139,2602139,95.1524
157,-1.67,-0.14463794683776302,-1.758,93.32,2018-08-22,95.0,"Aug 22, 18",93.14,94.88,4019374,4019374,93.9666
158,0.85,-0.136846929422548,0.911,94.17,2018-08-23,94.76,"Aug 23, 18",92.5,93.14,3106972,3106972,94.2397
159,-0.71,-0.143354720439963,-0.754,93.46,2018-08-24,94.16,"Aug 24, 18",93.01,93.9,2105186,2105186,93.4849
160,-0.39,-0.14692942254812102,-0.417,93.07,2018-08-27,94.48,"Aug 27, 18",92.8475,94.22,3021360,3021360,93.5569
161,0.31,-0.144087992667277,0.333,93.38,2018-08-28,93.89,"Aug 28, 18",92.84,93.03,3933219,3933219,93.391
162,1.08,-0.13418881759853302,1.157,94.46,2018-08-29,94.51,"Aug 29, 18",92.721,93.38,4330173,4330173,93.6539
163,-14.68,-0.26874427131072404,-15.541,79.78,2018-08-30,90.38,"Aug 30, 18",79.77,89.6,25539545,25539545,82.6393
164,0.73,-0.26205316223648,0.915,80.51,2018-08-31,81.05,"Aug 31, 18",79.5,80.36,7458330,7458330,80.2861
165,-0.53,-0.266911090742438,-0.658,79.98,2018-09-04,81.7,"Sep 4, 18",79.17,80.45,8938229,8938229,80.0877
166,2.66,-0.242529789184234,3.326,82.64,2018-09-05,83.04,"Sep 5, 18",79.6511,79.76,7281006,7281006,81.8148
167,-0.52,-0.247296058661778,-0.629,82.12,2018-09-06,83.29,"Sep 6, 18",81.44,82.92,5243926,5243926,82.0324
168,0.12,-0.24619615032080602,0.146,82.24,2018-09-07,82.27,"Sep 7, 18",80.78,81.6,5507528,5507528,81.5928
169,1.6600000000000001,-0.23098075160403203,2.018,83.9,2018-09-10,83.97,"Sep 10, 18",82.41,82.42,4669690,4669690,83.45
170,-0.1,-0.231897341888175,-0.11900000000000001,83.8,2018-09-11,84.7,"Sep 11, 18",83.4,83.89,4685953,4685953,84.1246
171,1.17,-0.22117323556370302,1.396,84.97,2018-09-12,85.09,"Sep 12, 18",83.39,83.94,4307268,4307268,84.6606
172,-0.56,-0.22630614115490302,-0.659,84.41,2018-09-13,85.27,"Sep 13, 18",83.83,84.97,2937606,2937606,84.5085
173,0.16,-0.224839596700275,0.19,84.57,2018-09-14,84.87,"Sep 14, 18",83.57,84.27,3074893,3074893,84.329
174,0.93,-0.21631530705774502,1.1,85.5,2018-09-17,86.0,"Sep 17, 18",84.4,84.71,4448873,4448873,85.4456
175,-0.29,-0.21897341888175903,-0.339,85.21,2018-09-18,85.66,"Sep 18, 18",84.56,85.0,4914206,4914206,85.1433
176,-0.93,-0.22749770852428902,-1.091,84.28,2018-09-19,85.73,"Sep 19, 18",84.02,85.73,5389350,5389350,84.466
177,1.94,-0.20971585701191503,2.302,86.22,2018-09-20,86.3,"Sep 20, 18",84.05,84.6,5978575,5978575,85.5093
178,-1.15,-0.22025664527956001,-1.334,85.07,2018-09-21,86.71,"Sep 21, 18",84.67,86.71,4206583,4206583,85.5382
179,0.56,-0.21512373968835902,0.658,85.63,2018-09-24,85.93,"Sep 24, 18",84.23,84.6,2756734,2756734,85.1593
180,-0.37,-0.218515123739688,-0.432,85.26,2018-09-25,85.52,"Sep 25, 18",84.01,84.44,3409232,3409232,85.0404
181,-0.9,-0.226764436296975,-1.056,84.36,2018-09-26,85.71,"Sep 26, 18",84.295,85.71,5191298,5191298,84.9079
182,-2.2800000000000002,-0.247662694775435,-2.7030000000000003,82.08,2018-09-27,84.41,"Sep 27, 18",81.93,84.18,3527581,3527581,82.511
183,-0.53,-0.252520623281393,-0.646,81.55,2018-09-28,82.39,"Sep 28, 18",80.94,82.39,3246025,3246025,81.4754
184,0.67,-0.24637946837763502,0.8220000000000001,82.22,2018-10-01,82.69,"Oct 1, 18",81.56,81.91,4749192,4749192,82.1494
185,-0.58,-0.251695692025664,-0.705,81.64,2018-10-02,82.97,"Oct 2, 18",81.43,82.41,2729498,2729498,81.9375
186,-0.09,-0.252520623281393,-0.11,81.55,2018-10-03,82.15,"Oct 3, 18",80.83,81.64,2995942,2995942,81.658
187,-0.44,-0.256553620531622,-0.54,81.11,2018-10-04,81.68,"Oct 4, 18",80.85,81.12,2586456,2586456,81.1615
188,-0.47000000000000003,-0.26086159486709404,-0.579,80.64,2018-10-05,81.63,"Oct 5, 18",80.22,81.15,3639146,3639146,80.8575
189,1.6400000000000001,-0.24582951420714902,2.034,82.28,2018-10-08,82.47,"Oct 8, 18",80.63,80.63,2111363,2111363,81.6381
190,0.58,-0.24051329055912002,0.705,82.86,2018-10-09,85.46,"Oct 9, 18",82.55,83.6,5335835,5335835,83.8118
191,1.37,-0.227956003666361,1.653,84.23,2018-10-10,85.1,"Oct 10, 18",82.34,82.92,4312232,4312232,84.2299
192,-4.72,-0.27121906507791005,-5.604,79.51,2018-10-11,84.4096,"Oct 11, 18",78.78,83.81,9635407,9635407,80.5252
193,1.63,-0.256278643446379,2.05,81.14,2018-10-12,81.43,"Oct 12, 18",79.66,81.16,3840394,3840394,80.7782
194,-0.17,-0.25783684692942205,-0.21,80.97,2018-10-15,81.5644,"Oct 15, 18",79.94,80.37,2866404,2866404,80.8308
195,5.53,-0.207149404216315,6.83,86.5,2018-10-16,86.98,"Oct 16, 18",80.47,81.29,11097746,11097746,85.3861
196,-1.2,-0.218148487626031,-1.387,85.3,2018-10-17,87.38,"Oct 17, 18",84.91,86.3,3731508,3731508,85.5871
197,-0.5,-0.22273143904674603,-0.586,84.8,2018-10-18,86.51,"Oct 18, 18",84.39,85.36,2946941,2946941,85.1526
198,-0.29,-0.22538955087076,-0.342,84.51,2018-10-19,85.5,"Oct 19, 18",83.51,85.4,2621064,2621064,84.4643
199,-0.99,-0.234463794683776,-1.171,83.52,2018-10-22,85.31,"Oct 22, 18",83.12,84.82,2159111,2159111,83.7096
200,0.36,-0.231164069660861,0.431,83.88,2018-10-23,84.37,"Oct 23, 18",82.235,82.49,2528477,2528477,83.4767
201,-1.45,-0.24445462878093402,-1.729,82.43,2018-10-24,85.08,"Oct 24, 18",82.16,84.0,3851120,3851120,83.435
202,0.59,-0.23904674610449103,0.716,83.02,2018-10-25,83.87,"Oct 25, 18",82.37,82.94,2988222,2988222,83.3665
203,0.26,-0.236663611365719,0.313,83.28,2018-10-26,84.08,"Oct 26, 18",81.34,81.72,2702443,2702443,82.9043
204,0.51,-0.23198900091659003,0.612,83.79,2018-10-29,85.57,"Oct 29, 18",82.7,84.25,3317795,3317795,84.3224
205,0.55,-0.22694775435380302,0.656,84.34,2018-10-30,85.08,"Oct 30, 18",83.68,84.21,2114075,2114075,84.3303
206,-0.04,-0.22731439046746102,-0.047,84.3,2018-10-31,85.04,"Oct 31, 18",83.52,85.0,2630635,2630635,84.3797
