,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,0.256915,-0.05115991530531801,0.42,61.3928,2018-02-07,62.1734,"Feb 7, 18",60.6517,60.9086,1621406,1621406,61.737
22,-1.749,-0.078191119422592,-2.849,59.6438,2018-02-08,61.6942,"Feb 8, 18",59.624,61.5114,1404200,1404200,60.4502
23,0.256915,-0.07422066982983701,0.431,59.9007,2018-02-09,60.375,"Feb 9, 18",58.3997,59.9798,1370094,1370094,59.47
24,1.7292,-0.047495479344079,2.887,61.6299,2018-02-12,61.6596,"Feb 12, 18",59.9798,60.039,1817845,1817845,61.2341
25,0.741101,-0.036041605489699,1.203,62.371,2018-02-13,62.8256,"Feb 13, 18",60.9975,61.3631,1384128,1384128,62.1868
26,0.543474,-0.027641685856915003,0.871,62.9145,2018-02-14,63.0035,"Feb 14, 18",61.5805,62.0153,1266952,1266952,62.5201
27,0.51383,-0.019700786671406,0.8170000000000001,63.4283,2018-02-15,63.5963,"Feb 15, 18",62.3661,63.2406,1226886,1226886,63.2392
28,-0.069169,-0.020768743334930003,-0.109,63.3592,2018-02-16,63.6556,"Feb 16, 18",62.7194,63.1616,2954213,2954213,63.3189
29,-2.164,-0.054213869526915,-3.415,61.1952,2018-02-20,64.5746,"Feb 20, 18",60.1477,63.2604,2974972,2974972,61.4675
30,2.0356,-0.022754740893003,3.326,63.2307,2018-02-21,64.1694,"Feb 21, 18",61.3631,61.3631,2144551,2144551,63.3351
31,0.34584699999999996,-0.017408775481816,0.547,63.5766,2018-02-22,64.1003,"Feb 22, 18",63.3691,63.4382,1361562,1361562,63.7566
32,1.166,0.0006120272630320001,1.834,64.7426,2018-02-23,64.9204,"Feb 23, 18",63.7149,63.7149,1340489,1340489,64.5497
33,1.1956,0.019090304931765,1.847,65.9382,2018-02-26,66.373,"Feb 26, 18",64.7328,64.9303,1382542,1382542,65.7572
34,-1.1956,0.0006120272630320001,-1.8130000000000002,64.7426,2018-02-27,66.8275,"Feb 27, 18",64.7327,66.0765,1249586,1249586,65.6777
35,-0.553356,-0.007940899185509,-0.855,64.1892,2018-02-28,65.5084,"Feb 28, 18",64.1694,65.0983,1137551,1137551,64.5477
36,-1.9269,-0.037721589416255,-3.002,62.2623,2018-03-01,64.4659,"Mar 1, 18",61.9461,64.12,1746499,1746499,62.7211
37,0.266796,-0.033598133007743,0.429,62.5291,2018-03-02,62.707,"Mar 2, 18",61.3533,61.6596,1358323,1358323,62.1094
38,0.207509,-0.030389626446996002,0.332,62.7367,2018-03-05,62.8058,"Mar 5, 18",61.2742,62.4205,2277652,2277652,62.2191
39,0.227271,-0.026878197301516003,0.362,62.9639,2018-03-06,63.1616,"Mar 6, 18",62.1537,62.8849,990874,990874,62.7827
40,-0.671932,-0.037262568968981,-1.067,62.292,2018-03-07,62.4699,"Mar 7, 18",61.8276,62.3612,1596155,1596155,62.114
41,0.464423,-0.030085158338871,0.746,62.7564,2018-03-08,63.0133,"Mar 8, 18",61.956,62.2031,1658433,1658433,62.4503
42,1.2154,-0.011300867038622,1.937,63.9718,2018-03-09,64.1102,"Mar 9, 18",62.7564,62.9837,1102315,1102315,63.7982
43,-0.059288,-0.01221736240978,-0.093,63.9125,2018-03-12,64.2238,"Mar 12, 18",63.8335,64.1793,1224670,1224670,63.9699
44,0.375492,-0.00641392207471,0.588,64.288,2018-03-13,64.6734,"Mar 13, 18",64.051,64.2287,991698,991698,64.3458
45,-1.1461999999999999,-0.024128711188043002,-1.783,63.1418,2018-03-14,64.5943,"Mar 14, 18",63.0825,64.5746,1360882,1360882,63.606700000000004
46,-0.197627,-0.02718266540964,-0.313,62.9442,2018-03-15,63.537,"Mar 15, 18",62.9244,63.211,849632,849632,63.0749
47,0.37549000000000005,-0.021379225074571,0.597,63.3197,2018-03-16,63.4975,"Mar 16, 18",62.6082,62.9738,1643796,1643796,63.2165
48,0.049408,-0.020615736519172003,0.078,63.3691,2018-03-19,63.6062,"Mar 19, 18",62.5538,63.2307,977522,977522,63.2125
49,0.088932,-0.019241766224131002,0.14,63.458,2018-03-20,63.9224,"Mar 20, 18",63.3295,63.6457,688127,688127,63.5281
50,-0.158102,-0.021685238706087,-0.249,63.2999,2018-03-21,64.1546,"Mar 21, 18",63.2505,63.5864,885065,885065,63.6552
51,-1.5711,-0.045966956709889005,-2.482,61.7288,2018-03-22,63.2604,"Mar 22, 18",61.6201,62.7861,1512864,1512864,62.1261
52,-1.5711,-0.07025022023708301,-2.545,60.1576,2018-03-23,63.29,"Mar 23, 18",60.0791,61.9066,1425724,1425724,60.821
53,1.4328,-0.048105961083721005,2.382,61.5904,2018-03-26,61.9758,"Mar 26, 18",60.5726,61.2643,1224108,1224108,61.457300000000004
54,-0.6916939999999999,-0.058796346382702,-1.123,60.8987,2018-03-27,62.292,"Mar 27, 18",60.6023,61.8078,1005429,1005429,61.2723
55,-0.009881,-0.05894935319846,-0.016,60.8888,2018-03-28,61.768299999999996,"Mar 28, 18",60.5924,61.0469,715040,715040,61.0335
56,1.6601,-0.033292119376226004,2.726,62.5489,2018-03-29,63.2791,"Mar 29, 18",60.9679,61.1952,1290304,1290304,62.6005
57,-1.0375,-0.049326924563003006,-1.659,61.5114,2018-04-02,62.7465,"Apr 2, 18",60.7209,62.4205,968774,968774,61.4257
58,1.7589000000000001,-0.022144259153362003,2.859,63.2702,2018-04-03,63.3197,"Apr 3, 18",61.3928,61.877,1640556,1640556,62.768
59,-0.41501699999999997,-0.028558181228072,-0.656,62.8552,2018-04-04,62.959,"Apr 4, 18",60.1328,62.2821,1717366,1717366,62.2131
60,-0.15316000000000002,-0.030924377540454004,-0.244,62.7021,2018-04-05,63.6704,"Apr 5, 18",61.9758,63.3394,1631098,1631098,62.6508
61,-1.8429000000000002,-0.059406828122343006,-2.939,60.8592,2018-04-06,62.6389,"Apr 6, 18",60.2564,62.4303,917977,917977,61.1267
62,-0.079051,-0.060629337125017,-0.13,60.7801,2018-04-09,61.6793,"Apr 9, 18",60.5134,61.0766,990102,990102,61.0421
63,1.6304,-0.035429578226666,2.682,62.4106,2018-04-10,62.5983,"Apr 10, 18",61.5212,61.7782,1296662,1296662,62.2897
64,-0.009881,-0.035582585042424,-0.016,62.4007,2018-04-11,62.6082,"Apr 11, 18",61.5015,61.8276,706995,706995,62.3446
65,0.820151,-0.022907747708761,1.314,63.2208,2018-04-12,63.5766,"Apr 12, 18",62.1537,62.6477,935987,935987,63.2576
66,-0.256914,-0.026878197301516003,-0.406,62.9639,2018-04-13,64.0212,"Apr 13, 18",62.4896,63.6457,1465717,1465717,63.1771
67,0.810269,-0.014354821260219001,1.287,63.7742,2018-04-16,64.2287,"Apr 16, 18",63.3691,63.3691,1379222,1379222,63.8714
68,0.256916,-0.010384371667465002,0.403,64.0311,2018-04-17,64.3078,"Apr 17, 18",62.9312,64.2287,952684,952684,63.8957
69,0.66205,-0.000151461292366,1.034,64.6932,2018-04-18,64.9106,"Apr 18, 18",63.943,64.5943,811256,811256,64.6885
70,-1.0869,-0.016951300557933,-1.6800000000000002,63.6062,2018-04-19,64.6536,"Apr 19, 18",63.4778,64.5252,1112108,1112108,63.7931
71,-0.167983,-0.019547779855648,-0.264,63.4382,2018-04-20,64.0113,"Apr 20, 18",62.875,63.8038,1055250,1055250,63.4205
72,0.098813,-0.018020802744849,0.156,63.537,2018-04-23,63.7544,"Apr 23, 18",63.211,63.5469,730936,730936,63.5289
73,-0.5928800000000001,-0.02718266540964,-0.933,62.9442,2018-04-24,64.1497,"Apr 24, 18",62.2327,64.0015,842143,842143,63.0367
74,0.543474,-0.018784291300248,0.863,63.4876,2018-04-25,63.7544,"Apr 25, 18",62.5687,62.8849,782709,782709,63.3537
75,-0.316203,-0.02367123626416,-0.498,63.1714,2018-04-26,63.6655,"Apr 26, 18",62.4205,63.5864,701346,701346,63.1047
76,0.602761,-0.014354821260219001,0.9540000000000001,63.7742,2018-04-27,63.8236,"Apr 27, 18",62.7564,63.2011,898056,898056,63.514
77,-0.671931,-0.024739192927685002,-1.054,63.1023,2018-04-30,64.2188,"Apr 30, 18",63.0035,63.9521,1101071,1101071,63.3195
78,0.207508,-0.021532231890329,0.329,63.3098,2018-05-01,63.6161,"May 1, 18",62.5094,63.1813,728974,728974,63.2651
79,-1.0573,-0.037873050708622,-1.67,62.2525,2018-05-02,63.2505,"May 2, 18",61.6201,63.0529,1364088,1364088,62.3339
80,-0.009881,-0.03802605752438,-0.016,62.2426,2018-05-03,62.7465,"May 3, 18",60.958,61.8869,801813,801813,62.0185
81,0.543473,-0.029626137891597,0.873,62.7861,2018-05-04,62.9936,"May 4, 18",61.3533,61.877,794514,794514,62.5284
82,0.424898,-0.023059209001128,0.677,63.211,2018-05-07,63.5074,"May 7, 18",62.6823,62.8453,1521008,1521008,63.2541
83,5.5434,0.06261533468309001,8.77,68.7544,2018-05-08,69.4955,"May 8, 18",64.2287,65.2169,4637068,4637068,68.5107
84,0.9486089999999999,0.07727616957482601,1.38,69.703,2018-05-09,69.95,"May 9, 18",65.1477,66.2248,2185412,2185412,69.1673
85,1.1265,0.094686490580034,1.616,70.8295,2018-05-10,70.948,"May 10, 18",68.7445,69.7326,1392131,1392131,70.4757
86,0.662051,0.10491785543174101,0.935,71.4915,2018-05-11,72.1733,"May 11, 18",70.3749,70.4935,1520222,1520222,71.7245
87,-0.128458,0.10293340339706,-0.18,71.3631,2018-05-14,72.1832,"May 14, 18",71.1852,71.4915,1298379,1298379,71.4511
88,-0.187745,0.10003091046782901,-0.263,71.1753,2018-05-15,71.4619,"May 15, 18",70.6516,70.8986,1315990,1315990,71.1239
89,-0.138339,0.09789345161739,-0.194,71.037,2018-05-16,71.6892,"May 16, 18",70.6813,71.2445,1051675,1051675,71.2339
90,0.049406,0.098656940172789,0.07,71.0864,2018-05-17,71.8374,"May 17, 18",70.9777,71.0666,923045,923045,71.2983
91,0.24703399999999998,0.102474382949785,0.34800000000000003,71.3334,2018-05-18,71.5903,"May 18, 18",70.6911,70.869,867192,867192,71.2675
92,1.1067,0.11957869032347801,1.5510000000000002,72.4401,2018-05-21,72.8568,"May 21, 18",70.7697,71.3927,1239438,1239438,72.3933
93,0.0,0.11957869032347801,0.0,72.4401,2018-05-22,73.0133,"May 22, 18",72.2129,72.3611,1172155,1172155,72.6042
94,0.24703399999999998,0.12339767862386501,0.341,72.6872,2018-05-23,72.7959,"May 23, 18",71.6892,72.3413,1083385,1083385,72.3787
95,0.227271,0.126909107769346,0.313,72.9144,2018-05-24,73.1391,"May 24, 18",72.0696,72.4797,1016812,1016812,72.8303
96,0.019762,0.127215121400862,0.027,72.9342,2018-05-25,73.3443,"May 25, 18",72.8057,72.8156,495414,495414,72.9591
97,-0.43477899999999997,0.12049518569463501,-0.596,72.4994,2018-05-29,72.9638,"May 29, 18",71.9362,72.4797,1003322,1003322,72.4317
98,1.9861,0.151192371296539,2.74,74.4856,2018-05-30,74.6832,"May 30, 18",72.4442,72.5982,1735738,1735738,74.1589
99,-0.447312,0.144279245166375,-0.601,74.0383,2018-05-31,75.2112,"May 31, 18",73.6804,74.2371,2139085,2139085,74.1963
100,1.1332,0.161793116238814,1.5310000000000001,75.1715,2018-06-01,75.4498,"Jun 1, 18",74.4458,74.585,1883844,1883844,75.1211
101,-0.506975,0.153957312643926,-0.674,74.6645,2018-06-04,75.8375,"Jun 4, 18",74.5949,75.2013,1649458,1649458,74.9385
102,0.695848,0.164712609925351,0.932,75.3604,2018-06-05,75.5691,"Jun 5, 18",74.4409,74.6446,1309046,1309046,75.1463
103,0.984128,0.179922105621068,1.306,76.3445,2018-06-06,76.434,"Jun 6, 18",75.2013,75.5492,1695930,1695930,76.0053
104,-0.705789,0.169013801523886,-0.924,75.6387,2018-06-07,76.4439,"Jun 7, 18",73.8891,76.3346,1171554,1171554,75.7354
105,0.42745000000000005,0.17562091402253302,0.5650000000000001,76.0662,2018-06-08,76.1357,"Jun 8, 18",75.2212,75.42,896639,896639,75.8517
106,0.5169159999999999,0.18360972443317902,0.68,76.5831,2018-06-11,77.1596,"Jun 11, 18",75.4896,75.4896,1629995,1629995,76.6888
107,0.984128,0.19881922012889602,1.2850000000000001,77.5672,2018-06-12,77.6964,"Jun 12, 18",76.4936,76.4936,1109004,1109004,77.3364
108,-0.666026,0.188526034341529,-0.859,76.9012,2018-06-13,77.6567,"Jun 13, 18",76.424,77.5672,2037257,2037257,77.0447
109,-0.5865009999999999,0.179461539650402,-0.763,76.3147,2018-06-14,77.597,"Jun 14, 18",76.2749,77.3286,1226858,1226858,76.5706
110,0.11928799999999999,0.181305349056457,0.156,76.434,2018-06-15,76.6725,"Jun 15, 18",75.7083,75.9767,1596277,1596277,76.3165
111,-0.139169,0.17915398049549403,-0.182,76.2948,2018-06-18,76.4737,"Jun 18, 18",75.5989,76.1258,1307307,1307307,76.1998
112,-2.1074,0.146583620543096,-2.762,74.1874,2018-06-19,75.3902,"Jun 19, 18",73.3225,75.3902,2327265,2327265,73.86
113,0.40756899999999996,0.15288162836344502,0.549,74.5949,2018-06-20,74.9826,"Jun 20, 18",73.8394,74.2073,1336145,1336145,74.6223
114,0.12922899999999998,0.15487999010865,0.17300000000000001,74.7242,2018-06-21,75.1119,"Jun 21, 18",73.8196,74.6645,887079,887079,74.6481
115,-1.1432,0.137211566697061,-1.53,73.581,2018-06-22,75.5343,"Jun 22, 18",73.4716,75.2013,2059356,2059356,73.8617
116,-1.4613,0.11462683337712301,-1.986,72.1197,2018-06-25,73.0044,"Jun 25, 18",71.4934,73.0044,1315331,1315331,72.1862
117,0.08946599999999999,0.116010076812512,0.124,72.2092,2018-06-26,72.6167,"Jun 26, 18",71.6426,72.4378,1262432,1262432,72.1917
118,-0.497034,0.108327280033383,-0.6880000000000001,71.7121,2018-06-27,73.571,"Jun 27, 18",71.7022,72.3483,1470448,1470448,72.4718
119,0.844958,0.12138695269152901,1.178,72.5571,2018-06-28,72.9746,"Jun 28, 18",71.0063,71.5034,1236136,1236136,72.2853
120,0.109348,0.12307620975843402,0.151,72.6664,2018-06-29,73.6009,"Jun 29, 18",72.4179,72.6565,1260550,1260550,72.9593
121,0.268399,0.127224394541211,0.369,72.9348,2018-07-02,73.2331,"Jul 2, 18",72.1992,72.1992,1017806,1017806,72.9082
122,-1.1134,0.11001808262368001,-1.5270000000000001,71.8215,2018-07-03,73.3921,"Jul 3, 18",71.7121,73.3921,718787,718787,72.4007
123,0.069585,0.111093766904161,0.097,71.8911,2018-07-05,72.4577,"Jul 5, 18",71.0759,71.9805,1781555,1781555,71.6802
124,-0.46721199999999996,0.10387308161909001,-0.65,71.4239,2018-07-06,71.8712,"Jul 6, 18",70.6584,71.7121,1562858,1562858,71.3846
125,1.4414,0.126150255784121,2.018,72.8653,2018-07-09,73.1337,"Jul 9, 18",71.8513,72.2291,1695021,1695021,72.8118
126,-0.318102,0.12123394587577001,-0.437,72.5472,2018-07-10,73.0144,"Jul 10, 18",71.7718,73.0144,1153851,1153851,72.375
127,-0.45727199999999996,0.11416626740645701,-0.63,72.0899,2018-07-11,72.6764,"Jul 11, 18",71.0362,71.0362,1059879,1059879,72.1392
128,0.447331,0.121079393536621,0.621,72.5372,2018-07-12,72.8056,"Jul 12, 18",71.8215,72.3185,825810,825810,72.5159
129,0.25845799999999997,0.12507457150363901,0.356,72.7957,2018-07-13,73.3524,"Jul 13, 18",72.1595,72.6068,943128,943128,72.9782
130,-0.894662,0.11124677371992,-1.229,71.901,2018-07-16,73.4816,"Jul 16, 18",71.5928,73.084,1110915,1110915,71.9996
131,-0.079526,0.11001808262368001,-0.111,71.8215,2018-07-17,72.1694,"Jul 17, 18",71.2946,71.7817,1057546,1057546,71.6321
132,0.924484,0.12430644637806501,1.287,72.746,2018-07-18,72.9547,"Jul 18, 18",71.9408,72.1098,955531,955531,72.6209
133,-0.11928799999999999,0.12246263697201001,-0.164,72.6267,2018-07-19,72.8454,"Jul 19, 18",71.9905,72.3483,635879,635879,72.492
134,0.357865,0.12799251966678502,0.493,72.9845,2018-07-20,73.2032,"Jul 20, 18",72.1098,72.5571,1033570,1033570,72.9568
135,0.42745000000000005,0.134599632165432,0.586,73.412,2018-07-23,73.6804,"Jul 23, 18",72.7161,73.2132,1090750,1090750,73.3404
136,0.039762,0.135214750475248,0.054,73.4518,2018-07-24,74.8037,"Jul 24, 18",72.8752,74.0184,1465531,1465531,73.6066
137,2.1471999999999998,0.16839868321407,2.923,75.5989,2018-07-25,75.7033,"Jul 25, 18",73.4518,73.5213,2092274,2092274,75.1123
138,-0.42744899999999997,0.161793116238814,-0.5650000000000001,75.1715,2018-07-26,75.7381,"Jul 26, 18",74.2172,75.082,1655832,1655832,75.0424
139,-0.318102,0.15687680633046303,-0.423,74.8534,2018-07-27,75.3703,"Jul 27, 18",74.322,75.1814,621965,621965,74.9144
140,-0.5865009999999999,0.147812311639336,-0.784,74.2669,2018-07-30,75.6089,"Jul 30, 18",73.6208,75.1317,747460,747460,74.6963
141,1.4513,0.170242492620125,1.9540000000000002,75.7182,2018-07-31,76.1159,"Jul 31, 18",74.3663,74.7242,1192240,1192240,75.6967
142,0.0,0.170242492620125,0.0,75.7182,2018-08-01,76.1755,"Aug 1, 18",74.8534,75.9767,1145329,1145329,75.7356
143,0.497034,0.177925289399255,0.656,76.2153,2018-08-02,76.6427,"Aug 2, 18",75.3007,75.3007,1046857,1046857,76.2234
144,-0.099407,0.17638903914810702,-0.13,76.1159,2018-08-03,76.6228,"Aug 3, 18",75.8972,76.3544,1397180,1397180,76.2152
145,0.9145439999999999,0.190522850563343,1.202,77.0304,2018-08-06,77.269,"Aug 6, 18",76.1457,76.1656,1620563,1620563,76.9289
146,-4.533,0.120465820750197,-5.885,72.4975,2018-08-07,75.5492,"Aug 7, 18",69.2965,70.2012,4466800,4466800,72.2135
147,0.45727199999999996,0.127531953696119,0.631,72.9547,2018-08-08,73.5909,"Aug 8, 18",71.6923,72.239,1653380,1653380,72.8818
148,-0.13917000000000002,0.125382130658547,-0.191,72.8156,2018-08-09,73.4617,"Aug 9, 18",72.5273,73.084,1366179,1366179,72.8884
149,-0.168991,0.12277019612691802,-0.232,72.6466,2018-08-10,73.0144,"Aug 10, 18",71.901,72.3285,1408435,1408435,72.6337
150,-1.2028,0.10417909525060601,-1.6560000000000001,71.4437,2018-08-13,72.4676,"Aug 13, 18",70.9666,72.4676,1410681,1410681,71.486
151,0.12922899999999998,0.106177456995811,0.181,71.573,2018-08-14,72.1446,"Aug 14, 18",71.4636,71.7917,937074,937074,71.7377
152,1.1233,0.123538321252492,1.569,72.6963,2018-08-15,72.8851,"Aug 15, 18",70.8274,71.0958,1765789,1765789,72.2142
153,0.775374,0.135520764106764,1.067,73.4716,2018-08-16,73.9886,"Aug 16, 18",73.074,73.5313,1103600,1103600,73.5376
154,0.099407,0.137057014357912,0.135,73.571,2018-08-17,73.7897,"Aug 17, 18",72.3419,73.5213,711641,711641,73.5618
155,0.556678,0.14566094307837302,0.757,74.1277,2018-08-20,74.2967,"Aug 20, 18",73.3623,73.5412,1038257,1038257,74.0802
156,0.497035,0.15334373985750202,0.671,74.6248,2018-08-21,74.6993,"Aug 21, 18",73.2629,74.1277,750353,750353,74.5274
157,-0.685908,0.14274299491522802,-0.919,73.9389,2018-08-22,74.4657,"Aug 22, 18",73.8096,74.4657,660827,660827,74.0198
158,-0.646145,0.132755822759377,-0.874,73.2927,2018-08-23,74.247,"Aug 23, 18",73.1436,73.9289,550792,550792,73.3771
159,-0.029821999999999998,0.132295256788711,-0.041,73.2629,2018-08-24,73.581,"Aug 24, 18",72.895,73.581,466401,466401,73.2455
160,0.5169159999999999,0.14028406719935602,0.706,73.7798,2018-08-27,74.2669,"Aug 27, 18",73.5313,73.5412,604887,604887,73.7985
161,-0.9046029999999999,0.126303262599879,-1.226,72.8752,2018-08-28,74.5552,"Aug 28, 18",72.0799,73.7897,570603,570603,73.046
162,0.109348,0.12799251966678502,0.15,72.9845,2018-08-29,73.3026,"Aug 29, 18",72.6366,72.6565,882425,882425,72.9739
163,-0.42745000000000005,0.12138695269152901,-0.586,72.5571,2018-08-30,72.9249,"Aug 30, 18",72.2688,72.9249,999052,999052,72.5495
164,0.28828000000000004,0.12584269662921302,0.397,72.8454,2018-08-31,73.0144,"Aug 31, 18",72.2291,72.5173,1213860,1213860,72.7423
165,-0.039762,0.12522757831939701,-0.055,72.8056,2018-09-04,73.4518,"Sep 4, 18",72.1893,72.736,859073,859073,72.6723
166,1.7396,0.152113503237871,2.3890000000000002,74.5452,2018-09-05,74.6148,"Sep 5, 18",72.5869,72.5869,1338383,1338383,74.0936
167,0.48709399999999997,0.15964174767785103,0.653,75.0323,2018-09-06,75.589,"Sep 6, 18",74.1973,74.5055,1284480,1284480,75.0498
168,-0.666026,0.149348561890484,-0.888,74.3663,2018-09-07,75.261,"Sep 7, 18",73.9587,74.6645,899490,899490,74.5117
169,1.0735999999999999,0.16594130102159002,1.444,75.4399,2018-09-10,75.7182,"Sep 10, 18",74.3365,74.5055,956092,956092,75.3075
170,-0.387686,0.15994930683275801,-0.514,75.0522,2018-09-11,75.4001,"Sep 11, 18",74.1973,75.1516,923854,923854,75.1156
171,-0.347925,0.154572430953742,-0.464,74.7043,2018-09-12,75.3304,"Sep 12, 18",74.3961,75.1914,740005,740005,74.7125
172,-0.894662,0.140744633170023,-1.198,73.8096,2018-09-13,75.0224,"Sep 13, 18",73.4418,74.6645,1013339,1013339,73.8797
173,1.1332,0.158260049765853,1.5350000000000001,74.9429,2018-09-14,75.0423,"Sep 14, 18",73.919,73.919,749259,749259,74.8076
174,-1.6005,0.133523947884951,-2.136,73.3424,2018-09-17,75.0522,"Sep 17, 18",73.074,74.8733,931618,931618,73.5379
175,0.11928799999999999,0.135367757291006,0.163,73.4617,2018-09-18,73.6506,"Sep 18, 18",72.0899,73.2927,1377066,1377066,73.2191
176,0.11928799999999999,0.137211566697061,0.162,73.581,2018-09-19,76.1854,"Sep 19, 18",73.3026,76.1854,807069,807069,73.6137
177,-0.347924,0.131834690818045,-0.47300000000000003,73.2331,2018-09-20,74.1327,"Sep 20, 18",73.074,73.7997,799187,799187,73.4347
178,0.009941,0.131987697633803,0.014,73.243,2018-09-21,73.7599,"Sep 21, 18",72.5074,73.2629,1430232,1430232,73.3195
179,-1.5209000000000001,0.108481832372532,-2.077,71.7221,2018-09-24,73.243,"Sep 24, 18",71.6227,73.074,1055405,1055405,71.9302
180,0.049704,0.10924995749810601,0.069,71.7718,2018-09-25,72.2489,"Sep 25, 18",71.4636,72.0601,851389,851389,71.8236
181,0.9046029999999999,0.123230762097584,1.26,72.6764,2018-09-26,73.3524,"Sep 26, 18",71.4696,72.0004,861209,861209,72.7076
182,-0.447331,0.11631763596742001,-0.616,72.2291,2018-09-27,72.9348,"Sep 27, 18",72.0899,72.6963,748419,748419,72.3794
183,0.86484,0.129683322257082,1.197,73.0939,2018-09-28,73.1933,"Sep 28, 18",71.8811,72.1893,1058987,1058987,72.8566
184,-0.5865009999999999,0.120618827565955,-0.802,72.5074,2018-10-01,73.7897,"Oct 1, 18",72.1893,73.4021,799612,799612,72.7458
185,-0.347924,0.11524195168693802,-0.48,72.1595,2018-10-02,72.6565,"Oct 2, 18",71.8612,72.2887,851445,851445,72.2527
186,0.536797,0.123538321252492,0.744,72.6963,2018-10-03,73.1416,"Oct 3, 18",72.1098,72.4279,943082,943082,72.7338
187,-0.168992,0.120926386720862,-0.232,72.5273,2018-10-04,73.2828,"Oct 4, 18",72.1495,72.8255,903713,903713,72.6334
188,-0.26839799999999997,0.11677820193808601,-0.37,72.2589,2018-10-05,72.741,"Oct 5, 18",71.7618,72.5472,700796,700796,72.2463
189,-0.357865,0.11124677371992,-0.495,71.901,2018-10-08,72.6565,"Oct 8, 18",71.29,72.0402,584596,584596,71.8826
190,-1.1134,0.09404046180238901,-1.548,70.7877,2018-10-09,71.7718,"Oct 9, 18",70.728,71.5928,751663,751663,71.0442
191,-2.8529999999999998,0.049946679442993004,-4.03,67.9347,2018-10-10,70.3701,"Oct 10, 18",67.8054,70.3701,1306433,1306433,68.6156
192,-1.849,0.021369951934222,-2.722,66.0857,2018-10-11,68.3621,"Oct 11, 18",65.8074,67.7259,1555068,1555068,66.8251
193,0.41750899999999996,0.02782251209372,0.632,66.5032,2018-10-12,67.5967,"Oct 12, 18",65.9664,67.0301,1920415,1920415,66.58840000000001
194,0.17893299999999998,0.030587453441107002,0.269,66.6821,2018-10-15,67.1692,"Oct 15, 18",66.1056,66.1056,1414669,1414669,66.737
195,1.1034,0.047642304066272005,1.655,67.7856,2018-10-16,67.9049,"Oct 16, 18",66.5629,66.9704,1399128,1399128,67.4955
