,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.039802,-0.25406054026256003,-0.059000000000000004,67.8834,2018-10-15,68.371,"Oct 15, 18",66.779,67.4058,4233648,4233648,67.8143
195,0.925411,-0.243891745298827,1.363,68.8088,2018-10-16,69.2367,"Oct 16, 18",67.9731,68.6795,3127605,3127605,68.6448
196,-0.099507,-0.24498510503396,-0.145,68.7093,2018-10-17,69.4357,"Oct 17, 18",68.0626,69.2168,3295142,3295142,68.6892
197,-1.4926,-0.261386599914948,-2.172,67.2167,2018-10-18,68.361,"Oct 18, 18",66.8187,68.3113,4272296,4272296,67.3222
198,-0.517434,-0.26707207053763604,-0.77,66.6993,2018-10-19,68.361,"Oct 19, 18",66.5102,67.1272,3224840,3224840,67.2744
199,-0.199013,-0.26925879000790004,-0.298,66.5003,2018-10-22,67.6645,"Oct 22, 18",66.1818,67.3958,2942847,2942847,66.6546
200,0.388076,-0.26499523646788703,0.584,66.8883,2018-10-23,67.2665,"Oct 23, 18",64.3808,65.1072,5205040,5205040,66.1434
201,-5.8908000000000005,-0.32972652820373605,-8.807,60.9975,2018-10-24,66.1619,"Oct 24, 18",60.9677,65.5549,6850570,6850570,63.1551
202,1.204,-0.316495227127628,1.974,62.2016,2018-10-25,63.9429,"Oct 25, 18",61.8035,61.9031,8503587,8503587,62.8566
203,-0.13931000000000002,-0.318025930756813,-0.224,62.0623,2018-10-26,63.1369,"Oct 26, 18",60.4005,60.5697,8242908,8242908,61.6628
204,-0.079605,-0.318900618544919,-0.128,61.9827,2018-10-29,64.2713,"Oct 29, 18",60.9279,63.3658,3741345,3741345,62.791
205,2.5474,-0.290909510471529,4.11,64.53,2018-10-30,64.6295,"Oct 30, 18",61.704,62.122,3277036,3277036,63.8982
206,0.925411,-0.280740715507796,1.434,65.4554,2018-10-31,65.9331,"Oct 31, 18",64.7589,65.6744,4968110,4968110,65.4619
207,4.5674,-0.23055165767620903,6.978,70.0228,2018-11-01,70.6198,"Nov 1, 18",65.346,65.9231,5573468,5573468,68.7875
208,-0.626891,-0.23744037343454502,-0.895,69.3959,2018-11-02,70.6497,"Nov 2, 18",68.172,70.6497,3506412,3506412,69.0875
209,-0.407977,-0.24192369777558903,-0.588,68.9879,2018-11-05,69.4755,"Nov 5, 18",67.4655,69.1372,2992995,2992995,68.605
210,0.696546,-0.23426908077565903,1.01,69.6845,2018-11-06,70.0327,"Nov 6, 18",68.4307,68.5302,2144453,2144453,69.5273
211,0.26866799999999996,-0.231317558917804,0.386,69.9531,2018-11-07,70.6298,"Nov 7, 18",68.7193,70.2616,3336876,3336876,69.5839
212,4.1295,-0.185939283920798,5.9030000000000005,74.0827,2018-11-08,75.625,"Nov 8, 18",69.9531,70.6497,7236602,7236602,74.0179
213,-2.3086,-0.21130742748387701,-3.116,71.7741,2018-11-09,73.4956,"Nov 9, 18",70.9283,73.0677,4358351,4358351,71.9077
214,-2.4578,-0.23831506122265003,-3.424,69.3163,2018-11-12,71.2268,"Nov 12, 18",69.1869,70.9482,2827971,2827971,70.0517
215,1.1941,-0.225193645547058,1.7229999999999999,70.5104,2018-11-13,72.4408,"Nov 13, 18",69.8337,69.8735,3782324,3782324,70.8211
216,1.1543,-0.21250957376552,1.637,71.6647,2018-11-14,72.1323,"Nov 14, 18",70.7492,71.6049,3589363,3589363,71.4868
217,3.3136,-0.17609904630460801,4.624,74.9782,2018-11-15,74.9981,"Nov 15, 18",71.1572,71.2865,4993516,4993516,73.8032
218,0.258717,-0.17325631099326502,0.34500000000000003,75.2369,2018-11-16,75.824,"Nov 16, 18",73.8936,74.1822,4741008,4741008,75.0352
219,-1.7215,-0.192171983838055,-2.2880000000000003,73.5155,2018-11-19,75.4658,"Nov 19, 18",73.0478,75.1673,2785346,2785346,73.8765
220,-0.5154759999999999,-0.197836576234644,-0.7010000000000001,73.0,2018-11-20,74.0,"Nov 20, 18",71.45,72.93,2976854,2976854,72.8924
221,0.0,-0.197836576234644,0.0,73.0,2018-11-21,74.55,"Nov 21, 18",72.92,74.22,2663746,2663746,73.4885
222,1.33,-0.183221817966043,1.822,74.33,2018-11-23,74.94,"Nov 23, 18",72.03,72.06,1560305,1560305,74.2271
223,1.4100000000000001,-0.167727976493315,1.897,75.74,2018-11-26,75.81,"Nov 26, 18",74.69,75.48,2367021,2367021,75.5182
224,-2.03,-0.190034712798023,-2.68,73.71,2018-11-27,75.36,"Nov 27, 18",73.16,74.82,2768922,2768922,74.0229
225,2.18,-0.16607969548557802,2.958,75.89,2018-11-28,75.93,"Nov 28, 18",72.9338,74.51,5249407,5249407,74.8767
226,-1.47,-0.18223284936140102,-1.937,74.42,2018-11-29,76.36,"Nov 29, 18",74.38,75.1,2739910,2739910,75.001
227,0.58,-0.17585949613148402,0.779,75.0,2018-11-30,75.12,"Nov 30, 18",73.775,74.8,2859345,2859345,74.5836
228,2.76,-0.145531125589123,3.68,77.76,2018-12-03,80.61,"Dec 3, 18",76.9,78.1,5014347,5014347,78.0398
229,-3.2800000000000002,-0.18157353695830603,-4.218,74.48,2018-12-04,77.12,"Dec 4, 18",74.39,76.86,3055173,3055173,75.3584
230,-1.08,-0.193441160214012,-1.45,73.4,2018-12-06,73.88,"Dec 6, 18",71.59,72.31,3233205,3233205,72.746
231,-3.14,-0.22794517597597402,-4.2780000000000005,70.26,2018-12-07,73.41,"Dec 7, 18",69.95,72.79,2667999,2667999,70.9501
232,1.6400000000000001,-0.20992397029138302,2.334,71.9,2018-12-10,71.98,Dec 10,69.545,70.02,3287337,3287337,71.1466
233,0.30000000000000004,-0.206627408275909,0.417,72.2,2018-12-11,74.46,Dec 11,71.87,73.24,2580736,2580736,73.1061
234,1.38,-0.191463223004728,1.911,73.58,2018-12-12,74.51,Dec 12,72.5,73.91,2228781,2228781,73.8095
235,-1.15,-0.20410004406404503,-1.5630000000000002,72.43,2018-12-13,74.7,Dec 13,72.05,73.8,2113415,2113415,72.8292
236,-0.79,-0.212780990704793,-1.091,71.64,2018-12-14,72.96,Dec 14,71.15,71.16,2841994,2841994,72.0919
237,-0.43,-0.21750606292697303,-0.6000000000000001,71.21,2018-12-17,73.52,Dec 17,70.76,71.65,2462133,2462133,71.9357
238,0.93,-0.20728672067900303,1.306,72.14,2018-12-18,74.09,Dec 18,71.69,71.93,3361321,3361321,72.6779
239,-3.5300000000000002,-0.24607626706108202,-4.893,68.61,2018-12-19,72.14,Dec 19,68.19,71.83,3614702,3614702,69.7365
240,0.1,-0.24497741305592402,0.146,68.71,2018-12-20,70.0,Dec 20,67.415,68.53,3350942,3350942,68.5453
241,-0.72,-0.25288916189306104,-1.048,67.99,2018-12-21,70.2,Dec 21,67.65,68.8,5276510,5276510,68.4146
242,-2.26,-0.277723262409632,-3.324,65.73,2018-12-24,68.31,Dec 24,65.67,67.57,1551102,1551102,66.8805
243,4.65,-0.22662655116978503,7.074,70.38,2018-12-26,70.45,Dec 26,66.0,66.45,3033043,3033043,68.8961
244,1.11,-0.214429271712531,1.577,71.49,2018-12-27,71.54,Dec 27,68.69,68.96,2309636,2309636,70.2829
245,0.15,-0.212780990704793,0.21,71.64,2018-12-28,72.81,Dec 28,70.41,71.53,1903211,1903211,71.6237
246,0.28,-0.20970419949035102,0.391,71.92,2018-12-31,72.55,Dec 31,70.92,72.24,1574132,1574132,71.6551
247,-0.5700000000000001,-0.215967667319752,-0.793,71.35,2019-01-02,72.29,Jan 2,70.0,70.27,2652548,2652548,71.5003
248,-5.03,-0.27124002377920003,-7.05,66.32,2019-01-03,70.21,Jan 3,66.16,70.05,4786401,4786401,67.3267
249,2.69,-0.241680851040449,4.056,69.01,2019-01-04,69.365,Jan 4,67.08,67.37,3739690,3739690,68.4264
250,2.02,-0.21948400013625702,2.927,71.03,2019-01-07,71.8,Jan 7,68.71,69.09,2890469,2890469,70.7435
251,1.9300000000000002,-0.198276117836708,2.717,72.96,2019-01-08,73.0,Jan 8,70.87,71.81,4596849,4596849,72.1486
