,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
80,-0.129004,-0.190659082061323,-0.308,41.787,2018-05-03,42.1641,"May 3, 18",41.2214,41.926,4700541,4700541,41.7368
81,0.7442489999999999,-0.176243296165668,1.7810000000000001,42.5313,2018-05-04,43.1168,"May 4, 18",41.4298,41.4298,5540878,5540878,42.5687
82,-0.31829599999999997,-0.182408209037611,-0.748,42.213,2018-05-07,42.9988,"May 7, 18",41.8982,42.6904,5330964,5330964,42.2285
83,0.5570039999999999,-0.171620095717874,1.32,42.77,2018-05-08,43.7746,"May 8, 18",42.1036,42.1036,7766568,7766568,42.8498
84,-1.492,-0.20051751954740202,-3.488,41.278,2018-05-09,42.9291,"May 9, 18",41.2482,42.7004,8273672,8273672,41.8356
85,0.537111,-0.19011483433370302,1.301,41.8151,2018-05-10,42.2329,"May 10, 18",41.288,41.288,7931613,7931613,41.8997
86,0.5570039999999999,-0.17932672101396602,1.332,42.3721,2018-05-11,42.4318,"May 11, 18",41.7952,41.8549,6066657,6066657,42.2039
87,-0.13925,-0.182022780931573,-0.329,42.2329,2018-05-14,42.8595,"May 14, 18",41.9743,42.5213,4201557,4201557,42.2997
88,0.726094,-0.16795949712284602,1.7189999999999999,42.959,2018-05-15,43.1679,"May 15, 18",41.3775,41.7952,6909578,6909578,42.6227
89,0.865348,-0.15120015339651202,2.014,43.8243,2018-05-16,44.6698,"May 16, 18",42.8098,42.8993,7493568,7493568,43.9444
90,-0.427701,-0.159483952439333,-0.976,43.3966,2018-05-17,44.2739,"May 17, 18",43.2574,43.6652,5334099,5334099,43.6737
91,-0.248662,-0.164298898527819,-0.5730000000000001,43.148,2018-05-18,43.5259,"May 18, 18",42.8048,43.327,4216067,4216067,43.1241
92,0.895185,-0.14696044423010202,2.075,44.0432,2018-05-21,44.5543,"May 21, 18",43.3966,43.506,4930221,4930221,44.1482
93,-1.3925,-0.17393266435409802,-3.162,42.6506,2018-05-22,44.7991,"May 22, 18",42.6009,44.262,6892448,6892448,43.269
94,-0.07957199999999999,-0.17547243995359302,-0.187,42.5711,2018-05-23,42.6407,"May 23, 18",42.0439,42.4119,3915939,3915939,42.3789
95,0.755934,-0.160831982398137,1.776,43.327,2018-05-24,43.6552,"May 24, 18",42.5297,42.7103,3855296,3855296,43.1895
96,1.3428,-0.134824300951561,3.099,44.6698,2018-05-25,45.5749,"May 25, 18",43.5657,43.5856,6517255,6517255,44.8243
97,-1.3129,-0.160254808651408,-2.939,43.3568,2018-05-29,44.908500000000004,"May 29, 18",42.9888,44.3614,4531779,4531779,43.5723
98,-0.288449,-0.165840610951968,-0.665,43.0684,2018-05-30,43.5906,"May 30, 18",42.4318,43.4464,5457878,5457878,42.9634
99,0.23871599999999998,-0.161217410504174,0.554,43.3071,2018-05-31,44.4709,"May 31, 18",42.7402,43.1679,8540096,8540096,43.538
100,0.45754000000000006,-0.15235450088997002,1.057,43.7647,2018-06-01,43.8542,"Jun 1, 18",43.1181,43.8144,5472271,5472271,43.5725
101,0.8554,-0.135786902804328,1.955,44.6201,2018-06-04,44.7692,"Jun 4, 18",43.7249,43.8044,5685162,5685162,44.4091
102,-0.6763629999999999,-0.14888758476028802,-1.516,43.9437,2018-06-05,44.7805,"Jun 5, 18",43.5757,44.5405,4975326,4975326,43.9416
103,0.009947,-0.14869583911959602,0.023,43.9536,2018-06-06,43.9934,"Jun 6, 18",42.6506,43.2176,6502470,6502470,43.4515
104,-0.348128,-0.155437925738269,-0.792,43.6055,2018-06-07,44.2421,"Jun 7, 18",43.2176,44.0432,3728997,3728997,43.699
105,-0.7260949999999999,-0.16950120954699602,-1.665,42.8794,2018-06-08,43.7338,"Jun 8, 18",42.7302,43.7249,6273041,6273041,42.9396
106,1.0444,-0.14927301286632602,2.436,43.9238,2018-06-11,44.6897,"Jun 11, 18",43.0187,43.0187,6440746,6440746,44.0642
107,-0.745989,-0.16372172478109,-1.698,43.1778,2018-06-12,44.063,"Jun 12, 18",42.8595,43.9934,5204620,5204620,43.2268
108,-0.48737899999999995,-0.173161808142023,-1.129,42.6904,2018-06-13,43.4563,"Jun 13, 18",42.6009,43.1579,5988999,5988999,42.8753
109,0.15914399999999998,-0.17007838329372502,0.373,42.8496,2018-06-14,43.2574,"Jun 14, 18",42.5711,42.8297,4019334,4019334,42.913
110,-0.308341,-0.176051550524976,-0.72,42.5412,2018-06-15,42.8794,"Jun 15, 18",42.0936,42.8297,7031967,7031967,42.5606
111,-0.328235,-0.182408209037611,-0.772,42.213,2018-06-18,42.4517,"Jun 18, 18",41.7157,42.402,5372079,5372079,42.1884
112,-0.9250269999999999,-0.200323837082057,-2.191,41.288,2018-06-19,41.9842,"Jun 19, 18",40.8702,41.8052,5575306,5575306,41.2774
113,0.51722,-0.190306579974395,1.2530000000000001,41.8052,2018-06-20,42.1135,"Jun 20, 18",41.1288,41.4272,4930567,4930567,41.7419
114,-0.5371119999999999,-0.200709265188094,-1.2850000000000001,41.2681,2018-06-21,42.2727,"Jun 21, 18",41.1487,41.8052,5025339,5025339,41.582300000000004
115,-0.13925099999999999,-0.20340726193035502,-0.337,41.1288,2018-06-22,42.1832,"Jun 22, 18",40.8006,41.2382,9115147,9115147,41.2497
116,-1.6611,-0.23557791942422002,-4.039,39.4678,2018-06-25,41.0493,"Jun 25, 18",39.0798,40.8702,7126433,7126433,39.6479
117,-0.5868439999999999,-0.24694514331534,-1.487,38.8809,2018-06-26,39.7463,"Jun 26, 18",38.7814,39.6567,6037359,6037359,39.1037
118,-0.825561,-0.26293363082960003,-2.123,38.0554,2018-06-27,38.9704,"Jun 27, 18",38.0454,38.8809,7391586,7391586,38.3006
119,-0.059678999999999996,-0.264089915147711,-0.157,37.9957,2018-06-28,38.3239,"Jun 28, 18",36.8618,38.125,7909702,7909702,37.5737
120,-0.23871599999999998,-0.26871311559550504,-0.628,37.757,2018-06-29,38.5427,"Jun 29, 18",37.6177,38.0454,6032146,6032146,38.0699
121,0.39786099999999996,-0.261008427124067,1.054,38.1548,2018-07-02,38.1896,"Jul 2, 18",37.2397,37.5381,3363452,3363452,37.8502
122,-0.606737,-0.27275914229657,-1.5899999999999999,37.5481,2018-07-03,38.125,"Jul 3, 18",36.5634,37.4387,5645315,5645315,37.5673
123,0.23871599999999998,-0.26813594184877604,0.636,37.7868,2018-07-05,37.9758,"Jul 5, 18",37.3193,37.6475,6181460,6181460,37.719
124,0.099465,-0.26620880131859004,0.263,37.8863,2018-07-06,38.1847,"Jul 6, 18",37.558,37.9857,3695004,3695004,37.8951
125,1.2135,-0.24270737097358303,3.203,39.0997,2018-07-09,39.1992,"Jul 9, 18",37.8664,38.0056,4530423,4530423,38.7858
126,-0.18898299999999998,-0.24636603274395702,-0.483,38.9108,2018-07-10,39.1893,"Jul 10, 18",38.2941,39.1694,4909957,4909957,38.7138
127,-3.1431,-0.30724236842665903,-8.078,35.7677,2018-07-11,38.1349,"Jul 11, 18",35.708,38.1051,24894183,24894183,36.3091
128,0.368021,-0.300114853701949,1.029,36.1357,2018-07-12,36.5733,"Jul 12, 18",35.4494,36.2053,12226590,12226590,36.1026
129,0.785775,-0.28489528557511,2.175,36.9215,2018-07-13,37.0607,"Jul 13, 18",35.9467,36.1158,10841910,10841910,36.6237
130,0.15914299999999998,-0.281813797551466,0.431,37.0806,2018-07-16,37.379,"Jul 16, 18",36.7325,37.0607,5358592,5358592,37.0658
131,0.099466,-0.279886657021279,0.268,37.1801,2018-07-17,37.8465,"Jul 17, 18",36.8817,36.9016,6274419,6274419,37.4108
132,0.9847039999999999,-0.260814744658721,2.648,38.1648,2018-07-18,38.9903,"Jul 18, 18",37.7967,37.7967,10297410,10297410,38.427
133,-0.23871599999999998,-0.265439881931169,-0.625,37.926,2018-07-19,38.1747,"Jul 19, 18",37.3442,38.115,4985234,4985234,37.7642
134,-0.248663,-0.270254828019654,-0.656,37.6774,2018-07-20,38.177,"Jul 20, 18",37.6086,37.757,5303258,5303258,37.8107
135,0.15914399999999998,-0.26717333999601,0.422,37.8365,2018-07-23,38.0156,"Jul 23, 18",37.1602,37.4486,4697307,4697307,37.705799999999996
136,-0.586843,-0.278538627062476,-1.5510000000000002,37.2497,2018-07-24,38.1847,"Jul 24, 18",36.8419,37.9857,6415066,6415066,37.5362
137,0.736041,-0.26428359761305703,1.976,37.9857,2018-07-25,38.1349,"Jul 25, 18",37.1204,37.1204,7338068,7338068,37.8305
138,1.8202,-0.22902951527089302,4.792,39.8059,2018-07-26,40.2336,"Jul 26, 18",37.3989,37.6475,12832274,12832274,39.5013
139,-0.328235,-0.23538617378352802,-0.8250000000000001,39.4777,2018-07-27,40.6405,"Jul 27, 18",39.2987,39.7164,8445143,8445143,39.7543
140,-0.7161489999999999,-0.24925577512691002,-1.814,38.7616,2018-07-30,40.0745,"Jul 30, 18",38.7218,39.6667,5746203,5746203,39.196
141,0.566951,-0.23827591616648103,1.463,39.3285,2018-07-31,39.6567,"Jul 31, 18",38.9306,39.05,5761144,5761144,39.3356
142,-1.3925,-0.265246199465823,-3.541,37.936,2018-08-01,39.2589,"Aug 1, 18",37.4884,39.1694,7080711,7080711,38.2169
143,-0.20887699999999998,-0.269292226166888,-0.551,37.7271,2018-08-02,37.9161,"Aug 2, 18",37.1502,37.6575,5920730,5920730,37.5614
144,0.48737899999999995,-0.25985214280595503,1.292,38.2145,2018-08-03,38.4134,"Aug 3, 18",37.8465,37.8564,3975102,3975102,38.2382
145,0.08975899999999999,-0.258112874267153,0.23500000000000001,38.3043,2018-08-06,38.384,"Aug 6, 18",37.7657,38.1547,3340207,3340207,38.1617
146,-0.149587,-0.26101036394872,-0.391,38.1547,2018-08-07,38.6333,"Aug 7, 18",38.0849,38.5436,6427062,6427062,38.2891
147,0.11967000000000001,-0.25869392166319,0.314,38.2743,2018-08-08,38.753,"Aug 8, 18",38.1148,38.3043,3895478,3895478,38.4212
148,-0.458734,-0.267578136348581,-1.199,37.8156,2018-08-09,38.6333,"Aug 9, 18",37.7807,38.4439,3699790,3699790,38.0654
149,-0.658183,-0.280326316217613,-1.741,37.1574,2018-08-10,37.686,"Aug 10, 18",36.3447,37.6461,7481823,7481823,36.8775
150,-0.46870599999999996,-0.28940421336835104,-1.2610000000000001,36.6887,2018-08-13,37.2272,"Aug 13, 18",36.579,37.1873,4052014,4052014,36.7991
151,0.299174,-0.28360923400521704,0.8150000000000001,36.9879,2018-08-14,37.4516,"Aug 14, 18",36.7286,36.7386,3873119,3873119,37.1366
152,0.349037,-0.276849715964664,0.9440000000000001,37.3369,2018-08-15,37.4067,"Aug 15, 18",36.3147,36.8582,5599590,5599590,36.8911
153,0.7180179999999999,-0.26294331495286705,1.923,38.0549,2018-08-16,38.3491,"Aug 16, 18",37.3369,37.6461,5876946,5876946,38.071
154,-0.368982,-0.270088261099457,-0.97,37.686,2018-08-17,38.1048,"Aug 17, 18",37.6162,37.8854,6365148,6365148,37.8342
155,2.1939,-0.227596265027338,5.822,39.8799,2018-08-20,39.9896,"Aug 20, 18",37.8854,37.9353,9629081,9629081,39.3055
156,0.339064,-0.221028492627476,0.85,40.219,2018-08-21,40.5979,"Aug 21, 18",39.7303,39.8699,6491776,6491776,40.2476
157,-1.1369,-0.243048252112591,-2.827,39.0821,2018-08-22,40.0794,"Aug 22, 18",39.0322,39.9697,5593343,5593343,39.312
158,-0.35900899999999997,-0.25000145261849,-0.919,38.7231,2018-08-23,39.2816,"Aug 23, 18",38.6134,39.0821,3931892,3931892,38.8619
159,-0.009972,-0.250195135083835,-0.026000000000000002,38.7131,2018-08-24,39.0422,"Aug 24, 18",38.4211,38.7929,3561731,3561731,38.7661
160,0.6980719999999999,-0.23667416217807502,1.803,39.4112,2018-08-27,39.7104,"Aug 27, 18",38.9126,38.9126,11236016,11236016,39.4127
161,1.1668,-0.21407529212157803,2.961,40.578,2018-08-28,40.588,"Aug 28, 18",39.491,39.5608,7373456,7373456,40.2911
162,-0.18947599999999998,-0.21774557483987203,-0.467,40.3885,2018-08-29,40.927,"Aug 29, 18",40.1392,40.5481,4475067,4475067,40.5238
163,-0.099725,-0.21967658901936601,-0.247,40.2888,2018-08-30,40.7276,"Aug 30, 18",40.0399,40.2489,4330210,4330210,40.308
164,0.07978,-0.21813100294591,0.198,40.3686,2018-08-31,40.4384,"Aug 31, 18",40.0694,40.1392,3464003,3464003,40.2883
165,0.289201,-0.21252970604812202,0.716,40.6578,2018-09-04,41.2262,"Sep 4, 18",40.209,40.209,7123152,7123152,40.6884
166,-1.097,-0.23377667249650802,-2.698,39.5608,2018-09-05,41.2561,"Sep 5, 18",38.773,40.6977,9738921,9738921,39.689
167,-1.1867,-0.256760970659043,-3.0,38.3741,2018-09-06,39.5807,"Sep 6, 18",38.1432,39.3713,6917509,6917509,38.593
168,-0.049863,-0.25772744616111604,-0.13,38.3242,2018-09-07,39.1619,"Sep 7, 18",38.045,38.2045,4875809,4875809,38.4915
169,0.997247,-0.238413430716876,2.602,39.3214,2018-09-10,39.3813,"Sep 10, 18",38.384,38.5536,3901039,3901039,39.1127
170,0.747935,-0.223925982309043,1.9020000000000001,40.0694,2018-09-11,40.194,"Sep 11, 18",38.9575,39.2217,5863979,5863979,39.8726
171,-0.9174669999999999,-0.24169634850448002,-2.29,39.1519,2018-09-12,40.2898,"Sep 12, 18",39.122,40.1492,6103809,6103809,39.5025
172,0.21939499999999998,-0.23744695521480302,0.56,39.3713,2018-09-13,39.9497,"Sep 13, 18",39.3115,39.3813,4268883,4268883,39.5738
173,0.259284,-0.23242476888839803,0.659,39.6306,2018-09-14,39.86,"Sep 14, 18",39.2118,39.4311,2905068,2905068,39.61
174,0.578403,-0.22122217509282202,1.459,40.209,2018-09-17,40.4334,"Sep 17, 18",39.5907,39.5907,5072753,5072753,40.2357
175,0.46870599999999996,-0.21214427794208401,1.166,40.6777,2018-09-18,40.7475,"Sep 18, 18",39.5408,40.2489,5548449,5548449,40.3368
176,0.8077700000000001,-0.196498608391486,1.986,41.4855,2018-09-19,41.6518,"Sep 19, 18",40.588,40.6777,7413645,7413645,41.429
177,0.289202,-0.190897311493698,0.6970000000000001,41.7747,2018-09-20,42.0539,"Sep 20, 18",41.0766,41.7049,6865565,6865565,41.5458
178,1.7053,-0.15786864067835302,4.082,43.48,2018-09-21,43.7692,"Sep 21, 18",41.8744,41.9243,10743088,10743088,43.1805
179,-1.6155,-0.18915997977955,-3.716,41.8644,2018-09-24,43.1808,"Sep 24, 18",41.7348,43.1509,7105075,7105075,42.2832
180,-1.1668,-0.21175691301139402,-2.787,40.6977,2018-09-25,42.0739,"Sep 25, 18",40.1591,41.8844,6744165,6744165,40.6761
181,0.229367,-0.20731577408102503,0.5640000000000001,40.927,2018-09-26,41.3658,"Sep 26, 18",40.6677,40.7276,4623712,4623712,41.0214
182,0.458734,-0.19842962257097901,1.121,41.3858,2018-09-27,42.0838,"Sep 27, 18",41.0367,41.1165,5654613,5654613,41.641
183,-0.169532,-0.201714477183237,-0.41000000000000003,41.2162,2018-09-28,41.8395,"Sep 28, 18",40.588,41.2561,5030569,5030569,41.114
184,-1.7153,-0.23493489363927403,-4.162,39.501,2018-10-01,41.6351,"Oct 1, 18",39.491,41.296,7213580,7213580,40.161
185,-1.1069,-0.25637554255300604,-2.802,38.394,2018-10-02,39.491,"Oct 2, 18",38.2943,39.491,7625022,7625022,38.6535
186,0.299174,-0.25058056318987204,0.779,38.6932,2018-10-03,39.1519,"Oct 3, 18",38.3142,38.5935,6370307,6370307,38.7534
187,-0.877578,-0.267578136348581,-2.268,37.8156,2018-10-04,38.9026,"Oct 4, 18",37.3768,38.6932,5916661,5916661,37.9294
188,-1.4759,-0.296163731408904,-3.903,36.3397,2018-10-05,38.0225,"Oct 5, 18",36.1103,37.8256,9127017,9127017,36.6406
189,-0.5385139999999999,-0.30659353216775204,-1.482,35.8012,2018-10-08,36.7486,"Oct 8, 18",35.502,36.3397,7879323,7879323,35.9503
190,-2.3435,-0.35198495474609104,-6.546,33.4576,2018-10-09,36.2898,"Oct 9, 18",33.318,36.2001,19662644,19662644,34.1253
191,-1.9347,-0.38945476449180605,-5.782,31.523,2018-10-10,33.3081,"Oct 10, 18",31.503,33.2382,20539018,20539018,32.1713
