,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
55,0.038993,0.000507348232182,0.081,48.1176,2018-03-28,48.391,"Mar 28, 18",48.0006,48.2248,2801745,2801745,48.2072
56,0.857849,0.018343549607844,1.783,48.9754,2018-03-29,49.1411,"Mar 29, 18",48.2248,48.3613,3650837,3650837,48.9202
57,-0.360686,0.010843528814884,-0.736,48.6147,2018-04-02,49.1411,"Apr 2, 18",48.2589,49.1119,3259289,3259289,48.644800000000004
58,0.419176,0.019559937787462,0.862,49.0339,2018-04-03,49.3263,"Apr 3, 18",48.293,48.5952,2691468,2691468,48.9836
59,0.068238,0.020978017682333,0.139,49.1021,2018-04-04,49.2581,"Apr 4, 18",48.5172,48.9462,2223460,2223460,48.9572
60,0.350939,0.02827634676004,0.715,49.4531,2018-04-05,49.5311,"Apr 5, 18",48.4782,49.1216,1926368,1926368,49.1734
61,-0.614142,0.015505310522069,-1.242,48.8389,2018-04-06,49.6968,"Apr 6, 18",48.683,49.4921,3382917,3382917,49.123
62,0.20471399999999998,0.019761629502715,0.419,49.0436,2018-04-09,49.4726,"Apr 9, 18",48.683,48.8682,2340152,2340152,49.0921
63,-0.448422,0.010438066088345,-0.914,48.5952,2018-04-10,49.2289,"Apr 10, 18",48.488,49.0436,2799625,2799625,48.6899
64,0.009748,0.010641837099631,0.02,48.605,2018-04-11,48.6635,"Apr 11, 18",48.1955,48.5075,2294580,2294580,48.5338
65,-0.409427,0.0021271198423060004,-0.842,48.1955,2018-04-12,48.8389,"Apr 12, 18",48.0639,48.761,4628680,4628680,48.2552
66,0.42892399999999997,0.01104729982617,0.89,48.6245,2018-04-13,49.1411,"Apr 13, 18",48.4198,48.4588,3278356,3278356,48.7234
67,0.516659,0.021788943135412003,1.063,49.1411,2018-04-16,49.3361,"Apr 16, 18",48.7512,49.0339,3034298,3034298,49.0842
68,0.448422,0.031114585845815,0.913,49.5896,2018-04-17,49.7455,"Apr 17, 18",49.0826,49.2289,2088878,2088878,49.4777
69,-0.409429,0.022599868588490002,-0.8260000000000001,49.1801,2018-04-18,50.0867,"Apr 18, 18",49.1606,49.6773,1720113,1720113,49.4767
70,-0.40942799999999996,0.014087230627198001,-0.833,48.7707,2018-04-19,49.2094,"Apr 19, 18",48.5611,48.9169,2182175,2182175,48.7646
71,-0.5069100000000001,0.0035472790332100003,-1.039,48.2638,2018-04-20,48.9462,"Apr 20, 18",48.0786,48.8682,2157844,2157844,48.4087
72,-0.12672899999999998,0.0009128109587210001,-0.263,48.1371,2018-04-23,48.5465,"Apr 23, 18",47.7861,48.2833,2544315,2544315,48.1002
73,0.536156,0.012059916994502,1.114,48.6732,2018-04-24,48.8292,"Apr 24, 18",48.0396,48.3223,3030094,3030094,48.5433
74,0.39968000000000004,0.020370863240541003,0.8210000000000001,49.0729,2018-04-25,49.0924,"Apr 25, 18",48.215,48.4782,3422651,3422651,48.8016
75,0.809109,0.037194447447871,1.649,49.882,2018-04-26,49.9795,"Apr 26, 18",48.8877,49.1411,3218794,3218794,49.7029
76,0.35093799999999997,0.044490697229545004,0.704,50.2329,2018-04-27,50.4718,"Apr 27, 18",49.5603,49.6675,3027573,3027573,50.1742
77,0.604394,0.05705796245623,1.203,50.8373,2018-04-30,50.9933,"Apr 30, 18",50.0185,50.3207,3304913,3304913,50.7231
78,-0.2827,0.05117979256942701,-0.556,50.5546,2018-05-01,51.0323,"May 1, 18",50.3012,50.6424,3188871,3188871,50.6806
79,-0.389932,0.043072617334675004,-0.771,50.1647,2018-05-02,50.6716,"May 2, 18",49.7065,50.5644,3542738,3542738,50.0832
80,0.39968000000000004,0.051383563580714005,0.797,50.5644,2018-05-03,50.7983,"May 3, 18",49.7065,50.077,2240826,2240826,50.3904
81,0.224211,0.05604534528789901,0.443,50.7886,2018-05-04,50.9251,"May 4, 18",50.5205,50.5644,1496910,1496910,50.7477
82,-0.214463,0.051585255295966005,-0.422,50.5741,2018-05-07,50.9251,"May 7, 18",50.5254,50.7886,1619974,1619974,50.6798
83,-0.779864,0.035370904826461005,-1.542,49.7943,2018-05-08,50.3792,"May 8, 18",49.6968,50.3792,3453823,3453823,49.9456
84,-0.497162,0.025032644947726,-0.998,49.2971,2018-05-09,49.999,"May 9, 18",49.0729,49.8918,2183611,2183611,49.3412
85,0.545904,0.036383521994793,1.107,49.843,2018-05-10,49.8918,"May 10, 18",49.3166,49.5798,1557253,1557253,49.7028
86,0.019497,0.036788984721332005,0.039,49.8625,2018-05-11,50.077,"May 11, 18",49.6968,49.9697,1736904,1736904,49.8464
87,-0.253456,0.031520048572355006,-0.508,49.6091,2018-05-14,49.999,"May 14, 18",49.3848,49.9502,1685029,1685029,49.588
88,-0.633639,0.018343549607844,-1.2770000000000001,48.9754,2018-05-15,49.5018,"May 15, 18",48.722,49.3946,2605993,2605993,48.9224
89,-0.360686,0.010843528814884,-0.736,48.6147,2018-05-16,49.0144,"May 16, 18",48.4977,48.9754,1923385,1923385,48.6543
90,-0.302197,0.004559896201541,-0.622,48.3125,2018-05-17,48.7902,"May 17, 18",48.0981,48.731700000000004,2547348,2547348,48.3017
91,0.16572099999999998,0.008005289729109001,0.343,48.4782,2018-05-18,48.731700000000004,"May 18, 18",48.1858,48.4977,2582694,2582694,48.428
92,0.321694,0.014694385068990002,0.664,48.7999,2018-05-21,48.8974,"May 21, 18",48.1371,48.4782,1838338,1838338,48.6727
93,0.46791699999999997,0.024425490505934,0.9590000000000001,49.2679,2018-05-22,49.4385,"May 22, 18",48.731700000000004,48.7415,2757300,2757300,49.2355
94,0.789612,0.040843611986725,1.603,50.0575,2018-05-23,50.2622,"May 23, 18",49.2776,49.2776,3430575,3430575,50.0178
95,0.5654,0.052599951760331005,1.13,50.6229,2018-05-24,50.7204,"May 24, 18",50.0575,50.1452,2332567,2332567,50.5027
96,0.458171,0.06212520688995501,0.905,51.081,2018-05-25,51.4027,"May 25, 18",50.6716,50.7204,1910576,1910576,51.1271
97,0.224209,0.066789067893174,0.439,51.3053,2018-05-29,51.6269,"May 29, 18",50.8861,51.1103,2582386,2582386,51.2749
98,0.058490999999999994,0.06800337677675801,0.114,51.3637,2018-05-30,51.5343,"May 30, 18",50.7983,51.159,4021089,4021089,51.2916
99,0.2827,0.073881546663561,0.55,51.6464,2018-05-31,51.9828,"May 31, 18",51.0226,51.2175,5552598,5552598,51.6637
100,-0.419176,0.06516721698701601,-0.812,51.2273,2018-06-01,51.8122,"Jun 1, 18",50.8178,51.6659,3769546,3769546,51.1677
101,-0.272952,0.059490738815466,-0.533,50.9543,2018-06-04,51.7439,"Jun 4, 18",50.7301,51.5392,3725385,3725385,51.017
102,-0.292449,0.05341087721341001,-0.5740000000000001,50.6619,2018-06-05,51.159,"Jun 5, 18",50.4182,50.9543,2558091,2558091,50.7556
103,-0.926087,0.034154516646843006,-1.828,49.7358,2018-06-06,50.7204,"Jun 6, 18",49.5701,50.6911,2705366,2705366,49.882
104,0.24587099999999998,0.039267505593306,0.494,49.981700000000004,2018-06-07,50.257,"Jun 7, 18",49.5391,49.8931,3308479,3308479,49.9125
105,0.06884599999999999,0.040698061264378006,0.138,50.0505,2018-06-08,50.2177,"Jun 8, 18",49.7702,50.0505,2439643,2439643,49.9937
106,-0.078681,0.039061655285986006,-0.157,49.9718,2018-06-11,50.3062,"Jun 11, 18",49.7259,50.2079,2865136,2865136,49.9684
107,1.1015,0.061965101095373,2.204,51.0733,2018-06-12,51.1324,"Jun 12, 18",49.9571,50.021,2671693,2671693,50.8026
108,-0.147526,0.058898139445909006,-0.289,50.9258,2018-06-13,51.4962,"Jun 13, 18",50.7685,51.0537,2830032,2830032,51.0502
109,0.432743,0.067897332679048,0.85,51.3586,2018-06-14,51.4027,"Jun 14, 18",50.7685,50.9258,2171784,2171784,51.2273
110,0.304886,0.074235026989262,0.594,51.6634,2018-06-15,51.7028,"Jun 15, 18",50.7586,51.27,4402525,4402525,51.4594
111,0.31472,0.08078065090283,0.609,51.9782,2018-06-18,52.165,"Jun 18, 18",51.5454,51.6733,2046096,2046096,51.9266
112,0.009835,0.080984421914116,0.019,51.988,2018-06-19,52.3716,"Jun 19, 18",51.2995,51.9388,3776670,3776670,51.8885
113,0.196702,0.085074397212079,0.378,52.1847,2018-06-20,52.1945,"Jun 20, 18",51.7323,52.0175,3126544,3126544,52.0685
114,0.05901000000000001,0.086301181871865,0.113,52.2437,2018-06-21,52.5289,"Jun 21, 18",52.0224,52.0765,3840887,3840887,52.2263
115,0.21637,0.090800778488434,0.41400000000000003,52.4601,2018-06-22,52.6617,"Jun 22, 18",52.106,52.3421,4248185,4248185,52.4393
116,0.885154,0.10920462768125201,1.687,53.3452,2018-06-25,53.5223,"Jun 25, 18",52.5191,52.6273,2987475,2987475,53.1382
117,-0.5114219999999999,0.098571107765754,-0.9590000000000001,52.8338,2018-06-26,53.4633,"Jun 26, 18",52.76,53.2075,2730357,2730357,53.0443
118,0.334391,0.105524273701895,0.633,53.1682,2018-06-27,53.3649,"Jun 27, 18",52.6863,52.7551,3004769,3004769,53.1511
119,0.127856,0.10818369332878601,0.24,53.2961,2018-06-28,53.5813,"Jun 28, 18",53.0403,53.2272,3033726,3033726,53.3125
120,-0.049174999999999996,0.107160679680287,-0.092,53.2469,2018-06-29,53.6009,"Jun 29, 18",52.9322,53.2764,3401093,3401093,53.2756
121,-0.21637199999999998,0.102661083063717,-0.406,53.0305,2018-07-02,53.4436,"Jul 2, 18",52.5289,53.2961,3273592,3273592,52.9575
122,-0.422906,0.093867740137898,-0.797,52.6076,2018-07-03,53.06,"Jul 3, 18",52.3027,52.4404,3419935,3419935,52.5864
123,-0.068845,0.09243718446682601,-0.131,52.5388,2018-07-05,52.6568,"Jul 5, 18",52.165,52.6371,4399659,4399659,52.4388
124,-0.147526,0.089368143521329,-0.281,52.3912,2018-07-06,52.6273,"Jul 6, 18",52.3076,52.5584,2735386,2735386,52.4481
125,-1.849,0.050921959861269,-3.529,50.5422,2018-07-09,52.4404,"Jul 9, 18",50.2865,52.4404,4095706,4095706,51.0022
126,0.639278,0.064214899403657,1.2650000000000001,51.1815,2018-07-10,51.4962,"Jul 10, 18",50.0161,50.3259,3481363,3481363,51.0396
127,0.5704319999999999,0.07607728327497401,1.115,51.752,2018-07-11,51.811,"Jul 11, 18",51.034,51.1422,2397876,2397876,51.621
128,-0.28521599999999997,0.070145051691299,-0.551,51.4667,2018-07-12,51.9388,"Jul 12, 18",51.2651,51.8306,2561962,2561962,51.4769
129,-0.28521599999999997,0.064214899403657,-0.554,51.1815,2018-07-13,51.5848,"Jul 13, 18",50.7488,51.5159,3518946,3518946,51.0771
130,-0.226206,0.059511531775801006,-0.442,50.9553,2018-07-16,51.2012,"Jul 16, 18",50.7291,51.1914,1970006,1970006,50.9892
131,-0.068845,0.058080976104729,-0.135,50.8865,2018-07-17,51.2995,"Jul 17, 18",50.857,51.1127,2391628,2391628,51.0217
132,0.009835,0.05828474711601601,0.019,50.8963,2018-07-18,50.9848,"Jul 18, 18",50.3751,50.6701,3387864,3387864,50.7734
133,0.413072,0.06687431903054801,0.812,51.3094,2018-07-19,51.8405,"Jul 19, 18",50.9356,51.1127,2349838,2349838,51.4103
134,-0.796639,0.050308567531376004,-1.553,50.5127,2018-07-20,50.9455,"Jul 20, 18",50.3554,50.7094,1916047,1916047,50.581
135,-0.324556,0.043561251902555005,-0.643,50.1882,2018-07-23,50.7586,"Jul 23, 18",50.0898,50.6701,3030569,3030569,50.2693
136,0.127856,0.04621859223341301,0.255,50.316,2018-07-24,50.4439,"Jul 24, 18",49.6571,50.0898,4768555,4768555,50.1931
137,0.275381,0.051944973509768004,0.547,50.5914,2018-07-25,51.034,"Jul 25, 18",50.2177,50.2964,3314251,3314251,50.698
138,0.35406099999999996,0.05930776076451501,0.7000000000000001,50.9455,2018-07-26,51.5454,"Jul 26, 18",50.8275,50.8275,3854410,3854410,51.0894
139,-0.363896,0.051741202498482006,-0.714,50.5816,2018-07-27,51.2209,"Jul 27, 18",50.3996,51.2012,2630457,2630457,50.6944
140,-0.413072,0.043151630583949004,-0.8170000000000001,50.1685,2018-07-30,50.5816,"Jul 30, 18",49.981700000000004,50.5521,3389865,3389865,50.2089
141,0.5409269999999999,0.054398542829339,1.078,50.7094,2018-07-31,50.8766,"Jul 31, 18",50.2079,50.4242,3856277,3856277,50.5626
142,-1.0032,0.033541124316951006,-1.978,49.7063,2018-08-01,50.7389,"Aug 1, 18",49.185,50.5619,3612664,3612664,49.7466
143,0.649112,0.047037834870626,1.306,50.3554,2018-08-02,50.3652,"Aug 2, 18",49.4358,49.7063,3028343,3028343,50.0711
144,0.226206,0.051741202498482006,0.449,50.5816,2018-08-03,50.7586,"Aug 3, 18",50.0997,50.3357,2280899,2280899,50.5618
145,-0.029505999999999998,0.05112781016858901,-0.058,50.5521,2018-08-06,50.975,"Aug 6, 18",50.4439,50.5029,2215811,2215811,50.5652
146,0.118021,0.053581379488160004,0.233,50.6701,2018-08-07,50.7881,"Aug 7, 18",50.1784,50.4931,1896124,1896124,50.5638
147,-0.236041,0.048674240849018,-0.466,50.4341,2018-08-08,50.6308,"Aug 8, 18",50.2767,50.4734,2411855,2411855,50.4308
148,0.688453,0.062988114743872,1.365,51.1225,2018-08-09,51.2405,"Aug 9, 18",50.3554,50.4537,2393476,2393476,50.9824
149,-0.6491129999999999,0.04949140419019701,-1.27,50.4734,2018-08-10,51.4569,"Aug 10, 18",50.4439,51.211,2273161,2273161,50.7088
150,0.393402,0.057671354786123,0.779,50.8668,2018-08-13,50.916,"Aug 13, 18",50.4439,50.4734,2149610,2149610,50.7268
151,0.304886,0.06401112839237101,0.599,51.1717,2018-08-14,51.3048,"Aug 14, 18",50.6111,50.8275,1855199,1855199,51.1308
152,0.757297,0.079757637254331,1.48,51.929,2018-08-15,52.4502,"Aug 15, 18",51.2307,51.2897,4113928,4113928,51.9179
153,0.9835039999999999,0.100207513744146,1.8940000000000001,52.9125,2018-08-16,52.942,"Aug 16, 18",51.7716,51.8405,3740655,3740655,52.5628
154,0.009835,0.10041128475543301,0.019,52.9223,2018-08-17,53.4534,"Aug 17, 18",52.5879,52.7945,3010125,3010125,52.989
155,-0.24587599999999998,0.09530037510500401,-0.465,52.6765,2018-08-20,53.0895,"Aug 20, 18",52.5093,53.0699,2279939,2279939,52.7587
156,-0.767133,0.079348015935724,-1.456,51.9093,2018-08-21,52.6469,"Aug 21, 18",51.7569,52.6371,2605425,2605425,52.0133
157,-0.452412,0.069941280680012,-0.872,51.4569,2018-08-22,51.988,"Aug 22, 18",51.27,51.9683,2282104,2282104,51.4909
158,0.088516,0.071781457669691,0.17200000000000001,51.5454,2018-08-23,51.7323,"Aug 23, 18",51.3094,51.5258,1522092,1522092,51.499
159,0.33439199999999997,0.078734623605832,0.649,51.8798,2018-08-24,51.9585,"Aug 24, 18",51.3192,51.6044,2202193,2202193,51.7943
160,-0.30488699999999996,0.07239484999958401,-0.588,51.5749,2018-08-27,52.0863,"Aug 27, 18",51.2973,51.9093,2351278,2351278,51.5643
161,-0.6491129999999999,0.058898139445909006,-1.259,50.9258,2018-08-28,51.5946,"Aug 28, 18",50.7537,51.4864,2487034,2487034,51.0021
162,0.462248,0.06851072500894001,0.908,51.3881,2018-08-29,51.4962,"Aug 29, 18",51.0438,51.0733,2105686,2105686,51.3172
163,0.059009,0.06973750966872601,0.115,51.4471,2018-08-30,51.9093,"Aug 30, 18",51.2651,51.5848,2096534,2096534,51.5147
164,0.039341,0.070554673009905,0.076,51.4864,2018-08-31,51.7716,"Aug 31, 18",51.2209,51.4471,2380758,2380758,51.4663
165,0.373732,0.07832500228722501,0.726,51.8601,2018-09-04,51.87,"Sep 4, 18",51.5553,51.6339,2247331,2247331,51.7699
166,0.1967,0.08241497758518801,0.379,52.0568,2018-09-05,52.2437,"Sep 5, 18",51.7913,51.988,3518995,3518995,52.0119
167,0.595173,0.094790947576788,1.143,52.652,2018-09-06,52.8603,"Sep 6, 18",52.0271,52.1065,3317846,3317846,52.4623
168,-0.565404,0.083034607803182,-1.074,52.0866,2018-09-07,52.4933,"Sep 7, 18",52.0271,52.2552,2604020,2604020,52.1908
169,0.039677,0.08386008832849501,0.076,52.1263,2018-09-10,52.4437,"Sep 10, 18",51.8981,52.3148,2028278,2028278,52.1636
170,0.208307,0.08819126196634801,0.4,52.3346,2018-09-11,52.4933,"Sep 11, 18",52.0271,52.1263,2257665,2257665,52.3003
171,0.555485,0.099741751432634,1.061,52.8901,2018-09-12,53.0091,"Sep 12, 18",52.3644,52.4933,2740140,2740140,52.8034
172,0.386855,0.10778446849034701,0.731,53.2769,2018-09-13,53.4059,"Sep 13, 18",52.6421,52.8901,2308458,2308458,53.2218
173,-0.436452,0.09871042060000101,-0.8190000000000001,52.8405,2018-09-14,53.2075,"Sep 14, 18",52.3445,53.0984,2644098,2644098,52.6936
174,0.267823,0.10427877537780801,0.507,53.1083,2018-09-17,53.2174,"Sep 17, 18",52.7115,52.8405,2028084,2028084,53.0112
175,-0.446372,0.094996797884108,-0.84,52.6619,2018-09-18,53.0686,"Sep 18, 18",52.4536,52.8206,2060252,2060252,52.6919
176,-1.1705,0.07066071710761601,-2.223,51.4915,2018-09-19,52.781,"Sep 19, 18",51.174,52.7611,3329155,3329155,51.6232
177,0.277742,0.076434922192742,0.539,51.7692,2018-09-20,51.8287,"Sep 20, 18",50.9459,51.5113,2363043,2363043,51.5596
178,-0.049596999999999995,0.075403591360109,-0.096,51.7196,2018-09-21,52.0073,"Sep 21, 18",51.2732,51.620400000000004,4304193,4304193,51.7292
179,-0.08927399999999999,0.073546780002162,-0.17300000000000001,51.6303,2018-09-24,51.918,"Sep 24, 18",51.5359,51.8188,2313044,2313044,51.684
180,-0.8332269999999999,0.056222085450749006,-1.6139999999999999,50.7971,2018-09-25,51.5609,"Sep 25, 18",50.559,51.551,1746712,1746712,50.8729
181,-0.5257269999999999,0.045291226202456,-1.035,50.2714,2018-09-26,51.1145,"Sep 26, 18",50.2416,50.9459,2232706,2232706,50.5151
182,0.654679,0.058902298037976,1.302,50.926,2018-09-27,51.3327,"Sep 27, 18",50.2515,50.3011,2547723,2547723,51.0269
183,1.4383,0.088810892184342,2.824,52.3644,2018-09-28,52.3792,"Sep 28, 18",51.055,51.055,4051713,4051713,52.0843
184,-0.09919299999999999,0.086748230519075,-0.189,52.2652,2018-10-01,52.3048,"Oct 1, 18",51.8981,52.0965,2443672,2443672,52.1699
185,0.436452,0.09582227840942101,0.835,52.7016,2018-10-02,53.0785,"Oct 2, 18",52.4635,52.4635,2932778,2932778,52.8092
186,-1.111,0.07272129947684901,-2.108,51.5906,2018-10-03,52.8306,"Oct 3, 18",51.2038,52.652,4101918,4101918,51.7438
187,0.287662,0.078703434165328,0.558,51.8783,2018-10-04,52.0913,"Oct 4, 18",51.174,51.5212,4397371,4397371,51.7436
188,0.406694,0.08715993113371501,0.784,52.285,2018-10-05,52.5429,"Oct 5, 18",51.8684,51.9775,3495873,3495873,52.2788
189,0.803469,0.103867074763168,1.537,53.0885,2018-10-08,53.3712,"Oct 8, 18",52.285,52.6123,3200289,3200289,52.9672
190,0.545566,0.11520963462610001,1.028,53.634,2018-10-09,53.8423,"Oct 9, 18",53.0339,53.5051,3339011,3339011,53.547
191,0.456291,0.12469746242712001,0.851,54.0903,2018-10-10,54.9136,"Oct 10, 18",53.9515,54.3681,5033272,5033272,54.4455
192,-0.9324209999999999,0.10531010621044101,-1.724,53.1579,2018-10-11,54.3185,"Oct 11, 18",52.9992,54.1796,4057398,4057398,53.4721
193,0.08927399999999999,0.107166917568387,0.168,53.2472,2018-10-12,53.4059,"Oct 12, 18",52.7066,53.1579,4064337,4064337,53.0982
