,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
47,0.6113649999999999,-0.11858196183492901,1.369,45.2706,2018-03-16,45.582,"Mar 16, 18",44.5311,44.7381,8624654,8624654,45.2045
48,-1.2129,-0.142197110264383,-2.6790000000000003,44.0577,2018-03-19,45.2213,"Mar 19, 18",43.5982,45.2213,9488222,9488222,44.0753
49,0.7987200000000001,-0.126644483860353,1.8130000000000002,44.8565,2018-03-20,45.0438,"Mar 20, 18",44.1958,44.2352,6657449,6657449,44.7937
50,1.5974,-0.095543125049891,3.561,46.4539,2018-03-21,46.8533,"Mar 21, 18",44.9551,45.2115,9667290,9667290,46.318
51,-0.719834,-0.109557622402947,-1.55,45.7341,2018-03-22,46.2912,"Mar 22, 18",45.5171,45.9609,11574712,11574712,45.8777
52,0.059163999999999994,-0.108406946112914,0.129,45.7932,2018-03-23,47.1737,"Mar 23, 18",45.596,45.9214,11514899,11514899,46.2996
53,0.759277,-0.09362338423437101,1.658,46.5525,2018-03-26,46.7251,"Mar 26, 18",45.5566,46.3553,8960823,8960823,46.2332
54,-0.325405,-0.09995891832534701,-0.6990000000000001,46.2271,2018-03-27,47.4104,"Mar 27, 18",45.8721,46.7793,9574769,9574769,46.7653
55,-0.8184400000000001,-0.11589315649392201,-1.77,45.4087,2018-03-28,46.4342,"Mar 28, 18",45.1128,46.1088,9719616,9719616,45.457
56,0.877605,-0.098806295036516,1.933,46.2863,2018-03-29,46.592,"Mar 29, 18",45.5763,45.596,12284373,12284373,46.1708
57,-0.838162,-0.11512603896723402,-1.811,45.4481,2018-04-02,46.0496,"Apr 2, 18",44.5705,46.0398,9091631,9091631,45.0665
58,0.700112,-0.101495100377523,1.54,46.1482,2018-04-03,46.3159,"Apr 3, 18",45.0635,45.7045,7615373,7615373,45.7849
59,-0.019721,-0.10187865914086701,-0.043000000000000003,46.1285,2018-04-04,46.2666,"Apr 4, 18",45.0438,45.3791,7857240,7857240,45.685
60,0.887465,-0.084599044802389,1.924,47.016,2018-04-05,47.7062,"Apr 5, 18",46.306,46.3454,8644685,8644685,47.1267
61,-0.6705289999999999,-0.09765561874648301,-1.426,46.3454,2018-04-06,46.9124,"Apr 6, 18",45.5763,46.7399,9877904,9877904,46.2123
62,-0.433872,-0.106101699535251,-0.936,45.9116,2018-04-09,46.7201,"Apr 9, 18",45.8327,46.592,9558549,9558549,46.2296
63,2.2285,-0.062712831306183,4.854,48.1401,2018-04-10,48.7416,"Apr 10, 18",46.7596,46.7596,10316505,10316505,48.0637
64,0.759276,-0.04792926942764,1.577,48.8994,2018-04-11,49.3234,"Apr 11, 18",47.8245,47.9527,9195019,9195019,48.8809
65,0.611366,-0.036027265771177,1.25,49.5107,2018-04-12,49.9988,"Apr 12, 18",48.6726,49.3628,8303653,8303653,49.4465
66,0.562062,-0.025083185523674,1.135,50.0728,2018-04-13,50.3588,"Apr 13, 18",49.5009,49.5699,7340762,7340762,50.016
67,-0.019722,-0.025466744287018003,-0.039,50.0531,2018-04-16,50.2897,"Apr 16, 18",49.3727,50.1122,6540713,6540713,49.914
68,0.128189,-0.022970691827083,0.256,50.1813,2018-04-17,50.3588,"Apr 17, 18",49.5995,49.9742,6101310,6101310,50.1237
69,1.1833,6.814495795460964e-05,2.358,51.3646,2018-04-18,51.7984,"Apr 18, 18",50.6349,50.7039,12603788,12603788,51.3384
70,-0.078886,-0.001468037094221,-0.154,51.2857,2018-04-19,51.9266,"Apr 19, 18",50.8518,51.4336,11319141,11319141,51.4267
71,-0.049303,-0.002427907501981,-0.096,51.2364,2018-04-20,51.7442,"Apr 20, 18",50.3686,50.8419,13149833,13149833,51.2515
72,0.08874599999999999,-0.0007009195675320001,0.17300000000000001,51.3251,2018-04-23,51.9168,"Apr 23, 18",50.0531,51.2659,7555437,7555437,50.8197
73,-0.6705289999999999,-0.013755546512827002,-1.306,50.6546,2018-04-24,52.1435,"Apr 24, 18",50.2996,51.4336,8459899,8459899,51.1105
74,0.374708,-0.0064601420140920005,0.74,51.0293,2018-04-25,51.1279,"Apr 25, 18",50.0235,50.2897,6376904,6376904,50.7775
75,0.838162,0.009857654917826001,1.643,51.8674,2018-04-26,51.9365,"Apr 26, 18",51.0885,51.2857,7121547,7121547,51.6747
76,0.226796,0.014273448193282,0.437,52.0942,2018-04-27,52.2717,"Apr 27, 18",51.1772,51.5322,5969725,5969725,51.9234
77,0.157773,0.017345812297633,0.303,52.252,2018-04-30,52.962,"Apr 30, 18",51.6702,51.8674,7944773,7944773,52.4205
78,-0.542341,0.0067872378122740004,-1.038,51.7097,2018-05-01,52.0992,"May 1, 18",51.0194,51.9266,5590559,5590559,51.4483
79,0.197214,0.010626719443314002,0.381,51.9069,2018-05-02,52.4887,"May 2, 18",51.5223,51.6111,5203018,5203018,52.0669
80,-0.32540399999999997,0.004291185352338,-0.627,51.5815,2018-05-03,51.8872,"May 3, 18",50.9208,51.828,4814299,4814299,51.3981
81,-0.11832799999999999,0.001987885773474,-0.229,51.4632,2018-05-04,51.7047,"May 4, 18",50.8025,51.3941,6262434,6262434,51.3662
82,-0.157773,-0.001084478330876,-0.307,51.3054,2018-05-07,52.7549,"May 7, 18",51.2561,51.7097,5559880,5559880,52.0821
83,-0.157771,-0.004156842435228,-0.308,51.1476,2018-05-08,51.4632,"May 8, 18",50.0531,51.335,8970372,8970372,50.8108
84,0.8184400000000001,0.011779342732145,1.6,51.9661,2018-05-09,52.9324,"May 9, 18",51.8576,51.9069,8434855,8434855,52.304
85,0.009862,0.011970148614418,0.019,51.9759,2018-05-10,52.6563,"May 10, 18",51.6832,52.5971,6965894,6965894,52.017
86,-0.424012,0.003714873707922,-0.8160000000000001,51.5519,2018-05-11,52.114,"May 11, 18",51.3843,52.0647,8541309,8541309,51.6733
87,0.216936,0.007937914102306001,0.421,51.7688,2018-05-14,52.0647,"May 14, 18",51.6702,51.7294,8174273,8174273,51.8311
88,0.216936,0.012162901495489,0.419,51.9858,2018-05-15,52.0154,"May 15, 18",51.2462,51.8674,5075192,5075192,51.8377
89,0.246519,0.016962253534289002,0.47400000000000003,52.2323,2018-05-16,52.416,"May 16, 18",51.6111,51.9759,6262249,6262249,52.2205
90,1.3805,0.043840571950367,2.643,53.6128,2018-05-17,54.1453,"May 17, 18",52.5676,52.5774,10191382,10191382,53.6546
91,-0.049303,0.042880701542607,-0.092,53.5635,2018-05-18,53.9481,"May 18, 18",53.3071,53.5734,6602661,6602661,53.5603
92,0.078886,0.044416883594782006,0.147,53.6424,2018-05-21,54.0368,"May 21, 18",52.8831,54.0368,5544565,5544565,53.4616
93,-1.1438,0.022145164336433,-2.132,52.4985,2018-05-22,53.9481,"May 22, 18",52.2422,53.4057,6167240,6167240,53.0568
94,-0.315544,0.016002383126529,-0.601,52.183,2018-05-23,52.2126,"May 23, 18",51.2858,51.897,6704334,6704334,51.8535
95,-0.6409469999999999,0.003522120826851,-1.228,51.542,2018-05-24,51.8773,"May 24, 18",51.3448,51.6702,6354401,6354401,51.6167
96,-2.051,-0.036410824534521005,-3.979,49.491,2018-05-25,50.4278,"May 25, 18",48.574,50.4278,12915438,12915438,49.2213
97,-0.424012,-0.044666099441016,-0.857,49.067,2018-05-29,49.2691,"May 29, 18",48.357,48.7416,6863795,6863795,48.9599
98,0.6409469999999999,-0.032187784140137,1.306,49.7079,2018-05-30,50.1615,"May 30, 18",49.3135,49.491,5673466,5673466,49.7364
99,-0.6606679999999999,-0.04504965820436,-1.329,49.0473,2018-05-31,49.7474,"May 31, 18",48.8303,49.3727,7275387,7275387,49.1501
100,-0.650809,-0.057720726386311004,-1.327,48.3965,2018-06-01,49.422,"Jun 1, 18",47.9922,49.3037,9214158,9214158,48.5173
101,-1.1143,-0.07941613400024501,-2.302,47.2822,2018-06-04,48.5641,"Jun 4, 18",47.1343,48.4852,11494728,11494728,47.5417
102,0.098983,-0.07748860518953,0.209,47.3812,2018-06-05,47.5841,"Jun 5, 18",46.9061,47.1733,8358201,8358201,47.3929
103,0.425608,-0.069202178302255,0.898,47.8068,2018-06-06,48.0246,"Jun 6, 18",47.2525,47.589,10921654,10921654,47.7181
104,0.623568,-0.057060693793551005,1.304,48.4304,2018-06-07,48.9797,"Jun 7, 18",48.0542,48.1631,7431703,7431703,48.6059
105,-0.821525,-0.073057235923685,-1.6960000000000002,47.6088,2018-06-08,48.3908,"Jun 8, 18",47.0496,48.371,9377451,9377451,47.4929
106,-0.23754899999999998,-0.077681358070602,-0.499,47.3713,2018-06-11,47.7969,"Jun 11, 18",47.1387,47.589,7526290,7526290,47.4519
107,0.0,-0.077681358070602,0.0,47.3713,2018-06-12,47.589,"Jun 12, 18",46.8566,47.401,9443279,9443279,47.3088
108,-0.18806,-0.08134366281096,-0.397,47.1832,2018-06-13,47.792,"Jun 13, 18",47.0447,47.3317,8709641,8709641,47.3659
109,0.059386999999999995,-0.080187145524531,0.126,47.2426,2018-06-14,47.6286,"Jun 14, 18",47.015,47.2624,6875678,6875678,47.2894
110,-1.1185,-0.101962380089211,-2.367,46.1242,2018-06-15,47.1041,"Jun 15, 18",45.5303,46.9655,15150650,15150650,46.1754
111,0.019795999999999998,-0.10157687432706801,0.043000000000000003,46.144,2018-06-18,46.5498,"Jun 18, 18",45.8272,45.8371,5972848,5972848,46.1719
112,-0.5047929999999999,-0.11140532426291401,-1.094,45.6392,2018-06-19,45.9064,"Jun 19, 18",45.1641,45.56,8345652,8345652,45.6147
113,-0.395916,-0.11911543950577301,-0.867,45.2432,2018-06-20,45.9955,"Jun 20, 18",45.0354,45.9955,8669325,8669325,45.2464
114,-0.781933,-0.134339023112822,-1.728,44.4613,2018-06-21,45.0354,"Jun 21, 18",44.1,45.0354,9286823,9286823,44.5087
115,1.2867,-0.10928698956992701,2.894,45.748,2018-06-22,46.8665,"Jun 22, 18",45.5105,46.4607,15120506,15120506,46.1108
116,-0.969992,-0.128172877917334,-2.12,44.778,2018-06-25,45.5699,"Jun 25, 18",44.2535,45.4214,9564640,9564640,44.6527
117,0.098979,-0.126245349106619,0.221,44.877,2018-06-26,44.9958,"Jun 26, 18",43.9565,44.6098,8455062,8455062,44.5632
118,0.494894,-0.11660965205184401,1.103,45.3719,2018-06-27,46.4607,"Jun 27, 18",45.2432,45.5204,8636352,8636352,45.7879
119,-0.20785599999999999,-0.120655515555546,-0.458,45.1641,2018-06-28,45.5303,"Jun 28, 18",44.8077,45.3818,7432450,7432450,45.078
120,-0.56418,-0.131640482777822,-1.249,44.5999,2018-06-29,45.332300000000004,"Jun 29, 18",44.5257,45.1047,8623801,8623801,44.7836
121,-0.583975,-0.14301095576224002,-1.309,44.0159,2018-07-02,44.4217,"Jul 2, 18",43.5606,44.4217,7527387,7527387,43.9373
122,0.059387999999999996,-0.141854438475811,0.135,44.0753,2018-07-03,44.7286,"Jul 3, 18",43.6546,44.5504,4651916,4651916,44.0934
123,-0.07918299999999999,-0.143396461524383,-0.18,43.9961,2018-07-05,44.3326,"Jul 5, 18",43.8674,44.2733,5408195,5408195,44.1078
124,0.47509799999999996,-0.13414627023175102,1.08,44.4712,2018-07-06,44.5405,"Jul 6, 18",43.4913,43.6992,5674374,5674374,44.3424
125,0.8908100000000001,-0.116802404932916,2.003,45.362,2018-07-09,45.5006,"Jul 9, 18",44.6791,44.6791,6632321,6632321,45.2641
126,0.42560899999999996,-0.108515978045641,0.9380000000000001,45.7876,2018-07-10,46.5498,"Jul 10, 18",45.555,45.8173,8631827,8631827,45.9006
127,-1.1482,-0.130869471253536,-2.508,44.6395,2018-07-11,45.461,"Jul 11, 18",44.3128,45.1146,8082352,8082352,44.7848
128,-0.178162,-0.134339023112822,-0.399,44.4613,2018-07-12,44.9562,"Jul 12, 18",44.1546,44.8572,6793281,6793281,44.4361
129,0.42561000000000004,-0.126052596225548,0.9570000000000001,44.8869,2018-07-13,45.1344,"Jul 13, 18",44.3524,44.5405,4607300,4607300,44.8211
130,-0.386019,-0.133568011588536,-0.86,44.5009,2018-07-16,44.5306,"Jul 16, 18",43.8872,44.3227,5280841,5280841,44.2384
131,0.098979,-0.131640482777822,0.222,44.5999,2018-07-17,45.0354,"Jul 17, 18",44.0555,44.2931,7282028,7282028,44.5908
132,-0.257345,-0.13665205768568,-0.577,44.3425,2018-07-18,44.6296,"Jul 18, 18",43.62,44.3029,6856760,6856760,44.2012
133,0.15836599999999998,-0.133568011588536,0.357,44.5009,2018-07-19,44.8968,"Jul 19, 18",43.9367,44.0852,6387836,6387836,44.5319
134,0.23755099999999998,-0.128941942442821,0.534,44.7385,2018-07-20,44.8275,"Jul 20, 18",44.3425,44.6989,10605089,10605089,44.6162
135,-3.6226000000000003,-0.199475867923389,-8.097,41.1158,2018-07-23,42.6104,"Jul 23, 18",40.8288,42.165,31042409,31042409,41.3226
136,-1.1778,-0.22240761977449802,-2.865,39.938,2018-07-24,41.5117,"Jul 24, 18",39.7994,41.4821,24846288,24846288,40.2822
137,-0.524589,-0.23262157547248702,-1.314,39.4134,2018-07-25,40.004,"Jul 25, 18",39.067,39.9974,22123392,22123392,39.3898
138,1.4748,-0.203907237189234,3.742,40.8882,2018-07-26,41.1455,"Jul 26, 18",39.5025,39.6905,17273208,17273208,40.6589
139,0.48499699999999996,-0.194464293015531,1.186,41.3732,2018-07-27,41.6503,"Jul 27, 18",40.7793,40.8189,10563457,10563457,41.3393
140,0.48499699999999996,-0.18502134884182703,1.172,41.8582,2018-07-30,42.452,"Jul 30, 18",41.7592,41.878,9024705,9024705,42.075
141,0.12867199999999998,-0.182517508386697,0.307,41.9868,2018-07-31,42.0561,"Jul 31, 18",41.0602,41.9176,10245309,10245309,41.7336
142,-0.356324,-0.18945466510647102,-0.849,41.6305,2018-08-01,41.9571,"Aug 1, 18",40.9773,41.5612,9216499,9216499,41.5544
143,-0.148468,-0.192344011323744,-0.357,41.4821,2018-08-02,41.7147,"Aug 2, 18",40.9674,40.9674,6558533,6558533,41.4533
144,0.13857,-0.189647417987543,0.334,41.6206,2018-08-03,42.0462,"Aug 3, 18",41.4326,41.5711,7336278,7336278,41.658500000000004
145,-0.089081,-0.19138219391718603,-0.214,41.5315,2018-08-06,41.8087,"Aug 6, 18",41.4128,41.7295,5123485,5123485,41.5732
146,0.069286,-0.19003292374968603,0.167,41.6008,2018-08-07,42.0314,"Aug 7, 18",41.5365,41.9769,6557893,6557893,41.7032
147,0.0,-0.19003292374968603,0.0,41.6008,2018-08-08,41.878,"Aug 8, 18",41.3039,41.3237,5251798,5251798,41.6138
148,-0.5146900000000001,-0.200054126566603,-1.237,41.0861,2018-08-09,41.6998,"Aug 9, 18",40.9921,41.6305,6172784,6172784,41.2339
149,0.42560899999999996,-0.19176769967932902,1.036,41.5117,2018-08-10,41.5612,"Aug 10, 18",40.8189,41.1158,3932480,3932480,41.2927
150,-1.0789,-0.212771922719723,-2.599,40.4329,2018-08-13,41.4524,"Aug 13, 18",40.3438,41.4128,8411909,8411909,40.5924
151,-0.178162,-0.21624147457901002,-0.441,40.2547,2018-08-14,40.8288,"Aug 14, 18",40.2201,40.6407,5138924,5138924,40.3905
152,-0.9600949999999999,-0.23493461004534502,-2.385,39.2946,2018-08-15,40.0073,"Aug 15, 18",38.5325,39.9677,9293469,9293469,39.168
153,0.069285,-0.23358533987784502,0.176,39.3639,2018-08-16,39.7697,"Aug 16, 18",39.2352,39.4035,6828274,6828274,39.4901
154,0.197957,-0.229730282256415,0.503,39.5619,2018-08-17,39.6658,"Aug 17, 18",39.1264,39.2946,6072349,6072349,39.447
155,0.42561000000000004,-0.22144385536914102,1.076,39.9875,2018-08-20,40.3537,"Aug 20, 18",39.5025,39.5916,5479605,5479605,39.9702
156,0.504792,-0.21161540543329402,1.262,40.4923,2018-08-21,40.8882,"Aug 21, 18",40.4032,40.423,5362066,5362066,40.6412
157,0.287039,-0.20602751888102003,0.709,40.7793,2018-08-22,41.1057,"Aug 22, 18",40.6506,40.8486,4564527,4564527,40.8777
158,-0.366222,-0.21315742848186603,-0.898,40.4131,2018-08-23,40.7249,"Aug 23, 18",40.2745,40.6011,4873291,4873291,40.4579
159,-0.019795999999999998,-0.21354293424400903,-0.049,40.3933,2018-08-24,40.9674,"Aug 24, 18",40.2745,40.7892,5121151,5121151,40.5379
160,0.197958,-0.20968982362137803,0.49,40.5912,2018-08-27,40.9773,"Aug 27, 18",40.4231,40.5022,5126979,5126979,40.6483
161,-0.336528,-0.21624147457901002,-0.8290000000000001,40.2547,2018-08-28,40.8387,"Aug 28, 18",40.0469,40.6704,6639837,6639837,40.3451
162,0.049489,-0.21527771017365202,0.123,40.3042,2018-08-29,40.5319,"Aug 29, 18",39.9677,40.3042,5691603,5691603,40.304
163,-0.494895,-0.224913407228427,-1.228,39.8093,2018-08-30,40.2052,"Aug 30, 18",39.5916,40.1359,7597554,7597554,39.8699
164,-0.32663000000000003,-0.23127230530498702,-0.8200000000000001,39.4827,2018-08-31,39.74,"Aug 31, 18",39.1758,39.641,6108522,6108522,39.3903
165,-0.22869899999999999,-0.235725091557618,-0.579,39.254,2018-09-04,39.8192,"Sep 4, 18",39.0849,39.6915,5145039,5145039,39.385
166,-2.3365,-0.281218665488083,-5.952,36.9174,2018-09-05,38.1006,"Sep 5, 18",36.6092,37.9813,20306906,20306906,37.131
167,-0.26845399999999997,-0.286444410263798,-0.727,36.649,2018-09-06,37.345,"Sep 6, 18",36.5694,36.7882,13673603,13673603,36.8615
168,-0.059656999999999995,-0.28760676854662304,-0.163,36.5893,2018-09-07,36.5993,"Sep 7, 18",35.5453,36.2314,10740932,10740932,36.2034
169,-0.10937000000000001,-0.289734838233604,-0.299,36.48,2018-09-10,36.9373,"Sep 10, 18",36.4402,36.6788,7632116,7632116,36.5969
170,0.6562209999999999,-0.276958632116523,1.799,37.1362,2018-09-11,37.2953,"Sep 11, 18",36.0723,36.818,12547089,12547089,36.8617
171,0.785478,-0.26166690355152,2.115,37.9216,2018-09-12,38.5463,"Sep 12, 18",37.643299999999996,37.7526,11335251,11335251,38.0477
172,0.288339,-0.25605175901606403,0.76,38.21,2018-09-13,38.3442,"Sep 13, 18",37.5737,37.683,9940531,9940531,38.0961
173,0.198855,-0.25218112540424503,0.52,38.4088,2018-09-14,38.7767,"Sep 14, 18",38.1304,38.21,9220398,9220398,38.5139
174,0.079542,-0.25063131436047903,0.20700000000000002,38.4884,2018-09-17,39.0004,"Sep 17, 18",38.4337,38.6972,6988802,6988802,38.6824
175,0.447424,-0.241920441735087,1.162,38.9358,2018-09-18,39.1993,"Sep 18, 18",38.7171,38.737,6657784,6657784,38.9689
176,0.894848,-0.22449674948550502,2.298,39.8307,2018-09-19,40.0792,"Sep 19, 18",39.0154,39.1744,9132428,9132428,39.8336
177,0.32811,-0.218108646426965,0.8240000000000001,40.1588,2018-09-20,40.4769,"Sep 20, 18",39.94,40.2781,7675679,7675679,40.1596
178,0.318168,-0.21191524324829403,0.792,40.4769,2018-09-21,40.5764,"Sep 21, 18",40.1389,40.5266,12451310,12451310,40.4401
179,0.347997,-0.20513968742881203,0.86,40.8249,2018-09-24,41.4314,"Sep 24, 18",40.5068,41.0536,7406512,7406512,40.85
180,0.298282,-0.19933179001228502,0.731,41.1232,2018-09-25,41.4414,"Sep 25, 18",41.0138,41.1133,8039762,8039762,41.14
181,-0.278397,-0.204752234667871,-0.677,40.8448,2018-09-26,41.2624,"Sep 26, 18",40.6658,40.815,10391178,10391178,40.9902
182,-0.487195,-0.214238012815146,-1.193,40.3576,2018-09-27,40.9649,"Sep 27, 18",39.9897,40.9045,10920056,10920056,40.3687
183,-0.059656,-0.215398424099172,-0.148,40.298,2018-09-28,40.7553,"Sep 28, 18",39.95,39.9897,9517399,9517399,40.3716
184,0.517023,-0.205332440309884,1.283,40.815,2018-10-01,40.9542,"Oct 1, 18",40.1091,40.4869,6731884,6731884,40.6857
185,0.6562209999999999,-0.19255623419280302,1.608,41.4712,2018-10-02,41.7297,"Oct 2, 18",40.646,40.8448,8533963,8533963,41.3165
186,0.089485,-0.190813670267965,0.216,41.5607,2018-10-03,41.8391,"Oct 3, 18",41.0735,41.6601,8876434,8876434,41.4984
187,0.089485,-0.18907110634312702,0.215,41.6502,2018-10-04,41.9882,"Oct 4, 18",41.1729,41.3718,6341356,6341356,41.5601
188,0.10937000000000001,-0.186943036656146,0.263,41.7595,2018-10-05,42.207,"Oct 5, 18",41.4513,41.4613,8358019,8358019,41.7843
189,0.009942999999999999,-0.186748336776276,0.024,41.7695,2018-10-08,41.8789,"Oct 8, 18",41.0337,41.1829,7125426,7125426,41.6382
190,0.12925599999999998,-0.184232814328353,0.309,41.8987,2018-10-09,42.3263,"Oct 9, 18",41.4215,41.8888,9496934,9496934,41.9106
191,-1.4914,-0.21327035441219103,-3.56,40.4073,2018-10-10,41.9087,"Oct 10, 18",40.3676,41.7397,9084105,9084105,40.7679
