,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
13,1.6203,0.079214050757984,1.127,145.3765,2018-01-26,145.3864,"Jan 26, 18",143.1831,143.9636,1113321,1113321,144.8103
14,0.8398129999999999,0.085448373085365,0.578,146.2163,2018-01-29,147.1253,"Jan 29, 18",144.0249,144.9023,2201502,2201502,146.1705
15,-0.711372,0.08016723840603801,-0.487,145.5049,2018-01-30,147.4217,"Jan 30, 18",145.2975,146.4436,1664504,1664504,146.0792
16,0.069162,0.08068095012913201,0.048,145.5741,2018-01-31,146.8783,"Jan 31, 18",145.168,145.6531,2329848,2329848,145.7576
17,0.177842,0.08200086261997401,0.122,145.7519,2018-02-01,146.488,"Feb 1, 18",144.0723,144.843,1676586,1676586,145.6041
18,-6.2739,0.035426807586007004,-4.305,139.4781,2018-02-02,145.2481,"Feb 2, 18",139.2805,144.9319,2672334,2672334,141.1761
19,-4.7721,0.0,-3.421,134.7059,2018-02-05,140.8909,"Feb 5, 18",134.6467,139.1323,2921214,2921214,137.4029
20,3.6458,0.027064887284075002,2.706,138.3517,2018-02-06,138.5493,"Feb 6, 18",129.4299,132.4632,2881929,2881929,136.1391
21,-0.385325,0.024204581981932,-0.279,137.9664,2018-02-07,141.0589,"Feb 7, 18",136.9982,137.5811,1806395,1806395,138.9898
22,-5.691,-0.018043010736723,-4.125,132.2754,2018-02-08,138.2628,"Feb 8, 18",132.2063,137.9368,2964407,2964407,134.093
23,2.3811,-0.00036672484278700004,1.8,134.6565,2018-02-09,135.8224,"Feb 9, 18",129.5287,132.9275,2885138,2885138,132.9732
24,2.7763,0.020244102151427003,2.062,137.4329,2018-02-12,138.2529,"Feb 12, 18",135.6248,135.773,2835140,2835140,137.2317
25,1.4919,0.031319340875195,1.086,138.9248,2018-02-13,139.3299,"Feb 13, 18",136.0605,136.7907,1977847,1977847,138.394
26,4.5745000000000005,0.065278506732073,3.293,143.4993,2018-02-14,143.6574,"Feb 14, 18",138.6382,139.3101,3561740,3561740,141.9537
27,-3.9027000000000003,0.036306501793907,-2.7199999999999998,139.5966,2018-02-15,143.2128,"Feb 15, 18",139.1619,140.4167,4295597,4295597,140.5007
28,-2.7566,0.015843404037981002,-1.975,136.8401,2018-02-16,139.7448,"Feb 16, 18",136.8203,139.073,2855573,2855573,137.8497
29,1.9167,0.030072179466526003,1.401,138.7568,2018-02-20,139.2607,"Feb 20, 18",136.4758,136.4844,2162121,2162121,138.4725
30,1.5018,0.041220911630448005,1.082,140.2586,2018-02-21,143.1238,"Feb 21, 18",138.9346,139.1224,3809842,3809842,141.5086
31,-1.02,0.033648860220673,-0.727,139.2386,2018-02-22,141.3282,"Feb 22, 18",138.4662,140.8132,2029407,2029407,139.8101
32,1.5548000000000002,0.045191042114710006,1.117,140.7934,2018-02-23,140.8627,"Feb 23, 18",139.2881,140.4468,1329796,1329796,140.182
33,-0.8120609999999999,0.039163095306144,-0.577,139.9814,2018-02-26,141.7837,"Feb 26, 18",139.8625,141.1994,1873806,1873806,140.5405
34,-3.1987,0.015416548198705,-2.285,136.7826,2018-02-27,140.9717,"Feb 27, 18",136.743,140.4171,2210626,2210626,138.237
35,3.0601,0.038133444786011,2.237,139.8427,2018-02-28,141.9521,"Feb 28, 18",137.159,137.159,2426514,2426514,139.9667
36,-3.6345,0.011152443953828,-2.599,136.2082,2018-03-01,140.6944,"Mar 1, 18",135.8418,139.8427,3060861,3060861,137.1114
37,2.0202,0.026150302251051003,1.483,138.2285,2018-03-02,138.5949,"Mar 2, 18",133.8216,135.1981,2386071,2386071,136.912
38,-3.8127,-0.002153580503897,-2.758,134.4158,2018-03-05,137.6145,"Mar 5, 18",132.9897,137.1094,3635842,3635842,134.6594
39,1.8618000000000001,0.011667640392885,1.385,136.2776,2018-03-06,137.1313,"Mar 6, 18",134.6832,135.2575,2380269,2380269,136.2666
40,1.3567,0.021739211125867002,0.996,137.6343,2018-03-07,138.0898,"Mar 7, 18",135.1981,135.6735,1629541,1629541,136.9729
41,0.36641799999999997,0.024459210769535,0.266,138.0007,2018-03-08,138.8524,"Mar 8, 18",137.5056,137.8423,1584022,1584022,138.1232
42,3.9018,0.053425276843850004,2.827,141.9026,2018-03-09,143.2098,"Mar 9, 18",138.8326,140.4864,2496165,2496165,141.8157
43,-1.4657,0.042544535911196,-1.033,140.4369,2018-03-12,142.2789,"Mar 12, 18",139.9417,141.8332,2190445,2190445,140.6407
44,-0.059419,0.042103575270273,-0.042,140.3775,2018-03-13,141.9719,"Mar 13, 18",140.1992,141.1004,2013042,2013042,140.9253
45,-0.31690199999999996,0.039751042827374,-0.226,140.0606,2018-03-14,141.6055,"Mar 14, 18",139.3079,141.041,1310091,1310091,140.1938
46,0.297095,0.041956588389966,0.212,140.3577,2018-03-15,141.655,"Mar 15, 18",139.5753,140.2091,1310215,1310215,140.7056
47,-0.663513,0.037031043183705,-0.47300000000000003,139.6942,2018-03-16,141.0707,"Mar 16, 18",139.6843,140.635,2596314,2596314,140.0383
48,-1.228,0.027914887172721004,-0.879,138.4662,2018-03-19,139.1891,"Mar 19, 18",137.159,138.5751,1661951,1661951,138.16
49,0.722932,0.033281393019904,0.522,139.1891,2018-03-20,139.9318,"Mar 20, 18",138.793,139.1594,1340824,1340824,139.2625
50,-0.128742,0.032325978297906004,-0.092,139.0604,2018-03-21,139.9516,"Mar 21, 18",138.1889,138.9118,1232296,1232296,139.1861
51,-3.1393,0.00902113418937,-2.258,135.9211,2018-03-22,139.5951,"Mar 22, 18",135.822,137.7432,1626628,1626628,137.2112
52,-3.4562,-0.016636984720045,-2.543,132.4648,2018-03-23,136.6044,"Mar 23, 18",132.4549,135.7329,2039308,2039308,134.1411
53,5.11,0.021298250484945002,3.858,137.5749,2018-03-26,137.7729,"Mar 26, 18",133.6829,134.1781,1987157,1987157,136.1825
54,-3.2978,-0.003183231024031,-2.3970000000000002,134.2771,2018-03-27,138.3176,"Mar 27, 18",133.6631,138.0601,1798635,1798635,135.7532
55,-1.6736,-0.015607334199912,-1.246,132.6035,2018-03-28,135.1783,"Mar 28, 18",131.2765,134.287,2212007,2212007,132.8611
56,2.0599,-0.00031550214207400003,1.553,134.6634,2018-03-29,136.1587,"Mar 29, 18",133.208,133.5839,2524739,2524739,134.8274
57,-3.8721,-0.029061087895927002,-2.875,130.7912,2018-04-02,135.0892,"Apr 2, 18",129.1275,133.6532,3154038,3154038,130.616
58,0.42583699999999997,-0.025900127611337,0.326,131.217,2018-04-03,132.8709,"Apr 3, 18",130.098,131.9004,3643526,3643526,131.1341
59,3.278,-0.001565632982668,2.498,134.495,2018-04-04,134.8317,"Apr 4, 18",129.1572,129.6028,3194621,3194621,132.5347
60,-1.3567,-0.011637203715650002,-1.009,133.1383,2018-04-05,137.0698,"Apr 5, 18",131.94,135.5843,2917398,2917398,133.164
61,-3.476,-0.037442309505374,-2.6109999999999998,129.6622,2018-04-06,132.9303,"Apr 6, 18",128.2758,131.8608,2625495,2625495,130.1847
62,-0.20796599999999998,-0.038985671748602006,-0.16,129.4543,2018-04-09,131.9796,"Apr 9, 18",129.3057,130.6229,2449652,2449652,130.6666
63,-0.871479,-0.045455321556071,-0.673,128.5828,2018-04-10,131.5438,"Apr 10, 18",127.7212,131.1774,3669731,3669731,129.2247
64,2.1688,-0.029355061656542003,1.687,130.7516,2018-04-11,132.346,"Apr 11, 18",129.484,129.484,3893071,3893071,131.2219
65,0.9705119999999999,-0.022150477447535,0.742,131.7221,2018-04-12,132.4054,"Apr 12, 18",130.5832,131.2269,2901478,2901478,131.6446
66,-1.9311,-0.036486152425395005,-1.466,129.791,2018-04-13,132.6332,"Apr 13, 18",129.2463,132.247,1352666,1352666,130.0467
67,2.3867000000000003,-0.018768294484503,1.839,132.1777,2018-04-16,132.9798,"Apr 16, 18",130.6427,130.7714,1501563,1501563,132.19
68,3.3077,0.005785938106645,2.502,135.4853,2018-04-17,136.2182,"Apr 17, 18",133.1581,133.366,2928633,2928633,135.3879
69,1.4855,0.016813665919606,1.096,136.9708,2018-04-18,137.8423,"Apr 18, 18",135.3665,135.5546,1612196,1612196,136.7934
70,-0.683319,0.011741133833039001,-0.499,136.2875,2018-04-19,137.3075,"Apr 19, 18",135.6636,136.5945,1156345,1156345,136.3925
71,-0.138645,0.010711483312905001,-0.10200000000000001,136.1488,2018-04-20,136.9114,"Apr 20, 18",135.4061,135.822,1380501,1380501,136.0783
72,0.14854799999999999,0.011814627273192001,0.109,136.2974,2018-04-23,137.4461,"Apr 23, 18",135.4952,136.5648,843602,843602,136.3385
73,-0.722931,0.006447379068028,-0.53,135.5744,2018-04-24,138.1493,"Apr 24, 18",134.0494,137.4957,1562100,1562100,135.9531
74,0.336707,0.008946898391235001,0.248,135.9111,2018-04-25,136.4558,"Apr 25, 18",133.9701,135.0694,1123208,1123208,135.4276
75,0.5149659999999999,0.012770041995190001,0.379,136.4261,2018-04-26,137.456,"Apr 26, 18",134.901,136.8222,1240862,1240862,136.0527
76,-0.336709,0.010270522671983001,-0.247,136.0894,2018-04-27,137.6541,"Apr 27, 18",135.2377,135.9508,1112751,1112751,136.1656
77,-0.732835,0.004830523384647001,-0.538,135.3566,2018-04-30,138.1295,"Apr 30, 18",135.1487,136.7826,1115099,1115099,136.0273
78,0.9110929999999999,0.011594146952731001,0.673,136.2677,2018-05-01,136.4261,"May 1, 18",134.1781,134.8713,1046617,1046617,135.4271
79,-3.4067,-0.013695762397935001,-2.5,132.861,2018-05-02,136.3865,"May 2, 18",132.7124,135.7923,2324271,2324271,134.0457
80,0.475352,-0.010167334912576001,0.358,133.3363,2018-05-03,133.881,"May 3, 18",129.4543,132.1083,2474517,2474517,132.3181
81,1.1983,-0.0012716592220530002,0.899,134.5346,2018-05-04,135.7329,"May 4, 18",131.8905,132.6233,2832772,2832772,134.4544
82,0.782351,0.0045365496240320005,0.582,135.317,2018-05-07,135.9211,"May 7, 18",134.5346,135.2575,2331085,2331085,135.2199
83,2.6441,0.024165237008920003,1.9540000000000002,137.9611,2018-05-08,138.0998,"May 8, 18",134.6832,135.208,3771084,3771084,137.1552
84,-1.3963,0.013799692515323002,-1.012,136.5648,2018-05-09,137.818,"May 9, 18",132.9452,137.0896,3999747,3999747,136.0797
85,0.663512,0.018725237721584003,0.486,137.2283,2018-05-10,137.6442,"May 10, 18",136.0647,136.7826,2114771,2114771,137.0986
86,1.2379,0.027914887172721004,0.902,138.4662,2018-05-11,138.7534,"May 11, 18",136.842,137.5353,1509102,1509102,138.1671
87,-0.465449,0.024459210769535,-0.336,138.0007,2018-05-14,138.9209,"May 14, 18",137.6145,138.5553,1845416,1845416,138.1401
88,-0.485255,0.020857289844023002,-0.352,137.5155,2018-05-15,137.7928,"May 15, 18",136.5053,137.6541,1492672,1492672,137.361
89,1.5647,0.032472965178213,1.138,139.0802,2018-05-16,140.2388,"May 16, 18",137.2679,137.8621,1620222,1620222,138.6722
90,-1.7283,0.019642792186533,-1.2429999999999999,137.3519,2018-05-17,139.0602,"May 17, 18",137.1135,138.9411,1894560,1894560,137.92680000000001
91,0.228439,0.021339080173919,0.166,137.5804,2018-05-18,138.5239,"May 18, 18",136.7858,138.5239,1444562,1444562,137.7396
92,0.278101,0.023403577720055004,0.202,137.8585,2018-05-21,138.8914,"May 21, 18",137.044,137.9379,1124303,1124303,137.9086
93,-1.0131000000000001,0.015882749010993,-0.735,136.8454,2018-05-22,138.4445,"May 22, 18",136.5673,138.4445,1099409,1099409,137.1459
94,-0.188712,0.014481919500185,-0.138,136.6567,2018-05-23,136.905,"May 23, 18",135.8323,135.8323,1061330,1061330,136.3577
95,0.278101,0.01654641704632,0.20400000000000001,136.9348,2018-05-24,137.4264,"May 24, 18",136.319,136.4977,1504303,1504303,136.8876
96,0.09932099999999999,0.017283578521801003,0.073,137.0341,2018-05-25,138.2359,"May 25, 18",136.3388,136.8752,1396668,1396668,137.055
97,-3.3968,-0.007932837388711,-2.479,133.6373,2018-05-29,135.9316,"May 29, 18",133.1605,135.3953,2011712,2011712,134.1182
98,1.7083,0.004748864006698,1.278,135.3456,2018-05-30,136.0111,"May 30, 18",133.6869,134.1041,1271711,1271711,135.295
99,-0.9038259999999999,-0.001960567428746,-0.668,134.4418,2018-05-31,135.8224,"May 31, 18",133.7465,135.3953,2316286,2316286,134.6337
100,2.9598,0.020011744103264003,2.202,137.4016,2018-06-01,138.0472,"Jun 1, 18",134.7894,135.6535,1558520,1558520,137.2061
101,0.34762699999999996,0.022592180446439,0.253,137.7492,2018-06-04,138.0472,"Jun 4, 18",136.4779,137.8783,1277663,1277663,137.4263
102,-0.466813,0.019126853389495,-0.339,137.2824,2018-06-05,138.8913,"Jun 5, 18",136.905,137.5605,1334011,1334011,137.5694
103,3.3273,0.043827330502969004,2.424,140.6097,2018-06-06,140.7586,"Jun 6, 18",136.7659,137.0341,2113466,2113466,139.2455
104,-2.1156,0.028122005049518003,-1.505,138.4941,2018-06-07,141.2251,"Jun 7, 18",138.067,140.6991,1622736,1622736,138.7844
105,-1.0528,0.020306460221861,-0.76,137.4413,2018-06-08,138.6729,"Jun 8, 18",137.0043,138.5338,1609216,1609216,137.5212
106,0.754844,0.025909778265094004,0.549,138.1961,2018-06-11,138.8914,"Jun 11, 18",136.8106,137.1036,1809825,1809825,138.39
107,0.715117,0.031219122547713002,0.517,138.9113,2018-06-12,139.4675,"Jun 12, 18",138.2955,138.6133,1354205,1354205,138.9644
108,-1.4998,0.020085237543418,-1.08,137.4115,2018-06-13,139.5271,"Jun 13, 18",136.8255,139.0503,1662692,1662692,137.9334
109,0.397287,0.023034625803323,0.289,137.8088,2018-06-14,138.4445,"Jun 14, 18",137.2129,137.7591,1216094,1216094,137.8795
110,0.079458,0.023624800398497,0.058,137.8883,2018-06-15,138.2458,"Jun 15, 18",136.2892,138.0571,2321156,2321156,137.7161
111,-0.158915,0.02244445120815,-0.115,137.7293,2018-06-18,137.918,"Jun 18, 18",136.5683,136.8851,826478,826478,137.5534
112,-2.0758,0.007034584231277,-1.5070000000000001,135.6535,2018-06-19,136.5871,"Jun 19, 18",134.5808,136.2097,1364059,1364059,135.4931
113,-0.585998,0.002684366460563,-0.432,135.0675,2018-06-20,137.2824,"Jun 20, 18",134.9086,135.8224,1794920,1794920,136.0381
114,-2.2447,-0.013979343146811,-1.662,132.8228,2018-06-21,135.0675,"Jun 21, 18",132.5149,134.8689,1684111,1684111,133.2814
115,-1.1124,-0.022237333331353002,-0.838,131.7104,2018-06-22,133.3989,"Jun 22, 18",131.5813,133.0414,1813937,1813937,132.0312
116,-3.4862,-0.048116674919212,-2.6470000000000002,128.2243,2018-06-25,131.0947,"Jun 25, 18",127.7872,130.5782,2432145,2432145,128.5569
117,0.327762,-0.045683967814327,0.256,128.552,2018-06-26,129.2572,"Jun 26, 18",128.0852,128.5719,1748818,1748818,128.7046
118,-2.4731,-0.064043223051106,-1.924,126.0789,2018-06-27,129.8829,"Jun 27, 18",125.8405,128.6811,2284817,2284817,127.332
119,-1.6686,-0.07643020832792001,-1.323,124.4103,2018-06-28,126.4265,"Jun 28, 18",123.3774,126.1782,2073606,2073606,124.4212
120,1.3309,-0.06655016595412601,1.07,125.7412,2018-06-29,126.6848,"Jun 29, 18",124.4004,124.5295,2022810,2022810,125.9577
121,-0.10925299999999999,-0.067360820869761,-0.08700000000000001,125.632,2018-07-02,126.059,"Jul 2, 18",124.1521,124.7182,1681299,1681299,125.2568
122,-1.9566,-0.08188653949084601,-1.557,123.6753,2018-07-03,126.6748,"Jul 3, 18",123.4965,126.1981,1345846,1345846,124.7034
123,1.9566,-0.067360820869761,1.5819999999999999,125.632,2018-07-05,125.8505,"Jul 5, 18",124.2117,124.2117,1982623,1982623,125.0452
124,1.1621,-0.058734621126468003,0.925,126.794,2018-07-06,127.092,"Jul 6, 18",124.9864,125.8505,1435468,1435468,126.5939
125,2.483,-0.040301130091555004,1.9580000000000002,129.2771,2018-07-09,129.3764,"Jul 9, 18",127.0423,128.2044,2635437,2635437,128.7381
126,0.566134,-0.03609864155913,0.438,129.8432,2018-07-10,130.5384,"Jul 10, 18",129.2075,129.2075,2269708,2269708,129.8324
127,-0.874031,-0.042586850316133004,-0.673,128.9692,2018-07-11,129.7439,"Jul 11, 18",128.3832,129.1877,1831331,1831331,128.9982
128,0.913759,-0.035803925440533006,0.709,129.8829,2018-07-12,130.2008,"Jul 12, 18",128.4924,129.7935,1334980,1334980,129.5928
129,0.238372,-0.034034144012994004,0.184,130.1213,2018-07-13,130.2703,"Jul 13, 18",129.5254,129.6545,843578,843578,130.0238
130,-0.21850699999999998,-0.035656196202245,-0.168,129.9028,2018-07-16,130.5484,"Jul 16, 18",129.3764,130.3497,1444190,1444190,129.813
131,-0.337694,-0.038163139105265004,-0.26,129.5651,2018-07-17,130.0518,"Jul 17, 18",129.0188,129.2473,1224349,1224349,129.6606
132,2.6618,-0.018403054357678,2.054,132.2269,2018-07-18,132.7732,"Jul 18, 18",129.2771,129.4757,2127714,2127714,131.936
133,0.06952599999999999,-0.017887115560639003,0.053,132.2964,2018-07-19,132.5646,"Jul 19, 18",130.1312,130.1312,1964358,1964358,132.0862
134,-0.148983,-0.01899248659487,-0.113,132.1475,2018-07-20,133.2102,"Jul 20, 18",131.1741,132.0084,1529783,1529783,132.3977
135,-1.0131000000000001,-0.026513315303932004,-0.767,131.1344,2018-07-23,132.1475,"Jul 23, 18",130.9755,132.1475,1497791,1497791,131.2592
136,-1.9964,-0.041333750043613005,-1.522,129.138,2018-07-24,131.4125,"Jul 24, 18",127.8965,131.1145,3871104,3871104,129.0191
137,1.47,-0.030421087717761003,1.138,130.608,2018-07-25,130.8364,"Jul 25, 18",126.3471,128.1249,2717896,2717896,129.1264
138,-0.526405,-0.034328860131590005,-0.403,130.0816,2018-07-26,132.7541,"Jul 26, 18",129.8832,131.2734,1960497,1960497,131.0088
139,-2.4036,-0.052172176571330005,-1.8479999999999999,127.678,2018-07-27,130.9755,"Jul 27, 18",127.4694,130.2405,2028723,2028723,128.447
140,-2.6221,-0.071637545200321,-2.054,125.0559,2018-07-30,127.5985,"Jul 30, 18",124.8374,127.4197,2040135,2040135,125.5661
141,1.9169,-0.057407285055814,1.533,126.9728,2018-07-31,127.1913,"Jul 31, 18",124.8473,125.3539,1614446,1614446,126.5873
142,0.029796999999999997,-0.057186062377371005,0.023,127.0026,2018-08-01,128.3037,"Aug 1, 18",126.1087,126.9132,2321718,2321718,127.2302
143,1.2515,-0.047895452240770006,0.985,128.2541,2018-08-02,128.4428,"Aug 2, 18",125.0658,125.8604,1513082,1513082,127.4743
144,-0.933623,-0.054826848712639,-0.728,127.3204,2018-08-03,128.403,"Aug 3, 18",126.7146,128.2342,1326507,1326507,127.1848
145,1.0826,-0.046790081206539005,0.85,128.403,2018-08-06,128.6315,"Aug 6, 18",126.5358,127.6383,2014715,2014715,127.8013
146,-4.8171,-0.08255020752617301,-3.752,123.5859,2018-08-07,125.9697,"Aug 7, 18",123.1191,124.46,3859026,3859026,124.4047
147,-2.781,-0.10319518298753001,-2.25,120.8049,2018-08-08,124.8175,"Aug 8, 18",120.6758,123.7647,2864636,2864636,121.9611
148,-0.834302,-0.10938867562593702,-0.6910000000000001,119.9706,2018-08-09,122.0663,"Aug 9, 18",119.7918,121.2022,3202708,3202708,120.5092
149,-0.625726,-0.114033609515247,-0.522,119.3449,2018-08-10,120.8149,"Aug 10, 18",118.9575,119.7521,2314238,2314238,119.7613
150,0.297965,-0.11182138273082301,0.25,119.6429,2018-08-13,120.6261,"Aug 13, 18",119.0867,119.8316,1713025,1713025,119.7874
151,1.1421999999999999,-0.10334216986783801,0.9550000000000001,120.7851,2018-08-14,121.1724,"Aug 14, 18",120.0203,120.6857,2162568,2162568,120.7438
152,-1.172,-0.11204260540926501,-0.97,119.6131,2018-08-15,120.1991,"Aug 15, 18",118.5106,119.7422,2115688,2115688,119.2811
153,1.7083,-0.09936090401385501,1.428,121.3214,2018-08-16,121.9968,"Aug 16, 18",120.2885,120.358,2475606,2475606,121.4352
154,1.6885,-0.08682618949875201,1.392,123.0099,2018-08-17,123.0397,"Aug 17, 18",120.5964,121.2717,2652814,2652814,122.187
155,0.54627,-0.08277143020461601,0.444,123.5561,2018-08-20,123.6753,"Aug 20, 18",122.7914,122.9999,2439611,2439611,123.4029
156,0.754844,-0.07716736980340101,0.611,124.311,2018-08-21,124.7877,"Aug 21, 18",123.5214,123.5859,2488358,2488358,124.3346
157,-1.0363,-0.084860425564136,-0.834,123.2747,2018-08-22,124.2711,"Aug 22, 18",123.1152,123.9024,1582597,1582597,123.4892
158,-1.5246,-0.09617915770578701,-1.237,121.75,2018-08-23,123.3942,"Aug 23, 18",121.5906,123.2149,1667196,1667196,121.9837
159,0.926727,-0.08929898393463101,0.761,122.6768,2018-08-24,123.1551,"Aug 24, 18",121.8696,122.1486,1408388,1408388,122.7003
160,1.1758,-0.080570338789912,0.9580000000000001,123.8526,2018-08-27,124.2612,"Aug 27, 18",123.1451,123.2448,1269859,1269859,123.8684
161,0.388628,-0.077684793316402,0.314,124.2413,2018-08-28,124.8292,"Aug 28, 18",123.1332,124.1416,1698237,1698237,123.9367
162,2.262,-0.06089265577825401,1.8210000000000002,126.5033,2018-08-29,127.3104,"Aug 29, 18",123.7231,123.8726,3105275,3105275,126.3741
163,-0.7373959999999999,-0.066366803532733,-0.583,125.7659,2018-08-30,126.6029,"Aug 30, 18",125.2975,126.4136,1814922,1814922,125.7066
164,0.259085,-0.06444335400305401,0.20600000000000002,126.025,2018-08-31,126.8221,"Aug 31, 18",125.7659,125.8954,2249708,2249708,126.2065
165,0.079719,-0.06385169469191701,0.063,126.1047,2018-09-04,126.2741,"Sep 4, 18",124.6199,125.6662,2069213,2069213,125.5813
166,-1.5346000000000002,-0.07524392027372201,-1.217,124.5701,2018-09-05,125.7459,"Sep 5, 18",124.4206,125.2577,3074411,3074411,125.0926
167,-0.029894999999999998,-0.075465885310146,-0.024,124.5402,2018-09-06,125.2078,"Sep 6, 18",123.1252,124.6797,2464736,2464736,124.0157
168,1.6243,-0.06340776461907001,1.304,126.1645,2018-09-07,126.2541,"Sep 7, 18",123.9428,124.5701,2916791,2916791,125.5571
169,1.0662,-0.055492743821911,0.845,127.2307,2018-09-10,127.5894,"Sep 10, 18",126.2541,126.6328,4017439,4017439,126.9256
170,-0.328839,-0.057933616864591,-0.258,126.9019,2018-09-11,127.7588,"Sep 11, 18",126.2242,126.4534,2683275,2683275,127.0025
171,0.21922599999999998,-0.056306368169471,0.17300000000000001,127.1211,2018-09-12,127.2606,"Sep 12, 18",126.0548,126.7325,1456601,1456601,126.8399
172,1.9631,-0.041733880995561,1.544,129.0841,2018-09-13,129.403,"Sep 13, 18",127.5595,127.5994,1928347,1928347,128.6694
173,0.886868,-0.035149908058964,0.687,129.971,2018-09-14,130.3995,"Sep 14, 18",128.9646,129.3632,1693763,1693763,129.9933
174,-0.657678,-0.040032396502306,-0.506,129.3133,2018-09-17,130.0507,"Sep 17, 18",128.9048,129.8315,1935409,1935409,129.338
175,0.03986000000000001,-0.039736195667747005,0.031,129.3532,2018-09-18,129.8116,"Sep 18, 18",128.7952,129.3931,1755926,1755926,129.3699
176,1.415,-0.029231830231638,1.094,130.7682,2018-09-19,131.1269,"Sep 19, 18",129.3233,129.8415,1625378,1625378,130.5542
177,0.946657,-0.022203927222193002,0.724,131.7149,2018-09-20,131.7846,"Sep 20, 18",129.7817,131.2565,1811398,1811398,131.007
178,-1.2755,-0.031672703274318,-0.968,130.4394,2018-09-21,132.8907,"Sep 21, 18",129.9511,132.1932,5531014,5531014,130.7756
179,-0.657678,-0.03655519171766,-0.504,129.7817,2018-09-24,130.2999,"Sep 24, 18",127.9382,129.9212,1566799,1566799,129.4967
180,-0.966586,-0.043730823965394,-0.745,128.8151,2018-09-25,130.2799,"Sep 25, 18",128.6955,130.25,1362765,1362765,129.2156
181,1.704,-0.031081043963182002,1.323,130.5191,2018-09-26,131.5754,"Sep 26, 18",128.8879,129.0642,2358559,2358559,130.6366
182,2.4314,-0.013031352004626,1.863,132.9505,2018-09-27,133.0302,"Sep 27, 18",129.8813,130.0208,1935045,1935045,132.382
183,-1.3851,-0.023313752404311,-1.042,131.5654,2018-09-28,132.6615,"Sep 28, 18",131.401,132.3327,2438980,2438980,131.9886
184,-3.667,-0.050536761938415005,-2.787,127.8983,2018-10-01,132.3925,"Oct 1, 18",127.8485,132.2031,2299685,2299685,128.9839
185,-2.3716,-0.068142523824123,-1.854,125.5267,2018-10-02,128.0329,"Oct 2, 18",125.5068,127.709,2168868,2168868,126.2412
186,-1.3751,-0.07835068842567401,-1.095,124.1516,2018-10-03,126.4435,"Oct 3, 18",123.9024,125.8555,2451676,2451676,125.0573
187,-2.3816,-0.09603068610951701,-1.9180000000000001,121.77,2018-10-04,124.1217,"Oct 4, 18",120.6489,123.8526,2714311,2714311,121.7113
188,-0.7473609999999999,-0.10157906966213001,-0.614,121.0226,2018-10-05,123.0804,"Oct 5, 18",119.8667,122.4874,2302996,2302996,121.445
189,-0.876903,-0.108088806800593,-0.725,120.1457,2018-10-08,121.2618,"Oct 8, 18",119.0795,121.0226,1676830,1676830,120.0152
190,-0.7971849999999999,-0.11400688462791901,-0.664,119.3485,2018-10-09,120.8333,"Oct 9, 18",119.2588,120.056,1718194,1718194,119.8968
191,-3.2784,-0.138344348688513,-2.747,116.0701,2018-10-10,119.2389,"Oct 10, 18",116.0004,118.8503,2233216,2233216,117.3483
192,-1.8435000000000001,-0.15202971807470902,-1.588,114.2266,2018-10-11,117.0068,"Oct 11, 18",113.6487,115.9306,2606787,2606787,115.1997
193,2.8499,-0.13087251560622,2.495,117.0766,2018-10-12,117.4702,"Oct 12, 18",115.3322,116.7975,2303430,2303430,116.5698
