,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.580657,0.0,1.004,58.3946,2018-01-08,58.4333,"Jan 8, 18",57.2623,57.6784,1263414,1263414,57.9453
1,-0.47420199999999996,-0.00812061389238,-0.812,57.9204,2018-01-09,58.6365,"Jan 9, 18",57.8139,58.5785,975029,975029,58.1424
2,0.60001,0.0021543087888260004,1.036,58.5204,2018-01-10,58.7527,"Jan 10, 18",57.7462,57.9107,759032,759032,58.46
3,0.9193709999999999,0.017898915310662,1.5710000000000002,59.4398,2018-01-11,59.6043,"Jan 11, 18",58.472,58.5107,915813,915813,59.1799
4,0.52259,0.026848372965993003,0.879,59.9624,2018-01-12,59.981700000000004,"Jan 12, 18",59.3914,59.4882,1483275,1483275,59.8736
5,-0.49355699999999997,0.018395536573587,-0.8230000000000001,59.4688,2018-01-16,60.620400000000004,"Jan 16, 18",59.3769,60.1462,1612845,1612845,60.0016
6,1.5387,0.044745575789542004,2.5869999999999997,61.0075,2018-01-17,61.0656,"Jan 17, 18",59.8031,59.8365,1099933,1099933,60.8144
7,0.193551,0.048060950841344006,0.317,61.2011,2018-01-18,61.2979,"Jan 18, 18",60.843,60.9108,820174,820174,61.1249
8,0.6096900000000001,0.058501984772564006,0.996,61.8108,2018-01-19,61.8495,"Jan 19, 18",61.0166,61.4527,1216084,1216084,61.6682
9,0.164517,0.06131902607432801,0.266,61.9753,2018-01-22,61.985,"Jan 22, 18",61.1029,61.3753,1038236,1038236,61.7543
10,0.46452499999999997,0.06927352871669601,0.75,62.4398,2018-01-23,62.5463,"Jan 23, 18",61.7914,62.0237,861257,861257,62.3721
11,-0.30000499999999997,0.06413606737609301,-0.48,62.1398,2018-01-24,62.8656,"Jan 24, 18",61.714,62.7495,1385391,1385391,62.1395
12,-0.445169,0.056512074746637005,-0.716,61.6946,2018-01-25,62.4447,"Jan 25, 18",61.481700000000004,62.3624,1248016,1248016,61.8077
13,0.803241,0.07026848372966,1.302,62.4979,2018-01-26,62.5172,"Jan 26, 18",61.9172,62.0624,912250,912250,62.3202
14,-0.841951,0.05584934223369901,-1.347,61.6559,2018-01-29,62.4398,"Jan 29, 18",61.4624,61.8785,1092879,1092879,61.816
15,-0.619366,0.045243909539580004,-1.005,61.0366,2018-01-30,61.5011,"Jan 30, 18",60.7946,61.3946,1185886,1185886,61.0701
16,-0.12581,0.043089600750754006,-0.20600000000000002,60.9108,2018-01-31,61.4914,"Jan 31, 18",60.4849,61.1237,3278060,3278060,60.989
17,-0.251616,0.038779270685988,-0.41300000000000003,60.6591,2018-02-01,61.1512,"Feb 1, 18",59.981700000000004,60.7656,1298502,1298502,60.6048
18,-0.261295,0.034304541858322005,-0.431,60.3978,2018-02-02,61.2979,"Feb 2, 18",60.2817,60.5914,975208,975208,60.779
19,-1.5678,0.007457881379442001,-2.596,58.8301,2018-02-05,60.7656,"Feb 5, 18",58.8204,60.1172,1510144,1510144,59.6746
20,1.471,0.032648566819534,2.5,60.3011,2018-02-06,60.5333,"Feb 6, 18",57.2633,58.0655,1589831,1589831,59.3973
21,0.7451749999999999,0.04540830830248,1.236,61.0462,2018-02-07,61.7914,"Feb 7, 18",59.1301,61.3559,1630082,1630082,61.2688
22,-1.8871,0.013091963982971001,-3.091,59.1591,2018-02-08,61.3366,"Feb 8, 18",59.1301,61.0656,1293636,1293636,60.0559
23,0.087097,0.014583540258859001,0.147,59.2462,2018-02-09,60.1462,"Feb 9, 18",57.6881,59.7591,1387414,1387414,58.8803
24,0.72582,0.027012771728892004,1.225,59.972,2018-02-12,60.3882,"Feb 12, 18",59.5559,59.5753,1170595,1170595,60.0151
25,0.44517,0.034636764358348004,0.742,60.4172,2018-02-13,60.5624,"Feb 13, 18",59.2849,60.0204,1126702,1126702,60.2671
26,1.5194,0.060656293561390004,2.515,61.9366,2018-02-14,62.1301,"Feb 14, 18",59.7043,60.1849,1091790,1091790,61.5551
27,0.841951,0.075073722570237,1.359,62.7785,2018-02-15,62.9431,"Feb 15, 18",61.8688,62.3334,1340697,1340697,62.5266
28,0.32903899999999997,0.08070951766087901,0.524,63.1076,2018-02-16,63.3979,"Feb 16, 18",62.5366,62.7011,1156488,1156488,63.1166
29,-0.33871599999999996,0.074909323807338,-0.537,62.7689,2018-02-20,63.8334,"Feb 20, 18",62.5947,63.0979,2661878,2661878,63.222
30,-2.8984,0.025272884821541,-4.618,59.870400000000004,2018-02-21,61.1527,"Feb 21, 18",58.1236,58.8978,3992800,3992800,59.8745
31,-1.4274,0.0008288437629500001,-2.384,58.443,2018-02-22,60.6011,"Feb 22, 18",57.8333,60.214,2014411,2014411,58.6121
32,-0.03871,0.00016611125001200002,-0.066,58.4043,2018-02-23,58.8446,"Feb 23, 18",57.6494,58.3075,1643892,1643892,58.2931
33,0.290328,0.005137461340603,0.497,58.6946,2018-02-26,58.9559,"Feb 26, 18",58.1139,58.5591,1415341,1415341,58.5482
34,-0.416137,-0.001988197538813,-0.709,58.2785,2018-02-27,58.801,"Feb 27, 18",58.1139,58.5301,1357571,1357571,58.4784
35,-0.9484039999999999,-0.018231137810687,-1.627,57.33,2018-02-28,58.743,"Feb 28, 18",57.3204,58.4914,861691,861691,57.8056
36,-0.36774799999999996,-0.024527952927154,-0.641,56.9623,2018-03-01,57.8672,"Mar 1, 18",56.3913,57.243,1362992,1362992,57.0801
37,0.541945,-0.015247985258910001,0.9510000000000001,57.5042,2018-03-02,57.601,"Mar 2, 18",55.9703,56.7687,936753,936753,56.9084
38,0.174196,-0.012264832707133001,0.303,57.6784,2018-03-05,57.9625,"Mar 5, 18",56.9623,57.1075,938102,938102,57.6156
39,0.20323000000000002,-0.008783346405318,0.352,57.8817,2018-03-06,57.8913,"Mar 6, 18",57.1946,57.7075,921268,921268,57.6837
40,0.174197,-0.005800193853541,0.301,58.0559,2018-03-07,58.1236,"Mar 7, 18",57.3591,57.4559,897168,897168,57.9084
41,-0.096777,-0.007457881379442001,-0.167,57.9591,2018-03-08,60.1135,"Mar 8, 18",57.6494,58.5494,841023,841023,57.9931
42,1.0645,0.010771543944131,1.837,59.0236,2018-03-09,59.0527,"Mar 9, 18",58.0075,58.1043,965091,965091,58.8045
43,0.019355999999999998,0.011103766444157,0.033,59.043,2018-03-12,59.4107,"Mar 12, 18",58.6946,59.0914,691517,691517,59.0117
44,0.135486,0.013424186482996,0.229,59.1785,2018-03-13,59.7882,"Mar 13, 18",58.9462,59.5172,912073,912073,59.34
45,-0.37085,0.0070725717788970004,-0.627,58.8076,2018-03-14,59.6762,"Mar 14, 18",58.5246,59.5688,883057,883057,58.8466
46,-0.566021,-0.0026201052837070003,-0.962,58.2416,2018-03-15,59.1394,"Mar 15, 18",58.1245,58.9833,871674,871674,58.4434
47,0.419637,0.004565490644682001,0.721,58.6612,2018-03-16,58.8271,"Mar 16, 18",58.0757,58.2806,2888925,2888925,58.6245
48,-0.263493,5.308710051962738e-05,-0.449,58.3977,2018-03-19,58.5539,"Mar 19, 18",57.9293,58.3392,905382,905382,58.3107
