,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
39,1.5061,-0.046173406732617,1.48,103.3019,2018-03-06,103.3118,"Mar 6, 18",101.8942,102.3766,6216200,6216200,102.7914
40,-1.3289,-0.058443656938983006,-1.286,101.973,2018-03-07,102.6129,"Mar 7, 18",101.1658,102.101,6214836,6214836,101.8434
41,0.43313199999999996,-0.054444676305093004,0.425,102.4061,2018-03-08,102.9525,"Mar 8, 18",101.8549,102.3668,6626981,6626981,102.4224
42,0.6890729999999999,-0.048081948171142,0.673,103.0952,2018-03-09,103.1149,"Mar 9, 18",102.0247,102.7999,5618412,5618412,102.674
43,0.433131,-0.044082967537252,0.42,103.5283,2018-03-12,104.2863,"Mar 12, 18",103.0804,103.0804,6485284,6485284,103.5957
44,-1.4175,-0.05717129597996701,-1.369,102.1108,2018-03-13,104.178,"Mar 13, 18",101.8057,104.178,6716697,6716697,102.5992
45,0.167346,-0.055625626716256,0.164,102.2782,2018-03-14,103.0165,"Mar 14, 18",101.8549,102.8983,6235877,6235877,102.4133
46,-0.649698,-0.061624559336525005,-0.635,101.6285,2018-03-15,102.6572,"Mar 15, 18",101.6285,102.3766,5174578,5174578,102.0662
47,-0.364224,-0.06498828282977501,-0.358,101.2642,2018-03-16,102.6424,"Mar 16, 18",101.2347,101.9435,10467983,10467983,101.6404
48,-1.3683,-0.07762232854982201,-1.351,99.8959,2018-03-19,101.343,"Mar 19, 18",99.4234,101.1953,6528320,6528320,100.0889
49,-0.127971,-0.078803278960985,-0.128,99.768,2018-03-20,100.5555,"Mar 20, 18",99.1773,99.955,8330335,8330335,99.8267
50,0.46266399999999996,-0.07453191336126701,0.464,100.2306,2018-03-21,101.3331,"Mar 21, 18",99.8369,99.9156,6136431,6136431,100.5359
51,-1.201,-0.085620289817603,-1.198,99.0297,2018-03-22,100.0534,"Mar 22, 18",98.8426,99.7089,8911556,8911556,99.4232
52,-2.0278,-0.104344678705774,-2.048,97.0018,2018-03-23,99.5317,"Mar 23, 18",96.9132,99.2758,7505075,7505075,98.0838
53,2.0771,-0.085166007094935,2.141,99.0789,2018-03-26,99.2069,"Mar 26, 18",97.5316,98.3012,7340071,7340071,98.3838
54,-1.2699,-0.096891487369647,-1.282,97.809,2018-03-27,99.6006,"Mar 27, 18",97.3464,99.3053,7193524,7193524,98.5443
55,-0.807199,-0.104344678705774,-0.8250000000000001,97.0018,2018-03-28,98.5178,"Mar 28, 18",96.6179,97.9468,9099663,9099663,97.5325
56,1.8703,-0.08707454853346,1.928,98.8722,2018-03-29,99.6991,"Mar 29, 18",97.3168,97.4645,9343626,9343626,98.9625
57,-1.7522000000000002,-0.10325329216473,-1.772,97.12,2018-04-02,99.4136,"Apr 2, 18",96.2537,98.6162,8203693,8203693,97.2697
58,0.7481369999999999,-0.09634579409912501,0.77,97.8681,2018-04-03,97.937,"Apr 3, 18",96.1749,97.2578,8484678,8484678,97.1796
59,1.5061,-0.082439387420061,1.5390000000000001,99.3742,2018-04-04,99.5711,"Apr 4, 18",96.234,96.8935,8759236,8759236,98.2228
60,1.1419,-0.07189578089538,1.149,100.5161,2018-04-05,100.7819,"Apr 5, 18",99.4037,99.7778,6612756,6612756,100.1924
61,-1.7325,-0.08789262676980901,-1.724,98.7836,2018-04-06,100.5949,"Apr 6, 18",97.8976,100.0436,7162386,7162386,99.1437
62,-0.6398539999999999,-0.093801072181092,-0.648,98.1437,2018-04-09,99.9255,"Apr 9, 18",98.0256,99.1281,7094275,7094275,98.9196
63,1.6439,-0.07862138120414401,1.675,99.7877,2018-04-10,99.9402,"Apr 10, 18",98.754,99.3447,8324350,8324350,99.6276
64,-0.561103,-0.083802235588065,-0.562,99.2266,2018-04-11,100.0633,"Apr 11, 18",98.8426,99.2069,6304996,6304996,99.3406
65,-0.4036,-0.08752883125612801,-0.40700000000000003,98.823,2018-04-12,99.9255,"Apr 12, 18",98.124,99.8369,7337808,7337808,98.9837
66,-0.039376,-0.08789262676980901,-0.04,98.7836,2018-04-13,99.9353,"Apr 13, 18",98.5965,99.4234,6324606,6324606,99.0105
67,-0.10828299999999999,-0.08889260276299901,-0.11,98.6753,2018-04-16,99.4234,"Apr 16, 18",98.1733,99.1183,10328002,10328002,98.5898
68,1.8999000000000001,-0.071350087624858,1.925,100.5752,2018-04-17,100.9886,"Apr 17, 18",99.1773,99.6203,9577384,9577384,100.3496
69,-0.9450149999999999,-0.08007656325886901,-0.9400000000000001,99.6301,2018-04-18,101.1067,"Apr 18, 18",99.6203,101.0674,5822056,5822056,100.1807
70,-0.315004,-0.08298508069058301,-0.316,99.3151,2018-04-19,99.9943,"Apr 19, 18",98.6556,99.4234,6803405,6803405,99.209
71,-0.6398539999999999,-0.08889260276299901,-0.644,98.6753,2018-04-20,99.8172,"Apr 20, 18",98.3455,99.6006,6396903,6396903,98.8402
72,-0.088595,-0.08971068099934801,-0.09,98.5867,2018-04-23,99.1478,"Apr 23, 18",97.9764,98.9805,5889804,5889804,98.5509
73,-0.679229,-0.09598199858544401,-0.6890000000000001,97.9075,2018-04-24,99.2758,"Apr 24, 18",97.3168,99.01,6567697,6567697,98.0528
74,1.6636000000000002,-0.080621333190523,1.699,99.5711,2018-04-25,99.9058,"Apr 25, 18",97.5039,97.9468,8977218,8977218,99.1996
75,-1.2896,-0.09252871122207501,-1.295,98.2815,2018-04-26,99.7975,"Apr 26, 18",98.1831,99.6498,8038439,8038439,98.6212
76,-0.600478,-0.09807243778081001,-0.611,97.6811,2018-04-27,98.4292,"Apr 27, 18",97.3956,98.2225,8037978,8037978,97.8296
77,1.0828,-0.08807452452665,1.109,98.7639,2018-04-30,99.7912,"Apr 30, 18",98.5572,98.8426,8558854,8558854,99.1558
78,-0.26578599999999997,-0.090528759235697,-0.269,98.4981,2018-05-01,99.1281,"May 1, 18",97.3857,98.6162,6716152,6716152,98.1543
79,-0.43313199999999996,-0.09452773986958701,-0.44,98.065,2018-05-02,99.1491,"May 2, 18",97.7007,98.6064,9286374,9286374,98.4246
80,-0.846575,-0.10234472671939501,-0.863,97.2184,2018-05-03,97.7007,"May 3, 18",96.1553,97.5629,10450776,10450776,96.9519
81,2.3527,-0.080621333190523,2.42,99.5711,2018-05-04,99.768,"May 4, 18",97.0412,97.1692,9980116,9980116,99.0266
82,1.3092000000000001,-0.06853298074099701,1.315,100.8803,2018-05-07,101.0772,"May 7, 18",100.1322,100.7524,10181123,10181123,100.5902
83,-0.6792279999999999,-0.07480429832709401,-0.673,100.2011,2018-05-08,101.0378,"May 8, 18",99.2659,99.6203,14229528,14229528,99.8632
84,-1.7916,-0.091346837472045,-1.788,98.4095,2018-05-09,100.6736,"May 9, 18",97.75,100.6539,18345683,18345683,98.4743
85,1.6833,-0.07580427432028401,1.7109999999999999,100.0928,2018-05-10,100.4751,"May 10, 18",98.7344,98.8623,8927290,8927290,99.8646
86,0.383912,-0.072259576409061,0.384,100.4767,2018-05-11,100.6145,"May 11, 18",99.6794,100.2995,7035978,7035978,100.2503
87,0.364224,-0.068895852915811,0.362,100.841,2018-05-14,101.8746,"May 14, 18",100.3881,100.841,9891859,9891859,101.0769
88,0.472508,-0.06453307676824001,0.46900000000000003,101.3135,2018-05-15,101.7023,"May 15, 18",100.5072,100.841,5762417,5762417,101.1083
89,2.0869,-0.045263917948414,2.06,103.4004,2018-05-16,103.4004,"May 16, 18",101.5399,101.6383,8111594,8111594,102.7976
90,-0.6890729999999999,-0.051626646082365,-0.666,102.7113,2018-05-17,103.8335,"May 17, 18",102.4662,103.5874,7320587,7320587,103.0637
91,-0.4036,-0.055353241750428,-0.393,102.3077,2018-05-18,103.1543,"May 18, 18",101.9435,102.7113,5427333,5427333,102.4294
92,0.127971,-0.054171368000398006,0.125,102.4357,2018-05-21,103.0459,"May 21, 18",101.9927,102.5932,5848704,5848704,102.3917
93,0.009844,-0.054080880791412,0.01,102.4455,2018-05-22,103.8433,"May 22, 18",102.3668,102.7704,6971590,6971590,102.8765
94,-1.1616,-0.064806385072934,-1.134,101.2839,2018-05-23,101.7269,"May 23, 18",100.4767,101.5891,8046577,8046577,101.201
95,-0.767825,-0.07189578089538,-0.758,100.5161,2018-05-24,101.2544,"May 24, 18",99.6301,101.2052,7474093,7474093,100.3436
96,0.088595,-0.071077702659031,0.088,100.6047,2018-05-25,101.3922,"May 25, 18",100.3783,100.6539,6982728,6982728,100.8232
97,-2.4708,-0.09389155939007901,-2.456,98.1339,2018-05-29,100.0633,"May 29, 18",97.8287,98.9805,11270381,11270381,98.4535
98,0.285472,-0.091256350263059,0.291,98.4193,2018-05-30,98.9805,"May 30, 18",97.8681,98.9312,7216355,7216355,98.3634
99,-0.502039,-0.095891511376458,-0.51,97.9173,2018-05-31,98.5737,"May 31, 18",97.2666,98.2028,9620045,9620045,97.8153
100,-0.10828299999999999,-0.096891487369647,-0.111,97.809,2018-06-01,98.4883,"Jun 1, 18",97.6515,98.1339,6847726,6847726,97.9706
101,0.8662639999999999,-0.08889260276299901,0.886,98.6753,2018-06-04,98.9312,"Jun 4, 18",98.1437,98.2028,6597970,6597970,98.5856
102,-0.295317,-0.091619222437873,-0.299,98.38,2018-06-05,98.9411,"Jun 5, 18",98.2225,98.7934,5974427,5974427,98.5273
103,1.9393,-0.07371383512491801,1.971,100.3192,2018-06-06,100.3488,"Jun 6, 18",98.2028,98.4981,7832969,7832969,99.5655
104,0.551258,-0.068623467949984,0.55,100.8705,2018-06-07,101.3528,"Jun 7, 18",100.2208,100.3192,7559222,7559222,100.815
105,1.4864,-0.054898959027761006,1.474,102.3569,2018-06-08,102.3668,"Jun 8, 18",100.2387,100.4964,7090310,7090310,101.8854
106,0.36422499999999997,-0.05153615887337801,0.356,102.7211,2018-06-11,103.1543,"Jun 11, 18",102.1305,102.3077,8174996,8174996,102.6774
107,-0.019688,-0.05171805663021901,-0.019,102.7014,2018-06-12,103.5776,"Jun 12, 18",102.3411,103.0952,9215266,9215266,102.9083
108,1.9491,-0.033721258769410005,1.8980000000000001,104.6505,2018-06-13,106.196,"Jun 13, 18",101.0674,101.5891,22009406,22009406,104.6996
109,2.4019,-0.011542659179004001,2.295,107.0525,2018-06-14,107.7809,"Jun 14, 18",104.7884,104.7884,18068650,18068650,106.9115
110,0.098438,-0.010634093733668,0.092,107.1509,2018-06-15,107.712,"Jun 15, 18",106.1665,106.4815,16169231,16169231,107.057
111,-1.7621,-0.026904247912792,-1.6440000000000001,105.3888,2018-06-18,105.7974,"Jun 18, 18",104.8376,105.3298,9288554,9288554,105.4021
112,-0.9450149999999999,-0.035629800207935006,-0.897,104.4438,2018-06-19,105.3199,"Jun 19, 18",104.1091,104.2174,8869452,8869452,104.5721
113,1.0336,-0.026086169676443,0.99,105.4774,2018-06-20,106.2157,"Jun 20, 18",104.1584,105.3298,18625882,18625882,105.3284
114,-1.2403,-0.03753834164646,-1.176,104.2371,2018-06-21,105.5759,"Jun 21, 18",104.1396,105.3396,7707762,7707762,104.7632
115,0.442976,-0.033447950464716006,0.425,104.6801,2018-06-22,105.1329,"Jun 22, 18",104.1583,104.4143,9285729,9285729,104.7765
116,-1.8605,-0.050626670089176005,-1.7770000000000001,102.8196,2018-06-25,104.4241,"Jun 25, 18",102.1207,104.3454,7995781,7995781,102.9364
117,-0.18703399999999998,-0.052354237109727,-0.182,102.6325,2018-06-26,103.0755,"Jun 26, 18",102.288,102.8294,6549998,6549998,102.7205
118,-0.295317,-0.05508085678460101,-0.28800000000000003,102.3372,2018-06-27,104.2273,"Jun 27, 18",101.8648,102.8688,8800308,8800308,102.9823
119,0.797356,-0.047718152657461,0.779,103.1346,2018-06-28,103.4789,"Jun 28, 18",102.057,102.288,6304015,6304015,102.8439
120,0.039375,-0.04735435714378,0.038,103.174,2018-06-29,104.0304,"Jun 29, 18",103.0165,103.2921,6774510,6774510,103.5139
121,0.511884,-0.042628708821394,0.496,103.6858,2018-07-02,103.7252,"Jul 2, 18",102.2782,102.5243,5489341,5489341,103.0844
122,-1.2699,-0.054353265757239005,-1.225,102.416,2018-07-03,104.2962,"Jul 3, 18",101.8844,104.2273,2406267,2406267,103.0038
123,1.2797,-0.042537298273540004,1.25,103.6957,2018-07-05,103.9536,"Jul 5, 18",102.7999,103.0657,6202815,6202815,103.5099
124,0.27782599999999996,-0.039972262900428004,0.268,103.9735,2018-07-06,104.2315,"Jul 6, 18",103.2392,103.6957,4134897,4134897,103.945
125,1.2305,-0.028610578139398,1.183,105.204,2018-07-09,105.2536,"Jul 9, 18",103.9437,104.2017,4725229,4725229,104.8198
126,0.009923,-0.028519167591544003,0.009000000000000001,105.2139,2018-07-10,105.7497,"Jul 10, 18",104.0231,105.4322,4213638,4213638,105.0889
127,1.9945,-0.010103173885022,1.896,107.2084,2018-07-11,108.4984,"Jul 11, 18",104.5094,104.5094,11753824,11753824,107.1415
128,0.20838399999999999,-0.008178935685754,0.194,107.4168,2018-07-12,108.3595,"Jul 12, 18",106.9901,107.2183,5931413,5931413,107.6822
129,1.7365,0.007854843743363,1.617,109.1533,2018-07-13,109.3915,"Jul 13, 18",106.8313,107.1687,8188898,8188898,108.6317
130,0.198461,0.009687671394777001,0.182,109.3518,2018-07-16,109.5999,"Jul 16, 18",107.9328,108.9747,8245935,8245935,109.1962
131,0.09923000000000001,0.01060362355105,0.091,109.451,2018-07-17,111.7532,"Jul 17, 18",109.2377,109.4113,9075939,9075939,110.1184
132,0.386998,0.014176944967156001,0.354,109.838,2018-07-18,110.2052,"Jul 18, 18",108.806,109.4609,6414101,6414101,109.6241
133,1.4289,0.027370534040734,1.301,111.2669,2018-07-19,113.7973,"Jul 19, 18",110.4433,110.6815,17796796,17796796,112.3725
134,-0.6449969999999999,0.021414998347223,-0.58,110.6219,2018-07-20,111.3364,"Jul 20, 18",109.9769,111.2868,11805204,11805204,110.711
135,-0.386998,0.017841676931117,-0.35000000000000003,110.2349,2018-07-23,110.354,"Jul 23, 18",109.4858,110.1952,5447781,5447781,110.0551
136,-0.386998,0.014268355515010002,-0.35100000000000003,109.8479,2018-07-24,111.0288,"Jul 24, 18",109.6892,110.9792,5649108,5649108,110.2468
137,0.47630599999999995,0.018666218539536,0.434,110.3242,2018-07-25,110.5624,"Jul 25, 18",108.7862,109.7884,6750450,6750450,109.673
138,2.3121,0.040014736488320005,2.096,112.6363,2018-07-26,113.6799,"Jul 26, 18",110.8204,111.2868,9466376,9466376,112.4028
139,-0.8831500000000001,0.031860730951980006,-0.784,111.7532,2018-07-27,113.1722,"Jul 27, 18",111.0586,113.1225,5717232,5717232,111.8921
140,0.009923,0.031952141499834004,0.009000000000000001,111.7631,2018-07-30,112.4627,"Jul 30, 18",111.1876,111.3364,5199310,5199310,111.6818
141,0.9228419999999999,0.040472712566457,0.8260000000000001,112.6859,2018-07-31,113.1722,"Jul 31, 18",111.4952,111.6837,8421188,8421188,112.6488
142,-0.585459,0.035067486837804,-0.52,112.1005,2018-08-01,112.9539,"Aug 1, 18",111.7234,112.805,6466570,6466570,112.2782
143,-0.218307,0.033051838090682004,-0.195,111.8822,2018-08-02,112.4478,"Aug 2, 18",110.8204,111.6341,4027577,4027577,111.8914
144,1.3296999999999999,0.045328551669119005,1.188,113.2118,2018-08-03,113.2168,"Aug 3, 18",111.5349,112.3287,4747467,4747467,112.7784
145,1.8357999999999999,0.062279206593378,1.6219999999999999,115.0476,2018-08-06,115.9407,"Aug 6, 18",113.2813,113.7775,12715611,12715611,114.7891
146,0.615228,0.067959587304459,0.535,115.6628,2018-08-07,116.9925,"Aug 7, 18",115.3453,115.6728,15466928,15466928,115.9503
147,-2.5601000000000003,0.044321188964992,-2.213,113.1027,2018-08-08,115.514,"Aug 8, 18",113.0233,115.0079,11727147,11727147,113.8367
148,0.178614,0.045970272181831,0.158,113.2813,2018-08-09,113.9114,"Aug 9, 18",111.9417,113.1722,7042038,7042038,113.1971
149,-1.4686,0.032410117577971,-1.296,111.8127,2018-08-10,112.9241,"Aug 10, 18",111.5349,112.7058,5740222,5740222,112.0996
150,-0.55569,0.027279123492880003,-0.497,111.257,2018-08-13,111.9715,"Aug 13, 18",110.8601,111.7929,6082324,6082324,111.3565
151,0.625151,0.033051838090682004,0.562,111.8822,2018-08-14,112.3138,"Aug 14, 18",111.0834,111.515,4326595,4326595,111.9218
152,0.099231,0.033967790246956,0.089,111.9814,2018-08-15,112.2493,"Aug 15, 18",110.612,111.3166,5183545,5183545,111.5748
153,-0.367153,0.030577289926557002,-0.328,111.6142,2018-08-16,112.4577,"Aug 16, 18",111.5299,112.4279,5082522,5082522,111.8942
154,0.0,0.030577289926557002,0.0,111.6142,2018-08-17,111.9913,"Aug 17, 18",111.0288,111.644,4764732,4764732,111.5284
155,-0.486228,0.026088016354178,-0.436,111.128,2018-08-20,112.1302,"Aug 20, 18",111.0486,112.0608,5167649,5167649,111.2934
156,0.39692099999999997,0.029752748318138,0.357,111.5249,2018-08-21,112.1302,"Aug 21, 18",111.1379,111.386,4770448,4770448,111.7099
157,-0.446536,0.025630040276041002,-0.4,111.0784,2018-08-22,111.8772,"Aug 22, 18",111.0784,111.5745,3212988,3212988,111.2643
158,0.059538,0.026179426902031,0.054,111.1379,2018-08-23,111.2769,"Aug 23, 18",110.6746,111.0784,4257386,4257386,111.0197
159,-0.069461,0.025538629728187,-0.062,111.0685,2018-08-24,111.8325,"Aug 24, 18",110.5822,110.7708,5049352,5049352,111.2351
160,0.39692099999999997,0.029203361692147004,0.357,111.4654,2018-08-27,112.0211,"Aug 27, 18",111.2074,111.6242,4768104,4768104,111.546
161,0.248076,0.031494165421698,0.223,111.7135,2018-08-28,111.9215,"Aug 28, 18",111.3364,111.7035,3131842,3131842,111.7299
162,-0.129,0.030303058282996002,-0.115,111.5845,2018-08-29,111.8524,"Aug 29, 18",111.1578,111.7135,4001492,4001492,111.5819
163,-0.52592,0.025447219180333002,-0.47100000000000003,111.0586,2018-08-30,111.5497,"Aug 30, 18",110.7311,111.2074,3481754,3481754,111.0852
164,0.09923000000000001,0.026363171336606,0.089,111.1578,2018-08-31,111.4158,"Aug 31, 18",110.7013,111.0387,4642826,4642826,111.066
165,-1.161,0.015643207088287002,-1.044,109.9968,2018-09-04,111.1379,"Sep 4, 18",109.7983,110.9395,6391228,6391228,110.1644
166,-0.9724569999999999,0.006663736604661001,-0.884,109.0243,2018-09-05,109.967,"Sep 5, 18",108.8556,109.7289,6388627,6388627,109.2926
167,0.386998,0.010237058020767001,0.355,109.4113,2018-09-06,109.5602,"Sep 6, 18",108.5183,109.1533,5267192,5267192,109.1655
168,0.704535,0.016742903679136,0.644,110.1159,2018-09-07,110.4929,"Sep 7, 18",109.1633,109.2327,4755131,4755131,110.0715
169,-0.28776799999999997,0.014085534419303,-0.261,109.8281,2018-09-10,111.0461,"Sep 10, 18",109.5205,110.5822,4636528,4636528,109.9606
170,-1.0717,0.004190111779403,-0.976,108.7564,2018-09-11,109.7537,"Sep 11, 18",108.6671,109.6495,5488942,5488942,109.0005
171,-0.138923,0.0029075940928470004,-0.128,108.6175,2018-09-12,109.4053,"Sep 12, 18",108.3396,108.4091,5236734,5236734,108.7662
172,1.2007,0.013994123871449,1.105,109.8182,2018-09-13,109.8678,"Sep 13, 18",108.5282,108.7068,5119351,5119351,109.554
173,-1.3991,0.0010747664414330002,-1.274,108.419,2018-09-14,110.3937,"Sep 14, 18",108.042,110.0662,6012443,6012443,108.6965
174,0.09923000000000001,0.0019916419365730003,0.092,108.5183,2018-09-17,109.0326,"Sep 17, 18",107.7755,108.7366,5592864,5592864,108.4802
175,0.16869199999999998,0.003548391266691,0.155,108.6869,2018-09-18,108.9053,"Sep 18, 18",107.397,108.0519,4937821,4937821,108.4132
176,0.257998,0.005930605544095,0.23700000000000002,108.9449,2018-09-19,109.3344,"Sep 19, 18",108.6373,108.7862,5964771,5964771,109.0494
177,1.8159,0.022698439372646,1.667,110.7609,2018-09-20,111.0875,"Sep 20, 18",109.0938,109.7289,7121781,7121781,110.469
178,-1.2106,0.011520499046190001,-1.093,109.5503,2018-09-21,111.1181,"Sep 21, 18",109.5503,111.0883,25753718,25753718,109.8862
179,2.3518,0.03323465918639,2.147,111.902,2018-09-24,112.2692,"Sep 24, 18",110.8402,111.4059,9232253,9232253,111.6541
180,0.853381,0.041114433079168004,0.763,112.7554,2018-09-25,113.8271,"Sep 25, 18",111.7829,112.4379,12169388,12169388,112.989
181,1.5678,0.055590539839302004,1.3900000000000001,114.3232,2018-09-26,115.4247,"Sep 26, 18",113.1325,113.1325,11141544,11141544,114.4657
182,0.823611,0.06319515874965101,0.72,115.1468,2018-09-27,115.7025,"Sep 27, 18",114.2141,114.3034,5195314,5195314,115.2016
183,0.893073,0.071441498172712,0.776,116.0399,2018-09-28,116.5559,"Sep 28, 18",114.4622,114.7598,7366846,7366846,115.925
184,-0.694612,0.06502798640106501,-0.599,115.3453,2018-10-01,116.4964,"Oct 1, 18",114.78960000000001,116.3773,8644469,8644469,115.5113
185,1.4091,0.07803875437893401,1.222,116.7544,2018-10-02,116.7941,"Oct 2, 18",114.4125,114.6606,6441742,6441742,116.0438
186,-0.744227,0.071166343190283,-0.637,116.0101,2018-10-03,117.191,"Oct 3, 18",115.8415,117.0421,6111663,6111663,116.3857
187,-0.7739969999999999,0.06401970035807,-0.667,115.2361,2018-10-04,116.2681,"Oct 4, 18",114.2339,116.0995,6442769,6442769,115.0515
188,-1.3396,0.051650652892913006,-1.162,113.8965,2018-10-05,115.6827,"Oct 5, 18",113.8469,115.1071,5836074,5836074,114.2689
189,1.2305,0.063012337653943,1.08,115.127,2018-10-08,115.261,"Oct 8, 18",113.2416,113.9462,5652284,5652284,114.5715
190,0.863304,0.07098352209457501,0.75,115.9903,2018-10-09,116.8635,"Oct 9, 18",115.1468,115.7174,6761416,6761416,116.0927
191,-3.999,0.03405920079481,-3.448,111.9913,2018-10-10,116.3277,"Oct 10, 18",111.8623,115.9407,9006470,9006470,113.738
192,-1.6968,0.018391986895974002,-1.5150000000000001,110.2945,2018-10-11,112.3783,"Oct 11, 18",109.4709,111.6341,10045632,10045632,111.126
