,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
212,2.03,0.11696588868940701,1.658,124.43,2018-11-08,124.99,"Nov 8, 18",121.955,121.99,578863,578863,124.1932
213,-5.06,0.071543985637342,-4.067,119.37,2018-11-09,124.6,"Nov 9, 18",118.1801,123.66,1274776,1274776,119.8462
214,-1.44,0.058617594254937004,-1.206,117.93,2018-11-12,119.62,"Nov 12, 18",117.11,119.2,768169,768169,117.9453
215,-0.51,0.05403949730700101,-0.432,117.42,2018-11-13,120.275,"Nov 13, 18",116.825,118.32,477195,477195,117.9471
216,-2.7199999999999998,0.029622980251346003,-2.316,114.7,2018-11-14,119.25,"Nov 14, 18",114.3,118.02,646988,646988,115.3231
217,2.22,0.049551166965888,1.935,116.92,2018-11-15,117.31,"Nov 15, 18",113.33,114.7,576976,576976,116.1344
218,1.8399999999999999,0.066068222621184,1.574,118.76,2018-11-16,119.465,"Nov 16, 18",115.99,116.58,626301,626301,118.4593
219,-3.4,0.035547576301615,-2.863,115.36,2018-11-19,118.66,"Nov 19, 18",115.0,118.13,554327,554327,116.108
220,-0.8,0.028366247755834004,-0.6930000000000001,114.56,2018-11-20,115.48,"Nov 20, 18",113.44,114.71,561777,561777,114.6989
221,0.43,0.032226211849192,0.375,114.99,2018-11-21,115.63,"Nov 21, 18",114.36,114.87,434927,434927,115.1036
222,0.59,0.037522441651705006,0.513,115.58,2018-11-23,115.82,"Nov 23, 18",113.62,114.48,246775,246775,114.9466
223,1.81,0.053770197486534006,1.566,117.39,2018-11-26,117.55,"Nov 26, 18",115.53,116.29,526790,526790,116.8337
224,0.2,0.05556552962298,0.17,117.59,2018-11-27,118.01,"Nov 27, 18",116.42,116.5,706319,706319,117.4368
225,4.13,0.092639138240574,3.512,121.72,2018-11-28,121.755,"Nov 28, 18",117.0225,119.57,906330,906330,120.9142
226,-0.53,0.087881508078994,-0.435,121.19,2018-11-29,122.2,"Nov 29, 18",120.71,121.37,503337,503337,121.4468
227,2.2,0.10763016157989201,1.815,123.39,2018-11-30,123.85,"Nov 30, 18",120.58,121.25,1294041,1294041,123.0535
228,2.43,0.129443447037701,1.9689999999999999,125.82,2018-12-03,126.84,"Dec 3, 18",123.95,124.97,985699,985699,125.9064
229,-4.4,0.08994614003590601,-3.497,121.42,2018-12-04,125.46,"Dec 4, 18",121.03,125.11,664737,664737,122.61
230,-0.58,0.08473967684021501,-0.47800000000000004,120.84,2018-12-06,121.02,"Dec 6, 18",116.92,119.75,977780,977780,119.1976
231,-2.03,0.066517055655296,-1.6800000000000002,118.81,2018-12-07,121.615,Dec 7,118.085,120.46,587226,587226,119.3824
232,0.6900000000000001,0.072710951526032,0.581,119.5,2018-12-10,119.72,Dec 10,116.82,118.81,668521,668521,118.6533
233,-0.35000000000000003,0.06956912028725301,-0.293,119.15,2018-12-11,122.15,Dec 11,118.1563,121.16,812071,812071,119.7335
234,1.71,0.08491921005385901,1.435,120.86,2018-12-12,122.8,Dec 12,120.73,120.82,625611,625611,121.6259
235,0.62,0.09048473967684001,0.513,121.48,2018-12-13,122.185,Dec 13,120.87,121.49,632672,632672,121.4697
236,-2.38,0.06912028725314101,-1.959,119.1,2018-12-14,120.64,Dec 14,118.83,120.19,671561,671561,119.4613
237,-3.46,0.038061041292639,-2.9050000000000002,115.64,2018-12-17,118.57,Dec 17,115.14,118.57,493166,493166,116.4099
238,-0.15,0.036714542190305004,-0.13,115.49,2018-12-18,116.99,Dec 18,114.19,116.31,867810,867810,115.5929
239,-1.57,0.022621184919210002,-1.359,113.92,2018-12-19,117.21,Dec 19,112.72,115.91,745806,745806,114.7926
240,-3.47,-0.008527827648114,-3.046,110.45,2018-12-20,114.01,Dec 20,109.3325,113.54,893550,893550,110.5049
241,-2.9699999999999998,-0.035188509874326,-2.689,107.48,2018-12-21,111.25,Dec 21,107.19,110.81,1462345,1462345,108.4555
242,-0.58,-0.040394973070017,-0.54,106.9,2018-12-24,108.04,Dec 24,105.32,107.15,423103,423103,106.9492
243,3.42,-0.009694793536804,3.199,110.32,2018-12-26,110.37,Dec 26,106.35,107.19,461224,461224,108.6797
244,1.27,0.0017055655296220002,1.151,111.59,2018-12-27,111.6,Dec 27,107.39,109.02,1052386,1052386,109.1688
245,0.4,0.005296229802513,0.358,111.99,2018-12-28,113.38,Dec 28,110.89,112.15,462948,462948,111.9772
246,1.32,0.017145421903052002,1.179,113.31,2018-12-31,114.31,Dec 31,112.14,112.45,390818,390818,113.3122
247,-0.64,0.011400359066427002,-0.5650000000000001,112.67,2019-01-02,113.86,Jan 2,111.5919,112.14,799123,799123,112.6695
248,-2.87,-0.014362657091562002,-2.547,109.8,2019-01-03,112.52,Jan 3,109.13,111.93,985556,985556,110.3518
249,8.85,0.06508078994614,8.06,118.65,2019-01-04,120.03,Jan 4,113.0,114.07,1918318,1918318,118.326
250,3.2800000000000002,0.094524236983842,2.7640000000000002,121.93,2019-01-07,122.305,Jan 7,118.57,118.73,1518973,1518973,121.3346
