,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
120,-0.158325,0.004954749084746001,-0.187,84.4367,2018-06-29,85.1987,"Jun 29, 18",84.2388,84.9414,2963979,2963979,84.6366
121,0.524452,0.011197280660411,0.621,84.9612,2018-07-02,85.0304,"Jul 2, 18",83.8232,84.1695,2346963,2346963,84.5647
122,0.643196,0.018852564377222002,0.757,85.6044,2018-07-03,86.109,"Jul 3, 18",84.9117,84.9117,2163522,2163522,85.7978
123,0.049476,0.019440516826865,0.058,85.6538,2018-07-05,86.2735,"Jul 5, 18",85.2283,86.0002,2675541,2675541,85.6777
124,0.8213119999999999,0.029216714036115,0.9590000000000001,86.4752,2018-07-06,86.7918,"Jul 6, 18",85.9111,85.921,2290527,2290527,86.4914
125,0.474975,0.034868912787846006,0.549,86.9501,2018-07-09,87.4053,"Jul 9, 18",86.6038,86.683,2718296,2718296,87.0117
126,0.178115,0.036988636093139,0.20500000000000002,87.1282,2018-07-10,87.3063,"Jul 10, 18",86.7522,87.1579,2227180,2227180,87.0693
127,-0.48487,0.031218608814049004,-0.557,86.6434,2018-07-11,87.148,"Jul 11, 18",86.2871,86.8512,2449505,2449505,86.7141
128,1.3359,0.047117128697316005,1.542,87.9792,2018-07-12,88.0584,"Jul 12, 18",86.9996,87.1777,2604523,2604523,87.7206
129,0.7916249999999999,0.056539840324492004,0.9,88.7709,2018-07-13,88.9292,"Jul 13, 18",87.6131,87.9001,3334987,3334987,88.5408
130,-0.633299,0.049002385135038004,-0.713,88.1376,2018-07-16,88.8995,"Jul 16, 18",87.91,88.6917,3175249,3175249,88.3645
131,0.49476499999999995,0.054890240941485,0.561,88.6323,2018-07-17,89.0281,"Jul 17, 18",88.4047,88.4245,2179375,2179375,88.7372
132,0.455184,0.060307972825647004,0.514,89.0875,2018-07-18,89.1865,"Jul 18, 18",88.1376,88.662,3021595,3021595,88.9383
133,-0.593718,0.053241831745623004,-0.666,88.4938,2018-07-19,89.038,"Jul 19, 18",87.9397,88.8896,3171005,3171005,88.4257
134,-0.949951,0.041936244055015004,-1.073,87.5439,2018-07-20,88.4344,"Jul 20, 18",87.336,88.0881,3830970,3830970,87.7117
135,0.40570799999999996,0.046764833302388,0.463,87.9496,2018-07-23,88.2266,"Jul 23, 18",87.247,87.3756,3145276,3145276,87.894
136,4.4232,0.09940919110120801,5.029,92.3728,2018-07-24,92.7785,"Jul 24, 18",89.0578,90.1067,9910179,9910179,91.0293
137,3.0478,0.13568252472018702,3.299,95.4205,2018-07-25,95.6382,"Jul 25, 18",92.0561,92.1848,8460212,8460212,94.1079
138,-1.2368999999999999,0.12096109992335201,-1.296,94.1836,2018-07-26,95.944,"Jul 26, 18",93.8373,95.6283,4826081,4826081,94.555
139,1.4051,0.13768441949812202,1.492,95.5887,2018-07-27,95.945,"Jul 27, 18",94.0253,94.6487,3975477,3975477,95.2563
140,1.4051,0.15440892926003602,1.47,96.9939,2018-07-30,97.0879,"Jul 30, 18",95.2424,95.371,5356016,5356016,96.3974
141,0.781729,0.16371262217271002,0.806,97.7756,2018-07-31,98.1615,"Jul 31, 18",96.509,97.2215,4957761,4957761,97.6054
142,-0.108848,0.16241769855892102,-0.111,97.6668,2018-08-01,98.31,"Aug 1, 18",97.4045,97.7063,4971802,4971802,97.812
143,0.7619389999999999,0.171485734416879,0.78,98.4287,2018-08-02,99.3391,"Aug 2, 18",96.8158,96.9246,4321033,4321033,98.4423
144,1.0984,0.18455875001785202,1.116,99.5271,2018-08-03,99.6399,"Aug 3, 18",97.8449,98.1417,4572145,4572145,98.9329
145,1.4051,0.20128206959262201,1.412,100.9322,2018-08-06,101.516,"Aug 6, 18",99.1708,99.349,5090940,5090940,100.8237
146,-0.059371999999999994,0.200575098428476,-0.059000000000000004,100.8728,2018-08-07,102.7233,"Aug 7, 18",100.6156,100.7244,5095174,5095174,101.4684
147,0.326545,0.204462249644134,0.324,101.1994,2018-08-08,101.5952,"Aug 8, 18",100.3682,100.7838,3901584,3901584,101.1989
148,-0.079162,0.20351962142527202,-0.078,101.1202,2018-08-09,101.6447,"Aug 9, 18",100.853,100.9916,3298367,3298367,101.1517
149,0.059371999999999994,0.20422659258941803,0.059000000000000004,101.1796,2018-08-10,102.1098,"Aug 10, 18",100.9222,101.0806,2783767,2783767,101.3688
150,0.18801099999999998,0.206464144422068,0.186,101.3676,2018-08-13,101.6051,"Aug 13, 18",101.046,101.3775,2816376,2816376,101.3399
151,0.5596829999999999,0.21312562187278303,0.552,101.9273,2018-08-14,102.3242,"Aug 14, 18",100.7631,101.2606,3283946,3283946,101.8304
152,0.8855449999999999,0.22366472904199403,0.869,102.8128,2018-08-15,102.9223,"Aug 15, 18",101.5691,101.7681,3143222,3143222,102.4863
153,1.0248,0.235862957091373,0.997,103.8377,2018-08-16,104.4148,"Aug 16, 18",102.7332,102.7332,4427168,4427168,103.8983
154,1.184,0.24995477288848902,1.1400000000000001,105.0217,2018-08-17,105.3899,"Aug 17, 18",103.4397,103.9073,3824340,3824340,104.7884
155,0.26864899999999997,0.253152805747175,0.256,105.2904,2018-08-20,105.8476,"Aug 20, 18",105.0516,105.0516,2765514,2765514,105.3594
156,-0.746246,0.24427043908384102,-0.709,104.5441,2018-08-21,105.5987,"Aug 21, 18",104.1959,105.4894,2775584,2775584,104.6302
157,-0.0398,0.24379674460012102,-0.038,104.5043,2018-08-22,105.1013,"Aug 22, 18",103.6287,104.2755,1964353,1964353,104.6293
158,-0.208949,0.24131044365416002,-0.2,104.2954,2018-08-23,104.7232,"Aug 23, 18",103.8675,104.4645,2043366,2043366,104.2711
159,0.945245,0.252560092548952,0.906,105.2406,2018-08-24,105.5093,"Aug 24, 18",104.0068,105.0416,3089852,3089852,104.9526
160,-0.656697,0.24474413356756203,-0.624,104.5839,2018-08-27,105.957,"Aug 27, 18",104.4148,105.6187,2452478,2452478,104.7275
161,0.06965,0.24557369400764503,0.067,104.6536,2018-08-28,105.0615,"Aug 28, 18",104.0665,104.5043,2516832,2516832,104.6767
162,0.149249,0.247349453228025,0.14300000000000002,104.8028,2018-08-29,105.0615,"Aug 29, 18",103.7581,103.8775,2949508,2949508,104.6774
163,0.14925000000000002,0.24912640263555003,0.14200000000000002,104.9521,2018-08-30,105.2058,"Aug 30, 18",104.4148,104.6536,2928553,2928553,104.8658
164,0.169149,0.25113900909779,0.161,105.1212,2018-08-31,105.3302,"Aug 31, 18",103.9471,104.6138,3278851,3278851,104.831
165,-1.0248,0.23894197123555702,-0.975,104.0964,2018-09-04,105.171,"Sep 4, 18",103.8576,104.7829,3106984,3106984,104.2067
166,1.0945,0.251968569537874,1.051,105.1909,2018-09-05,105.5789,"Sep 5, 18",104.176,104.3252,3366560,3366560,104.9948
167,-0.348248,0.24782314771174602,-0.331,104.8426,2018-09-06,105.2207,"Sep 6, 18",103.1362,105.1411,3180701,3180701,104.3887
168,1.6517,0.26748146878615203,1.5750000000000002,106.4943,2018-09-07,106.7033,"Sep 7, 18",104.2755,104.6237,3822938,3822938,106.0085
169,-0.606947,0.260258223002985,-0.5700000000000001,105.8874,2018-09-10,107.3003,"Sep 10, 18",105.8585,106.962,2950799,2950799,106.3106
170,-0.776096,0.25102118057043304,-0.733,105.1113,2018-09-11,106.0864,"Sep 11, 18",104.9869,105.8774,3516440,3516440,105.2054
171,0.328348,0.254928564967555,0.312,105.4396,2018-09-12,105.957,"Sep 12, 18",104.9819,105.2804,3925971,3925971,105.4088
172,0.606947,0.26215300093786703,0.5760000000000001,106.0466,2018-09-13,106.1759,"Sep 13, 18",105.2904,105.6287,5167412,5167412,105.8513
173,-0.8059459999999999,0.252560092548952,-0.76,105.2406,2018-09-14,106.156,"Sep 14, 18",104.8725,106.0366,3103127,3103127,105.2743
174,-0.0597,0.251849550823371,-0.057,105.1809,2018-09-17,106.2306,"Sep 17, 18",104.5242,105.0814,4972164,4972164,105.4193
175,1.1641,0.265705709565772,1.107,106.3451,2018-09-18,106.6535,"Sep 18, 18",104.5839,105.3401,3668807,3668807,106.0697
176,-1.1343,0.252205416779734,-1.067,105.2108,2018-09-19,106.5341,"Sep 19, 18",104.972,106.3451,3270389,3270389,105.6269
177,0.328349,0.25611280117685703,0.312,105.5391,2018-09-20,105.5789,"Sep 20, 18",103.6984,105.1909,3761998,3761998,105.0922
178,0.258698,0.259191815321041,0.245,105.7978,2018-09-21,106.3351,"Sep 21, 18",104.8227,105.6983,5333680,5333680,105.843
179,-0.736296,0.25042846737220903,-0.6960000000000001,105.0615,2018-09-24,106.1361,"Sep 24, 18",105.0615,105.4197,3095472,3095472,105.2784
180,0.10945,0.25173172229601404,0.10400000000000001,105.171,2018-09-25,106.2207,"Sep 25, 18",105.0118,105.4794,3775742,3775742,105.5393
181,0.606946,0.25895496807918,0.577,105.7779,2018-09-26,106.8326,"Sep 26, 18",105.4744,105.5292,3707259,3707259,106.024
182,0.37809899999999996,0.26345506567452603,0.357,106.156,2018-09-27,106.6336,"Sep 27, 18",105.6784,105.957,2093719,2093719,106.2744
183,0.616896,0.27079733017219604,0.581,106.7729,2018-09-28,107.2008,"Sep 28, 18",105.768,106.2356,2812344,2812344,106.7524
184,0.288549,0.274232210272743,0.27,107.0615,2018-10-01,107.1659,"Oct 1, 18",106.4943,107.1311,2707981,2707981,106.8823
185,0.35819799999999996,0.27849546062622904,0.335,107.4197,2018-10-02,107.5988,"Oct 2, 18",106.6535,106.962,3787914,3787914,107.1933
186,0.656697,0.286311419607619,0.611,108.0764,2018-10-03,109.0614,"Oct 3, 18",107.6983,107.9221,5097152,5097152,108.2366
187,4.3481,0.33806194686052404,4.023,112.4245,2018-10-04,115.101,"Oct 4, 18",110.48,113.0513,10940820,10940820,112.5091
188,2.0198,0.36210134681577305,1.7970000000000002,114.4443,2018-10-05,114.8722,"Oct 5, 18",113.519,113.519,8330288,8330288,114.2516
189,0.43779799999999996,0.3673119861367,0.383,114.8821,2018-10-08,116.0264,"Oct 8, 18",114.1961,114.2752,6002313,6002313,115.0001
190,-0.00995,0.36719415760934204,-0.009000000000000001,114.8722,2018-10-09,115.4194,"Oct 9, 18",113.6583,114.514,4715996,4715996,114.7013
191,-2.0994,0.342206178499507,-1.828,112.7727,2018-10-10,114.7926,"Oct 10, 18",112.6832,114.3846,5602901,5602901,113.7191
192,-5.4028,0.277902747428005,-4.791,107.3699,2018-10-11,112.7528,"Oct 11, 18",106.0466,112.524,7226578,7226578,108.8743
