,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
27,0.5644239999999999,-0.01986786141509,1.62,35.3961,2018-02-15,35.3961,"Feb 15, 18",34.6594,34.889,27507162,27507162,35.0811
28,0.133931,-0.016160116964246,0.378,35.53,2018-02-16,35.7692,"Feb 16, 18",35.2622,35.3769,19901638,19901638,35.5656
29,-0.35396000000000005,-0.025962518275663003,-0.996,35.176,2018-02-20,35.4822,"Feb 20, 18",35.0804,35.2813,22071534,22071534,35.244
30,-0.440059,-0.038146293916973,-1.251,34.736,2018-02-21,35.4332,"Feb 21, 18",34.707300000000004,35.176,20792614,20792614,35.0688
31,0.153063,-0.033909662841699,0.441,34.889,2018-02-22,35.3865,"Feb 22, 18",34.8316,34.889,18537517,18537517,35.1039
32,0.239163,-0.027286119356696004,0.685,35.1282,2018-02-23,35.1569,"Feb 23, 18",34.7168,34.9656,17446314,17446314,34.9887
33,0.7079219999999999,-0.00768408577378,2.015,35.8361,2018-02-26,35.884,"Feb 26, 18",35.2143,35.3291,19871434,19871434,35.6054
34,-0.564425,-0.023312547073678,-1.5750000000000002,35.2717,2018-02-27,36.0083,"Feb 27, 18",35.2717,35.7979,21420614,21420614,35.6199
35,-0.54529,-0.038412121749147,-1.546,34.7264,2018-02-28,35.5683,"Feb 28, 18",34.7264,35.5683,29281673,29281673,35.0167
36,-0.286996,-0.046359266315183,-0.8260000000000001,34.4394,2018-03-01,35.1569,"Mar 1, 18",34.3103,34.736,28548902,28548902,34.606
37,0.33482799999999996,-0.037088520668113,0.972,34.7742,2018-03-02,34.8221,"Mar 2, 18",34.3916,34.4394,21364000,21364000,34.6682
38,0.334829,-0.027815005981126004,0.963,35.1091,2018-03-05,35.2239,"Mar 5, 18",34.5351,34.6307,19298996,19298996,35.0158
39,0.162629,-0.023312547073678,0.463,35.2717,2018-03-06,35.3004,"Mar 6, 18",34.9177,35.2334,17462057,17462057,35.163
40,0.038266999999999995,-0.0222520047849,0.108,35.31,2018-03-07,35.42,"Mar 7, 18",34.9751,35.0038,18485992,18485992,35.2369
41,0.19133000000000003,-0.016954831420849,0.542,35.5013,2018-03-08,35.5013,"Mar 8, 18",34.9751,35.31,19766286,19766286,35.2561
42,-0.057399,-0.018544260334056,-0.162,35.4439,2018-03-09,35.6065,"Mar 9, 18",35.2239,35.5587,18820270,18820270,35.3903
43,0.29656099999999996,-0.010331287935846001,0.837,35.7405,2018-03-12,35.9366,"Mar 12, 18",35.4343,35.4439,22305006,22305006,35.7804
44,0.0287,-0.009536573479243,0.08,35.7692,2018-03-13,36.171,"Mar 13, 18",35.644800000000004,35.9222,19183815,19183815,35.88
45,-0.344394,-0.019073146958486,-0.963,35.4248,2018-03-14,35.9605,"Mar 14, 18",35.3578,35.9605,18605247,18605247,35.5482
46,0.009566999999999999,-0.01881008816623,0.027,35.4343,2018-03-15,35.6735,"Mar 15, 18",35.4056,35.4822,21879149,21879149,35.5292
47,-0.038266999999999995,-0.01986786141509,-0.108,35.3961,2018-03-16,35.7213,"Mar 16, 18",35.3004,35.4822,37103039,37103039,35.4644
48,-0.40179299999999996,-0.030993863807540004,-1.135,34.9943,2018-03-19,35.487,"Mar 19, 18",34.889,35.3769,19637887,19637887,35.1391
49,-0.229596,-0.037351579460369,-0.656,34.7647,2018-03-20,35.2239,"Mar 20, 18",34.6116,35.0899,20167101,20167101,34.7915
50,-0.325262,-0.046359266315183,-0.936,34.4394,2018-03-21,34.9177,"Mar 21, 18",34.4394,34.7647,17437156,17437156,34.5641
51,-0.6026889999999999,-0.063048269903858,-1.75,33.8367,2018-03-22,34.4777,"Mar 22, 18",33.8272,34.3916,28196930,28196930,34.0338
52,-0.640956,-0.08079504674139301,-1.8940000000000001,33.1958,2018-03-23,34.4299,"Mar 23, 18",33.0523,33.8367,35027990,35027990,33.4808
53,-0.009566999999999999,-0.081060874573567,-0.029,33.1862,2018-03-26,33.7569,"Mar 26, 18",32.947,33.5402,31492531,31492531,33.2636
54,0.200897,-0.07549787337734201,0.605,33.3871,2018-03-27,33.6741,"Mar 27, 18",33.1862,33.3393,33860715,33860715,33.4211
55,0.63139,-0.05801415533206301,1.891,34.0185,2018-03-28,34.2959,"Mar 28, 18",33.7124,33.7602,30746165,30746165,34.0672
56,0.086098,-0.05563001196225201,0.253,34.1046,2018-03-29,34.3342,"Mar 29, 18",33.5019,34.1333,27564088,27564088,34.0407
57,-0.526158,-0.07020070001329101,-1.5430000000000001,33.5784,2018-04-02,34.1142,"Apr 2, 18",33.32,34.0376,29232922,29232922,33.6008
58,0.25829599999999997,-0.063048269903858,0.769,33.8367,2018-04-03,33.8846,"Apr 3, 18",33.3393,33.6358,21880171,21880171,33.6273
59,0.487892,-0.049538124141597,1.442,34.3246,2018-04-04,34.382,"Apr 4, 18",33.4636,33.521,20562124,20562124,34.0663
60,0.24872799999999998,-0.042651521864339,0.725,34.5733,2018-04-05,34.6403,"Apr 5, 18",34.1365,34.3725,17103329,17103329,34.4343
61,-0.48789099999999996,-0.056158898586681,-1.411,34.0855,2018-04-06,34.6307,"Apr 6, 18",33.8846,34.449,25117409,25117409,34.2554
62,0.038807,-0.05508451109831201,0.114,34.1243,2018-04-09,34.6385,"Apr 9, 18",34.0175,34.1922,21879644,21879644,34.3149
63,0.62097,-0.037891542244473005,1.82,34.7452,2018-04-10,35.308,"Apr 10, 18",34.0078,34.269800000000004,40263863,40263863,34.7605
64,-0.543349,-0.05293573612157101,-1.564,34.2019,2018-04-11,34.6676,"Apr 11, 18",34.134,34.5997,21045775,21045775,34.3052
65,-0.087324,-0.055353107970404006,-0.255,34.1146,2018-04-12,34.4153,"Apr 12, 18",34.0175,34.3668,21950205,21950205,34.1625
66,-0.019405,-0.055890301714589,-0.057,34.0952,2018-04-13,34.3183,"Apr 13, 18",33.9787,34.1631,14374835,14374835,34.1075
67,0.485133,-0.042457689070045004,1.423,34.5803,2018-04-16,34.7549,"Apr 16, 18",34.1679,34.3183,24897295,24897295,34.5468
68,-0.271675,-0.049981170528554004,-0.786,34.3086,2018-04-17,34.7016,"Apr 17, 18",34.2601,34.6288,20585770,20585770,34.4025
69,-0.14554,-0.05401012360994101,-0.424,34.1631,2018-04-18,34.4833,"Apr 18, 18",34.1146,34.425,21601034,21601034,34.2195
70,-0.37840399999999996,-0.064488170661468,-1.108,33.7847,2018-04-19,34.2213,"Apr 19, 18",33.775,34.1922,23543932,23543932,33.9419
71,-0.14554,-0.06851989278277401,-0.431,33.6391,2018-04-20,34.0175,"Apr 20, 18",33.1346,33.8235,32452801,32452801,33.6265
72,0.21345899999999998,-0.06260799255682001,0.635,33.8526,2018-04-23,33.8526,"Apr 23, 18",33.5615,33.6779,21211939,21211939,33.7339
73,0.10672899999999999,-0.059653426963803005,0.315,33.9593,2018-04-24,34.2795,"Apr 24, 18",33.7265,34.1049,21572221,21572221,34.0316
74,0.194054,-0.054278720482034006,0.5710000000000001,34.1534,2018-04-25,34.1922,"Apr 25, 18",33.6973,33.832,25171822,25171822,33.9816
75,-2.0376,-0.11070067786097201,-5.966,32.1158,2018-04-26,32.698,"Apr 26, 18",31.4997,32.4457,132230365,132230365,32.0319
76,-0.058216,-0.112312259093527,-0.181,32.0576,2018-04-27,32.5621,"Apr 27, 18",32.0382,32.1546,54209888,54209888,32.3053
77,-0.32989,-0.12144732178459001,-1.029,31.7277,2018-04-30,32.4166,"Apr 30, 18",31.6986,32.2808,46154796,46154796,31.9729
78,-0.155243,-0.12574487173807,-0.489,31.5725,2018-05-01,31.9315,"May 1, 18",31.3978,31.7762,35817129,35817129,31.5738
79,-0.465727,-0.138643059678348,-1.475,31.1067,2018-05-02,31.6598,"May 2, 18",30.9515,31.6598,40178616,40178616,31.2303
80,-0.116432,-0.141866222143458,-0.374,30.9903,2018-05-03,31.1941,"May 3, 18",30.6701,31.0873,40296150,40296150,30.9022
81,0.194053,-0.13649151566168902,0.626,31.1844,2018-05-04,31.3105,"May 4, 18",30.874,30.9903,25539542,25539542,31.1389
82,-0.097027,-0.139180253422533,-0.311,31.0873,2018-05-07,31.2911,"May 7, 18",30.903,31.262,26266284,26266284,31.0783
83,-0.32989,-0.14831531611359702,-1.061,30.7574,2018-05-08,31.0485,"May 8, 18",30.641,31.0194,33513948,33513948,30.7824
84,-0.29108,-0.15637322227637201,-0.9460000000000001,30.4664,2018-05-09,30.7671,"May 9, 18",30.2432,30.6895,37494364,37494364,30.4631
85,0.465728,-0.143477803376013,1.529,30.9321,2018-05-10,31.0776,"May 10, 18",30.5634,30.641,29909412,29909412,30.8479
86,0.39780899999999997,-0.132462562580302,1.286,31.3299,2018-05-11,31.3493,"May 11, 18",31.0388,31.0485,27512317,27512317,31.2582
87,-0.097027,-0.135148531301227,-0.31,31.2329,2018-05-14,31.5142,"May 14, 18",31.1504,31.4269,26894988,26894988,31.3113
88,-0.097026,-0.13783726906207,-0.311,31.1358,2018-05-15,31.2814,"May 15, 18",30.8642,31.1844,26506812,26506812,31.0625
89,0.203755,-0.13219396570820902,0.654,31.3396,2018-05-16,31.4463,"May 16, 18",31.097,31.1358,19056312,19056312,31.2978
90,-0.358998,-0.14213481901555,-1.146,30.9806,2018-05-17,31.4463,"May 17, 18",30.9515,31.4172,25420555,25420555,31.1185
91,0.116432,-0.13891165655044002,0.376,31.097,2018-05-18,31.1455,"May 18, 18",30.8351,30.9903,21880412,21880412,31.0249
92,0.523944,-0.124401887377608,1.685,31.621,2018-05-21,31.6792,"May 21, 18",30.9466,31.2038,28688946,28688946,31.4057
93,-0.155243,-0.12870220637100702,-0.491,31.4657,2018-05-22,31.8344,"May 22, 18",31.4366,31.6598,29387281,29387281,31.6612
94,-0.097027,-0.131388175091932,-0.308,31.3687,2018-05-23,31.5579,"May 23, 18",31.097,31.456,25966238,25966238,31.2464
95,0.43662,-0.11929854680785001,1.392,31.8053,2018-05-24,31.8344,"May 24, 18",31.2523,31.4269,35254745,35254745,31.6381
96,-0.261972,-0.126550662354348,-0.8240000000000001,31.5434,2018-05-25,31.7471,"May 25, 18",31.4269,31.7277,21816330,21816330,31.5489
97,-0.174648,-0.131388175091932,-0.554,31.3687,2018-05-29,31.524,"May 29, 18",31.1844,31.4948,26957135,26957135,31.331
98,0.232864,-0.12493908112179301,0.742,31.6016,2018-05-30,31.6671,"May 30, 18",31.3202,31.3978,24135764,24135764,31.5163
99,-0.24256599999999998,-0.131656771964024,-0.768,31.359,2018-05-31,31.5822,"May 31, 18",31.2038,31.5531,29417475,29417475,31.3374
100,0.14554,-0.127627818882636,0.464,31.5045,2018-06-01,31.6404,"Jun 1, 18",31.3978,31.5142,23764267,23764267,31.5163
101,-0.058216,-0.129239400115192,-0.185,31.4463,2018-06-04,31.7083,"Jun 4, 18",31.4075,31.6113,18378731,18378731,31.5242
102,0.261972,-0.12198451552877501,0.833,31.7083,2018-06-05,31.7374,"Jun 5, 18",31.3396,31.4463,23413313,23413313,31.5696
103,0.679186,-0.103177196402463,2.142,32.3875,2018-06-06,32.5621,"Jun 6, 18",31.6307,31.7956,34143281,34143281,32.12
104,0.417215,-0.091624761862567,1.288,32.8047,2018-06-07,32.9599,"Jun 7, 18",31.9218,32.0867,42562592,42562592,32.7342
105,0.019405,-0.09108756811838101,0.059000000000000004,32.8241,2018-06-08,33.0182,"Jun 8, 18",32.5815,32.6592,33183619,33183619,32.7986
106,0.339593,-0.081683908555225,1.035,33.1637,2018-06-11,33.4548,"Jun 11, 18",32.8047,32.9599,37157948,37157948,33.2178
107,0.16494499999999998,-0.07711776172965301,0.497,33.3286,2018-06-12,33.5033,"Jun 12, 18",33.0667,33.4839,59401268,59401268,33.2744
108,-2.0667,-0.134342740684949,-6.201,31.262,2018-06-13,32.1546,"Jun 13, 18",31.2523,32.0188,195082730,195082730,31.6854
109,0.29108,-0.126282065482255,0.931,31.5531,2018-06-14,31.9994,"Jun 14, 18",31.1455,31.6307,88703108,88703108,31.5436
110,0.6112679999999999,-0.10935769350050902,1.937,32.1643,2018-06-15,32.2808,"Jun 15, 18",31.1941,31.6501,113983823,113983823,31.8598
111,-0.931456,-0.135148531301227,-2.896,31.2329,2018-06-18,32.0576,"Jun 18, 18",31.1455,32.0382,78654710,78654710,31.3668
112,0.194053,-0.129776593859377,0.621,31.4269,2018-06-19,31.6307,"Jun 19, 18",31.0097,31.0485,87343701,87343701,31.4272
113,-0.378403,-0.140254640910903,-1.204,31.0485,2018-06-20,31.6113,"Jun 20, 18",31.0,31.5337,55805218,55805218,31.0993
114,-0.388107,-0.15100128483452202,-1.25,30.6604,2018-06-21,31.3396,"Jun 21, 18",30.5731,31.1455,51425403,51425403,30.8661
115,0.087324,-0.14858391298568902,0.28500000000000003,30.747700000000002,2018-06-22,30.9418,"Jun 22, 18",30.5731,30.7865,63900036,63900036,30.7747
116,0.019405,-0.148046719241504,0.063,30.7671,2018-06-25,31.0,"Jun 25, 18",30.641,30.7089,48623447,48623447,30.801
117,-0.087324,-0.150464091090337,-0.28400000000000003,30.6798,2018-06-26,30.8642,"Jun 26, 18",30.4664,30.7865,44643591,44643591,30.5991
118,0.029108,-0.149658300474059,0.095,30.7089,2018-06-27,31.097,"Jun 27, 18",30.6992,31.0291,46393344,46393344,30.8861
119,0.523944,-0.135148531301227,1.706,31.2329,2018-06-28,31.359,"Jun 28, 18",30.7186,30.806,42241887,42241887,31.0398
120,-0.077621,-0.13730007531788502,-0.249,31.1552,2018-06-29,31.524,"Jun 29, 18",31.097,31.2911,42028711,42028711,31.3087
121,0.097026,-0.13461133755704202,0.311,31.2523,2018-07-02,31.3493,"Jul 2, 18",31.0485,31.2038,37766220,37766220,31.2002
122,0.48513399999999995,-0.12117872491249801,1.552,31.7374,2018-07-03,31.815,"Jul 3, 18",31.2232,31.2911,33880394,33880394,31.6251
123,-0.10673,-0.12413329050551501,-0.336,31.6307,2018-07-05,31.8247,"Jul 5, 18",31.4948,31.7762,35419418,35419418,31.6168
124,0.077622,-0.12198451552877501,0.245,31.7083,2018-07-06,31.7665,"Jul 6, 18",31.4851,31.6889,41215474,41215474,31.6523
125,-0.029557,-0.12280415134464501,-0.093,31.6787,2018-07-09,31.8955,"Jul 9, 18",31.6393,31.7674,43459104,43459104,31.7357
126,0.34487,-0.11325373266581001,1.089,32.0236,2018-07-10,32.0236,"Jul 10, 18",31.659,31.7674,38848510,38848510,31.8493
127,-0.620765,-0.13044116343981202,-1.9380000000000002,31.4029,2018-07-11,31.8758,"Jul 11, 18",31.393,31.8068,39230476,39230476,31.5888
128,0.354723,-0.12061937884896501,1.13,31.7576,2018-07-12,31.8364,"Jul 12, 18",31.4324,31.5901,44450041,44450041,31.6864
129,-0.551792,-0.135898941119135,-1.738,31.2058,2018-07-13,31.4521,"Jul 13, 18",31.0383,31.4127,53377577,53377577,31.1478
130,0.226629,-0.12962429666386002,0.726,31.4324,2018-07-16,31.5162,"Jul 16, 18",31.1861,31.2452,33218261,33218261,31.413
131,-0.137948,-0.13344280271144301,-0.439,31.2945,2018-07-17,31.6393,"Jul 17, 18",31.2452,31.4029,36439014,36439014,31.3974
132,-0.049267,-0.13480793939125402,-0.157,31.2452,2018-07-18,31.4817,"Jul 18, 18",31.2353,31.3536,44570973,44570973,31.3151
133,-0.43355099999999996,-0.146814496477781,-1.388,30.8116,2018-07-19,31.3142,"Jul 19, 18",30.7919,31.2649,51683360,51683360,30.985
134,-0.167508,-0.151452638341234,-0.544,30.6441,2018-07-20,30.92,"Jul 20, 18",30.585,30.8708,36692928,36692928,30.697400000000002
135,-0.098534,-0.15418014266093602,-0.322,30.5456,2018-07-23,30.7427,"Jul 23, 18",30.3485,30.6836,37293282,37293282,30.552599999999998
136,0.670033,-0.135627575207124,2.194,31.2156,2018-07-24,31.2156,"Jul 24, 18",30.5555,30.7919,50969824,50969824,30.9806
137,-1.409,-0.174643347658499,-4.514,29.8066,2018-07-25,30.723,"Jul 25, 18",29.6884,30.6441,96319197,96319197,29.9413
138,0.098534,-0.171915843338797,0.331,29.9051,2018-07-26,30.1121,"Jul 26, 18",29.8559,29.915,44339537,44339537,29.9587
139,0.719299,-0.15199813920517402,2.4050000000000002,30.6244,2018-07-27,30.7525,"Jul 27, 18",29.9083,30.0037,46038626,46038626,30.5077
140,0.906515,-0.12689679234415802,2.96,31.5309,2018-07-30,31.659,"Jul 30, 18",30.989,31.0974,64042962,64042962,31.4428
141,-0.029560000000000003,-0.127713659120109,-0.094,31.5014,2018-07-31,31.866,"Jul 31, 18",31.4718,31.6689,47549937,47549937,31.6464
142,-0.068974,-0.12962429666386002,-0.219,31.4324,2018-08-01,31.797,"Aug 1, 18",31.3388,31.728,31356239,31356239,31.509900000000002
143,-0.049267,-0.130989433343671,-0.157,31.3831,2018-08-02,31.6295,"Aug 2, 18",31.2994,31.3831,31197887,31197887,31.4543
144,0.41384299999999996,-0.11952837712108401,1.319,31.797,2018-08-03,31.8068,"Aug 3, 18",31.2945,31.4324,26584417,26584417,31.6918
145,-0.157654,-0.12389515307252601,-0.496,31.6393,2018-08-06,31.8463,"Aug 6, 18",31.5309,31.7379,30087337,30087337,31.7123
146,0.285749,-0.115981236985512,0.903,31.9251,2018-08-07,31.9645,"Aug 7, 18",31.5014,31.6196,27341463,27341463,31.8095
147,-0.039414,-0.117072238713393,-0.123,31.8857,2018-08-08,32.0532,"Aug 8, 18",31.8265,32.0039,21953796,21953796,31.9542
148,0.128095,-0.11352509857782,0.402,32.0138,2018-08-09,32.0236,"Aug 9, 18",31.7724,31.9251,16909405,16909405,31.9445
149,-0.226629,-0.11980251207301401,-0.708,31.7871,2018-08-10,31.93,"Aug 10, 18",31.6886,31.9152,21481517,21481517,31.7839
150,-0.049267,-0.12116487971290502,-0.155,31.7379,2018-08-13,31.866,"Aug 13, 18",31.7083,31.7871,22779435,22779435,31.7703
151,0.029560000000000003,-0.120348012936954,0.093,31.7674,2018-08-14,31.9054,"Aug 14, 18",31.7379,31.7674,18037525,18037525,31.8005
152,0.226629,-0.11407059944176101,0.713,31.9941,2018-08-15,32.0729,"Aug 15, 18",31.659,31.8068,29631546,29631546,31.94
153,0.610912,-0.09715453457977001,1.909,32.605,2018-08-16,32.6542,"Aug 16, 18",32.0532,32.0532,37384750,37384750,32.4962
154,-0.059121,-0.09879380621151,-0.181,32.5458,2018-08-17,32.7725,"Aug 17, 18",32.4769,32.5754,26168602,26168602,32.5971
155,0.078828,-0.09660903371583,0.242,32.6247,2018-08-20,32.7626,"Aug 20, 18",32.5261,32.6542,23493474,23493474,32.6645
156,0.285749,-0.088697886668734,0.876,32.9104,2018-08-21,33.0878,"Aug 21, 18",32.8217,32.8414,28419334,28419334,32.9568
157,-0.709446,-0.10834145585042701,-2.156,32.201,2018-08-22,32.7134,"Aug 22, 18",32.1813,32.7134,34156895,34156895,32.3438
158,-0.187215,-0.11352509857782,-0.581,32.0138,2018-08-23,32.3094,"Aug 23, 18",31.9349,32.2108,21453573,21453573,32.0855
159,0.147801,-0.10943245757830801,0.462,32.1616,2018-08-24,32.2601,"Aug 24, 18",31.9842,31.9842,16233345,16233345,32.1612
160,0.187215,-0.10424881485091402,0.582,32.3488,2018-08-27,32.5458,"Aug 27, 18",32.2404,32.2601,17595907,17595907,32.374
161,-0.157655,-0.10861559080235701,-0.487,32.1911,2018-08-28,32.3488,"Aug 28, 18",32.1517,32.3291,16484686,16484686,32.2115
162,-0.43355000000000005,-0.12061937884896501,-1.347,31.7576,2018-08-29,32.2207,"Aug 29, 18",31.7379,32.1813,25162387,25162387,31.8987
163,-0.266043,-0.127987794072039,-0.838,31.4915,2018-08-30,31.8463,"Aug 30, 18",31.4029,31.728,25559388,25559388,31.5566
164,-0.019707,-0.128533294935979,-0.063,31.4718,2018-08-31,31.5211,"Aug 31, 18",31.255,31.4817,31258912,31258912,31.4076
165,-0.078827,-0.130715298391741,-0.25,31.393,2018-09-04,31.4718,"Sep 4, 18",31.0186,31.3142,25162226,25162226,31.3258
166,0.157655,-0.126348522440299,0.502,31.5507,2018-09-05,31.5802,"Sep 5, 18",31.0777,31.2846,26723593,26723593,31.4669
167,0.157655,-0.12198451552877501,0.5,31.7083,2018-09-06,31.8364,"Sep 6, 18",31.5309,31.659,25646095,25646095,31.6926
168,-0.059121,-0.123621018120597,-0.186,31.6492,2018-09-07,31.9152,"Sep 7, 18",31.6196,31.6886,25757787,25757787,31.7013
169,0.266042,-0.11625537193744101,0.841,31.9152,2018-09-10,32.2108,"Sep 10, 18",31.728,31.8068,26266039,26266039,31.9392
170,0.275896,-0.10861559080235701,0.864,32.1911,2018-09-11,32.3192,"Sep 11, 18",31.9941,32.0039,26353799,26353799,32.177
171,0.739007,-0.08815238580479301,2.296,32.9301,2018-09-12,33.1568,"Sep 12, 18",32.3586,32.3586,49637035,49637035,32.87
172,0.256189,-0.081058105533649,0.778,33.1863,2018-09-13,33.1962,"Sep 13, 18",32.6,32.9498,34605791,34605791,33.05
173,-0.078828,-0.083240108989411,-0.23800000000000002,33.1075,2018-09-14,33.1568,"Sep 14, 18",32.8119,33.1173,33184761,33184761,33.0166
174,0.019707,-0.08269460812547001,0.06,33.1272,2018-09-17,33.3144,"Sep 17, 18",32.9402,33.1075,25544289,25544289,33.1073
175,0.098534,-0.079967103805768,0.297,33.2257,2018-09-18,33.4228,"Sep 18, 18",32.8931,33.0681,33661937,33661937,33.1824
176,-0.344869,-0.08951475344468501,-1.038,32.8809,2018-09-19,33.4622,"Sep 19, 18",32.7626,33.4327,30996008,30996008,32.9575
177,0.06897299999999999,-0.087606884940853,0.21,32.9498,2018-09-20,33.0385,"Sep 20, 18",32.6641,32.9991,24775754,24775754,32.9083
178,0.335017,-0.078327832174028,1.017,33.2849,2018-09-21,33.7381,"Sep 21, 18",33.2849,33.5513,130157081,130157081,33.4302
179,0.12809399999999999,-0.07478346107837401,0.385,33.4129,2018-09-24,33.7775,"Sep 24, 18",33.2553,33.748,36390154,36390154,33.4001
180,-0.147801,-0.078876102077887,-0.442,33.2651,2018-09-25,33.6888,"Sep 25, 18",33.1962,33.2849,30681499,30681499,33.3915
181,-0.40399,-0.090060254308626,-1.214,32.8612,2018-09-26,33.4129,"Sep 26, 18",32.8513,33.3341,32880463,32880463,33.104
182,0.068974,-0.08815238580479301,0.21,32.9301,2018-09-27,33.275,"Sep 27, 18",32.7823,32.9405,24834467,24834467,32.9828
183,0.157654,-0.08378560985335101,0.47900000000000004,33.0878,2018-09-28,33.1863,"Sep 28, 18",32.8218,32.9203,22052171,22052171,33.0304
184,-0.08868000000000001,-0.086241748261042,-0.268,32.9991,2018-10-01,33.2553,"Oct 1, 18",32.9006,33.1666,22517840,22517840,33.0264
185,0.423697,-0.07450932612644501,1.284,33.4228,2018-10-02,33.4327,"Oct 2, 18",32.9843,33.0385,30003414,30003414,33.3221
186,0.0,-0.07450932612644501,0.0,33.4228,2018-10-03,33.6199,"Oct 3, 18",33.275,33.5805,26699057,26699057,33.4746
187,0.197068,-0.06905154844712201,0.59,33.6199,2018-10-04,33.6396,"Oct 4, 18",33.0434,33.3341,27518236,27518236,33.3718
188,-0.12809399999999999,-0.072598688582694,-0.381,33.4918,2018-10-05,33.7972,"Oct 5, 18",33.3658,33.6888,28667812,28667812,33.5461
189,0.118241,-0.069325683399051,0.353,33.61,2018-10-08,33.679,"Oct 8, 18",33.2849,33.5115,28071660,28071660,33.5427
190,-0.11001599999999999,-0.072371627309379,-0.327,33.5,2018-10-09,33.7,"Oct 9, 18",33.5,33.69,27866091,27866091,33.5721
191,-0.65,-0.09037038677949501,-1.94,32.85,2018-10-10,33.99,"Oct 10, 18",32.84,33.63,45520118,45520118,33.4318
192,-1.1,-0.12082982588276901,-3.349,31.75,2018-10-11,33.06,"Oct 11, 18",31.66,32.83,63697051,63697051,32.2573
