,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
205,-0.25,0.023402909550917003,-0.308,80.9,2018-10-30,81.96,"Oct 30, 18",79.42,80.33,13100808,13100808,80.7268
206,3.29,0.06502213788741301,4.067,84.19,2018-10-31,85.35,"Oct 31, 18",82.3,82.37,11191843,11191843,84.3041
207,0.85,0.075774826059456,1.01,85.04,2018-11-01,85.15,"Nov 1, 18",83.57,84.18,5952606,5952606,84.7463
208,-1.53,0.056419987349778,-1.799,83.51,2018-11-02,86.104,"Nov 2, 18",82.65,85.46,7014351,7014351,83.8742
209,0.54,0.06325110689437001,0.647,84.05,2018-11-05,84.25,"Nov 5, 18",82.25,83.33,4622289,4622289,83.5522
210,0.64,0.07134724857685,0.761,84.69,2018-11-06,85.31,"Nov 6, 18",83.72,84.1,4662485,4662485,84.4831
211,3.54,0.11612903225806401,4.18,88.23,2018-11-07,88.49,"Nov 7, 18",85.73,85.86,8672013,8672013,87.8578
212,0.81,0.126375711574952,0.918,89.04,2018-11-08,89.06,"Nov 8, 18",87.68,87.7,7539282,7539282,88.583
213,-2.2800000000000002,0.097533206831119,-2.561,86.76,2018-11-09,88.45,"Nov 9, 18",85.55,88.45,9105908,9105908,86.5795
214,-2.98,0.059835547122074006,-3.435,83.78,2018-11-12,86.65,"Nov 12, 18",83.3,86.17,6278185,6278185,84.1897
215,0.0,0.059835547122074006,0.0,83.78,2018-11-13,85.229,"Nov 13, 18",83.16,84.12,4731289,4731289,84.0803
216,0.27,0.06325110689437001,0.322,84.05,2018-11-14,85.14,"Nov 14, 18",83.07,84.98,6678468,6678468,84.1957
217,2.69,0.097280202403542,3.2,86.74,2018-11-15,87.09,"Nov 15, 18",83.6,83.79,10001248,10001248,85.8301
218,-1.6800000000000002,0.076027830487033,-1.937,85.06,2018-11-16,86.72,"Nov 16, 18",84.83,86.0,7580987,7580987,85.4551
219,-4.93,0.013662239089184002,-5.796,80.13,2018-11-19,85.19,"Nov 19, 18",79.9,84.77,11455289,11455289,81.1803
220,-2.37,-0.016318785578747,-2.958,77.76,2018-11-20,79.08,"Nov 20, 18",75.47,77.0,14202099,14202099,77.7234
221,1.3599999999999999,0.0008855154965210001,1.749,79.12,2018-11-21,79.89,"Nov 21, 18",77.635,79.09,8522932,8522932,79.1675
222,-1.17,-0.013915243516761001,-1.479,77.95,2018-11-23,79.71,"Nov 23, 18",77.9,78.09,3066853,3066853,78.5314
223,2.91,0.022896900695762,3.733,80.86,2018-11-26,80.98,"Nov 26, 18",78.86,78.97,9292903,9292903,80.4619
224,1.11,0.036938646426312005,1.373,81.97,2018-11-27,82.0,"Nov 27, 18",80.205,81.0,5335151,5335151,81.4898
225,4.01,0.08766603415559701,4.892,85.98,2018-11-28,86.0,"Nov 28, 18",81.9496,82.27,9341953,9341953,84.5167
226,-1.72,0.065907653383934,-2.0,84.26,2018-11-29,85.675,"Nov 29, 18",83.79,85.37,6516560,6516560,84.5486
227,1.55,0.085515496521189,1.8399999999999999,85.81,2018-11-30,85.86,"Nov 30, 18",83.66,84.39,11273280,11273280,84.981
228,2.17,0.112966476913346,2.529,87.98,2018-12-03,88.84,"Dec 3, 18",87.19,87.29,10822485,10822485,88.0127
229,-3.79,0.06502213788741301,-4.308,84.19,2018-12-04,88.47,"Dec 4, 18",84.02,87.24,8251093,8251093,85.6425
230,1.63,0.085641998734977,1.936,85.82,2018-12-06,85.86,"Dec 6, 18",81.29,81.82,10197740,10197740,84.1447
231,-3.05,0.047058823529411,-3.5540000000000003,82.77,2018-12-07,85.99,Dec 7,81.97,84.96,8419488,8419488,83.3571
232,2.16,0.07438330170778,2.61,84.93,2018-12-10,85.5,Dec 10,82.76,83.25,9348154,9348154,84.3382
233,0.58,0.08172043010752601,0.683,85.51,2018-12-11,86.9,Dec 11,84.56,86.01,8159070,8159070,85.7855
234,0.99,0.094244149272612,1.158,86.5,2018-12-12,88.46,Dec 12,86.5,86.84,10306780,10306780,87.4977
235,1.06,0.10765338393421801,1.225,87.56,2018-12-13,88.71,Dec 13,86.41,87.73,8877266,8877266,87.5129
236,-1.6400000000000001,0.086907020872865,-1.873,85.92,2018-12-14,87.94,Dec 14,85.42,86.38,6869115,6869115,86.4854
237,-1.82,0.063883617963314,-2.118,84.1,2018-12-17,86.3,Dec 17,83.3508,85.69,8368108,8368108,84.5732
238,1.4100000000000001,0.08172043010752601,1.677,85.51,2018-12-18,86.37,Dec 18,84.62,84.7,9573004,9573004,85.5335
239,-1.48,0.06299810246679301,-1.7309999999999999,84.03,2018-12-19,87.8,Dec 19,82.93,85.63,11258380,11258380,85.5543
240,-1.5899999999999999,0.042884250474383004,-1.892,82.44,2018-12-20,84.87,Dec 20,80.82,83.78,12532882,12532882,82.4577
241,-4.3,-0.011511701454775002,-5.216,78.14,2018-12-21,83.77,Dec 21,77.69,82.81,17704936,17704936,80.0128
242,-1.08,-0.025173940543959,-1.3820000000000001,77.06,2018-12-24,79.3199,Dec 24,76.7,77.48,6800483,6800483,77.7844
243,5.74,0.047438330170777004,7.449,82.8,2018-12-26,82.8,Dec 26,77.65,77.7,10994728,10994728,80.6886
244,1.51,0.06654016445287801,1.824,84.31,2018-12-27,84.36,Dec 27,80.24,81.33,7849070,7849070,82.2727
245,-1.05,0.05325743200506,-1.245,83.26,2018-12-28,85.23,Dec 28,82.34,85.0,6850418,6850418,83.6037
246,0.8300000000000001,0.063757115749525,0.997,84.09,2018-12-31,84.48,Dec 31,82.55,84.24,7247755,7247755,83.6422
247,1.6600000000000001,0.08475648323845601,1.974,85.75,2019-01-02,86.2,Jan 2,82.24,82.38,10146197,10146197,85.0382
248,-3.66,0.038456672991777005,-4.268,82.09,2019-01-03,84.75,Jan 3,81.91,84.36,9650676,9650676,82.9603
249,4.18,0.091334598355471,5.092,86.27,2019-01-04,86.91,Jan 4,83.37,83.71,9234825,9234825,85.838
250,0.66,0.09968374446552801,0.765,86.93,2019-01-07,87.55,Jan 7,86.02,86.42,11094140,11094140,86.6949
