,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
18,-0.6644089999999999,-0.03230810524903,-2.6390000000000002,24.5157,2018-02-02,25.132,"Feb 2, 18",24.5061,25.0646,2913591,2913591,24.6477
19,-0.953282,-0.06993708109985701,-3.888,23.5624,2018-02-05,24.4772,"Feb 5, 18",23.5047,24.3713,3947935,3947935,23.8606
20,0.6740389999999999,-0.043328780857496,2.8609999999999998,24.2365,2018-02-06,24.3905,"Feb 6, 18",22.9173,23.1195,4381853,4381853,23.9822
21,0.5488569999999999,-0.021666364045440003,2.265,24.7853,2018-02-07,24.949,"Feb 7, 18",24.0728,24.1113,3764506,3764506,24.7195
22,-0.5296000000000001,-0.042570912047745005,-2.137,24.2557,2018-02-08,24.8142,"Feb 8, 18",24.2461,24.7276,2515540,2515540,24.4956
23,-0.259986,-0.052829771613076004,-1.072,23.9958,2018-02-09,24.7372,"Feb 9, 18",23.3506,24.4194,4760731,4760731,23.909
24,0.202212,-0.044848465710383006,0.843,24.198,2018-02-12,24.4098,"Feb 12, 18",23.9476,24.0728,4988961,4988961,24.1529
25,0.75107,-0.015204742995634,3.104,24.949,2018-02-13,25.1127,"Feb 13, 18",24.1883,24.198,2740556,2740556,24.8004
26,0.9918,0.023943917708078,3.975,25.9408,2018-02-14,25.9697,"Feb 14, 18",24.8046,24.8431,3550265,3550265,25.6356
27,0.597004,0.047508901011281,2.301,26.5378,2018-02-15,26.74,"Feb 15, 18",26.0468,26.0949,4706459,4706459,26.4891
28,0.462198,0.065753013712688,1.742,27.0,2018-02-16,27.4382,"Feb 16, 18",26.2971,26.4656,3520099,3520099,27.0542
29,-0.837733,0.032687039653906,-3.103,26.1623,2018-02-20,27.0771,"Feb 20, 18",26.066,26.7978,4884359,4884359,26.583
30,-0.731812,0.003801185748908,-2.797,25.4305,2018-02-21,26.2779,"Feb 21, 18",25.4305,26.2201,3108952,3108952,25.7283
31,-0.25035799999999997,-0.00608268664493,-0.984,25.1801,2018-02-22,25.6616,"Feb 22, 18",25.1512,25.5557,3031529,3031529,25.336
32,0.6451509999999999,0.019384863149418,2.5620000000000003,25.8253,2018-02-23,25.9119,"Feb 23, 18",25.1609,25.1705,2282237,2282237,25.6885
33,0.048145999999999994,0.02128348240718,0.186,25.8734,2018-02-26,26.1719,"Feb 26, 18",25.7675,25.8831,4551878,4551878,25.9429
34,-0.905137,-0.014442926952498,-3.498,24.9683,2018-02-27,26.0179,"Feb 27, 18",24.9683,25.9216,2748660,2748660,25.3229
35,-0.577746,-0.037250041445950004,-2.314,24.3905,2018-02-28,25.1898,"Feb 28, 18",24.3809,24.9683,3772880,3772880,24.6143
36,-0.192583,-0.044848465710383006,-0.79,24.198,2018-03-01,24.4868,"Mar 1, 18",23.7839,24.3905,4092897,4092897,24.1101
37,-0.423681,-0.061572893558904,-1.751,23.7743,2018-03-02,24.0054,"Mar 2, 18",23.5913,23.9572,4221598,4221598,23.7763
38,1.0688,-0.019384863149418,4.496,24.8431,2018-03-05,24.977899999999998,"Mar 5, 18",23.9476,23.9476,8492080,8492080,24.6165
39,-0.028887999999999997,-0.020525613597429,-0.116,24.8142,2018-03-06,25.1993,"Mar 6, 18",24.6505,24.9972,5145843,5145843,24.9415
40,2.8502,0.09197843231678901,11.486,27.6644,2018-03-07,28.377,"Mar 7, 18",26.9808,27.8185,9447921,9447921,27.5854
41,-1.0207,0.051692968398449,-3.69,26.6438,2018-03-08,27.8281,"Mar 8, 18",26.5836,27.7607,5478868,5478868,26.8646
42,0.019259,0.052450837208200006,0.07200000000000001,26.663,2018-03-09,26.7593,"Mar 9, 18",25.8205,26.7593,5331371,5331371,26.2674
43,0.320528,0.065101720204308,1.202,26.9835,2018-03-12,27.1098,"Mar 12, 18",26.6387,26.7407,3946423,3946423,26.9033
44,-0.5730839999999999,0.042484072913295,-2.124,26.4105,2018-03-13,27.139,"Mar 13, 18",26.3036,27.0224,3279202,3279202,26.6401
45,-0.553658,0.020628241665416002,-2.096,25.8568,2018-03-14,26.5756,"Mar 14, 18",25.7888,26.4396,4027854,4027854,25.9533
46,0.087419,0.024078123643138,0.338,25.9442,2018-03-15,26.0559,"Mar 15, 18",25.4974,25.8762,3827095,3827095,25.8481
47,0.330252,0.037115835510890004,1.2730000000000001,26.2745,2018-03-16,26.4396,"Mar 16, 18",25.7791,25.9054,5177675,5177675,26.2552
48,-0.932477,0.000307884203961,-3.549,25.342,2018-03-19,26.2939,"Mar 19, 18",25.3323,26.2065,4440096,4440096,25.5568
49,0.106847,0.004523529458202001,0.422,25.4488,2018-03-20,25.5508,"Mar 20, 18",25.1963,25.4197,2970690,2970690,25.4272
50,-0.34967899999999996,-0.009275998452684,-1.374,25.0992,2018-03-21,25.5168,"Mar 21, 18",25.0215,25.4003,2016500,2016500,25.2237
51,-0.6313639999999999,-0.034198830040024004,-2.515,24.4678,2018-03-22,25.0506,"Mar 22, 18",24.4581,24.934,2314563,2314563,24.7169
52,0.301112,-0.022313710320436,1.231,24.7689,2018-03-23,25.1089,"Mar 23, 18",24.535800000000002,24.6135,3514184,3514184,24.8548
53,0.28168499999999996,-0.011194353877367001,1.137,25.0506,2018-03-26,25.2254,"Mar 26, 18",24.8272,24.9438,3306943,3306943,25.0235
54,-0.7090700000000001,-0.039184185804169006,-2.831,24.3415,2018-03-27,25.1283,"Mar 27, 18",24.2055,25.0603,2815217,2815217,24.5285
55,0.08742000000000001,-0.035734303826448,0.359,24.4289,2018-03-28,24.6475,"Mar 28, 18",24.1035,24.3804,2548365,2548365,24.3831
56,0.252546,-0.025763592298158004,1.034,24.6815,2018-03-29,24.9146,"Mar 29, 18",24.535800000000002,24.535800000000002,1856958,1856958,24.7193
57,-0.8159179999999999,-0.057969069479201,-3.306,23.8656,2018-04-02,24.7009,"Apr 2, 18",23.5985,24.5746,4152973,4152973,23.9324
58,0.738211,-0.02883059263762,3.093,24.6038,2018-04-03,24.6572,"Apr 3, 18",23.9724,24.0598,2155032,2155032,24.371
59,0.33025099999999996,-0.015796828003252,1.342,24.934,2018-04-04,25.002,"Apr 4, 18",24.1667,24.2638,2051175,2051175,24.7769
60,0.165127,-0.009275998452684,0.662,25.0992,2018-04-05,25.3906,"Apr 5, 18",24.8855,25.1866,2349870,2349870,25.0681
61,-0.32053899999999996,-0.021930828682176003,-1.2770000000000001,24.7786,2018-04-06,25.138,"Apr 6, 18",24.4581,24.8758,2693479,2693479,24.8365
62,-0.165126,-0.028447710999360002,-0.666,24.6135,2018-04-09,25.002,"Apr 9, 18",24.5552,24.9243,1480147,1480147,24.7761
63,0.427386,-0.011577235515627001,1.736,25.0409,2018-04-10,25.3129,"Apr 10, 18",24.7301,24.9729,5461035,5461035,25.0987
64,0.106846,-0.007361590261385001,0.427,25.1477,2018-04-11,25.4246,"Apr 11, 18",24.9632,24.9632,2311668,2311668,25.2422
65,0.369106,0.007207648159405,1.468,25.5168,2018-04-12,25.7791,"Apr 12, 18",25.0992,25.3129,2533903,2533903,25.5371
66,-0.213694,-0.001227589582461,-0.837,25.3031,2018-04-13,25.9151,"Apr 13, 18",25.2449,25.6334,1856683,1856683,25.4413
67,0.37881899999999996,0.013728477709973002,1.4969999999999999,25.682,2018-04-16,25.8422,"Apr 16, 18",25.3566,25.5265,2059168,2059168,25.6738
68,0.019426,0.014494240986492001,0.076,25.7014,2018-04-17,26.1239,"Apr 17, 18",25.546,25.8957,2909796,2909796,25.7554
69,0.223407,0.023312360366619003,0.869,25.9248,2018-04-18,26.0899,"Apr 18, 18",25.682,25.7888,2518505,2518505,25.9192
70,-0.34967899999999996,0.009508885222347,-1.349,25.5751,2018-04-19,25.8908,"Apr 19, 18",25.1477,25.8665,1906419,1906419,25.4314
71,0.7479239999999999,0.039030243702189,2.924,26.323,2018-04-20,26.3619,"Apr 20, 18",25.4974,25.5945,4036059,4036059,26.1243
72,0.029140000000000003,0.040182835850352004,0.111,26.3522,2018-04-23,26.6339,"Apr 23, 18",26.2648,26.459,3751610,3751610,26.4258
73,-0.437098,0.022929478728359,-1.659,25.9151,2018-04-24,26.5659,"Apr 24, 18",25.7888,26.4299,3072508,3072508,26.1554
74,1.3987,0.07813943207206,5.397,27.3138,2018-04-25,27.8286,"Apr 25, 18",26.0219,26.0219,5141663,5141663,27.2729
75,0.417672,0.09462702591753401,1.529,27.7315,2018-04-26,28.0714,"Apr 26, 18",27.1875,27.5469,2706064,2706064,27.7625
76,-0.320538,0.08197219568804201,-1.156,27.4109,2018-04-27,27.9452,"Apr 27, 18",27.3915,27.7315,2064027,2064027,27.5415
77,-0.553659,0.060120311673547006,-2.02,26.8573,2018-04-30,27.4498,"Apr 30, 18",26.8476,27.3915,2347254,2347254,27.069
78,0.048567,0.062034719864846,0.181,26.9058,2018-05-01,26.9787,"May 1, 18",26.2988,26.867,1930654,1930654,26.6607
79,-0.9519029999999999,0.024461005281398003,-3.5380000000000003,25.9539,2018-05-02,26.9058,"May 2, 18",25.9054,26.9058,2655036,2655036,26.1835
80,-0.184554,0.017178359687694,-0.711,25.7694,2018-05-03,26.0025,"May 3, 18",25.4974,25.9248,2524566,2524566,25.7168
81,0.9324779999999999,0.053986310994623005,3.6189999999999998,26.7019,2018-05-04,26.7796,"May 4, 18",25.5557,25.6917,3055379,3055379,26.4035
82,0.174838,0.060886074950067,0.655,26.8767,2018-05-07,26.9155,"May 7, 18",26.459,26.6824,1848526,1848526,26.739
83,0.1457,0.06663719399073101,0.542,27.0224,2018-05-08,27.0952,"May 8, 18",26.595,26.6824,2122378,2122378,26.9718
84,-0.417672,0.050149600145258,-1.546,26.6047,2018-05-09,27.2167,"May 9, 18",26.5416,27.2167,1806672,1806672,26.6835
85,0.37881899999999996,0.065101720204308,1.424,26.9835,2018-05-10,27.1001,"May 10, 18",26.5853,26.7796,1160428,1160428,26.964
86,0.067994,0.067785838905511,0.252,27.0515,2018-05-11,27.1584,"May 11, 18",26.731,27.003,2033736,2033736,27.0292
87,-0.1457,0.062034719864846,-0.539,26.9058,2018-05-14,27.3429,"May 14, 18",26.8087,27.1681,1904819,1904819,26.9654
88,0.097132,0.065871430714212,0.361,27.003,2018-05-15,27.1098,"May 15, 18",26.6242,26.7504,2262599,2262599,26.9181
89,0.135987,0.071239668116617,0.504,27.139,2018-05-16,27.1875,"May 16, 18",26.7893,26.9253,2216011,2216011,27.0612
90,-0.194266,0.06357019365126901,-0.716,26.9447,2018-05-17,27.1778,"May 17, 18",26.7407,27.1001,1713013,1713013,26.9857
91,-0.058279,0.061268956588327005,-0.216,26.886400000000002,2018-05-18,27.1244,"May 18, 18",26.8476,26.9447,1564326,1564326,26.9839
92,0.203978,0.069321312691934,0.759,27.0904,2018-05-21,27.3332,"May 21, 18",27.037,27.0807,1351510,1351510,27.1637
93,0.009714,0.06970419433019401,0.036000000000000004,27.1001,2018-05-22,27.3332,"May 22, 18",26.9835,27.0904,891740,891740,27.1699
94,-0.135987,0.064335956927789,-0.502,26.9641,2018-05-23,27.1001,"May 23, 18",26.663,27.0127,1317566,1317566,26.8673
95,0.2914,0.07583819500911801,1.081,27.2555,2018-05-24,27.2992,"May 24, 18",26.8573,26.9835,1580633,1580633,27.1422
96,-0.126273,0.070852839244973,-0.463,27.1292,2018-05-25,27.4401,"May 25, 18",27.1292,27.1875,1130354,1130354,27.2262
97,0.009713,0.071239668116617,0.036000000000000004,27.139,2018-05-29,27.2652,"May 29, 18",26.9544,27.0127,1530437,1530437,27.1134
98,0.155413,0.077373668795541,0.5730000000000001,27.2944,2018-05-30,27.4886,"May 30, 18",27.1195,27.2361,1290123,1290123,27.3557
99,-0.631365,0.052450837208200006,-2.313,26.663,2018-05-31,27.3041,"May 31, 18",26.6193,27.3041,2086899,2086899,26.7961
100,0.42738499999999996,0.069321312691934,1.603,27.0904,2018-06-01,27.1584,"Jun 1, 18",26.799,26.8184,1298519,1298519,27.0214
101,0.33025299999999996,0.08235507732630201,1.219,27.4206,2018-06-04,27.4692,"Jun 4, 18",27.0613,27.1972,1916322,1916322,27.3807
102,0.106846,0.086574669813927,0.39,27.5275,2018-06-05,27.6052,"Jun 5, 18",27.2069,27.3721,1856076,1856076,27.4749
103,0.475952,0.105359553488959,1.729,28.0034,2018-06-06,28.1006,"Jun 6, 18",27.4304,27.5275,2094482,2094482,27.9284
104,0.106846,0.10957914597658501,0.382,28.1103,2018-06-07,28.2366,"Jun 7, 18",27.8772,28.0034,2426698,2426698,28.0805
105,0.203979,0.117631502080192,0.726,28.3143,2018-06-08,28.4454,"Jun 8, 18",27.9452,28.1103,2321310,2321310,28.2624
106,0.223405,0.12644962146031802,0.789,28.5377,2018-06-11,28.6979,"Jun 11, 18",28.0326,28.4405,3161026,3161026,28.4686
107,0.213693,0.13488485920218501,0.749,28.7514,2018-06-12,28.9553,"Jun 12, 18",28.2171,28.9456,7990750,7990750,28.6856
108,-5.1578,-0.068705544284011,-17.939,23.5936,2018-06-13,24.0113,"Jun 13, 18",22.6616,23.1371,30730561,30730561,23.4102
109,-0.505091,-0.08864302010720601,-2.141,23.0885,2018-06-14,23.7976,"Jun 14, 18",22.836,23.7587,10459588,10459588,23.107
110,-0.106847,-0.092858665361448,-0.463,22.9817,2018-06-15,23.1371,"Jun 15, 18",22.8263,22.9622,6737139,6737139,22.977
111,-0.106846,-0.09707825784907301,-0.465,22.8748,2018-06-18,23.1662,"Jun 18, 18",22.7583,22.8263,6310168,6310168,22.9017
112,0.42738499999999996,-0.08020778236534,1.8679999999999999,23.3022,2018-06-19,23.3119,"Jun 19, 18",22.6126,22.7291,6200021,6200021,23.0959
113,0.077707,-0.077140782025878,0.333,23.3799,2018-06-20,23.477,"Jun 20, 18",23.1371,23.3119,4787412,4787412,23.3363
114,-0.333727,-0.09031269982869,-1.427,23.0462,2018-06-21,23.5369,"Jun 21, 18",22.9971,23.3308,4038789,4038789,23.1131
115,-0.471132,-0.10890811630128401,-2.044,22.5751,2018-06-22,23.1149,"Jun 22, 18",22.5652,23.0658,4829582,4829582,22.7164
116,-0.009814999999999999,-0.109298892406312,-0.043000000000000003,22.5652,2018-06-25,22.7125,"Jun 25, 18",22.2511,22.5751,3400144,3400144,22.5128
117,-0.127599,-0.11433556220445001,-0.5650000000000001,22.4376,2018-06-26,22.7714,"Jun 26, 18",22.4278,22.683,3852450,3852450,22.5657
118,-0.353348,-0.12828113775055,-1.5750000000000002,22.0843,2018-06-27,22.4769,"Jun 27, 18",22.0843,22.4376,3948002,3948002,22.203
119,0.22575,-0.11937223200258901,1.022,22.31,2018-06-28,22.3591,"Jun 28, 18",22.0352,22.0745,2904297,2904297,22.2492
120,0.049076999999999996,-0.117434140410985,0.22,22.3591,2018-06-29,22.526,"Jun 29, 18",22.2315,22.3199,3320662,3320662,22.3819
121,0.490761,-0.09806111896171901,2.195,22.8499,2018-07-02,23.2523,"Jul 2, 18",22.1824,22.2315,5270425,5270425,22.9077
122,0.09815299999999999,-0.09418888301189601,0.43,22.948,2018-07-03,23.1738,"Jul 3, 18",22.8891,22.9382,1932344,1932344,23.0346
123,0.176674,-0.087214121622154,0.77,23.1247,2018-07-05,23.1591,"Jul 5, 18",22.7174,22.9775,3312123,3312123,23.0401
124,-0.049075999999999995,-0.089152213213758,-0.212,23.0756,2018-07-06,23.2327,"Jul 6, 18",22.9578,23.1934,2424396,2424396,23.1032
125,0.16685899999999998,-0.08256428069566,0.723,23.2425,2018-07-09,23.4682,"Jul 9, 18",23.0167,23.1247,2722490,2722490,23.2888
126,0.078522,-0.079465702489125,0.338,23.321,2018-07-10,23.4584,"Jul 10, 18",23.1934,23.2719,2822807,2822807,23.3395
127,0.19630499999999998,-0.07171728335609501,0.842,23.5173,2018-07-11,23.6449,"Jul 11, 18",23.0756,23.1738,2332821,2332821,23.5166
128,0.09815199999999999,-0.06784110017288801,0.417,23.6155,2018-07-12,23.6449,"Jul 12, 18",23.4437,23.6449,1911330,1911330,23.5714
129,-0.127597,-0.072877769971027,-0.54,23.4879,2018-07-13,23.7872,"Jul 13, 18",23.4486,23.6547,2190498,2190498,23.6152
130,0.068706,-0.070166020636136,0.293,23.5566,2018-07-16,23.5958,"Jul 16, 18",23.2719,23.5271,2853949,2853949,23.4745
131,-0.029446,-0.07133045448445101,-0.125,23.5271,2018-07-17,23.6547,"Jul 17, 18",23.3259,23.4781,2285431,2285431,23.5402
132,0.451501,-0.053508695755145004,1.919,23.9786,2018-07-18,23.9983,"Jul 18, 18",23.3995,23.5271,2585579,2585579,23.8696
133,-0.019631,-0.054282353498432,-0.082,23.959,2018-07-19,24.0277,"Jul 19, 18",23.8167,23.9394,2481513,2481513,23.9549
134,-0.009814999999999999,-0.054669182370076,-0.041,23.9492,2018-07-20,24.0572,"Jul 20, 18",23.7823,23.9492,2426042,2426042,23.9593
135,0.18649000000000002,-0.047307592108690004,0.779,24.1357,2018-07-23,24.224,"Jul 23, 18",23.851,23.959,1882158,1882158,24.1197
136,0.431871,-0.030263438356056,1.7890000000000001,24.5675,2018-07-24,24.5774,"Jul 24, 18",23.9983,24.1749,2243112,2243112,24.3945
137,0.088337,-0.026774084044493003,0.36,24.6559,2018-07-25,24.705,"Jul 25, 18",24.4007,24.5283,2448251,2448251,24.6243
138,0.255196,-0.016700744448216003,1.035,24.9111,2018-07-26,25.0289,"Jul 26, 18",24.5577,24.6363,2287894,2287894,24.921
139,-0.5005769999999999,-0.036460594769126005,-2.009,24.4105,2018-07-27,24.9503,"Jul 27, 18",24.3614,24.9503,2217636,2217636,24.566
140,0.19630399999999998,-0.028712175636096002,0.804,24.6068,2018-07-30,24.754,"Jul 30, 18",24.4007,24.4203,1822651,1822651,24.6027
141,0.088338,-0.025226768557917,0.359,24.6951,2018-07-31,24.7442,"Jul 31, 18",24.4301,24.6461,2677236,2677236,24.6445
142,-0.206121,-0.033362016562591,-0.835,24.489,2018-08-01,24.8964,"Aug 1, 18",24.4498,24.7344,2213354,2213354,24.606
143,0.215935,-0.024835992452889002,0.882,24.705,2018-08-02,24.754,"Aug 2, 18",24.3811,24.4105,1586885,1586885,24.6132
144,0.176675,-0.017865178296531,0.715,24.8816,2018-08-03,25.0338,"Aug 3, 18",24.7344,24.754,1497912,1497912,24.912
145,0.245382,-0.008178667571898,0.986,25.127,2018-08-06,25.2546,"Aug 6, 18",24.8816,24.8816,1957247,1957247,25.128
146,0.019629,-0.007405009828611001,0.078,25.1466,2018-08-07,25.3233,"Aug 7, 18",25.1172,25.1761,2033270,2033270,25.1977
147,0.078523,-0.004302484388691,0.312,25.2252,2018-08-08,25.3135,"Aug 8, 18",24.9307,25.0779,1509497,1509497,25.1903
148,-0.06870699999999999,-0.007014233723583001,-0.272,25.1565,2018-08-09,25.3429,"Aug 9, 18",25.127,25.2546,2055433,2055433,25.206
149,0.22575,0.001894672024378,0.897,25.3822,2018-08-10,25.5,"Aug 10, 18",25.0387,25.0976,1530389,1530389,25.3274
150,-0.147228,-0.003915655517048,-0.58,25.235,2018-08-13,25.3626,"Aug 13, 18",25.1466,25.3233,1473114,1473114,25.2566
151,0.38279399999999997,0.011194353877367001,1.517,25.6178,2018-08-14,25.6963,"Aug 14, 18",25.2742,25.3233,2355671,2355671,25.581
152,0.039261,0.012741669363942,0.153,25.657,2018-08-15,25.7356,"Aug 15, 18",25.4264,25.6276,2287436,2287436,25.6135
153,0.22575099999999998,0.021654522345288002,0.88,25.8828,2018-08-16,26.0202,"Aug 16, 18",25.7552,25.765,3496721,3496721,25.8711
154,0.049075999999999995,0.023592613936891,0.19,25.9319,2018-08-17,26.0595,"Aug 17, 18",25.8141,25.8632,1475595,1475595,25.925
155,0.01963,0.024366271680179002,0.076,25.9515,2018-08-20,26.2263,"Aug 20, 18",25.873,26.0496,2164886,2164886,25.9587
156,0.284642,0.035600097891387,1.097,26.2361,2018-08-21,26.3343,"Aug 21, 18",26.0104,26.0104,2182465,2182465,26.2132
157,-0.16685899999999998,0.029016112606673004,-0.636,26.0693,2018-08-22,26.3883,"Aug 22, 18",25.9417,26.1478,1731186,1731186,26.1374
158,-0.255196,0.018942773010397002,-0.979,25.8141,2018-08-23,26.2165,"Aug 23, 18",25.7356,26.0889,2637075,2637075,25.891
159,0.16685899999999998,0.025526758295110002,0.646,25.9809,2018-08-24,26.03,"Aug 24, 18",25.7748,25.8926,2211674,2211674,25.9389
160,0.127599,0.030563428093249002,0.491,26.1085,2018-08-27,26.192,"Aug 27, 18",25.922,26.1184,2413643,2413643,26.0628
161,-0.480948,0.011581182749011001,-1.842,25.6276,2018-08-28,26.1478,"Aug 28, 18",25.5883,26.0889,2894651,2894651,25.7262
162,0.19630499999999998,0.019329601882040002,0.766,25.823900000000002,2018-08-29,26.7161,"Aug 29, 18",25.2546,25.5098,5572705,5572705,26.0391
163,1.0012,0.058849302523861,3.877,26.8251,2018-08-30,26.9821,"Aug 30, 18",25.823900000000002,25.8926,4267881,4267881,26.5989
164,-0.26501199999999997,0.048385186822556006,-0.988,26.56,2018-08-31,27.0312,"Aug 31, 18",26.0595,26.8938,3521882,3521882,26.4902
165,-0.333717,0.035213269019744003,-1.256,26.2263,2018-09-04,26.5011,"Sep 4, 18",26.1674,26.4815,2204736,2204736,26.2541
166,-0.41224099999999997,0.018942773010397002,-1.572,25.8141,2018-09-05,26.3245,"Sep 5, 18",25.765,26.2263,3579874,3579874,25.927
167,0.157044,0.025139929423467003,0.608,25.9711,2018-09-06,26.0496,"Sep 6, 18",25.7552,25.8435,1845912,1845912,25.9473
168,-0.284643,0.013906103212258,-1.096,25.6865,2018-09-07,25.9711,"Sep 7, 18",25.657,25.9122,1614131,1614131,25.7674
169,-0.41223899999999997,-0.0023683400304720004,-1.605,25.2742,2018-09-10,25.8926,"Sep 10, 18",24.9994,25.7846,3209208,3209208,25.2983
170,7e-06,-0.0023683400304720004,0.0,25.2742,2018-09-11,25.3337,"Sep 11, 18",24.9472,25.2049,2278671,2278671,25.1864
171,0.049557,-0.000410512271948,0.196,25.3238,2018-09-12,25.4229,"Sep 12, 18",25.076,25.195,1873190,1873190,25.2614
172,-0.6145109999999999,-0.024666261417372003,-2.427,24.7093,2018-09-13,25.3535,"Sep 13, 18",24.6201,25.3535,2261380,2261380,24.8035
173,0.079291,-0.021536105343764003,0.321,24.7886,2018-09-14,24.858,"Sep 14, 18",24.5012,24.6994,3555672,3555672,24.6718
174,-0.13876000000000002,-0.027014865280924002,-0.56,24.6498,2018-09-17,25.1652,"Sep 17, 18",24.6102,24.8679,2760610,2760610,24.7992
175,0.426193,-0.0101917565978,1.729,25.076,2018-09-18,25.076,"Sep 18, 18",24.4615,24.7093,2301097,2301097,24.8601
176,0.059468999999999994,-0.007843152734248,0.23700000000000002,25.1355,2018-09-19,25.3684,"Sep 19, 18",25.0958,25.1256,2208442,2208442,25.1768
177,0.37663599999999997,0.0070221281903510005,1.498,25.5121,2018-09-20,25.5121,"Sep 20, 18",25.1256,25.2445,1902311,1902311,25.424
178,0.37663599999999997,0.021891356348335,1.476,25.8888,2018-09-21,26.0622,"Sep 21, 18",25.522,25.6806,4827184,4827184,25.8488
179,-0.703715,-0.005889272209108,-2.718,25.185,2018-09-24,25.9185,"Sep 24, 18",25.0413,25.8095,4578243,4578243,25.3322
180,0.11893799999999999,-0.0011920644820040001,0.47200000000000003,25.304,2018-09-25,25.418,"Sep 25, 18",25.1454,25.2742,2436360,2436360,25.263
181,0.257698,0.008979955948875,1.018,25.5617,2018-09-26,25.8689,"Sep 26, 18",25.4328,25.4328,2609586,2609586,25.6415
182,0.17840699999999998,0.016021820306147003,0.6980000000000001,25.740099999999998,2018-09-27,25.8194,"Sep 27, 18",25.4328,25.522,1557342,1557342,25.7246
183,-0.218053,0.0074129042953790004,-0.847,25.522,2018-09-28,25.9185,"Sep 28, 18",25.5121,25.8491,3309647,3309647,25.6525
184,0.257698,0.017584924726259003,1.01,25.7797,2018-10-01,26.087,"Oct 1, 18",25.6212,25.6212,2733892,2733892,25.876
185,-0.079291,0.014454768652651,-0.308,25.7004,2018-10-02,26.0176,"Oct 2, 18",25.660800000000002,25.7896,2174458,2174458,25.7462
186,-0.555043,-0.007452376629220001,-2.16,25.1454,2018-10-03,25.7797,"Oct 3, 18",25.0661,25.7797,2975817,2975817,25.2654
187,-0.307255,-0.019582224818624,-1.222,24.8381,2018-10-04,25.185,"Oct 4, 18",24.6102,25.0364,2802823,2802823,24.8189
188,0.37663599999999997,-0.004712996660640001,1.516,25.2148,2018-10-05,25.2495,"Oct 5, 18",24.5111,24.8183,2832104,2832104,25.1021
189,1.0605,0.037147413377963005,4.206,26.2753,2018-10-08,26.3645,"Oct 8, 18",25.0463,25.1355,2725320,2725320,26.0655
190,0.24778699999999998,0.046928657703815005,0.9430000000000001,26.5231,2018-10-09,26.6619,"Oct 9, 18",25.9681,26.3645,3025288,3025288,26.4935
191,-0.148672,0.041059121661627,-0.561,26.3744,2018-10-10,26.9741,"Oct 10, 18",26.3249,26.4636,4569421,4569421,26.6076
192,-0.634334,0.016021820306147003,-2.4050000000000002,25.740099999999998,2018-10-11,26.7758,"Oct 11, 18",25.7004,26.3348,4811157,4811157,26.1388
