,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
37,1.0278,0.005434972395176,0.448,230.3355,2018-03-02,231.0174,"Mar 2, 18",226.6099,228.1614,989788,989788,229.0055
38,-1.0278,0.0009489703627910001,-0.446,229.3078,2018-03-05,230.1675,"Mar 5, 18",225.7502,229.1002,1244494,1244494,228.4763
39,0.70164,0.004011516850989,0.306,230.0094,2018-03-06,230.6419,"Mar 6, 18",227.3412,229.5746,991771,991771,229.2237
40,-0.879521,0.000172421018078,-0.382,229.1299,2018-03-07,229.4264,"Mar 7, 18",227.2819,227.9242,972972,972972,228.8954
41,-2.3001,-0.009867720340965001,-1.004,226.8298,2018-03-08,230.1462,"Mar 8, 18",225.4121,230.0024,1998743,1998743,227.2593
42,3.9756,0.007486564255857001,1.7530000000000001,230.8055,2018-03-09,231.2913,"Mar 9, 18",226.2449,228.4657,1957225,1957225,229.6726
43,-2.9148,-0.0052367973516130005,-1.263,227.8907,2018-03-12,230.7361,"Mar 12, 18",227.2859,230.2106,1961969,1961969,228.0813
44,0.356916,-0.0036788970642150005,0.157,228.2476,2018-03-13,229.9033,"Mar 13, 18",225.3228,228.9713,1783273,1783273,227.4264
45,-1.1798,-0.008828829143429001,-0.517,227.0678,2018-03-14,229.0011,"Mar 14, 18",226.1557,228.5747,1670607,1670607,227.2615
46,0.96169,-0.0046309229893520005,0.424,228.0295,2018-03-15,229.3828,"Mar 15, 18",226.4233,227.4247,1378584,1378584,227.9817
47,-1.8738000000000001,-0.012810226879869002,-0.8220000000000001,226.1557,2018-03-16,228.9416,"Mar 16, 18",226.0466,228.8127,1834702,1834702,227.0511
48,-0.118972,-0.013329672478637,-0.053,226.0367,2018-03-19,227.1867,"Mar 19, 18",224.2521,226.2251,1088814,1088814,225.7118
49,1.9729999999999999,-0.004717788261751001,0.873,228.0096,2018-03-20,228.9317,"Mar 20, 18",225.8979,226.4927,1326075,1326075,227.6875
50,-3.9558,-0.021985207586175,-1.7349999999999999,224.0538,2018-03-21,227.6825,"Mar 21, 18",224.0439,227.6825,1316318,1316318,225.5529
51,-7.0788,-0.052884800061460006,-3.159,216.975,2018-03-22,223.6771,"Mar 22, 18",216.4396,222.8542,1571904,1571904,219.2758
52,-3.1924,-0.066819910393451,-1.471,213.7826,2018-03-23,218.8488,"Mar 23, 18",213.6735,217.2724,1481728,1481728,215.7783
53,5.4033,-0.043234024647038,2.527,219.1859,2018-03-26,219.4437,"Mar 26, 18",215.7159,215.7159,1594076,1594076,217.9779
54,-1.6259000000000001,-0.050331659467179005,-0.742,217.5599,2018-03-27,221.8033,"Mar 27, 18",216.2909,219.8402,1338758,1338758,218.9091
55,2.0225,-0.041502830323749004,0.93,219.5825,2018-03-28,221.1489,"Mar 28, 18",217.664,218.3233,1509718,1509718,219.5928
56,-1.7647,-0.049206339506151005,-0.804,217.8177,2018-03-29,221.5653,"Mar 29, 18",217.4905,220.7523,1633991,1633991,218.6761
57,0.426315,-0.047345502037623007,0.196,218.244,2018-04-02,222.7154,"Apr 2, 18",215.6266,219.4635,1935804,1935804,218.9654
58,7.3168,-0.015407018364802,3.3529999999999998,225.5608,2018-04-03,226.3837,"Apr 3, 18",218.3531,219.8501,1648448,1648448,223.7471
59,0.902204,-0.011468835010109,0.4,226.463,2018-04-04,227.038,"Apr 4, 18",222.2494,222.4774,1572156,1572156,225.1564
60,2.2902,-0.001471908032811,1.011,228.7532,2018-04-05,229.3282,"Apr 5, 18",225.6897,227.3751,1227390,1227390,228.0038
61,-5.899,-0.027221568428882,-2.5789999999999997,222.8542,2018-04-06,228.198,"Apr 6, 18",220.5194,226.6315,1786025,1786025,223.4782
62,-1.8936000000000002,-0.035487737591797006,-0.85,220.9605,2018-04-09,225.8087,"Apr 9, 18",220.6829,223.7167,2151672,2151672,222.3112
63,2.0622,-0.026486050921383,0.933,223.0227,2018-04-10,224.2422,"Apr 10, 18",221.0299,223.1714,1417621,1417621,222.9788
64,-4.5903,-0.046523119257725,-2.058,218.4324,2018-04-11,222.6559,"Apr 11, 18",217.4608,221.3968,1355014,1355014,218.6566
65,0.1388,-0.045917244895464004,0.064,218.5712,2018-04-12,222.2692,"Apr 12, 18",218.4423,220.0187,2027268,2027268,219.7961
66,1.5466,-0.039166198147106,0.708,220.1178,2018-04-13,221.7537,"Apr 13, 18",219.5428,219.6519,987525,987525,220.4521
67,3.2222,-0.025101008160970002,1.464,223.34,2018-04-16,224.6982,"Apr 16, 18",220.4351,221.9222,1195665,1195665,223.3494
68,4.2136,-0.006708268875518001,1.887,227.5536,2018-04-17,229.9231,"Apr 17, 18",225.0254,226.0863,2355286,2355286,228.2372
69,1.1203,-0.001818059595687,0.492,228.6739,2018-04-18,229.5662,"Apr 18, 18",226.5423,228.0195,1089769,1089769,228.5089
70,-2.9545,-0.014714715239049,-1.292,225.7194,2018-04-19,229.1894,"Apr 19, 18",224.9659,228.8127,1011060,1011060,226.2107
71,-1.5863,-0.021639056023298003,-0.7030000000000001,224.1331,2018-04-20,227.7915,"Apr 20, 18",223.3995,226.4035,1129901,1129901,224.7872
72,1.1203,-0.016748846743468,0.5,225.2534,2018-04-23,226.5423,"Apr 23, 18",223.5878,224.8172,1071269,1071269,225.3226
73,-2.1812,-0.026269542503745,-0.968,223.0723,2018-04-24,227.2859,"Apr 24, 18",221.6292,225.8979,2278188,2278188,224.1483
74,13.7214,0.03362559059655,6.151,236.7937,2018-04-25,237.3985,"Apr 25, 18",221.2679,228.0295,3849489,3849489,230.9815
75,-1.8242,0.025662795123671003,-0.77,234.9695,2018-04-26,243.6941,"Apr 26, 18",234.1863,239.4805,3899333,3899333,236.7998
76,2.1316,0.034967418975216005,0.907,237.1011,2018-04-27,238.1322,"Apr 27, 18",233.5914,234.8109,2773210,2773210,236.4946
77,-3.1329000000000002,0.021291594933703,-1.321,233.9681,2018-04-30,239.2624,"Apr 30, 18",233.5319,237.6563,1472573,1472573,235.7321
78,-0.45605799999999996,0.019301114319936002,-0.195,233.5121,2018-05-01,235.9014,"May 1, 18",231.0732,233.8095,1261074,1261074,233.4328
79,-6.2956,-0.008179740399423001,-2.696,227.2165,2018-05-02,232.923,"May 2, 18",226.8497,232.243,1743183,1743183,228.802
80,1.5764,-0.0012986139969190002,0.6940000000000001,228.7929,2018-05-03,229.3183,"May 3, 18",222.2098,227.6527,1685701,1685701,226.7204
81,2.3894,0.009130893306747,1.044,231.1822,2018-05-04,231.8019,"May 4, 18",225.7343,228.0295,1089160,1089160,229.6118
82,-3.8864,-0.007833588836546,-1.681,227.2958,2018-05-07,231.6383,"May 7, 18",226.1358,231.1525,1427821,1427821,227.3386
83,-5.1158,-0.030164511476692003,-2.251,222.18,2018-05-08,227.3255,"May 8, 18",221.4959,226.2251,1415740,1415740,222.9153
84,-2.31,-0.040247867217482004,-1.04,219.87,2018-05-09,222.8443,"May 9, 18",218.0755,222.7848,1529175,1529175,219.6057
85,3.8666,-0.023369813837681,1.759,223.7366,2018-05-10,224.5198,"May 10, 18",219.8799,220.9605,1289004,1289004,223.2
86,6.3253,0.0042406840269160005,2.827,230.0619,2018-05-11,231.1624,"May 11, 18",222.8145,223.6275,1866376,1866376,228.028
87,0.257773,0.005366003987945,0.112,230.3197,2018-05-14,232.6793,"May 14, 18",227.9402,230.9641,1769048,1769048,230.124
88,-1.4277,-0.0008660336705500001,-0.62,228.892,2018-05-15,232.1142,"May 15, 18",228.0989,230.0024,975817,975817,229.351
89,1.5169000000000001,0.005755369932568,0.663,230.4089,2018-05-16,231.3508,"May 16, 18",228.3963,229.2291,818874,818874,229.9847
90,-0.6047739999999999,0.003115364065888,-0.262,229.8041,2018-05-17,231.0038,"May 17, 18",228.8821,230.1412,976048,976048,229.9999
91,0.079315,0.003461515628764,0.035,229.8834,2018-05-18,230.4585,"May 18, 18",228.8028,229.586,899921,899921,229.8577
92,1.7647,0.011165024811166002,0.768,231.6482,2018-05-21,232.3818,"May 21, 18",230.627,230.627,644578,644578,231.7012
93,0.277601,0.012376773535687,0.12,231.9258,2018-05-22,233.056,"May 22, 18",230.0916,231.4202,919595,919595,231.9271
94,-1.854,0.0042838984086630005,-0.799,230.0718,2018-05-23,232.2728,"May 23, 18",228.0295,231.3508,907214,907214,229.7994
95,-1.4277,-0.0019481392498330002,-0.621,228.6441,2018-05-24,230.3593,"May 24, 18",227.0876,230.3593,678364,678364,228.6761
96,1.7548,0.005712155550821001,0.767,230.399,2018-05-25,231.7077,"May 25, 18",228.1583,229.0506,795573,795573,230.5564
97,-3.0734,-0.007703945691307001,-1.334,227.3255,2018-05-29,229.6058,"May 29, 18",225.8582,228.0889,924475,924475,227.2498
98,2.2704,0.002206552522497,0.999,229.5959,2018-05-30,230.4585,"May 30, 18",227.038,228.2971,896817,896817,229.4599
99,-10.073,-0.041762553123133005,-4.3870000000000005,219.523,2018-05-31,229.4472,"May 31, 18",219.3643,229.4472,2424492,2424492,221.7843
100,0.079315,-0.041416401560257006,0.036000000000000004,219.6023,2018-06-01,221.8499,"Jun 1, 18",218.9083,220.8713,1697730,1697730,219.7747
101,3.708,-0.025231087815115003,1.6880000000000002,223.3102,2018-06-04,223.5284,"Jun 4, 18",219.5279,220.6532,1237643,1237643,221.9606
102,2.6075,-0.013849118077405001,1.168,225.9177,2018-06-05,226.5423,"Jun 5, 18",222.7749,223.3301,1253834,1253834,225.3047
103,-0.009914,-0.013892332459151,-0.004,225.9078,2018-06-06,226.6415,"Jun 6, 18",223.6275,225.6401,1099727,1099727,225.403
104,2.4668,-0.003124530752925,1.092,228.3746,2018-06-07,229.2797,"Jun 7, 18",226.0569,226.6438,1448639,1448639,228.4308
105,-1.2832,-0.008725813041489,-0.562,227.0914,2018-06-08,228.5635,"Jun 8, 18",225.6093,228.4143,1016783,1016783,227.0176
106,4.0087,0.008772082985581001,1.7650000000000001,231.1,2018-06-11,232.98,"Jun 11, 18",225.5496,226.9024,1458931,1458931,231.0158
107,-0.646558,0.005950052904879001,-0.28,230.4535,2018-06-12,231.4184,"Jun 12, 18",225.0323,230.742,1464504,1464504,229.1725
108,4.5955,0.026009819704361004,1.994,235.049,2018-06-13,235.6956,"Jun 13, 18",230.7718,231.2691,1709283,1709283,234.4265
109,5.4112,0.049630189654389006,2.302,240.4602,2018-06-14,241.3356,"Jun 14, 18",235.6317,235.7055,2480986,2480986,240.0597
110,3.4019,0.06447978614555601,1.415,243.8621,2018-06-15,244.3545,"Jun 15, 18",238.5404,239.7639,2479649,2479649,242.4157
111,-1.1141,0.05961707692683701,-0.457,242.7481,2018-06-18,245.5133,"Jun 18, 18",241.7434,243.4245,1614372,1614372,243.3984
112,0.447617,0.06157089079245501,0.184,243.1957,2018-06-19,244.1705,"Jun 19, 18",240.9277,241.0372,1362079,1362079,242.9764
113,-0.537141,0.059225964946588,-0.221,242.6585,2018-06-20,244.27,"Jun 20, 18",241.4002,242.7083,1268408,1268408,242.9133
114,-0.865394,0.055448416869497,-0.357,241.7931,2018-06-21,243.5438,"Jun 21, 18",240.0623,242.6585,804319,804319,241.7833
115,1.7308,0.063003513023679,0.716,243.5239,2018-06-22,244.9961,"Jun 22, 18",240.2712,241.7931,1181186,1181186,243.2074
116,-1.4722,0.056577665410685006,-0.605,242.0518,2018-06-25,244.1456,"Jun 25, 18",240.3309,242.5988,1204654,1204654,242.1631
117,-2.059,0.047589510516372,-0.851,239.9927,2018-06-26,243.1061,"Jun 26, 18",239.4357,241.6141,1125666,1125666,240.7322
118,-0.726135,0.044420019346074,-0.303,239.2666,2018-06-27,242.2855,"Jun 27, 18",237.7049,239.9927,1094639,1094639,240.1842
119,-1.2633,0.038905602329909,-0.528,238.0033,2018-06-28,238.6598,"Jun 28, 18",232.244,238.3713,1602460,1602460,235.7529
120,-1.2334,0.033521701476797006,-0.518,236.7699,2018-06-29,240.7586,"Jun 29, 18",236.5311,238.2321,1184721,1184721,237.86430000000001
121,0.238729,0.034563648236678006,0.101,237.0086,2018-07-02,237.1876,"Jul 2, 18",234.1339,236.7102,698015,698015,236.2063
122,0.457565,0.036561112992949,0.193,237.4662,2018-07-03,238.8488,"Jul 3, 18",236.362,237.6154,569130,569130,237.614
123,1.313,0.042292474935658006,0.553,238.7792,2018-07-05,240.4801,"Jul 5, 18",236.9091,238.4509,703346,703346,238.6988
124,2.0889,0.051410709484116,0.875,240.8681,2018-07-06,241.5146,"Jul 6, 18",238.2818,238.9781,803046,803046,240.6281
125,6.5054,0.07980692338046401,2.701,247.3734,2018-07-09,247.7315,"Jul 9, 18",238.7195,239.1074,1607248,1607248,245.8604
126,0.825606,0.083410740912757,0.334,248.199,2018-07-10,249.2485,"Jul 10, 18",247.3834,248.6765,1262934,1262934,248.2361
127,0.059682,0.08367133672995401,0.024,248.2587,2018-07-11,250.7157,"Jul 11, 18",246.14,247.7017,922327,922327,248.9037
128,0.994706,0.08801329082318601,0.401,249.2534,2018-07-12,251.0737,"Jul 12, 18",248.6467,249.5319,1451722,1451722,249.4388
129,-0.069629,0.08770948062424201,-0.028,249.1838,2018-07-13,249.5962,"Jul 13, 18",248.388,248.8555,1015952,1015952,248.9692
130,-2.2182,0.07802684005964401,-0.89,246.9656,2018-07-16,249.1042,"Jul 16, 18",246.1897,249.1042,1027848,1027848,247.0447
131,-2.2381,0.068257334222647,-0.906,244.7275,2018-07-17,245.7123,"Jul 17, 18",240.7189,242.2408,1388096,1388096,243.6295
132,2.5862,0.07954676407217401,1.057,247.3138,2018-07-18,248.0896,"Jul 18, 18",244.5485,244.7971,1090753,1090753,247.0941
133,0.009947,0.07958997845392,0.004,247.3237,2018-07-19,247.9106,"Jul 19, 18",245.2448,247.2541,947609,947609,247.008
134,-0.119365,0.079068786819526,-0.048,247.2043,2018-07-20,247.9703,"Jul 20, 18",244.7076,244.8568,864192,864192,246.9945
135,0.308359,0.080414980287257,0.125,247.5127,2018-07-23,249.7607,"Jul 23, 18",246.3787,247.075,1012352,1012352,248.0285
136,-2.7354000000000003,0.06847471565809801,-1.105,244.7773,2018-07-24,248.6765,"Jul 24, 18",243.9119,248.1095,1468445,1468445,245.9739
137,1.8402,0.07650735255602101,0.752,246.6175,2018-07-25,247.4281,"Jul 25, 18",239.0179,246.0903,2442566,2442566,244.1949
138,-0.845501,0.072816669751329,-0.343,245.772,2018-07-26,249.8503,"Jul 26, 18",245.3144,248.209,999447,999447,247.0705
139,2.3873,0.083237446876866,0.971,248.1593,2018-07-27,248.5472,"Jul 27, 18",245.4636,246.5976,1056433,1056433,247.4812
140,2.7155,0.09509084623362601,1.094,250.8748,2018-07-30,252.5409,"Jul 30, 18",247.9106,247.9106,1520602,1520602,250.992
141,0.785817,0.098520933221121,0.313,251.6606,2018-07-31,252.3271,"Jul 31, 18",249.8453,250.6261,1336643,1336643,251.4286
142,-0.726136,0.09535144205082301,-0.289,250.9345,2018-08-01,255.0227,"Aug 1, 18",248.6889,253.65,1328436,1328436,252.4366
143,4.2374,0.11384807045602902,1.689,255.1719,2018-08-02,255.719,"Aug 2, 18",249.9696,250.0591,938842,938842,254.4043
144,1.4125,0.120013758760733,0.554,256.5844,2018-08-03,257.221,"Aug 3, 18",253.0731,255.1819,767482,767482,256.1985
145,0.17904799999999998,0.12079554621232501,0.07,256.7635,2018-08-06,257.8377,"Aug 6, 18",255.5698,255.7787,808692,808692,256.8701
146,-0.159153,0.12010062403313201,-0.062,256.6043,2018-08-07,258.1859,"Aug 7, 18",256.3954,256.7635,591417,591417,257.0554
147,2.5564,0.13125953771960702,0.996,259.1607,2018-08-08,259.489,"Aug 8, 18",256.0075,257.41,772325,772325,258.6157
148,0.586877,0.133821408492018,0.226,259.7476,2018-08-09,261.8414,"Aug 9, 18",259.0811,259.0811,697132,697132,260.2873
149,-1.0842,0.129088778927445,-0.417,258.6634,2018-08-10,260.7522,"Aug 10, 18",257.7737,258.8623,700464,700464,259.0553
150,2.8846,0.141680314845144,1.115,261.548,2018-08-13,263.1495,"Aug 13, 18",258.6733,259.4691,913581,913581,261.5741
151,2.0193,0.150494739194658,0.772,263.5673,2018-08-14,264.5918,"Aug 14, 18",261.6176,261.7768,931436,931436,263.4084
152,-0.795765,0.14702100131651002,-0.302,262.7715,2018-08-15,263.6568,"Aug 15, 18",260.8975,262.5129,913749,913749,262.1688
153,2.3475,0.15726804789724902,0.893,265.119,2018-08-16,266.621,"Aug 16, 18",263.0838,264.2437,1073732,1073732,265.2219
154,-2.5663,0.146065919829028,-0.968,262.5527,2018-08-17,265.8799,"Aug 17, 18",262.4631,265.5069,940075,940075,263.492
155,-0.7758700000000001,0.142679047223279,-0.296,261.7768,2018-08-20,262.5626,"Aug 20, 18",261.0208,262.5527,870136,870136,261.8046
156,-0.566982,0.140204041723267,-0.217,261.2098,2018-08-21,262.3836,"Aug 21, 18",260.5135,261.3988,727735,727735,261.5139
157,0.33819899999999997,0.141680314845144,0.129,261.548,2018-08-22,262.075,"Aug 22, 18",259.4293,261.4187,661241,661241,260.8946
158,1.3329,0.147498542060252,0.51,262.8809,2018-08-23,264.1541,"Aug 23, 18",260.9611,261.3988,761859,761859,262.8802
159,1.0942,0.15227482251547803,0.41600000000000004,263.9751,2018-08-24,264.5918,"Aug 24, 18",262.493,262.9505,883617,883617,263.8253
160,0.8455,0.15596550532017,0.32,264.8206,2018-08-27,265.4572,"Aug 27, 18",263.3086,264.9698,815482,815482,264.3792
161,0.47745899999999997,0.15804939883993402,0.18,265.298,2018-08-28,266.2878,"Aug 28, 18",264.8902,265.8451,691508,691508,265.4644
162,0.41777699999999995,0.15987313305140602,0.157,265.7158,2018-08-29,266.7105,"Aug 29, 18",264.3779,265.5467,650338,650338,265.6433
163,-2.1088,0.15066803323055,-0.794,263.607,2018-08-30,265.6064,"Aug 30, 18",262.9107,265.6064,769418,769418,263.9419
164,-0.278517,0.14945235592587,-0.106,263.3285,2018-08-31,263.981,"Aug 31, 18",261.7867,262.9207,1149092,1149092,263.1327
165,-1.0245,0.14498032217849302,-0.389,262.304,2018-09-04,264.7012,"Sep 4, 18",261.3177,262.7715,1164233,1164233,262.7674
166,4.128,0.162999409839958,1.574,266.432,2018-09-05,266.8597,"Sep 5, 18",263.8159,265.9744,2044965,2044965,265.5838
167,3.0239,0.17619900266445002,1.135,269.4559,2018-09-06,270.9181,"Sep 6, 18",265.6263,266.3624,1502644,1502644,269.5228
168,1.7556,0.18386235302745102,0.652,271.2115,2018-09-07,272.4484,"Sep 7, 18",268.678,269.1867,1824158,1824158,271.4128
169,-9.2864,0.14332638993166,-3.424,261.9251,2018-09-10,268.3588,"Sep 10, 18",261.0972,267.0521,1984544,1984544,263.3714
170,1.576,0.15020577029853702,0.602,263.5011,2018-09-11,263.6108,"Sep 11, 18",260.1397,261.2768,1294183,1294183,262.6727
171,2.1645,0.15965400558032902,0.8210000000000001,265.6656,2018-09-12,267.1319,"Sep 12, 18",263.0223,263.0822,873736,873736,265.5771
172,3.9899,0.177070274441879,1.502,269.6555,2018-09-13,270.1941,"Sep 13, 18",265.2766,266.7928,1204380,1204380,269.2045
173,0.438886,0.17898611203263,0.163,270.0944,2018-09-14,271.5706,"Sep 14, 18",269.0879,269.5159,1030157,1030157,270.1508
174,-1.1471,0.17397891836585003,-0.425,268.9473,2018-09-17,273.3062,"Sep 17, 18",268.6181,271.4809,969962,969962,270.1504
175,1.3366,0.1798132964105,0.497,270.2839,2018-09-18,272.0095,"Sep 18, 18",268.3089,268.6082,1080704,1080704,270.5031
176,0.877772,0.18364497159200002,0.325,271.1617,2018-09-19,271.9696,"Sep 19, 18",269.7153,271.0719,1101001,1101001,271.2016
177,2.2643,0.19352840625360102,0.835,273.4259,2018-09-20,274.3735,"Sep 20, 18",271.4011,271.6604,1267682,1267682,273.31
178,-1.5958999999999999,0.186562160614325,-0.584,271.83,2018-09-21,275.3012,"Sep 21, 18",271.83,273.5257,2717025,2717025,272.3675
179,0.7082029999999999,0.18965351669035402,0.261,272.5382,2018-09-24,273.9945,"Sep 24, 18",269.9148,271.2115,1046988,1046988,272.2321
180,-2.9725,0.17667828944381703,-1.091,269.5657,2018-09-25,273.6354,"Sep 25, 18",269.0171,273.0369,1172389,1172389,270.225
181,-0.788,0.17323859926037902,-0.292,268.7777,2018-09-26,270.8425,"Sep 26, 18",268.1892,269.3164,786567,786567,269.4568
182,2.1745,0.18273048543282402,0.809,270.9522,2018-09-27,272.5282,"Sep 27, 18",268.9672,269.3164,916891,916891,271.0477
183,2.4039,0.193223723036845,0.887,273.3561,2018-09-28,273.5257,"Sep 28, 18",269.2765,270.9223,1053791,1053791,272.2871
184,2.1446,0.202585093046238,0.785,275.5007,2018-10-01,277.4058,"Oct 1, 18",273.0768,274.0643,1015399,1015399,275.9383
185,-0.079798,0.202236758938829,-0.029,275.4209,2018-10-02,277.1465,"Oct 2, 18",274.3536,275.6004,922529,922529,275.6502
186,0.119696,0.20275926009994302,0.043000000000000003,275.5406,2018-10-03,276.4981,"Oct 3, 18",274.6129,276.2188,707198,707198,275.4546
187,-1.2468,0.197316430544448,-0.453,274.2937,2018-10-04,276.1789,"Oct 4, 18",272.5282,275.7101,693866,693866,274.0884
188,0.927646,0.201365923670306,0.338,275.2214,2018-10-05,277.2762,"Oct 5, 18",273.6154,274.962,655946,655946,275.2738
189,1.4663,0.20776601725781602,0.533,276.6876,2018-10-08,277.2861,"Oct 8, 18",273.9147,275.2513,833343,833343,275.9253
190,1.7855,0.215559883783868,0.645,278.4731,2018-10-09,279.72,"Oct 9, 18",274.5231,276.7176,923812,923812,278.4341
191,-6.5135000000000005,0.187128312666091,-2.339,271.9597,2018-10-10,278.8222,"Oct 10, 18",271.3612,278.3434,1997649,1997649,274.5566
192,-4.1195,0.169145891752775,-1.5150000000000001,267.8401,2018-10-11,273.8947,"Oct 11, 18",265.3564,271.6604,2016087,2016087,270.5487
193,2.8827,0.18172913400125001,1.076,270.7228,2018-10-12,272.219,"Oct 12, 18",267.0421,268.8077,1326724,1326724,270.2034
194,-4.0198,0.16418234897664802,-1.4849999999999999,266.703,2018-10-15,271.2415,"Oct 15, 18",266.6431,270.3039,1305360,1305360,268.3412
195,11.012,0.212250709763481,4.129,277.715,2018-10-16,278.3734,"Oct 16, 18",269.3164,270.244,1417750,1417750,275.6471
196,1.1571,0.21730155432091403,0.417,278.8721,2018-10-17,280.6875,"Oct 17, 18",275.0019,276.2188,1067941,1067941,278.7181
197,1.6059,0.22431145085084303,0.5760000000000001,280.478,2018-10-18,281.8346,"Oct 18, 18",277.2063,278.9719,903811,903811,279.8154
