,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
53,2.74,0.048996302334207,3.444,82.2989,2018-03-26,82.5059,"Mar 26, 18",80.5938,80.7613,850052,850052,81.6884
54,-1.5573000000000001,0.029146681724149002,-1.892,80.7416,2018-03-27,83.2451,"Mar 27, 18",80.2192,82.5059,1379843,1379843,81.6425
55,1.5474,0.048870115187196,1.917,82.289,2018-03-28,83.5112,"Mar 28, 18",80.7613,80.7613,1489345,1489345,82.4325
56,2.6907,0.08316752682114101,3.27,84.9798,2018-03-29,85.3642,"Mar 29, 18",82.8114,83.1564,1436008,1436008,84.3759
57,-0.680075,0.074498852206809,-0.8,84.2997,2018-04-02,85.1621,"Apr 2, 18",83.2451,84.9798,1627648,1627648,84.1297
58,1.1039,0.088569356407311,1.309,85.4036,2018-04-03,85.4627,"Apr 3, 18",83.8759,84.349,1639109,1639109,84.6524
59,-0.423815,0.08316752682114101,-0.496,84.9798,2018-04-04,85.1572,"Apr 4, 18",83.9153,84.1814,1274170,1274170,84.8316
60,0.08870499999999999,0.08429811267365,0.10400000000000001,85.0685,2018-04-05,85.6894,"Apr 5, 18",84.7728,85.2557,1058110,1058110,85.1929
61,-1.094,0.070352521002512,-1.286,83.9744,2018-04-06,84.9502,"Apr 6, 18",83.2747,84.6644,935959,935959,84.1302
62,0.08870499999999999,0.071483106855021,0.106,84.0631,2018-04-09,85.4134,"Apr 9, 18",83.7379,84.2307,599385,599385,84.4925
63,0.6505059999999999,0.079775769263615,0.774,84.7137,2018-04-10,85.167,"Apr 10, 18",83.8069,84.90090000000001,800935,800935,84.6032
64,-0.197123,0.077262223264576,-0.233,84.5165,2018-04-11,84.9798,"Apr 11, 18",83.935,84.1026,762716,762716,84.5359
65,0.8574849999999999,0.088192069583926,1.015,85.374,2018-04-12,85.7781,"Apr 12, 18",84.3293,84.3293,828763,828763,85.3456
66,-0.680075,0.079523394969594,-0.797,84.6939,2018-04-13,85.6796,"Apr 13, 18",84.4574,85.5711,566394,566394,84.8175
67,0.049281,0.080151781469353,0.058,84.7432,2018-04-16,85.7288,"Apr 16, 18",84.5757,85.2557,773812,773812,85.0134
68,-0.078848,0.07914738276385501,-0.093,84.6644,2018-04-17,85.5859,"Apr 17, 18",84.5362,85.236,1326532,1326532,84.7876
69,-0.24640499999999999,0.076006724882703,-0.291,84.418,2018-04-18,85.1079,"Apr 18, 18",84.3687,85.1079,853256,853256,84.6438
70,1.2714,0.092212213641213,1.506,85.6894,2018-04-19,85.9752,"Apr 19, 18",84.4968,84.7038,670527,670527,85.499
71,0.47309599999999996,0.098242429727142,0.552,86.1625,2018-04-20,86.3991,"Apr 20, 18",85.5021,85.7485,1032794,1032794,86.0877
72,-0.46323899999999996,0.092338400788223,-0.538,85.6993,2018-04-23,86.3251,"Apr 23, 18",85.1473,86.1625,767620,767620,85.6468
73,-0.689931,0.08354353902688001,-0.805,85.0093,2018-04-24,86.3991,"Apr 24, 18",84.6151,86.0639,1758773,1758773,85.3851
74,1.5178,0.10289096028418801,1.786,86.5272,2018-04-25,86.7046,"Apr 25, 18",84.6348,85.0783,1097419,1097419,85.9245
75,0.364678,0.10753949084123501,0.421,86.8919,2018-04-26,87.4044,"Apr 26, 18",86.1625,87.0791,1368556,1368556,86.9134
76,0.630794,0.11557977895580701,0.726,87.5227,2018-04-27,87.6705,"Apr 27, 18",86.4878,87.0496,1017673,1017673,87.1557
77,-0.473095,0.109549562869878,-0.541,87.0496,2018-04-30,88.4688,"Apr 30, 18",87.0496,87.6212,860337,860337,87.5359
78,0.680075,0.11821696286656401,0.781,87.7296,2018-05-01,87.7789,"May 1, 18",86.6947,86.744,687707,687707,87.3857
79,-1.0842,0.10439883296008201,-1.236,86.6455,2018-05-02,88.0155,"May 2, 18",86.2414,87.2368,1345562,1345562,87.0604
80,-1.8727,0.08052906829273901,-2.161,84.7728,2018-05-03,86.9066,"May 3, 18",83.7379,86.3892,1750035,1750035,84.7
81,1.6657000000000002,0.10176037443167901,1.9649999999999999,86.4385,2018-05-04,86.8623,"May 4, 18",84.349,84.5362,1015259,1015259,85.9748
82,0.946191,0.11382080660353901,1.095,87.3847,2018-05-07,87.7001,"May 7, 18",86.3399,86.4582,1025818,1025818,87.1955
83,-0.295684,0.11005176222262701,-0.338,87.089,2018-05-08,87.8233,"May 8, 18",86.9707,87.4438,916565,916565,87.2803
84,1.7051,0.131785267714317,1.9580000000000002,88.7941,2018-05-09,89.0306,"May 9, 18",86.7736,87.2368,640064,640064,88.3873
85,0.275974,0.135303212418854,0.311,89.0701,2018-05-10,89.6516,"May 10, 18",88.4984,88.8138,722412,722412,89.0887
86,0.16755499999999998,0.13743819697686102,0.188,89.2376,2018-05-11,89.5826,"May 11, 18",88.8631,89.0701,599057,599057,89.2082
87,-0.137987,0.135679224624593,-0.155,89.0996,2018-05-14,89.898,"May 14, 18",88.7448,89.4939,800978,800978,89.2858
88,-0.443527,0.13002629536204802,-0.498,88.6561,2018-05-15,89.6614,"May 15, 18",88.459,88.7645,805794,805794,88.7837
89,0.28582799999999997,0.13366915259595,0.322,88.9419,2018-05-16,89.4052,"May 16, 18",88.0943,88.6561,763133,763133,88.9083
90,0.32525299999999996,0.13781548380024702,0.366,89.2672,2018-05-17,89.4052,"May 17, 18",88.3999,88.6758,510036,510036,89.1408
91,-0.492807,0.13153416803794202,-0.552,88.7744,2018-05-18,89.3066,"May 18, 18",88.7251,89.0996,994341,994341,88.8887
92,1.1236,0.14585577191481902,1.266,89.898,2018-05-21,90.0458,"May 21, 18",89.0208,89.0208,475639,475639,89.7584
93,0.295684,0.14962481629573102,0.329,90.1937,2018-05-22,90.6188,"May 22, 18",89.1982,89.9078,979046,979046,90.1598
94,0.374535,0.15439825938214102,0.41500000000000004,90.5682,2018-05-23,90.6076,"May 23, 18",89.4446,89.7501,661633,661633,90.1013
95,0.7096439999999999,0.16344422081985902,0.784,91.2779,2018-05-24,91.3863,"May 24, 18",89.7699,90.4499,1393440,1393440,90.9763
96,0.16755399999999998,0.16557920537786602,0.184,91.4454,2018-05-25,91.5637,"May 25, 18",90.7456,91.0906,1082534,1082534,91.3049
97,-0.571657,0.15829221629241702,-0.625,90.8737,2018-05-29,91.544,"May 29, 18",90.2922,90.9033,902534,902534,90.7892
98,1.2222,0.173870593168814,1.345,92.0959,2018-05-30,92.9731,"May 30, 18",91.4355,91.5341,1407929,1407929,92.3163
99,-1.5573000000000001,0.15402097255875602,-1.691,90.5386,2018-05-31,92.6281,"May 31, 18",90.3318,91.9481,1274751,1274751,90.7892
100,0.22669199999999998,0.156910530763534,0.25,90.7653,2018-06-01,91.682,"Jun 1, 18",90.5288,91.3074,1598551,1598551,90.8754
101,1.0053,0.16972553658216302,1.108,91.7707,2018-06-04,92.0663,"Jun 4, 18",91.0019,91.1694,1577152,1577152,91.4144
102,0.187267,0.17211162081654502,0.20400000000000001,91.9579,2018-06-05,92.3423,"Jun 5, 18",91.4845,91.8692,963548,963548,92.0147
103,1.5474,0.19183505427959202,1.683,93.5053,2018-06-06,93.5546,"Jun 6, 18",91.9973,92.14,1165971,1165971,93.0445
104,0.354821,0.19635867230727402,0.379,93.8602,2018-06-07,94.3323,"Jun 7, 18",93.3476,93.3772,1272220,1272220,93.9169
105,-0.09856000000000001,0.195101899307755,-0.105,93.7616,2018-06-08,94.0179,"Jun 8, 18",91.4355,93.8897,904773,904773,93.6408
106,-0.019714,0.19485079963138002,-0.021,93.7419,2018-06-11,94.215,"Jun 11, 18",93.663,93.9094,516846,516846,93.8796
107,0.20698000000000003,0.19748925815978302,0.221,93.9489,2018-06-12,94.2248,"Jun 12, 18",93.3772,93.9981,646498,646498,93.8784
108,-0.009856,0.197363071012772,-0.01,93.939,2018-06-13,94.8064,"Jun 13, 18",93.8306,94.0277,688207,688207,94.1185
109,-0.09897299999999999,0.19610119954266703,-0.105,93.84,2018-06-14,94.85,"Jun 14, 18",93.7212,94.454,493811,493811,94.053
110,0.148528,0.197995281365472,0.158,93.9886,2018-06-15,94.1668,"Jun 15, 18",93.0875,93.642,853887,853887,93.8281
111,-0.703033,0.18903344469242803,-0.748,93.2855,2018-06-18,93.9292,"Jun 18, 18",93.1964,93.4737,752581,752581,93.4278
112,-0.21784099999999998,0.186257327458195,-0.234,93.0677,2018-06-19,93.1469,"Jun 19, 18",92.2953,92.7508,876385,876385,92.8808
113,-0.099019,0.18499545598809,-0.106,92.9687,2018-06-20,93.741,"Jun 20, 18",92.8994,93.3846,1059678,1059678,93.2029
114,0.237645,0.18802394751634302,0.256,93.2063,2018-06-21,93.7509,"Jun 21, 18",92.2557,93.1865,1055718,1055718,93.1574
115,-0.524799,0.181334754107136,-0.5630000000000001,92.6815,2018-06-22,93.5776,"Jun 22, 18",92.2557,93.444,1424468,1424468,92.7046
116,-1.713,0.15950055382136702,-1.8479999999999999,90.9685,2018-06-25,92.7111,"Jun 25, 18",90.2061,92.226,1222397,1222397,90.871
117,-0.21784099999999998,0.156724436587134,-0.23900000000000002,90.7507,2018-06-26,91.3844,"Jun 26, 18",90.3447,90.8101,840537,840537,90.8969
118,-0.524799,0.15003524317792702,-0.578,90.2259,2018-06-27,91.7804,"Jun 27, 18",90.1565,90.9982,926939,926939,90.8214
119,0.42578099999999997,0.155461290499382,0.47200000000000003,90.6516,2018-06-28,90.9487,"Jun 28, 18",89.7704,90.1962,831285,831285,90.4422
120,-0.27725299999999997,0.15192805038308602,-0.306,90.3744,2018-06-29,91.6616,"Jun 29, 18",90.3447,90.9388,868688,868688,90.8553
121,0.39607499999999995,0.156976810881155,0.438,90.7705,2018-07-02,91.5577,"Jul 2, 18",89.909,90.3942,573510,573510,90.4361
122,-1.5150000000000001,0.137666353535598,-1.669,89.2555,2018-07-03,92.0082,"Jul 3, 18",89.1069,92.0082,505302,505302,89.9886
123,0.188136,0.140063909328799,0.211,89.4436,2018-07-05,89.9882,"Jul 5, 18",88.8792,89.4337,616651,616651,89.3912
124,-0.21784099999999998,0.137287792094566,-0.244,89.2258,2018-07-06,89.8199,"Jul 6, 18",88.8198,89.4733,791671,791671,89.1961
125,1.0595,0.15079236605999102,1.187,90.2853,2018-07-09,90.6274,"Jul 9, 18",89.5129,89.5129,733839,733839,90.1997
126,-0.415879,0.1454912312679,-0.461,89.8694,2018-07-10,90.5427,"Jul 10, 18",89.7407,89.8892,821187,821187,89.9814
127,0.613916,0.153316109000202,0.683,90.4833,2018-07-11,90.6714,"Jul 11, 18",89.4238,89.4238,731418,731418,90.3575
128,1.9705,0.178432449725893,2.178,92.4538,2018-07-12,92.6518,"Jul 12, 18",90.9289,91.0378,1184372,1184372,92.2371
129,-0.257449,0.175150309285971,-0.278,92.1963,2018-07-13,92.6023,"Jul 13, 18",91.7606,92.3152,608740,608740,92.2002
130,0.772346,0.18499545598809,0.838,92.9687,2018-07-16,93.4836,"Jul 16, 18",92.2458,92.2458,493055,493055,92.947
131,0.554505,0.192063210838328,0.596,93.5232,2018-07-17,93.5677,"Jul 17, 18",92.4066,92.632,789308,789308,93.2
132,1.1288,0.206451094832827,1.207,94.652,2018-07-18,94.7114,"Jul 18, 18",93.4757,93.5925,528454,528454,94.4205
133,-0.58421,0.19900477854155701,-0.617,94.0678,2018-07-19,94.939,"Jul 19, 18",93.9688,94.2064,574905,574905,94.2334
134,0.0,0.19900477854155701,0.0,94.0678,2018-07-20,94.147,"Jul 20, 18",93.3747,93.8004,548098,548098,93.9031
135,0.504996,0.20544159765674302,0.537,94.5728,2018-07-23,94.6124,"Jul 23, 18",93.8202,93.8697,763803,763803,94.3534
136,-0.27725299999999997,0.20190708292280002,-0.293,94.2955,2018-07-24,94.7213,"Jul 24, 18",94.1173,94.7213,1218958,1218958,94.3663
137,-1.109,0.18777157322232202,-1.176,93.1865,2018-07-25,93.3647,"Jul 25, 18",91.4042,93.0776,1308365,1308365,92.7525
138,-0.049507999999999996,0.187140637487269,-0.053,93.137,2018-07-26,93.6791,"Jul 26, 18",92.9489,93.1469,911174,911174,93.1274
139,1.6041,0.20758677915592202,1.722,94.7411,2018-07-27,94.949,"Jul 27, 18",93.4143,93.4143,1246831,1246831,94.5727
140,-3.1389,0.16757780584769003,-3.313,91.6022,2018-07-30,94.8797,"Jul 30, 18",91.424,94.8203,1274235,1274235,92.6421
141,-1.0991,0.153568483294223,-1.2,90.5031,2018-07-31,92.6221,"Jul 31, 18",89.6813,92.1567,1316921,1316921,90.4165
142,-0.009902,0.15344229614721303,-0.011,90.4932,2018-08-01,92.0181,"Aug 1, 18",90.4635,90.711,848985,848985,90.9034
143,0.356468,0.15798630805724,0.394,90.8497,2018-08-02,91.2754,"Aug 2, 18",89.6912,90.008,737134,737134,90.565
144,-0.257449,0.154704167617319,-0.28300000000000003,90.5922,2018-08-03,91.0675,"Aug 3, 18",90.0377,90.8497,605786,605786,90.5352
145,0.445584,0.160383863850441,0.492,91.0378,2018-08-06,91.1071,"Aug 6, 18",90.414,90.5031,478441,478441,90.9276
146,1.3961999999999999,0.178180075431872,1.534,92.434,2018-08-07,92.6518,"Aug 7, 18",91.2727,91.424,748333,748333,92.3678
147,-0.386173,0.173257502080813,-0.418,92.0478,2018-08-08,92.7003,"Aug 8, 18",91.8993,92.5528,499145,499145,92.1848
148,-0.138626,0.17149088202266502,-0.151,91.9092,2018-08-09,92.7003,"Aug 9, 18",91.7309,92.0874,438890,438890,91.983
149,-0.6931309999999999,0.16265523249663102,-0.754,91.216,2018-08-10,92.6706,"Aug 10, 18",90.7408,91.3052,897837,897837,91.3011
150,-0.118822,0.16114098673250501,-0.13,91.0972,2018-08-13,92.434,"Aug 13, 18",90.60210000000001,91.3349,579192,579192,91.4123
151,0.554505,0.16820874158274302,0.609,91.6517,2018-08-14,91.8201,"Aug 14, 18",91.2755,91.3151,881959,881959,91.5854
152,-0.455487,0.16240285820261002,-0.497,91.1962,2018-08-15,92.1468,"Aug 15, 18",90.919,91.1665,603610,603610,91.2989
153,0.58421,0.169849174493881,0.641,91.7804,2018-08-16,92.2854,"Aug 16, 18",91.2953,92.0775,437528,437528,91.8214
154,0.346566,0.174266999256897,0.378,92.127,2018-08-17,92.2062,"Aug 17, 18",91.3157,91.7804,570519,570519,91.9856
155,0.118823,0.17578124502102402,0.129,92.2458,2018-08-20,92.4439,"Aug 20, 18",91.8894,91.9884,412835,412835,92.1796
156,-0.623818,0.16783018014171203,-0.676,91.622,2018-08-21,92.4439,"Aug 21, 18",91.5131,92.2755,631365,631365,91.7831
157,0.32676099999999997,0.17199563061070702,0.357,91.9488,2018-08-22,92.0775,"Aug 22, 18",91.0081,91.3151,465626,465626,91.8162
158,0.44558499999999995,0.17767532684383,0.485,92.3944,2018-08-23,92.6419,"Aug 23, 18",91.9243,91.929,539405,539405,92.3439
159,1.4061,0.19559645095462402,1.522,93.8004,2018-08-24,94.0282,"Aug 24, 18",92.3251,92.434,698175,698175,93.5806
160,0.287155,0.19925715283557802,0.306,94.0876,2018-08-27,94.8302,"Aug 27, 18",93.8995,93.8995,683309,683309,94.254
161,0.079215,0.20026665001166202,0.084,94.1668,2018-08-28,94.986,"Aug 28, 18",94.0579,94.2361,507956,507956,94.3395
162,-0.247547,0.19711197133639802,-0.263,93.9193,2018-08-29,94.454,"Aug 29, 18",93.6024,94.1272,504959,504959,93.9284
163,-0.346566,0.19269414657338102,-0.369,93.5727,2018-08-30,93.8796,"Aug 30, 18",93.3647,93.7806,460466,460466,93.6172
164,0.9307759999999999,0.204558287627669,0.995,94.5035,2018-08-31,94.6223,"Aug 31, 18",93.0677,93.4935,806861,806861,94.1761
165,1.2872,0.22096516597433602,1.362,95.7907,2018-09-04,95.8105,"Sep 4, 18",94.5332,94.5728,1062784,1062784,95.3208
166,-2.218,0.19269414657338102,-2.315,93.5727,2018-09-05,95.8897,"Sep 5, 18",93.3202,95.6323,941790,941790,93.9202
167,-1.4061,0.17477174784494,-1.5030000000000001,92.1666,2018-09-06,94.048,"Sep 6, 18",92.0577,93.4935,751719,751719,92.3654
168,0.069314,0.175655057874014,0.075,92.2359,2018-09-07,92.7805,"Sep 7, 18",91.8894,92.1567,559293,559293,92.3092
169,0.247547,0.17881101116692502,0.268,92.4835,2018-09-10,93.1766,"Sep 10, 18",92.2755,92.4439,469728,469728,92.6491
170,0.356467,0.183355023076952,0.385,92.84,2018-09-11,93.236,"Sep 11, 18",91.8894,92.226,480764,480764,92.7503
171,-2.218,0.15508272905835002,-2.3890000000000002,90.6219,2018-09-12,93.2162,"Sep 12, 18",90.4437,92.8994,824812,824812,90.9744
172,0.7661549999999999,0.164848849466381,0.845,91.3881,2018-09-13,91.4975,"Sep 13, 18",90.4429,91.2985,655678,655678,91.1105
173,-1.1144,0.150644510412989,-1.219,90.2737,2018-09-14,91.4677,"Sep 14, 18",90.2041,91.0697,507364,507364,90.5677
174,-1.6019,0.13022641033256002,-1.774,88.6718,2018-09-17,90.2936,"Sep 17, 18",88.5425,90.2936,1029124,1029124,88.9946
175,0.965121,0.142527745239621,1.088,89.6369,2018-09-18,89.6767,"Sep 18, 18",88.6818,88.6818,834940,834940,89.2934
176,-0.11939599999999999,0.141005851769615,-0.133,89.5175,2018-09-19,89.8459,"Sep 19, 18",88.4828,89.229,859510,859510,89.3163
177,-0.11939699999999999,0.13948395829960902,-0.133,89.3981,2018-09-20,90.3533,"Sep 20, 18",88.8808,89.8857,873744,873744,89.4207
178,0.6964800000000001,0.14836167020797902,0.779,90.0946,2018-09-21,90.3036,"Sep 21, 18",89.219,89.6668,1322173,1322173,89.9067
179,-0.656681,0.13999125612294402,-0.729,89.4379,2018-09-24,89.8857,"Sep 24, 18",89.2887,89.8459,715413,715413,89.5064
180,-2.1989,0.111964963310131,-2.459,87.2391,2018-09-25,89.627,"Sep 25, 18",87.1993,89.5573,1284913,1284913,87.5792
181,-1.7511,0.08964385908337101,-2.007,85.4879,2018-09-26,87.6455,"Sep 26, 18",85.4033,87.1097,1381365,1381365,86.0617
182,0.527335,0.09636491793374201,0.617,86.0152,2018-09-27,86.3436,"Sep 27, 18",85.6372,85.7764,1114091,1114091,86.0754
183,-0.646731,0.08812196561336501,-0.752,85.3685,2018-09-28,86.1446,"Sep 28, 18",85.2939,85.7864,998791,998791,85.6245
184,1.3233000000000001,0.10498898093044501,1.55,86.6918,2018-10-01,86.9207,"Oct 1, 18",85.4481,85.9754,1008918,1008918,86.3655
185,-1.2039,0.08964385908337101,-1.389,85.4879,2018-10-02,86.6918,"Oct 2, 18",85.0103,86.6222,1209861,1209861,85.5888
186,-0.159195,0.08761466779002901,-0.186,85.3287,2018-10-03,86.0401,"Oct 3, 18",84.881,85.9953,903921,903921,85.3902
187,0.069648,0.08850307628969001,0.082,85.3984,2018-10-04,86.463,"Oct 4, 18",84.9705,85.2392,932882,932882,85.5285
188,-0.298491,0.084698342614674,-0.35000000000000003,85.0999,2018-10-05,86.0252,"Oct 5, 18",84.7516,85.5974,601965,601965,85.2532
189,-0.587033,0.077215062411653,-0.6900000000000001,84.5128,2018-10-08,85.1198,"Oct 8, 18",83.7069,85.0004,606925,606925,84.4523
190,-0.48753599999999997,0.07100130138461701,-0.577,84.0253,2018-10-09,84.5626,"Oct 9, 18",82.9905,84.274,658434,658434,84.1453
191,-2.4675000000000002,0.039550110955466004,-2.9370000000000003,81.5578,2018-10-10,84.2345,"Oct 10, 18",81.4483,83.8164,946760,946760,82.3847
192,-2.3083,0.01012683720201,-2.83,79.2494,2018-10-11,81.8809,"Oct 11, 18",78.5729,81.1797,2049064,2049064,79.9324
193,0.368139,0.014819979376686,0.465,79.6176,2018-10-12,82.4632,"Oct 12, 18",78.6923,82.4632,1242359,1242359,79.497
194,-0.009949,0.014692517612029,-0.012,79.6076,2018-10-15,80.2743,"Oct 15, 18",79.3887,79.5081,1048380,1048380,79.7649
195,1.9102999999999999,0.039042813132130004,2.4,81.518,2018-10-16,81.8563,"Oct 16, 18",79.9857,80.3041,808274,808274,81.3594
196,-1.2935,0.022555633873728,-1.587,80.2245,2018-10-17,80.9459,"Oct 17, 18",78.9112,80.7518,2256208,2256208,79.8667
197,-0.666631,0.014059032641683001,-0.8310000000000001,79.5579,2018-10-18,81.11,"Oct 18, 18",79.3987,80.2245,829038,829038,79.8763
