,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
75,1.3192,-0.062579700618482,1.7109999999999999,78.4363,2018-04-26,78.4751,"Apr 26, 18",77.1462,77.2141,14554442,14554442,77.8933
76,-2.9779999999999998,-0.09816964952642701,-3.797,75.4584,2018-04-27,76.2926,"Apr 27, 18",74.1876,74.6435,16346833,16346833,75.5811
77,-0.0388,-0.098633362215781,-0.051000000000000004,75.4196,2018-04-30,76.2053,"Apr 30, 18",75.4099,75.5748,15028835,15028835,75.6873
78,-0.776022,-0.107908811138665,-1.029,74.6435,2018-05-01,74.9443,"May 1, 18",73.7026,74.9443,16231035,16231035,74.3053
79,-0.145504,-0.109647733723744,-0.195,74.498,2018-05-02,74.9151,"May 2, 18",74.013,74.1585,13883683,13883683,74.4946
80,-0.252206,-0.112661866204547,-0.339,74.2458,2018-05-03,74.3089,"May 3, 18",73.1437,74.1003,12243149,12243149,73.8964
81,0.34920799999999996,-0.108488452000358,0.47000000000000003,74.595,2018-05-04,74.9055,"May 4, 18",73.6638,73.8481,9887192,9887192,74.4484
82,0.814823,-0.09874929038812001,1.092,75.4099,2018-05-07,76.7097,"May 7, 18",75.0801,75.4099,15071534,15071534,75.9787
83,0.33951000000000003,-0.09469180435627,0.45,75.7494,2018-05-08,75.8173,"May 8, 18",74.0809,75.4681,17430440,17430440,75.0387
84,1.7848000000000002,-0.07336102064597001,2.356,77.5342,2018-05-09,77.8349,"May 9, 18",76.5836,76.6127,17142097,17142097,77.4165
85,1.7363,-0.052608682661567006,2.239,79.2706,2018-05-10,79.3385,"May 10, 18",78.0871,78.2229,17710327,17710327,78.8092
86,0.372324,-0.048159192088201005,0.47000000000000003,79.6429,2018-05-11,80.319,"May 11, 18",79.2803,79.5449,14751042,14751042,79.7784
87,0.5389229999999999,-0.041718605276524004,0.677,80.1818,2018-05-14,80.6651,"May 14, 18",79.9662,80.0544,11852098,11852098,80.2414
88,-0.039194,-0.042187098509068,-0.049,80.1426,2018-05-15,80.3778,"May 15, 18",79.7605,80.2014,12595736,12595736,80.0507
89,0.22536699999999998,-0.039493262421942,0.281,80.368,2018-05-16,80.3925,"May 16, 18",79.5351,80.1132,9569958,9569958,80.111
90,-0.13718000000000002,-0.041132988735845005,-0.171,80.2308,2018-05-17,80.6228,"May 17, 18",79.7997,80.5444,11224123,11224123,80.2205
91,-0.568319,-0.047924945471929006,-0.708,79.6625,2018-05-18,80.1524,"May 18, 18",79.6233,79.9075,10030931,10030931,79.8082
92,0.960262,-0.036448056410409005,1.205,80.6228,2018-05-21,80.6913,"May 21, 18",79.8781,80.0838,8822364,8822364,80.4026
93,-0.6271100000000001,-0.043943948131106005,-0.778,79.9956,2018-05-22,80.9853,"May 22, 18",79.7115,80.7795,10753428,10753428,80.331
94,0.499729,-0.037970659416176,0.625,80.4954,2018-05-23,80.5738,"May 23, 18",78.9472,79.3195,15140896,15140896,79.97710000000001
95,-1.8421,-0.059987451074128006,-2.2880000000000003,78.6532,2018-05-24,79.7213,"May 24, 18",78.3397,79.7115,13360454,13360454,78.8035
96,-1.5286,-0.078255101735934,-1.943,77.1247,2018-05-25,77.7322,"May 25, 18",76.5171,77.6832,14561988,14561988,76.964
97,-0.28416,-0.081651677671875,-0.368,76.8405,2018-05-29,77.1443,"May 29, 18",75.9684,76.5759,14644813,14644813,76.557
98,3.018,-0.045582479309211006,3.928,79.8585,2018-05-30,80.0152,"May 30, 18",77.6244,77.6538,16627467,16627467,79.3671
99,-0.254764,-0.048627685320744005,-0.319,79.6037,2018-05-31,79.9075,"May 31, 18",79.0648,79.1824,15803095,15803095,79.5867
100,0.578117,-0.041718605276524004,0.726,80.1818,2018-06-01,80.6913,"Jun 1, 18",79.9075,80.221,9906117,9906117,80.263
101,-0.842679,-0.051790014640413,-1.051,79.3391,2018-06-04,80.8677,"Jun 4, 18",79.1775,80.3974,10954709,10954709,79.6921
102,-0.28415799999999997,-0.05518539544055601,-0.358,79.055,2018-06-05,80.0054,"Jun 5, 18",78.7904,78.9668,12059328,12059328,79.2102
103,1.3522,-0.039024769189399004,1.71,80.4072,2018-06-06,80.4366,"Jun 6, 18",79.2412,79.8389,11603278,11603278,79.9518
104,0.803484,-0.029421853058053,0.999,81.2107,2018-06-07,81.6124,"Jun 7, 18",80.8971,81.0637,13502457,13502457,81.2629
105,0.705499,-0.020990170008067,0.869,81.9162,2018-06-08,81.975,"Jun 8, 18",80.8383,81.436,14350376,14350376,81.6275
106,-0.48993000000000003,-0.026846335414861002,-0.598,81.4262,2018-06-11,82.1023,"Jun 11, 18",81.2597,82.0337,10831599,10831599,81.6025
107,-0.666304,-0.034809525232304,-0.8180000000000001,80.7599,2018-06-12,82.0631,"Jun 12, 18",80.6619,81.436,12351787,12351787,81.1377
108,-0.891671,-0.04546535600107501,-1.104,79.8683,2018-06-13,80.9363,"Jun 13, 18",79.8291,80.7795,12049278,12049278,80.2683
109,0.372346,-0.041015865427709006,0.466,80.2406,2018-06-14,80.6423,"Jun 14, 18",79.8585,80.2896,11477252,11477252,80.3005
110,-1.2052,-0.055419642056828006,-1.502,79.0354,2018-06-15,80.172,"Jun 15, 18",78.8884,80.074,23797456,23797456,79.464
111,0.156778,-0.053545669126654004,0.198,79.1922,2018-06-18,79.7409,"Jun 18, 18",78.6826,78.7806,9192567,9192567,79.2641
112,-0.117583,-0.05495114882428501,-0.148,79.0746,2018-06-19,79.3294,"Jun 19, 18",78.1045,78.2809,8759708,8759708,78.9343
113,-0.244965,-0.057879231527682005,-0.31,78.8296,2018-06-20,79.4959,"Jun 20, 18",78.6532,79.2216,8917708,8917708,78.9457
114,-0.744692,-0.06677940781021201,-0.9450000000000001,78.0849,2018-06-21,78.761,"Jun 21, 18",77.7273,78.4083,10990663,10990663,78.1649
115,1.6560000000000001,-0.046987959006842,2.121,79.7409,2018-06-22,80.2897,"Jun 22, 18",79.2901,79.5253,16707364,16707364,79.8209
116,-1.607,-0.06619379126953301,-2.015,78.1339,2018-06-25,79.6037,"Jun 25, 18",77.7028,79.153,10557249,10557249,78.2657
117,0.8818729999999999,-0.055653888673100005,1.129,79.0158,2018-06-26,79.3828,"Jun 26, 18",78.3593,78.5357,10382781,10382781,78.9558
118,1.0484,-0.04312408497415501,1.327,80.0642,2018-06-27,80.8187,"Jun 27, 18",79.4273,79.4273,12724265,12724265,80.1575
119,0.25476299999999996,-0.040078878962622,0.318,80.319,2018-06-28,80.417,"Jun 28, 18",79.3979,80.0838,9390654,9390654,80.0824
120,0.744692,-0.031178702680092003,0.927,81.0637,2018-06-29,81.8574,"Jun 29, 18",80.6326,80.7893,17323207,17323207,81.3757
121,-0.950463,-0.042538468433475,-1.172,80.1132,2018-07-02,80.4758,"Jul 2, 18",79.6821,80.2406,9998318,9998318,80.1063
122,0.470333,-0.036916549642953,0.587,80.5836,2018-07-03,81.7692,"Jul 3, 18",80.4268,80.9167,7197258,7197258,80.817
123,0.06859000000000001,-0.036097881621799,0.085,80.6521,2018-07-05,81.1029,"Jul 5, 18",80.3974,80.9265,9035873,9035873,80.7573
124,0.019597,-0.035863635005527,0.024,80.6717,2018-07-06,81.0343,"Jul 6, 18",80.0152,80.3092,7637116,7637116,80.6795
125,0.558519,-0.029187606441781002,0.6920000000000001,81.2303,2018-07-09,81.4507,"Jul 9, 18",80.8922,81.1421,7158596,7158596,81.2176
126,0.7446929999999999,-0.020287430159251,0.917,81.975,2018-07-10,82.4257,"Jul 10, 18",81.828,82.0142,8806167,8806167,82.0838
127,-1.0484,-0.032818428993994,-1.279,80.9265,2018-07-11,81.8476,"Jul 11, 18",80.3729,81.3576,10405268,10405268,81.0025
128,0.09798599999999999,-0.031647195912635005,0.121,81.0245,2018-07-12,81.5634,"Jul 12, 18",80.6521,81.338,9762532,9762532,81.0785
129,0.6075119999999999,-0.024386745944007002,0.75,81.632,2018-07-13,82.0631,"Jul 13, 18",80.8971,81.0147,8721525,8721525,81.632
130,-0.803483,-0.033989662075353005,-0.984,80.8285,2018-07-16,81.1225,"Jul 16, 18",80.3484,80.8579,8307109,8307109,80.7057
131,-0.176375,-0.036097881621799,-0.218,80.6521,2018-07-17,81.0833,"Jul 17, 18",80.3876,80.6032,7373347,7373347,80.7103
132,-0.088187,-0.037150796259225,-0.109,80.564,2018-07-18,80.6619,"Jul 18, 18",79.8487,80.1524,8711884,8711884,80.3468
133,-0.20577099999999998,-0.039610385730078,-0.255,80.3582,2018-07-19,80.9559,"Jul 19, 18",80.074,80.5444,8659127,8659127,80.3813
134,-0.597714,-0.04675371239057,-0.744,79.7605,2018-07-20,80.2829,"Jul 20, 18",79.6135,80.074,9209376,9209376,79.8367
135,0.0,-0.04675371239057,0.0,79.7605,2018-07-23,80.3484,"Jul 23, 18",79.5449,80.2994,8425921,8425921,79.8241
136,1.5776,-0.027900445188084003,1.978,81.338,2018-07-24,81.3478,"Jul 24, 18",79.8389,79.8781,11120967,11120967,81.0884
137,0.568318,-0.021107293316202,0.6990000000000001,81.9064,2018-07-25,82.0533,"Jul 25, 18",80.8481,81.338,9730668,9730668,81.5303
138,0.6369079999999999,-0.013495473423167,0.778,82.5433,2018-07-26,82.7001,"Jul 26, 18",81.6908,82.1415,13210099,13210099,82.3201
139,-2.2733,-0.040664495503301,-2.754,80.27,2018-07-27,80.7207,"Jul 27, 18",79.1775,79.3391,18223602,18223602,79.9559
140,-0.176375,-0.042772715049747,-0.22,80.0936,2018-07-30,80.4758,"Jul 30, 18",79.0854,80.4758,11282875,11282875,79.8001
141,-0.22536699999999998,-0.04546535600107501,-0.281,79.8683,2018-07-31,80.4954,"Jul 31, 18",79.7997,79.9956,11716849,11716849,80.0466
142,-1.0974,-0.058581971376497004,-1.374,78.7708,2018-08-01,79.2999,"Aug 1, 18",78.6091,79.2608,8936719,8936719,78.9131
143,-0.470331,-0.064202695031222,-0.597,78.3005,2018-08-02,78.6385,"Aug 2, 18",77.8498,78.2809,8364294,8364294,78.2879
144,0.28415799999999997,-0.060807314231079004,0.363,78.5846,2018-08-03,78.6826,"Aug 3, 18",78.0261,78.3593,7811180,7811180,78.3659
145,-0.019597,-0.061041560847351004,-0.025,78.565,2018-08-06,78.81,"Aug 6, 18",78.1339,78.6336,10041825,10041825,78.5325
146,1.068,-0.048276315396336006,1.359,79.6331,2018-08-07,79.9467,"Aug 7, 18",78.6924,79.2803,10698498,10698498,79.5619
147,-0.5291239999999999,-0.054599778899877,-0.664,79.104,2018-08-08,79.5939,"Aug 8, 18",78.7316,79.3881,7275062,7275062,79.044
148,-0.401742,-0.059401834533448,-0.508,78.7022,2018-08-09,79.2754,"Aug 9, 18",78.4965,79.104,9828499,9828499,78.7102
149,-0.07921,-0.060348382084914005,-0.101,78.623,2018-08-10,78.726,"Aug 10, 18",78.0637,78.7121,12954268,12954268,78.4606
150,-0.8513700000000001,-0.070523768263168,-1.083,77.7716,2018-08-13,78.9497,"Aug 13, 18",77.643,78.6527,10308844,10308844,78.07
151,-0.247491,-0.073480534225701,-0.318,77.5242,2018-08-14,78.2765,"Aug 14, 18",77.2965,78.1973,8005941,8005941,77.6437
152,-1.3563,-0.08969016104454801,-1.749,76.1679,2018-08-15,77.1183,"Aug 15, 18",75.7422,76.9995,16307784,16307784,76.1956
153,1.0493999999999999,-0.07714840598763001,1.3780000000000001,77.2173,2018-08-16,77.3163,"Aug 16, 18",76.4253,76.5045,11519944,11519944,77.0155
154,0.257391,-0.07407212644536701,0.333,77.4747,2018-08-17,77.7024,"Aug 17, 18",77.0193,77.5539,10178657,10178657,77.3924
155,0.544481,-0.06756580716483901,0.7030000000000001,78.0191,2018-08-20,78.2072,"Aug 20, 18",77.3856,77.4747,8152096,8152096,77.9763
156,0.019799,-0.06732917027697201,0.025,78.0389,2018-08-21,78.7814,"Aug 21, 18",77.8805,78.2567,9192229,9192229,78.3819
157,1.1187,-0.053959186112522005,1.433,79.1576,2018-08-22,79.2467,"Aug 22, 18",78.227,78.3161,10098237,10098237,79.0164
158,-0.871169,-0.064371209178642,-1.101,78.2864,2018-08-23,78.8309,"Aug 23, 18",78.1033,78.7616,7203899,7203899,78.3767
159,0.534581,-0.05798201320625,0.683,78.821,2018-08-24,79.2467,"Aug 24, 18",78.623,78.722,6545216,6545216,78.8848
160,0.772173,-0.048753174579461,0.98,79.5932,2018-08-27,79.6625,"Aug 27, 18",79.0578,79.1081,6671872,6671872,79.4693
161,-0.118796,-0.050172995906659,-0.149,79.4744,2018-08-28,80.009,"Aug 28, 18",79.3952,79.7714,8823352,8823352,79.6593
162,0.57418,-0.043310526158534,0.722,80.0486,2018-08-29,80.2268,"Aug 29, 18",79.2912,79.6328,8004792,8004792,79.9293
163,-0.34648799999999996,-0.047451671696196004,-0.433,79.7021,2018-08-30,79.9694,"Aug 30, 18",79.316,79.6427,7450853,7450853,79.6795
164,-0.336588,-0.051474498789925,-0.422,79.3655,2018-08-31,79.6526,"Aug 31, 18",78.9695,79.4348,10700016,10700016,79.31
165,0.118796,-0.050054677462726,0.15,79.4843,2018-09-04,79.8803,"Sep 4, 18",79.0091,79.6031,8855027,8855027,79.5431
166,1.0593,-0.037394603961875,1.333,80.5436,2018-09-05,80.6128,"Sep 5, 18",78.8012,79.0982,13878418,13878418,80.1338
167,-0.890968,-0.04804326391586201,-1.106,79.6526,2018-09-06,80.8207,"Sep 6, 18",79.5338,80.2961,13320645,13320645,79.9763
168,1.3563,-0.031834832232812,1.703,81.0088,2018-09-07,81.1078,"Sep 7, 18",79.019,79.3457,16417783,16417783,80.6366
169,-0.118796,-0.033254653560010006,-0.147,80.89,2018-09-10,81.9097,"Sep 10, 18",80.8356,81.4107,10817038,10817038,81.1234
170,1.1385,-0.019648032507693,1.407,82.0285,2018-09-11,82.3552,"Sep 11, 18",80.8108,81.1375,11891917,11891917,81.914
171,0.26729,-0.016453434521497,0.326,82.2958,2018-09-12,82.9393,"Sep 12, 18",82.0384,82.4146,11556657,11556657,82.453
172,-0.801871,-0.026037228480086,-0.974,81.4939,2018-09-13,82.4146,"Sep 13, 18",81.187,82.3156,11162714,11162714,81.5829
173,0.5939789999999999,-0.018938121844094002,0.729,82.0879,2018-09-14,82.3156,"Sep 14, 18",81.4444,81.5929,9442579,9442579,81.9731
174,0.485083,-0.013140518091368,0.591,82.573,2018-09-17,82.771,"Sep 17, 18",82.1572,82.1671,8403325,8403325,82.5207
175,0.21779199999999999,-0.010537512324837002,0.264,82.7908,2018-09-18,83.2858,"Sep 18, 18",82.6126,83.0581,9219890,9219890,82.9035
176,0.989965,0.0012931369326830001,1.196,83.7807,2018-09-19,83.9193,"Sep 19, 18",82.8007,82.8007,10413591,10413591,83.6096
177,0.18809299999999998,0.003541187367414,0.225,83.9688,2018-09-20,84.4836,"Sep 20, 18",83.6916,84.0084,11198171,11198171,83.985
178,0.34648799999999996,0.007682332905076,0.41300000000000003,84.3153,2018-09-21,84.5727,"Sep 21, 18",83.6718,84.1569,26639437,26639437,84.2363
179,1.4156,0.024601870387522002,1.679,85.731,2018-09-24,86.2111,"Sep 24, 18",84.8598,84.9291,13549454,13549454,85.7438
180,-0.098996,0.02341868594819,-0.115,85.632,2018-09-25,86.4833,"Sep 25, 18",85.5033,86.1578,12200690,12200690,85.7622
181,-0.7127749999999999,0.014899757985001,-0.8320000000000001,84.9192,2018-09-26,85.632,"Sep 26, 18",84.8301,85.1568,10275498,10275498,85.1891
182,-0.0099,0.014781439541067,-0.012,84.9093,2018-09-27,85.5082,"Sep 27, 18",84.7311,85.2211,7895430,7895430,85.0511
183,-0.742474,0.005907556246078,-0.874,84.1668,2018-09-28,85.0676,"Sep 28, 18",84.1371,84.3945,9884941,9884941,84.4835
184,0.782073,0.0152547133168,0.929,84.9489,2018-10-01,85.1667,"Oct 1, 18",84.3995,84.4935,8568210,8568210,84.8439
185,0.643477,0.022945412172458,0.757,85.5924,2018-10-02,85.7953,"Oct 2, 18",84.7628,84.939,8453138,8453138,85.4908
186,-0.30688899999999997,0.019277540410529002,-0.359,85.2855,2018-10-03,86.0181,"Oct 3, 18",85.1122,85.6419,10206722,10206722,85.4692
187,-0.56428,0.012533389106337,-0.662,84.7212,2018-10-04,85.2115,"Oct 4, 18",84.3945,84.642,10204586,10204586,84.7412
188,-0.237592,0.00969374645194,-0.28,84.4836,2018-10-05,84.84,"Oct 5, 18",84.0801,84.4539,9217393,9217393,84.401
189,0.782072,0.019040903522662002,0.926,85.2657,2018-10-08,85.4389,"Oct 8, 18",83.8005,83.9391,13242364,13242364,85.0031
190,0.376187,0.023537004392124,0.441,85.6419,2018-10-09,86.0082,"Oct 9, 18",84.8796,85.5132,10177885,10177885,85.5289
191,-1.97,-8.365950581072822e-06,-2.3,83.6718,2018-10-10,85.9488,"Oct 10, 18",83.652,85.8597,16573426,16573426,84.4484
